SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
62  208  2025-06-08 15-13-56  211.2  17752.9  3.1892e-14  197.329  2672
63  208  2025-06-08 15-13-56  212.8  17761.4  3.2415e-14  197.41  2672
64  208  2025-06-08 15-13-56  214.4  17769.9  3.29384e-14  197.49  2672
65  208  2025-06-08 15-13-56  216  17778.5  3.34624e-14  197.57  2672
66  208  2025-06-08 15-13-56  217.6  17787.1  3.39868e-14  197.65  2672
67  208  2025-06-08 15-13-56  219.2  17795.6  3.45117e-14  197.728  2672
68  208  2025-06-08 15-13-56  220.8  17804.2  3.50371e-14  197.807  2672
69  208  2025-06-08 15-13-56  222.4  17812.8  3.5563e-14  197.884  2672
70  208  2025-06-08 15-13-56  224  17821.4  3.60893e-14  197.962  2672
71  208  2025-06-08 15-13-56  225.6  17830  3.66161e-14  198.039  2672
72  208  2025-06-08 15-13-56  227.2  17838.6  3.71434e-14  198.115  2672
73  208  2025-06-08 15-13-56  228.8  17847.2  3.76712e-14  198.191  2672
74  208  2025-06-08 15-13-56  230.4  17855.9  3.81994e-14  198.266  2672
75  208  2025-06-08 15-13-56  232  17864.5  3.87281e-14  198.341  2672
76  208  2025-06-08 15-13-56  233.6  17873.1  3.92572e-14  198.416  2672
77  208  2025-06-08 15-13-56  235.2  17881.8  3.97868e-14  198.49  2672
78  208  2025-06-08 15-13-56  236.8  17890.4  4.03168e-14  198.563  2672
79  208  2025-06-08 15-13-56  238.4  17899.1  4.08473e-14  198.637  2672
80  208  2025-06-08 15-13-56  240  17907.8  4.13782e-14  198.709  2672
81  208  2025-06-08 15-13-56  241.6  17916.5  4.19096e-14  198.782  2672
82  208  2025-06-08 15-13-56  243.2  17925.1  4.24414e-14  198.854  2672
83  208  2025-06-08 15-13-56  244.8  17933.8  4.29736e-14  198.925  2672
84  208  2025-06-08 15-13-56  246.4  17942.5  4.35063e-14  198.996  2672
85  208  2025-06-08 15-13-56  248  17951.2  4.40394e-14  199.067  2672
86  208  2025-06-08 15-13-56  249.6  17960  4.4573e-14  199.137  2672
87  208  2025-06-08 15-13-56  251.2  17968.7  4.51069e-14  199.207  2672
88  208  2025-06-08 15-13-56  252.8  17977.4  4.56413e-14  199.277  2672
89  208  2025-06-08 15-13-56  254.4  17986.1  4.61761e-14  199.346  2672
90  208  2025-06-08 15-13-56  256  17994.9  4.67114e-14  199.415  2672
91  208  2025-06-08 15-13-56  257.6  18003.6  4.72471e-14  199.483  2672
92  208  2025-06-08 15-13-56  259.2  18012.4  4.77831e-14  199.552  2672
93  208  2025-06-08 15-13-56  260.8  18021.1  4.83196e-14  199.619  2672
94  208  2025-06-08 15-13-56  262.4  18029.9  4.88565e-14  199.687  2672
95  208  2025-06-08 15-13-56  264  18038.7  4.93939e-14  199.754  2672
96  208  2025-06-08 15-13-56  265.6  18047.5  4.99316e-14  199.821  2672
97  208  2025-06-08 15-13-56  267.2  18056.3  5.04697e-14  199.887  2672
98  208  2025-06-08 15-13-56  268.8  18065.1  5.10083e-14  199.953  2672
99  208  2025-06-08 15-13-56  270.4  18073.9  5.15472e-14  200.019  2672
100  208  2025-06-08 15-13-56  1392  18082.7  5.20866e-14  200.084  2672
101  208  2025-06-08 15-13-56  1393.6  18091.5  5.26263e-14  200.149  2672
102  208  2025-06-08 15-13-56  1395.2  18100.3  5.31664e-14  200.214  2672
103  208  2025-06-08 15-13-56  1396.8  18109.1  5.3707e-14  200.279  2672
104  208  2025-06-08 15-13-56  1398.4  18118  5.42479e-14  200.343  2672
105  208  2025-06-08 15-13-56  1400  18126.8  5.47892e-14  200.407  2672
106  208  2025-06-08 15-13-56  1401.6  18135.7  5.53309e-14  200.471  2672
107  208  2025-06-08 15-13-56  1403.2  18144.5  5.5873e-14  200.534  2672
108  208  2025-06-08 15-13-56  1404.8  18153.4  5.64155e-14  200.597  2672
109  208  2025-06-08 15-13-56  1406.4  18162.2  5.69584e-14  200.66  2672
110  208  2025-06-08 15-13-56  1408  18171.1  5.75016e-14  200.722  2672
111  208  2025-06-08 15-13-56  1409.6  18180  5.80452e-14  200.784  2672
112  208  2025-06-08 15-13-56  1411.2  18188.9  5.85893e-14  200.846  2672
113  208  2025-06-08 15-13-56  1412.8  18197.8  5.91336e-14  200.908  2672
114  208  2025-06-08 15-13-56  1414.4  18206.7  5.96784e-14  200.969  2672
115  208  2025-06-08 15-13-56  1416  18215.6  6.02235e-14  201.03  2672
116  208  2025-06-08 15-13-56  1417.6  18224.5  6.0769e-14  201.091  2672
117  208  2025-06-08 15-13-56  1419.2  18233.4  6.13149e-14  201.152  2672
118  208  2025-06-08 15-13-56  1420.8  18242.3  6.18612e-14  201.212  2672
119  208  2025-06-08 15-13-56  1422.4  18251.2  6.24078e-14  201.272  2672
120  208  2025-06-08 15-13-56  1424  18260.2  6.29548e-14  201.332  2672
121  208  2025-06-08 15-13-56  1425.6  18269.1  6.35021e-14  201.392  2672
122  208  2025-06-08 15-13-56  1427.2  18278  6.40498e-14  201.451  2672
123  208  2025-06-08 15-13-56  1428.8  18287  6.45979e-14  201.51  2672
124  208  2025-06-08 15-13-56  1430.4  18296  6.51463e-14  201.569  2672
125  208  2025-06-08 15-13-56  1432  18304.9  6.56951e-14  201.628  2672
126  208  2025-06-08 15-13-56  1433.6  18313.9  6.62443e-14  201.686  2672
127  208  2025-06-08 15-13-56  1435.2  18322.9  6.67938e-14  201.745  2672
128  208  2025-06-08 15-13-56  1436.8  18331.8  6.73437e-14  201.803  2672
129  208  2025-06-08 15-13-56  1438.4  18340.8  6.78939e-14  201.86  2672
130  208  2025-06-08 15-13-56  1440  18349.8  6.84445e-14  201.918  2672
131  208  2025-06-08 15-13-56  1441.6  18358.8  6.89954e-14  201.975  2672
132  208  2025-06-08 15-13-56  1443.2  18367.8  6.95467e-14  202.033  2672
133  208  2025-06-08 15-13-56  1444.8  18376.8  7.00983e-14  202.09  2672
134  208  2025-06-08 15-13-56  1446.4  18385.8  7.06502e-14  202.146  2672
135  208  2025-06-08 15-13-56  1448  18394.9  7.12026e-14  202.203  2672
136  208  2025-06-08 15-13-56  1449.6  18403.9  7.17552e-14  202.259  2672
137  208  2025-06-08 15-13-56  1451.2  18412.9  7.23082e-14  202.315  2672
138  208  2025-06-08 15-13-56  1452.8  18422  7.28616e-14  202.371  2672
139  208  2025-06-08 15-13-56  1454.4  18431  7.34153e-14  202.427  2672
140  208  2025-06-08 15-13-56  1456  18440  7.39693e-14  202.483  2672
141  208  2025-06-08 15-13-56  1457.6  18449.1  7.45236e-14  202.538  2672
142  208  2025-06-08 15-13-56  1459.2  18458.2  7.50784e-14  202.593  2672
143  208  2025-06-08 15-13-56  1460.8  18467.2  7.56334e-14  202.648  2672
144  208  2025-06-08 15-13-56  1462.4  18476.3  7.61888e-14  202.703  2672
145  208  2025-06-08 15-13-56  1464  18485.4  7.67445e-14  202.757  2672
146  208  2025-06-08 15-13-56  1465.6  18494.5  7.73005e-14  202.812  2672
147  208  2025-06-08 15-13-56  1467.2  18503.5  7.78569e-14  202.866  2672
148  208  2025-06-08 15-13-56  1468.8  18512.6  7.84136e-14  202.92  2672
149  208  2025-06-08 15-13-56  1470.4  18521.7  7.89706e-14  202.974  2672
150  208  2025-06-08 15-13-56  1472  18530.8  7.9528e-14  203.028  2672
151  208  2025-06-08 15-13-56  1473.6  18539.9  8.00857e-14  203.082  2672
152  208  2025-06-08 15-13-56  1475.2  18549.1  8.06437e-14  203.135  2672
153  208  2025-06-08 15-13-56  1476.8  18558.2  8.12021e-14  203.188  2672
154  208  2025-06-08 15-13-56  1478.4  18567.3  8.17608e-14  203.241  2672
155  208  2025-06-08 15-13-56  1480  18576.4  8.23198e-14  203.294  2672
156  208  2025-06-08 15-13-56  1481.6  18585.6  8.28791e-14  203.347  2672
157  208  2025-06-08 15-13-56  1483.2  18594.7  8.34387e-14  203.4  2672
158  208  2025-06-08 15-13-56  1484.8  18603.8  8.39987e-14  203.452  2672
159  208  2025-06-08 15-13-56  1486.4  18613  8.4559e-14  203.504  2672
160  208  2025-06-08 15-13-56  1488  18622.2  8.51196e-14  203.557  2672
161  208  2025-06-08 15-13-56  1489.6  18631.3  8.56805e-14  203.609  2672
162  208  2025-06-08 15-13-56  1491.2  18640.5  8.62417e-14  203.66  2672
163  208  2025-06-08 15-13-56  1492.8  18649.7  8.68033e-14  203.712  2672
164  208  2025-06-08 15-13-56  1494.4  18658.8  8.73652e-14  203.764  2672
165  208  2025-06-08 15-13-56  1496  18668  8.79273e-14  203.815  2672
166  208  2025-06-08 15-13-56  1497.6  18677.2  8.84898e-14  203.866  2672
167  208  2025-06-08 15-13-56  1499.2  18686.4  8.90527e-14  203.917  2672
168  208  2025-06-08 15-13-56  1500.8  18695.6  8.96158e-14  203.968  2672
169  208  2025-06-08 15-13-56  1502.4  18704.8  9.01792e-14  204.019  2672
170  208  2025-06-08 15-13-56  1504  18714  9.0743e-14  204.07  2672
171  208  2025-06-08 15-13-56  1505.6  18723.2  9.1307e-14  204.121  2672
172  208  2025-06-08 15-13-56  1507.2  18732.4  9.18714e-14  204.171  2672
173  208  2025-06-08 15-13-56  1508.8  18741.6  9.24361e-14  204.221  2672
174  208  2025-06-08 15-13-56  1510.4  18750.9  9.3001e-14  204.271  2672
175  208  2025-06-08 15-13-56  1512  18760.1  9.35663e-14  204.321  2672
176  208  2025-06-08 15-13-56  1513.6  18769.3  9.41319e-14  204.371  2672
177  208  2025-06-08 15-13-56  1515.2  18778.6  9.46978e-14  204.421  2672
178  208  2025-06-08 15-13-56  1516.8  18787.8  9.5264e-14  204.471  2672
179  208  2025-06-08 15-13-56  1518.4  18797.1  9.58305e-14  204.52  2672
180  208  2025-06-08 15-13-56  1520  18806.3  9.63973e-14  204.57  2672
181  208  2025-06-08 15-13-56  1521.6  18815.6  9.69644e-14  204.619  2672
182  208  2025-06-08 15-13-56  1523.2  18824.9  9.75319e-14  204.668  2672
183  208  2025-06-08 15-13-56  1524.8  18834.1  9.80996e-14  204.717  2672
184  208  2025-06-08 15-13-56  1526.4  18843.4  9.86676e-14  204.766  2672
185  208  2025-06-08 15-13-56  1528  18852.7  9.92359e-14  204.815  2672
186  208  2025-06-08 15-13-56  1529.6  18862  9.98045e-14  204.863  2672
187  208  2025-06-08 15-13-56  1531.2  18871.3  1.00373e-13  204.912  2672
188  208  2025-06-08 15-13-56  1532.8  18880.6  1.00943e-13  204.96  2672
189  208  2025-06-08 15-13-56  1534.4  18889.9  1.01512e-13  205.009  2672
190  208  2025-06-08 15-13-56  1536  18899.2  1.02082e-13  205.057  2672
191  208  2025-06-08 15-13-56  1537.6  18908.5  1.02652e-13  205.105  2672
192  208  2025-06-08 15-13-56  1539.2  18917.8  1.03222e-13  205.153  2672
193  208  2025-06-08 15-13-56  1540.8  18927.1  1.03793e-13  205.201  2672
194  208  2025-06-08 15-13-56  1542.4  18936.4  1.04364e-13  205.249  2672
195  208  2025-06-08 15-13-56  1544  18945.8  1.04935e-13  205.296  2672
196  208  2025-06-08 15-13-56  1545.6  18955.1  1.05507e-13  205.344  2672
197  208  2025-06-08 15-13-56  1547.2  18964.5  1.06079e-13  205.391  2672
198  208  2025-06-08 15-13-56  1548.8  18973.8  1.06651e-13  205.439  2672
199  208  2025-06-08 15-13-56  1550.4  18983.1  1.07223e-13  205.486  2672
200  208  2025-06-08 15-13-56  1552  18992.5  1.07796e-13  205.533  2672
201  208  2025-06-08 15-13-56  1553.6  19001.9  1.08369e-13  205.58  2672
202  208  2025-06-08 15-13-56  1555.2  19011.2  1.08942e-13  205.627  2672
203  208  2025-06-08 15-13-56  1556.8  19020.6  1.09516e-13  205.674  2672
204  208  2025-06-08 15-13-56  1558.4  19030  1.1009e-13  205.721  2672
205  208  2025-06-08 15-13-56  1560  19039.3  1.10664e-13  205.767  2672
206  208  2025-06-08 15-13-56  1561.6  19048.7  1.11238e-13  205.814  2672
207  208  2025-06-08 15-13-56  1563.2  19058.1  1.11813e-13  205.86  2672
208  208  2025-06-08 15-13-56  1564.8  19067.5  1.12388e-13  205.906  2672
209  208  2025-06-08 15-13-56  1566.4  19076.9  1.12963e-13  205.953  2672
210  208  2025-06-08 15-13-56  1568  19086.3  1.13539e-13  205.999  2672
211  208  2025-06-08 15-13-56  1569.6  19095.7  1.14115e-13  206.045  2672
212  208  2025-06-08 15-13-56  1571.2  19105.1  1.14691e-13  206.091  2672
213  208  2025-06-08 15-13-56  1572.8  19114.5  1.15267e-13  206.136  2672
214  208  2025-06-08 15-13-56  1574.4  19123.9  1.15844e-13  206.182  2672
215  208  2025-06-08 15-13-56  1576  19133.4  1.16421e-13  206.228  2672
216  208  2025-06-08 15-13-56  1577.6  19142.8  1.16998e-13  206.273  2672
217  208  2025-06-08 15-13-56  1579.2  19152.2  1.17575e-13  206.319  2672
218  208  2025-06-08 15-13-56  1580.8  19161.7  1.18153e-13  206.364  2672
219  208  2025-06-08 15-13-56  1582.4  19171.1  1.18731e-13  206.41  2672
220  208  2025-06-08 15-13-56  1584  19180.5  1.1931e-13  206.455  2672
221  208  2025-06-08 15-13-56  1585.6  19190  1.19888e-13  206.5  2672
222  208  2025-06-08 15-13-56  1587.2  19199.4  1.20467e-13  206.545  2672
223  208  2025-06-08 15-13-56  1588.8  19208.9  1.21046e-13  206.59  2672
224  208  2025-06-08 15-13-56  1590.4  19218.4  1.21626e-13  206.635  2672
225  208  2025-06-08 15-13-56  1592  19227.8  1.22206e-13  206.679  2672
226  208  2025-06-08 15-13-56  1593.6  19237.3  1.22786e-13  206.724  2672
227  208  2025-06-08 15-13-56  1595.2  19246.8  1.23366e-13  206.769  2672
228  208  2025-06-08 15-13-56  1596.8  19256.3  1.23946e-13  206.813  2672
229  208  2025-06-08 15-13-56  1598.4  19265.7  1.24527e-13  206.858  2672
230  208  2025-06-08 15-13-56  1600  19275.2  1.25108e-13  206.902  2672
231  208  2025-06-08 15-13-56  1601.6  19284.7  1.2569e-13  206.946  2672
232  208  2025-06-08 15-13-56  1603.2  19294.2  1.26271e-13  206.99  2672
233  208  2025-06-08 15-13-56  1604.8  19303.7  1.26853e-13  207.034  2672
234  208  2025-06-08 15-13-56  1606.4  19313.2  1.27435e-13  207.078  2672
235  208  2025-06-08 15-13-56  1608  19322.8  1.28018e-13  207.122  2672
236  208  2025-06-08 15-13-56  1609.6  19332.3  1.286e-13  207.166  2672
237  208  2025-06-08 15-13-56  1611.2  19341.8  1.29183e-13  207.21  2672
238  208  2025-06-08 15-13-56  1612.8  19351.3  1.29767e-13  207.254  2672
239  208  2025-06-08 15-13-56  1614.4  19360.8  1.3035e-13  207.297  2672
240  208  2025-06-08 15-13-56  1616  19370.4  1.30934e-13  207.341  2672
241  208  2025-06-08 15-13-56  1617.6  19379.9  1.31518e-13  207.384  2672
242  208  2025-06-08 15-13-56  1619.2  19389.5  1.32102e-13  207.428  2672
243  208  2025-06-08 15-13-56  1620.8  19399  1.32687e-13  207.471  2672
244  208  2025-06-08 15-13-56  1622.4  19408.6  1.33272e-13  207.514  2672
245  208  2025-06-08 15-13-56  1624  19418.1  1.33857e-13  207.557  2672
246  208  2025-06-08 15-13-56  1625.6  19427.7  1.34442e-13  207.6  2672
247  208  2025-06-08 15-13-56  1627.2  19437.2  1.35028e-13  207.643  2672
248  208  2025-06-08 15-13-56  1628.8  19446.8  1.35614e-13  207.686  2672
249  208  2025-06-08 15-13-56  1630.4  19456.4  1.362e-13  207.729  2672
250  208  2025-06-08 15-13-56  1632  19466  1.36786e-13  207.772  2672
251  208  2025-06-08 15-13-56  1633.6  19475.5  1.37373e-13  207.815  2672
252  208  2025-06-08 15-13-56  1635.2  19485.1  1.3796e-13  207.857  2672
253  208  2025-06-08 15-13-56  1636.8  19494.7  1.38547e-13  207.9  2672
254  208  2025-06-08 15-13-56  1638.4  19504.3  1.39134e-13  207.942  2672
255  208  2025-06-08 15-13-56  1640  19513.9  1.39722e-13  207.985  2672
256  208  2025-06-08 15-13-56  1641.6  19523.5  1.4031e-13  208.027  2672
257  208  2025-06-08 15-13-56  1643.2  19533.1  1.40898e-13  208.069  2672
258  208  2025-06-08 15-13-56  1644.8  19542.7  1.41487e-13  208.111  2672
259  208  2025-06-08 15-13-56  1646.4  19552.3  1.42076e-13  208.153  2672
260  208  2025-06-08 15-13-56  1648  19562  1.42665e-13  208.196  2672
261  208  2025-06-08 15-13-56  1649.6  19571.6  1.43254e-13  208.237  2672
262  208  2025-06-08 15-13-56  1651.2  19581.2  1.43843e-13  208.279  2672
263  208  2025-06-08 15-13-56  1652.8  19590.9  1.44433e-13  208.321  2672
264  208  2025-06-08 15-13-56  1654.4  19600.5  1.45023e-13  208.363  2672
265  208  2025-06-08 15-13-56  1656  19610.1  1.45614e-13  208.405  2672
266  208  2025-06-08 15-13-56  1657.6  19619.8  1.46204e-13  208.446  2672
267  208  2025-06-08 15-13-56  1659.2  19629.4  1.46795e-13  208.488  2672
268  208  2025-06-08 15-13-56  1660.8  19639.1  1.47386e-13  208.529  2672
269  208  2025-06-08 15-13-56  1662.4  19648.7  1.47977e-13  208.571  2672
270  208  2025-06-08 15-13-56  1664  19658.4  1.48569e-13  208.612  2672
271  208  2025-06-08 15-13-56  1665.6  19668.1  1.49161e-13  208.653  2672
272  208  2025-06-08 15-13-56  1667.2  19677.7  1.49753e-13  208.695  2672
273  208  2025-06-08 15-13-56  1668.8  19687.4  1.50345e-13  208.736  2672
274  208  2025-06-08 15-13-56  1670.4  19697.1  1.50938e-13  208.777  2672
275  208  2025-06-08 15-13-56  1672  19706.8  1.5153e-13  208.818  2672
276  208  2025-06-08 15-13-56  1673.6  19716.4  1.52123e-13  208.859  2672
277  208  2025-06-08 15-13-56  1675.2  19726.1  1.52717e-13  208.9  2672
278  208  2025-06-08 15-13-56  1676.8  19735.8  1.5331e-13  208.941  2672
279  208  2025-06-08 15-13-56  1678.4  19745.5  1.53904e-13  208.982  2672
280  208  2025-06-08 15-13-56  1680  19755.2  1.54498e-13  209.022  2672
281  208  2025-06-08 15-13-56  1681.6  19764.9  1.55093e-13  209.063  2672
282  208  2025-06-08 15-13-56  1683.2  19774.6  1.55687e-13  209.103  2672
283  208  2025-06-08 15-13-56  1684.8  19784.4  1.56282e-13  209.144  2672
284  208  2025-06-08 15-13-56  1686.4  19794.1  1.56877e-13  209.184  2672
285  208  2025-06-08 15-13-56  1688  19803.8  1.57472e-13  209.225  2672
286  208  2025-06-08 15-13-56  1689.6  19813.5  1.58068e-13  209.265  2672
287  208  2025-06-08 15-13-56  1691.2  19823.3  1.58664e-13  209.305  2672
288  208  2025-06-08 15-13-56  1692.8  19833  1.5926e-13  209.346  2672
289  208  2025-06-08 15-13-56  1694.4  19842.7  1.59856e-13  209.386  2672
290  208  2025-06-08 15-13-56  1696  19852.5  1.60453e-13  209.426  2672
291  208  2025-06-08 15-13-56  1697.6  19862.2  1.61049e-13  209.466  2672
292  208  2025-06-08 15-13-56  1699.2  19872  1.61646e-13  209.506  2672
293  208  2025-06-08 15-13-56  1700.8  19881.7  1.62244e-13  209.546  2672
294  208  2025-06-08 15-13-56  1702.4  19891.5  1.62841e-13  209.586  2672
295  208  2025-06-08 15-13-56  1704  19901.2  1.63439e-13  209.625  2672
296  208  2025-06-08 15-13-56  1705.6  19911  1.64037e-13  209.665  2672
297  208  2025-06-08 15-13-56  1707.2  19920.8  1.64635e-13  209.705  2672
298  208  2025-06-08 15-13-56  1708.8  19930.6  1.65234e-13  209.744  2672
299  208  2025-06-08 15-13-56  1710.4  19940.3  1.65832e-13  209.784  2672
300  208  2025-06-08 15-13-56  1712  19950.1  1.66431e-13  209.823  2672
301  208  2025-06-08 15-13-56  1713.6  19959.9  1.67031e-13  209.863  2672
302  208  2025-06-08 15-13-56  1715.2  19969.7  1.6763e-13  209.902  2672
303  208  2025-06-08 15-13-56  1716.8  19979.5  1.6823e-13  209.942  2672
304  208  2025-06-08 15-13-56  1718.4  19989.3  1.6883e-13  209.981  2672
305  208  2025-06-08 15-13-56  1720  19999.1  1.6943e-13  210.02  2672
306  208  2025-06-08 15-13-56  1721.6  20008.9  1.7003e-13  210.059  2672
307  208  2025-06-08 15-13-56  1723.2  20018.7  1.70631e-13  210.098  2672
308  208  2025-06-08 15-13-56  1724.8  20028.5  1.71232e-13  210.137  2672
309  208  2025-06-08 15-13-56  1726.4  20038.3  1.71833e-13  210.176  2672
310  208  2025-06-08 15-13-56  1728  20048.2  1.72434e-13  210.215  2672
311  208  2025-06-08 15-13-56  1729.6  20058  1.73036e-13  210.254  2672
312  208  2025-06-08 15-13-56  1731.2  20067.8  1.73638e-13  210.293  2672
313  208  2025-06-08 15-13-56  1732.8  20077.6  1.7424e-13  210.332  2672
314  208  2025-06-08 15-13-56  1734.4  20087.5  1.74842e-13  210.37  2672
315  208  2025-06-08 15-13-56  1736  20097.3  1.75445e-13  210.409  2672
316  208  2025-06-08 15-13-56  1737.6  20107.2  1.76048e-13  210.447  2672
317  208  2025-06-08 15-13-56  1739.2  20117  1.76651e-13  210.486  2672
318  208  2025-06-08 15-13-56  1740.8  20126.9  1.77254e-13  210.524  2672
319  208  2025-06-08 15-13-56  1742.4  20136.7  1.77857e-13  210.563  2672
320  208  2025-06-08 15-13-56  1744  20146.6  1.78461e-13  210.601  2672
321  208  2025-06-08 15-13-56  1745.6  20156.5  1.79065e-13  210.639  2672
322  208  2025-06-08 15-13-56  1747.2  20166.3  1.79669e-13  210.678  2672
323  208  2025-06-08 15-13-56  1748.8  20176.2  1.80274e-13  210.716  2672
324  208  2025-06-08 15-13-56  1750.4  20186.1  1.80878e-13  210.754  2672
325  208  2025-06-08 15-13-56  1752  20195.9  1.81483e-13  210.792  2672
326  208  2025-06-08 15-13-56  1753.6  20205.8  1.82089e-13  210.83  2672
327  208  2025-06-08 15-13-56  1755.2  20215.7  1.82694e-13  210.868  2672
328  208  2025-06-08 15-13-56  1756.8  20225.6  1.83299e-13  210.906  2672
329  208  2025-06-08 15-13-56  1758.4  20235.5  1.83905e-13  210.944  2672
330  208  2025-06-08 15-13-56  1760  20245.4  1.84511e-13  210.982  2672
331  208  2025-06-08 15-13-56  1761.6  20255.3  1.85118e-13  211.019  2672
332  208  2025-06-08 15-13-56  1763.2  20265.2  1.85724e-13  211.057  2672
333  208  2025-06-08 15-13-56  1764.8  20275.1  1.86331e-13  211.095  2672
334  208  2025-06-08 15-13-56  1766.4  20285  1.86938e-13  211.132  2672
335  208  2025-06-08 15-13-56  1768  20294.9  1.87545e-13  211.17  2672
336  208  2025-06-08 15-13-56  1769.6  20304.9  1.88153e-13  211.207  2672
337  208  2025-06-08 15-13-56  1771.2  20314.8  1.8876e-13  211.245  2672
338  208  2025-06-08 15-13-56  1772.8  20324.7  1.89368e-13  211.282  2672
