SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
103  208  2025-06-09 22-12-58  1396.8  18094.8  5.28312e-14  197.928  2672
104  208  2025-06-09 22-12-58  1398.4  18103.4  5.33577e-14  197.986  2672
105  208  2025-06-09 22-12-58  1400  18112  5.38845e-14  198.043  2672
106  208  2025-06-09 22-12-58  1401.6  18120.6  5.44117e-14  198.101  2672
107  208  2025-06-09 22-12-58  1403.2  18129.3  5.49393e-14  198.159  2672
108  208  2025-06-09 22-12-58  1404.8  18137.9  5.54672e-14  198.216  2672
109  208  2025-06-09 22-12-58  1406.4  18146.5  5.59954e-14  198.274  2672
110  208  2025-06-09 22-12-58  1408  18155.1  5.6524e-14  198.331  2672
111  208  2025-06-09 22-12-58  1409.6  18163.8  5.7053e-14  198.389  2672
112  208  2025-06-09 22-12-58  1411.2  18172.4  5.75823e-14  198.446  2672
113  208  2025-06-09 22-12-58  1412.8  18181.1  5.8112e-14  198.504  2672
114  208  2025-06-09 22-12-58  1414.4  18189.7  5.8642e-14  198.561  2672
115  208  2025-06-09 22-12-58  1416  18198.4  5.91724e-14  198.619  2672
116  208  2025-06-09 22-12-58  1417.6  18207.1  5.97031e-14  198.677  2672
117  208  2025-06-09 22-12-58  1419.2  18215.7  6.02342e-14  198.734  2672
118  208  2025-06-09 22-12-58  1420.8  18224.4  6.07656e-14  198.792  2672
119  208  2025-06-09 22-12-58  1422.4  18233.1  6.12974e-14  198.849  2672
120  208  2025-06-09 22-12-58  1424  18241.8  6.18295e-14  198.907  2672
121  208  2025-06-09 22-12-58  1425.6  18250.5  6.2362e-14  198.964  2672
122  208  2025-06-09 22-12-58  1427.2  18259.2  6.28948e-14  199.022  2672
123  208  2025-06-09 22-12-58  1428.8  18267.9  6.3428e-14  199.079  2672
124  208  2025-06-09 22-12-58  1430.4  18276.6  6.39616e-14  199.137  2672
125  208  2025-06-09 22-12-58  1432  18285.3  6.44955e-14  199.195  2672
126  208  2025-06-09 22-12-58  1433.6  18294.1  6.50297e-14  199.252  2672
127  208  2025-06-09 22-12-58  1435.2  18302.8  6.55643e-14  199.31  2672
128  208  2025-06-09 22-12-58  1436.8  18311.5  6.60993e-14  199.367  2672
129  208  2025-06-09 22-12-58  1438.4  18320.3  6.66346e-14  199.425  2672
130  208  2025-06-09 22-12-58  1440  18329  6.71702e-14  199.482  2672
131  208  2025-06-09 22-12-58  1441.6  18337.8  6.77062e-14  199.54  2672
132  208  2025-06-09 22-12-58  1443.2  18346.5  6.82426e-14  199.597  2672
133  208  2025-06-09 22-12-58  1444.8  18355.3  6.87793e-14  199.655  2672
134  208  2025-06-09 22-12-58  1446.4  18364.1  6.93164e-14  199.713  2672
135  208  2025-06-09 22-12-58  1448  18372.8  6.98538e-14  199.77  2672
136  208  2025-06-09 22-12-58  1449.6  18381.6  7.03916e-14  199.828  2672
137  208  2025-06-09 22-12-58  1451.2  18390.4  7.09297e-14  199.885  2672
138  208  2025-06-09 22-12-58  1452.8  18399.2  7.14682e-14  199.943  2672
139  208  2025-06-09 22-12-58  1454.4  18408  7.2007e-14  200  2672
140  208  2025-06-09 22-12-58  1456  18416.8  7.25462e-14  200.058  2672
141  208  2025-06-09 22-12-58  1457.6  18425.6  7.30857e-14  200.115  2672
142  208  2025-06-09 22-12-58  1459.2  18434.4  7.36256e-14  200.173  2672
143  208  2025-06-09 22-12-58  1460.8  18443.3  7.41658e-14  200.231  2672
144  208  2025-06-09 22-12-58  1462.4  18452.1  7.47064e-14  200.288  2672
145  208  2025-06-09 22-12-58  1464  18460.9  7.52474e-14  200.346  2672
146  208  2025-06-09 22-12-58  1465.6  18469.8  7.57887e-14  200.403  2672
147  208  2025-06-09 22-12-58  1467.2  18478.6  7.63303e-14  200.461  2672
148  208  2025-06-09 22-12-58  1468.8  18487.5  7.68723e-14  200.518  2672
149  208  2025-06-09 22-12-58  1470.4  18496.3  7.74147e-14  200.576  2672
150  208  2025-06-09 22-12-58  1472  18505.2  7.79574e-14  200.633  2672
151  208  2025-06-09 22-12-58  1473.6  18514.1  7.85004e-14  200.691  2672
152  208  2025-06-09 22-12-58  1475.2  18522.9  7.90438e-14  200.749  2672
153  208  2025-06-09 22-12-58  1476.8  18531.8  7.95876e-14  200.806  2672
154  208  2025-06-09 22-12-58  1478.4  18540.7  8.01317e-14  200.864  2672
155  208  2025-06-09 22-12-58  1480  18549.6  8.06762e-14  200.921  2672
156  208  2025-06-09 22-12-58  1481.6  18558.5  8.1221e-14  200.979  2672
157  208  2025-06-09 22-12-58  1483.2  18567.4  8.17662e-14  201.036  2672
158  208  2025-06-09 22-12-58  1484.8  18576.3  8.23117e-14  201.094  2672
159  208  2025-06-09 22-12-58  1486.4  18585.2  8.28576e-14  201.151  2672
160  208  2025-06-09 22-12-58  1488  18594.1  8.34038e-14  201.209  2672
161  208  2025-06-09 22-12-58  1489.6  18603.1  8.39504e-14  201.267  2672
162  208  2025-06-09 22-12-58  1491.2  18612  8.44973e-14  201.324  2672
163  208  2025-06-09 22-12-58  1492.8  18620.9  8.50446e-14  201.382  2672
164  208  2025-06-09 22-12-58  1494.4  18629.9  8.55922e-14  201.439  2672
165  208  2025-06-09 22-12-58  1496  18638.8  8.61402e-14  201.497  2672
166  208  2025-06-09 22-12-58  1497.6  18647.8  8.66886e-14  201.554  2672
167  208  2025-06-09 22-12-58  1499.2  18656.7  8.72373e-14  201.612  2672
168  208  2025-06-09 22-12-58  1500.8  18665.7  8.77863e-14  201.669  2672
169  208  2025-06-09 22-12-58  1502.4  18674.7  8.83357e-14  201.727  2672
170  208  2025-06-09 22-12-58  1504  18683.7  8.88855e-14  201.785  2672
171  208  2025-06-09 22-12-58  1505.6  18692.6  8.94356e-14  201.842  2672
172  208  2025-06-09 22-12-58  1507.2  18701.6  8.9986e-14  201.9  2672
173  208  2025-06-09 22-12-58  1508.8  18710.6  9.05368e-14  201.957  2672
174  208  2025-06-09 22-12-58  1510.4  18719.6  9.1088e-14  202.015  2672
175  208  2025-06-09 22-12-58  1512  18728.6  9.16395e-14  202.072  2672
176  208  2025-06-09 22-12-58  1513.6  18737.6  9.21914e-14  202.13  2672
177  208  2025-06-09 22-12-58  1515.2  18746.7  9.27436e-14  202.187  2672
178  208  2025-06-09 22-12-58  1516.8  18755.7  9.32962e-14  202.245  2672
179  208  2025-06-09 22-12-58  1518.4  18764.7  9.38491e-14  202.303  2672
180  208  2025-06-09 22-12-58  1520  18773.8  9.44024e-14  202.36  2672
181  208  2025-06-09 22-12-58  1521.6  18782.8  9.4956e-14  202.418  2672
182  208  2025-06-09 22-12-58  1523.2  18791.8  9.551e-14  202.475  2672
183  208  2025-06-09 22-12-58  1524.8  18800.9  9.60643e-14  202.533  2672
184  208  2025-06-09 22-12-58  1526.4  18810  9.6619e-14  202.59  2672
185  208  2025-06-09 22-12-58  1528  18819  9.71741e-14  202.648  2672
186  208  2025-06-09 22-12-58  1529.6  18828.1  9.77295e-14  202.705  2672
187  208  2025-06-09 22-12-58  1531.2  18837.2  9.82852e-14  202.763  2672
188  208  2025-06-09 22-12-58  1532.8  18846.3  9.88413e-14  202.821  2672
189  208  2025-06-09 22-12-58  1534.4  18855.3  9.93978e-14  202.878  2672
190  208  2025-06-09 22-12-58  1536  18864.4  9.99546e-14  202.936  2672
191  208  2025-06-09 22-12-58  1537.6  18873.5  1.00512e-13  202.993  2672
192  208  2025-06-09 22-12-58  1539.2  18882.6  1.01069e-13  203.051  2672
193  208  2025-06-09 22-12-58  1540.8  18891.8  1.01627e-13  203.108  2672
194  208  2025-06-09 22-12-58  1542.4  18900.9  1.02185e-13  203.166  2672
195  208  2025-06-09 22-12-58  1544  18910  1.02744e-13  203.223  2672
196  208  2025-06-09 22-12-58  1545.6  18919.1  1.03303e-13  203.281  2672
197  208  2025-06-09 22-12-58  1547.2  18928.3  1.03862e-13  203.339  2672
198  208  2025-06-09 22-12-58  1548.8  18937.4  1.04422e-13  203.396  2672
199  208  2025-06-09 22-12-58  1550.4  18946.5  1.04982e-13  203.454  2672
200  208  2025-06-09 22-12-58  1552  18955.7  1.05542e-13  203.511  2672
201  208  2025-06-09 22-12-58  1553.6  18964.8  1.06103e-13  203.569  2672
202  208  2025-06-09 22-12-58  1555.2  18974  1.06664e-13  203.626  2672
203  208  2025-06-09 22-12-58  1556.8  18983.2  1.07225e-13  203.684  2672
204  208  2025-06-09 22-12-58  1558.4  18992.3  1.07787e-13  203.741  2672
205  208  2025-06-09 22-12-58  1560  19001.5  1.08349e-13  203.799  2672
206  208  2025-06-09 22-12-58  1561.6  19010.7  1.08911e-13  203.857  2672
207  208  2025-06-09 22-12-58  1563.2  19019.9  1.09474e-13  203.914  2672
208  208  2025-06-09 22-12-58  1564.8  19029.1  1.10037e-13  203.972  2672
209  208  2025-06-09 22-12-58  1566.4  19038.3  1.10601e-13  204.029  2672
210  208  2025-06-09 22-12-58  1568  19047.5  1.11165e-13  204.087  2672
211  208  2025-06-09 22-12-58  1569.6  19056.7  1.11729e-13  204.144  2672
212  208  2025-06-09 22-12-58  1571.2  19066  1.12293e-13  204.202  2672
213  208  2025-06-09 22-12-58  1572.8  19075.2  1.12858e-13  204.259  2672
214  208  2025-06-09 22-12-58  1574.4  19084.4  1.13424e-13  204.317  2672
215  208  2025-06-09 22-12-58  1576  19093.6  1.13989e-13  204.375  2672
216  208  2025-06-09 22-12-58  1577.6  19102.9  1.14555e-13  204.432  2672
217  208  2025-06-09 22-12-58  1579.2  19112.1  1.15121e-13  204.49  2672
218  208  2025-06-09 22-12-58  1580.8  19121.4  1.15688e-13  204.547  2672
219  208  2025-06-09 22-12-58  1582.4  19130.7  1.16255e-13  204.605  2672
220  208  2025-06-09 22-12-58  1584  19139.9  1.16822e-13  204.662  2672
221  208  2025-06-09 22-12-58  1585.6  19149.2  1.1739e-13  204.72  2672
222  208  2025-06-09 22-12-58  1587.2  19158.5  1.17958e-13  204.777  2672
223  208  2025-06-09 22-12-58  1588.8  19167.8  1.18527e-13  204.835  2672
224  208  2025-06-09 22-12-58  1590.4  19177  1.19096e-13  204.893  2672
225  208  2025-06-09 22-12-58  1592  19186.3  1.19665e-13  204.95  2672
226  208  2025-06-09 22-12-58  1593.6  19195.6  1.20234e-13  205.008  2672
227  208  2025-06-09 22-12-58  1595.2  19204.9  1.20804e-13  205.065  2672
228  208  2025-06-09 22-12-58  1596.8  19214.3  1.21374e-13  205.123  2672
229  208  2025-06-09 22-12-58  1598.4  19223.6  1.21945e-13  205.18  2672
230  208  2025-06-09 22-12-58  1600  19232.9  1.22516e-13  205.238  2672
231  208  2025-06-09 22-12-58  1601.6  19242.2  1.23087e-13  205.295  2672
232  208  2025-06-09 22-12-58  1603.2  19251.6  1.23658e-13  205.353  2672
233  208  2025-06-09 22-12-58  1604.8  19260.9  1.2423e-13  205.411  2672
234  208  2025-06-09 22-12-58  1606.4  19270.3  1.24803e-13  205.468  2672
235  208  2025-06-09 22-12-58  1608  19279.6  1.25375e-13  205.526  2672
236  208  2025-06-09 22-12-58  1609.6  19289  1.25948e-13  205.583  2672
237  208  2025-06-09 22-12-58  1611.2  19298.3  1.26522e-13  205.641  2672
238  208  2025-06-09 22-12-58  1612.8  19307.7  1.27095e-13  205.698  2672
239  208  2025-06-09 22-12-58  1614.4  19317.1  1.2767e-13  205.756  2672
240  208  2025-06-09 22-12-58  1616  19326.5  1.28244e-13  205.813  2672
241  208  2025-06-09 22-12-58  1617.6  19335.8  1.28819e-13  205.871  2672
242  208  2025-06-09 22-12-58  1619.2  19345.2  1.29394e-13  205.929  2672
243  208  2025-06-09 22-12-58  1620.8  19354.6  1.29969e-13  205.986  2672
244  208  2025-06-09 22-12-58  1622.4  19364  1.30545e-13  206.044  2672
245  208  2025-06-09 22-12-58  1624  19373.4  1.31121e-13  206.101  2672
246  208  2025-06-09 22-12-58  1625.6  19382.9  1.31698e-13  206.159  2672
247  208  2025-06-09 22-12-58  1627.2  19392.3  1.32275e-13  206.216  2672
248  208  2025-06-09 22-12-58  1628.8  19401.7  1.32852e-13  206.274  2672
249  208  2025-06-09 22-12-58  1630.4  19411.1  1.3343e-13  206.331  2672
250  208  2025-06-09 22-12-58  1632  19420.6  1.34008e-13  206.389  2672
251  208  2025-06-09 22-12-58  1633.6  19430  1.34586e-13  206.447  2672
252  208  2025-06-09 22-12-58  1635.2  19439.5  1.35165e-13  206.504  2672
253  208  2025-06-09 22-12-58  1636.8  19448.9  1.35744e-13  206.562  2672
254  208  2025-06-09 22-12-58  1638.4  19458.4  1.36323e-13  206.619  2672
255  208  2025-06-09 22-12-58  1640  19467.9  1.36903e-13  206.677  2672
256  208  2025-06-09 22-12-58  1641.6  19477.3  1.37483e-13  206.734  2672
257  208  2025-06-09 22-12-58  1643.2  19486.8  1.38063e-13  206.792  2672
258  208  2025-06-09 22-12-58  1644.8  19496.3  1.38644e-13  206.849  2672
259  208  2025-06-09 22-12-58  1646.4  19505.8  1.39225e-13  206.907  2672
260  208  2025-06-09 22-12-58  1648  19515.3  1.39806e-13  206.965  2672
261  208  2025-06-09 22-12-58  1649.6  19524.8  1.40388e-13  207.022  2672
262  208  2025-06-09 22-12-58  1651.2  19534.3  1.4097e-13  207.08  2672
263  208  2025-06-09 22-12-58  1652.8  19543.8  1.41553e-13  207.137  2672
264  208  2025-06-09 22-12-58  1654.4  19553.3  1.42136e-13  207.195  2672
265  208  2025-06-09 22-12-58  1656  19562.9  1.42719e-13  207.252  2672
266  208  2025-06-09 22-12-58  1657.6  19572.4  1.43303e-13  207.31  2672
267  208  2025-06-09 22-12-58  1659.2  19581.9  1.43887e-13  207.367  2672
268  208  2025-06-09 22-12-58  1660.8  19591.5  1.44471e-13  207.425  2672
269  208  2025-06-09 22-12-58  1662.4  19601  1.45056e-13  207.483  2672
270  208  2025-06-09 22-12-58  1664  19610.6  1.45641e-13  207.54  2672
271  208  2025-06-09 22-12-58  1665.6  19620.1  1.46226e-13  207.598  2672
272  208  2025-06-09 22-12-58  1667.2  19629.7  1.46812e-13  207.655  2672
273  208  2025-06-09 22-12-58  1668.8  19639.3  1.47398e-13  207.713  2672
274  208  2025-06-09 22-12-58  1670.4  19648.8  1.47984e-13  207.77  2672
275  208  2025-06-09 22-12-58  1672  19658.4  1.48571e-13  207.828  2672
276  208  2025-06-09 22-12-58  1673.6  19668  1.49158e-13  207.885  2672
277  208  2025-06-09 22-12-58  1675.2  19677.6  1.49745e-13  207.943  2672
278  208  2025-06-09 22-12-58  1676.8  19687.2  1.50333e-13  208.001  2672
279  208  2025-06-09 22-12-58  1678.4  19696.8  1.50921e-13  208.058  2672
280  208  2025-06-09 22-12-58  1680  19706.4  1.5151e-13  208.116  2672
281  208  2025-06-09 22-12-58  1681.6  19716  1.52099e-13  208.173  2672
282  208  2025-06-09 22-12-58  1683.2  19725.7  1.52688e-13  208.231  2672
283  208  2025-06-09 22-12-58  1684.8  19735.3  1.53278e-13  208.288  2672
284  208  2025-06-09 22-12-58  1686.4  19744.9  1.53867e-13  208.346  2672
285  208  2025-06-09 22-12-58  1688  19754.6  1.54458e-13  208.404  2672
286  208  2025-06-09 22-12-58  1689.6  19764.2  1.55048e-13  208.461  2672
287  208  2025-06-09 22-12-58  1691.2  19773.9  1.55639e-13  208.519  2672
288  208  2025-06-09 22-12-58  1692.8  19783.5  1.56231e-13  208.576  2672
289  208  2025-06-09 22-12-58  1694.4  19793.2  1.56822e-13  208.634  2672
290  208  2025-06-09 22-12-58  1696  19802.9  1.57414e-13  208.691  2672
291  208  2025-06-09 22-12-58  1697.6  19812.5  1.58007e-13  208.749  2672
292  208  2025-06-09 22-12-58  1699.2  19822.2  1.586e-13  208.806  2672
293  208  2025-06-09 22-12-58  1700.8  19831.9  1.59193e-13  208.864  2672
294  208  2025-06-09 22-12-58  1702.4  19841.6  1.59786e-13  208.922  2672
295  208  2025-06-09 22-12-58  1704  19851.3  1.6038e-13  208.979  2672
296  208  2025-06-09 22-12-58  1705.6  19861  1.60974e-13  209.037  2672
297  208  2025-06-09 22-12-58  1707.2  19870.7  1.61569e-13  209.094  2672
298  208  2025-06-09 22-12-58  1708.8  19880.4  1.62164e-13  209.152  2672
299  208  2025-06-09 22-12-58  1710.4  19890.1  1.62759e-13  209.209  2672
300  208  2025-06-09 22-12-58  1712  19899.9  1.63354e-13  209.267  2672
301  208  2025-06-09 22-12-58  1713.6  19909.6  1.6395e-13  209.324  2672
302  208  2025-06-09 22-12-58  1715.2  19919.3  1.64546e-13  209.382  2672
303  208  2025-06-09 22-12-58  1716.8  19929.1  1.65143e-13  209.44  2672
304  208  2025-06-09 22-12-58  1718.4  19938.8  1.6574e-13  209.497  2672
305  208  2025-06-09 22-12-58  1720  19948.6  1.66337e-13  209.555  2672
306  208  2025-06-09 22-12-58  1721.6  19958.3  1.66935e-13  209.612  2672
307  208  2025-06-09 22-12-58  1723.2  19968.1  1.67533e-13  209.67  2672
308  208  2025-06-09 22-12-58  1724.8  19977.9  1.68132e-13  209.727  2672
309  208  2025-06-09 22-12-58  1726.4  19987.7  1.6873e-13  209.785  2672
310  208  2025-06-09 22-12-58  1728  19997.4  1.69329e-13  209.842  2672
311  208  2025-06-09 22-12-58  1729.6  20007.2  1.69929e-13  209.9  2672
312  208  2025-06-09 22-12-58  1731.2  20017  1.70529e-13  209.958  2672
313  208  2025-06-09 22-12-58  1732.8  20026.8  1.71129e-13  210.015  2672
314  208  2025-06-09 22-12-58  1734.4  20036.6  1.71729e-13  210.073  2672
315  208  2025-06-09 22-12-58  1736  20046.5  1.7233e-13  210.13  2672
316  208  2025-06-09 22-12-58  1737.6  20056.3  1.72931e-13  210.188  2672
317  208  2025-06-09 22-12-58  1739.2  20066.1  1.73533e-13  210.245  2672
318  208  2025-06-09 22-12-58  1740.8  20075.9  1.74135e-13  210.303  2672
319  208  2025-06-09 22-12-58  1742.4  20085.8  1.74737e-13  210.36  2672
320  208  2025-06-09 22-12-58  1744  20095.6  1.7534e-13  210.418  2672
321  208  2025-06-09 22-12-58  1745.6  20105.5  1.75943e-13  210.476  2672
322  208  2025-06-09 22-12-58  1747.2  20115.3  1.76546e-13  210.533  2672
323  208  2025-06-09 22-12-58  1748.8  20125.2  1.7715e-13  210.591  2672
324  208  2025-06-09 22-12-58  1750.4  20135  1.77754e-13  210.648  2672
325  208  2025-06-09 22-12-58  1752  20144.9  1.78358e-13  210.706  2672
326  208  2025-06-09 22-12-58  1753.6  20154.8  1.78963e-13  210.763  2672
327  208  2025-06-09 22-12-58  1755.2  20164.7  1.79568e-13  210.821  2672
328  208  2025-06-09 22-12-58  1756.8  20174.6  1.80173e-13  210.878  2672
329  208  2025-06-09 22-12-58  1758.4  20184.4  1.80779e-13  210.936  2672
330  208  2025-06-09 22-12-58  1760  20194.3  1.81385e-13  210.994  2672
331  208  2025-06-09 22-12-58  1761.6  20204.2  1.81992e-13  211.051  2672
332  208  2025-06-09 22-12-58  1763.2  20214.2  1.82599e-13  211.109  2672
333  208  2025-06-09 22-12-58  1764.8  20224.1  1.83206e-13  211.166  2672
334  208  2025-06-09 22-12-58  1766.4  20234  1.83813e-13  211.224  2672
335  208  2025-06-09 22-12-58  1768  20243.9  1.84421e-13  211.281  2672
336  208  2025-06-09 22-12-58  1769.6  20253.9  1.85029e-13  211.339  2672
337  208  2025-06-09 22-12-58  1771.2  20263.8  1.85638e-13  211.396  2672
338  208  2025-06-09 22-12-58  1772.8  20273.7  1.86247e-13  211.454  2672
