SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
78  192  2025-06-08 18-10-20  236.8  16666.4  -14343.6  198.734  2384.11
79  192  2025-06-08 18-10-20  238.4  16674.6  -14341  198.82  2384.52
80  192  2025-06-08 18-10-20  240  16682.9  -14338.3  198.907  2384.95
81  192  2025-06-08 18-10-20  241.6  16691.2  -14335.6  198.993  2385.39
82  192  2025-06-08 18-10-20  243.2  16699.4  -14332.9  199.079  2385.84
83  192  2025-06-08 18-10-20  244.8  16707.7  -14330.3  199.166  2386.3
84  192  2025-06-08 18-10-20  246.4  16716  -14327.6  199.252  2386.78
85  192  2025-06-08 18-10-20  248  16724.4  -14324.9  199.338  2387.26
86  192  2025-06-08 18-10-20  249.6  16732.7  -14322.3  199.425  2387.74
87  192  2025-06-08 18-10-20  251.2  16741  -14319.6  199.511  2388.24
88  192  2025-06-08 18-10-20  252.8  16749.4  -14316.9  199.597  2388.74
89  192  2025-06-08 18-10-20  254.4  16757.7  -14314.3  199.684  2389.25
90  192  2025-06-08 18-10-20  256  16766.1  -14311.6  199.77  2389.77
91  192  2025-06-08 18-10-20  257.6  16774.5  -14308.9  199.856  2390.29
92  192  2025-06-08 18-10-20  259.2  16782.8  -14306.3  199.943  2390.81
93  192  2025-06-08 18-10-20  260.8  16791.2  -14303.6  200.029  2391.34
94  192  2025-06-08 18-10-20  262.4  16799.6  -14301  200.115  2391.88
95  192  2025-06-08 18-10-20  264  16808.1  -14298.3  200.202  2392.42
96  192  2025-06-08 18-10-20  265.6  16816.5  -14295.7  200.288  2392.96
97  192  2025-06-08 18-10-20  267.2  16824.9  -14293.1  200.374  2393.5
98  192  2025-06-08 18-10-20  268.8  16833.4  -14290.4  200.461  2394.05
99  192  2025-06-08 18-10-20  270.4  16841.8  -14287.8  200.547  2394.59
100  192  2025-06-08 18-10-20  1392  16850.3  -14285.1  200.633  2395.14
101  192  2025-06-08 18-10-20  1393.6  16858.7  -14282.5  200.72  2395.69
102  192  2025-06-08 18-10-20  1395.2  16867.2  -14279.9  200.806  2396.25
103  192  2025-06-08 18-10-20  1396.8  16875.7  -14277.2  200.892  2396.8
104  192  2025-06-08 18-10-20  1398.4  16884.2  -14274.6  200.979  2397.35
105  192  2025-06-08 18-10-20  1400  16892.7  -14272  201.065  2397.91
106  192  2025-06-08 18-10-20  1401.6  16901.2  -14269.4  201.151  2398.46
107  192  2025-06-08 18-10-20  1403.2  16909.8  -14266.8  201.238  2399.02
108  192  2025-06-08 18-10-20  1404.8  16918.3  -14264.1  201.324  2399.57
109  192  2025-06-08 18-10-20  1406.4  16926.9  -14261.5  201.41  2400.13
110  192  2025-06-08 18-10-20  1408  16935.4  -14258.9  201.497  2400.68
111  192  2025-06-08 18-10-20  1409.6  16944  -14256.3  201.583  2401.24
112  192  2025-06-08 18-10-20  1411.2  16952.6  -14253.7  201.669  2401.79
113  192  2025-06-08 18-10-20  1412.8  16961.2  -14251.1  201.756  2402.34
114  192  2025-06-08 18-10-20  1414.4  16969.8  -14248.5  201.842  2402.89
115  192  2025-06-08 18-10-20  1416  16978.4  -14245.9  201.928  2403.44
116  192  2025-06-08 18-10-20  1417.6  16987  -14243.3  202.015  2403.99
117  192  2025-06-08 18-10-20  1419.2  16995.6  -14240.7  202.101  2404.54
118  192  2025-06-08 18-10-20  1420.8  17004.3  -14238.1  202.187  2405.08
119  192  2025-06-08 18-10-20  1422.4  17012.9  -14235.5  202.274  2405.63
120  192  2025-06-08 18-10-20  1424  17021.6  -14233  202.36  2406.17
121  192  2025-06-08 18-10-20  1425.6  17030.2  -14230.4  202.446  2406.71
122  192  2025-06-08 18-10-20  1427.2  17038.9  -14227.8  202.533  2407.25
123  192  2025-06-08 18-10-20  1428.8  17047.6  -14225.2  202.619  2407.78
124  192  2025-06-08 18-10-20  1430.4  17056.3  -14222.6  202.705  2408.32
125  192  2025-06-08 18-10-20  1432  17065  -14220.1  202.792  2408.85
126  192  2025-06-08 18-10-20  1433.6  17073.7  -14217.5  202.878  2409.38
127  192  2025-06-08 18-10-20  1435.2  17082.5  -14214.9  202.964  2409.91
128  192  2025-06-08 18-10-20  1436.8  17091.2  -14212.4  203.051  2410.43
129  192  2025-06-08 18-10-20  1438.4  17099.9  -14209.8  203.137  2410.95
130  192  2025-06-08 18-10-20  1440  17108.7  -14207.3  203.223  2411.48
131  192  2025-06-08 18-10-20  1441.6  17117.5  -14204.7  203.31  2411.99
132  192  2025-06-08 18-10-20  1443.2  17126.2  -14202.2  203.396  2412.51
133  192  2025-06-08 18-10-20  1444.8  17135  -14199.6  203.482  2413.02
134  192  2025-06-08 18-10-20  1446.4  17143.8  -14197.1  203.569  2413.53
135  192  2025-06-08 18-10-20  1448  17152.6  -14194.5  203.655  2414.04
136  192  2025-06-08 18-10-20  1449.6  17161.4  -14192  203.741  2414.55
137  192  2025-06-08 18-10-20  1451.2  17170.3  -14189.4  203.828  2415.05
138  192  2025-06-08 18-10-20  1452.8  17179.1  -14186.9  203.914  2415.55
139  192  2025-06-08 18-10-20  1454.4  17187.9  -14184.4  204  2416.05
140  192  2025-06-08 18-10-20  1456  17196.8  -14181.8  204.087  2416.55
141  192  2025-06-08 18-10-20  1457.6  17205.7  -14179.3  204.173  2417.04
142  192  2025-06-08 18-10-20  1459.2  17214.5  -14176.8  204.259  2417.53
143  192  2025-06-08 18-10-20  1460.8  17223.4  -14174.2  204.346  2418.02
144  192  2025-06-08 18-10-20  1462.4  17232.3  -14171.7  204.432  2418.51
145  192  2025-06-08 18-10-20  1464  17241.2  -14169.2  204.518  2418.99
146  192  2025-06-08 18-10-20  1465.6  17250.1  -14166.7  204.605  2419.47
147  192  2025-06-08 18-10-20  1467.2  17259  -14164.2  204.691  2419.95
148  192  2025-06-08 18-10-20  1468.8  17268  -14161.6  204.777  2420.42
149  192  2025-06-08 18-10-20  1470.4  17276.9  -14159.1  204.864  2420.9
150  192  2025-06-08 18-10-20  1472  17285.9  -14156.6  204.95  2421.37
151  192  2025-06-08 18-10-20  1473.6  17294.8  -14154.1  205.036  2421.83
152  192  2025-06-08 18-10-20  1475.2  17303.8  -14151.6  205.123  2422.3
153  192  2025-06-08 18-10-20  1476.8  17312.8  -14149.1  205.209  2422.76
154  192  2025-06-08 18-10-20  1478.4  17321.8  -14146.6  205.295  2423.22
155  192  2025-06-08 18-10-20  1480  17330.8  -14144.1  205.382  2423.68
156  192  2025-06-08 18-10-20  1481.6  17339.8  -14141.6  205.468  2424.13
157  192  2025-06-08 18-10-20  1483.2  17348.8  -14139.1  205.554  2424.58
158  192  2025-06-08 18-10-20  1484.8  17357.8  -14136.6  205.641  2425.03
159  192  2025-06-08 18-10-20  1486.4  17366.8  -14134.1  205.727  2425.48
160  192  2025-06-08 18-10-20  1488  17375.9  -14131.6  205.813  2425.92
161  192  2025-06-08 18-10-20  1489.6  17384.9  -14129.2  205.9  2426.37
162  192  2025-06-08 18-10-20  1491.2  17394  -14126.7  205.986  2426.81
163  192  2025-06-08 18-10-20  1492.8  17403.1  -14124.2  206.072  2427.24
164  192  2025-06-08 18-10-20  1494.4  17412.2  -14121.7  206.159  2427.68
165  192  2025-06-08 18-10-20  1496  17421.3  -14119.2  206.245  2428.11
166  192  2025-06-08 18-10-20  1497.6  17430.4  -14116.8  206.331  2428.54
167  192  2025-06-08 18-10-20  1499.2  17439.5  -14114.3  206.418  2428.97
168  192  2025-06-08 18-10-20  1500.8  17448.6  -14111.8  206.504  2429.39
169  192  2025-06-08 18-10-20  1502.4  17457.7  -14109.3  206.59  2429.82
170  192  2025-06-08 18-10-20  1504  17466.9  -14106.9  206.677  2430.24
171  192  2025-06-08 18-10-20  1505.6  17476  -14104.4  206.763  2430.65
172  192  2025-06-08 18-10-20  1507.2  17485.2  -14101.9  206.849  2431.07
173  192  2025-06-08 18-10-20  1508.8  17494.3  -14099.5  206.936  2431.48
174  192  2025-06-08 18-10-20  1510.4  17503.5  -14097  207.022  2431.89
175  192  2025-06-08 18-10-20  1512  17512.7  -14094.6  207.108  2432.3
176  192  2025-06-08 18-10-20  1513.6  17521.9  -14092.1  207.195  2432.71
177  192  2025-06-08 18-10-20  1515.2  17531.1  -14089.7  207.281  2433.11
178  192  2025-06-08 18-10-20  1516.8  17540.3  -14087.2  207.367  2433.52
179  192  2025-06-08 18-10-20  1518.4  17549.6  -14084.8  207.454  2433.92
180  192  2025-06-08 18-10-20  1520  17558.8  -14082.3  207.54  2434.31
181  192  2025-06-08 18-10-20  1521.6  17568  -14079.9  207.626  2434.71
182  192  2025-06-08 18-10-20  1523.2  17577.3  -14077.4  207.713  2435.1
183  192  2025-06-08 18-10-20  1524.8  17586.6  -14075  207.799  2435.49
184  192  2025-06-08 18-10-20  1526.4  17595.8  -14072.5  207.885  2435.88
185  192  2025-06-08 18-10-20  1528  17605.1  -14070.1  207.972  2436.27
186  192  2025-06-08 18-10-20  1529.6  17614.4  -14067.6  208.058  2436.66
187  192  2025-06-08 18-10-20  1531.2  17623.7  -14065.2  208.145  2437.04
188  192  2025-06-08 18-10-20  1532.8  17633  -14062.8  208.231  2437.42
189  192  2025-06-08 18-10-20  1534.4  17642.3  -14060.3  208.317  2437.8
190  192  2025-06-08 18-10-20  1536  17651.7  -14057.9  208.404  2438.18
191  192  2025-06-08 18-10-20  1537.6  17661  -14055.5  208.49  2438.55
192  192  2025-06-08 18-10-20  1539.2  17670.3  -14053  208.576  2438.92
193  192  2025-06-08 18-10-20  1540.8  17679.7  -14050.6  208.663  2439.3
194  192  2025-06-08 18-10-20  1542.4  17689.1  -14048.2  208.749  2439.67
195  192  2025-06-08 18-10-20  1544  17698.4  -14045.8  208.835  2440.03
196  192  2025-06-08 18-10-20  1545.6  17707.8  -14043.3  208.922  2440.4
197  192  2025-06-08 18-10-20  1547.2  17717.2  -14040.9  209.008  2440.76
198  192  2025-06-08 18-10-20  1548.8  17726.6  -14038.5  209.094  2441.12
199  192  2025-06-08 18-10-20  1550.4  17736  -14036.1  209.181  2441.48
200  192  2025-06-08 18-10-20  1552  17745.5  -14033.7  209.267  2441.84
201  192  2025-06-08 18-10-20  1553.6  17754.9  -2831.25  209.353  2442.2
202  192  2025-06-08 18-10-20  1555.2  17764.3  -2828.84  209.44  2442.55
203  192  2025-06-08 18-10-20  1556.8  17773.8  -2826.43  209.526  2442.91
204  192  2025-06-08 18-10-20  1558.4  17783.2  -2824.02  209.612  2443.26
205  192  2025-06-08 18-10-20  1560  17792.7  -2821.61  209.699  2443.61
206  192  2025-06-08 18-10-20  1561.6  17802.2  -2819.2  209.785  2443.96
207  192  2025-06-08 18-10-20  1563.2  17811.7  -2816.79  209.871  2444.3
208  192  2025-06-08 18-10-20  1564.8  17821.2  -2814.39  209.958  2444.65
209  192  2025-06-08 18-10-20  1566.4  17830.7  -2811.99  210.044  2444.99
210  192  2025-06-08 18-10-20  1568  17840.2  -2809.58  210.13  2445.33
211  192  2025-06-08 18-10-20  1569.6  17849.7  -2807.18  210.217  2445.67
212  192  2025-06-08 18-10-20  1571.2  17859.2  -2804.79  210.303  2446.01
213  192  2025-06-08 18-10-20  1572.8  17868.8  -2802.39  210.389  2446.34
214  192  2025-06-08 18-10-20  1574.4  17878.3  -2799.99  210.476  2446.68
215  192  2025-06-08 18-10-20  1576  17887.9  -2797.6  210.562  2447.01
216  192  2025-06-08 18-10-20  1577.6  17897.5  -2795.2  210.648  2447.34
217  192  2025-06-08 18-10-20  1579.2  17907  -2792.81  210.735  2447.67
218  192  2025-06-08 18-10-20  1580.8  17916.6  -2790.42  210.821  2448
219  192  2025-06-08 18-10-20  1582.4  17926.2  -2788.03  210.907  2448.33
220  192  2025-06-08 18-10-20  1584  17935.8  -2785.64  210.994  2448.66
221  192  2025-06-08 18-10-20  1585.6  17945.5  -2783.26  211.08  2448.98
222  192  2025-06-08 18-10-20  1587.2  17955.1  -2780.87  211.166  2449.3
223  192  2025-06-08 18-10-20  1588.8  17964.7  -2778.49  211.253  2449.62
224  192  2025-06-08 18-10-20  1590.4  17974.4  -2776.1  211.339  2449.94
225  192  2025-06-08 18-10-20  1592  17984  -2773.72  211.425  2450.26
226  192  2025-06-08 18-10-20  1593.6  17993.7  -2771.34  211.512  2450.58
227  192  2025-06-08 18-10-20  1595.2  18003.3  -2768.96  211.598  2450.9
228  192  2025-06-08 18-10-20  1596.8  18013  -2766.59  211.684  2451.21
229  192  2025-06-08 18-10-20  1598.4  18022.7  -2764.21  211.771  2451.52
230  192  2025-06-08 18-10-20  1600  18032.4  -2761.83  211.857  2451.84
231  192  2025-06-08 18-10-20  1601.6  18042.1  -2759.46  211.943  2452.15
232  192  2025-06-08 18-10-20  1603.2  18051.8  -2757.09  212.03  2452.45
233  192  2025-06-08 18-10-20  1604.8  18061.6  -2754.72  212.116  2452.76
234  192  2025-06-08 18-10-20  1606.4  18071.3  -2752.35  212.202  2453.07
235  192  2025-06-08 18-10-20  1608  18081  -2749.98  212.289  2453.37
236  192  2025-06-08 18-10-20  1609.6  18090.8  -2747.61  212.375  2453.68
237  192  2025-06-08 18-10-20  1611.2  18100.6  -2745.24  212.461  2453.98
238  192  2025-06-08 18-10-20  1612.8  18110.3  -2742.88  212.548  2454.28
239  192  2025-06-08 18-10-20  1614.4  18120.1  -2740.51  212.634  2454.58
240  192  2025-06-08 18-10-20  1616  18129.9  -2738.15  212.72  2454.88
241  192  2025-06-08 18-10-20  1617.6  18139.7  -2735.79  212.807  2455.18
242  192  2025-06-08 18-10-20  1619.2  18149.5  -2733.43  212.893  2455.48
243  192  2025-06-08 18-10-20  1620.8  18159.3  -2731.07  212.979  2455.77
244  192  2025-06-08 18-10-20  1622.4  18169.2  -2728.71  213.066  2456.07
245  192  2025-06-08 18-10-20  1624  18179  -2726.35  213.152  2456.36
246  192  2025-06-08 18-10-20  1625.6  18188.8  -2723.99  213.238  2456.65
247  192  2025-06-08 18-10-20  1627.2  18198.7  -2721.64  213.325  2456.94
248  192  2025-06-08 18-10-20  1628.8  18208.6  -2719.28  213.411  2457.23
249  192  2025-06-08 18-10-20  1630.4  18218.4  -2716.93  213.497  2457.52
250  192  2025-06-08 18-10-20  1632  18228.3  -2714.58  213.584  2457.81
251  192  2025-06-08 18-10-20  1633.6  18238.2  -2712.23  213.67  2458.1
252  192  2025-06-08 18-10-20  1635.2  18248.1  -2709.88  213.756  2458.38
253  192  2025-06-08 18-10-20  1636.8  18258  -2707.53  213.843  2458.67
254  192  2025-06-08 18-10-20  1638.4  18267.9  -2705.18  213.929  2458.95
255  192  2025-06-08 18-10-20  1640  18277.9  -2702.84  214.015  2459.23
256  192  2025-06-08 18-10-20  1641.6  18287.8  -2700.49  214.102  2459.51
257  192  2025-06-08 18-10-20  1643.2  18297.8  -2698.15  214.188  2459.79
258  192  2025-06-08 18-10-20  1644.8  18307.7  -2695.8  214.274  2460.07
259  192  2025-06-08 18-10-20  1646.4  18317.7  -2693.46  214.361  2460.35
260  192  2025-06-08 18-10-20  1648  18327.6  -2691.12  214.447  2460.63
261  192  2025-06-08 18-10-20  1649.6  18337.6  -2688.78  214.533  2460.9
262  192  2025-06-08 18-10-20  1651.2  18347.6  -2686.44  214.62  2461.18
263  192  2025-06-08 18-10-20  1652.8  18357.6  -2684.1  214.706  2461.45
264  192  2025-06-08 18-10-20  1654.4  18367.6  -2681.76  214.792  2461.73
265  192  2025-06-08 18-10-20  1656  18377.6  -2679.43  214.879  2462
266  192  2025-06-08 18-10-20  1657.6  18387.7  -2677.09  214.965  2462.27
267  192  2025-06-08 18-10-20  1659.2  18397.7  -2674.76  215.051  2462.54
268  192  2025-06-08 18-10-20  1660.8  18407.8  -2672.43  215.138  2462.81
269  192  2025-06-08 18-10-20  1662.4  18417.8  -2670.09  215.224  2463.08
270  192  2025-06-08 18-10-20  1664  18427.9  -2667.76  215.31  2463.35
271  192  2025-06-08 18-10-20  1665.6  18438  -2665.43  215.397  2463.61
272  192  2025-06-08 18-10-20  1667.2  18448  -2663.1  215.483  2463.88
273  192  2025-06-08 18-10-20  1668.8  18458.1  -2660.78  215.569  2464.15
274  192  2025-06-08 18-10-20  1670.4  18468.2  -2658.45  215.656  2464.41
275  192  2025-06-08 18-10-20  1672  18478.3  -2656.12  215.742  2464.67
276  192  2025-06-08 18-10-20  1673.6  18488.5  -2653.8  215.828  2464.94
277  192  2025-06-08 18-10-20  1675.2  18498.6  -2651.47  215.915  2465.2
278  192  2025-06-08 18-10-20  1676.8  18508.7  -2649.15  216.001  2465.46
279  192  2025-06-08 18-10-20  1678.4  18518.9  -2646.83  216.087  2465.72
280  192  2025-06-08 18-10-20  1680  18529  -2644.51  216.174  2465.98
281  192  2025-06-08 18-10-20  1681.6  18539.2  -2642.18  216.26  2466.24
282  192  2025-06-08 18-10-20  1683.2  18549.4  -2639.86  216.346  2466.49
283  192  2025-06-08 18-10-20  1684.8  18559.5  -2637.55  216.433  2466.75
284  192  2025-06-08 18-10-20  1686.4  18569.7  -2635.23  216.519  2467.01
285  192  2025-06-08 18-10-20  1688  18579.9  -2632.91  216.605  2467.26
286  192  2025-06-08 18-10-20  1689.6  18590.1  -2630.6  216.692  2467.52
287  192  2025-06-08 18-10-20  1691.2  18600.4  -2628.28  216.778  2467.77
288  192  2025-06-08 18-10-20  1692.8  18610.6  -2625.97  216.864  2468.02
289  192  2025-06-08 18-10-20  1694.4  18620.8  -2623.65  216.951  2468.28
290  192  2025-06-08 18-10-20  1696  18631.1  -2621.34  217.037  2468.53
291  192  2025-06-08 18-10-20  1697.6  18641.3  -2619.03  217.123  2468.78
292  192  2025-06-08 18-10-20  1699.2  18651.6  -2616.72  217.21  2469.03
293  192  2025-06-08 18-10-20  1700.8  18661.9  -2614.41  217.296  2469.28
294  192  2025-06-08 18-10-20  1702.4  18672.2  -2612.1  217.382  2469.53
295  192  2025-06-08 18-10-20  1704  18682.4  -2609.79  217.469  2469.77
296  192  2025-06-08 18-10-20  1705.6  18692.7  -2607.49  217.555  2470.02
297  192  2025-06-08 18-10-20  1707.2  18703.1  -2605.18  217.641  2470.27
298  192  2025-06-08 18-10-20  1708.8  18713.4  -2602.88  217.728  2470.51
299  192  2025-06-08 18-10-20  1710.4  18723.7  -2600.57  217.814  2470.76
300  192  2025-06-08 18-10-20  1712  18734  -2598.27  217.9  2471
301  192  2025-06-08 18-10-20  1713.6  18744.4  -2595.97  217.987  2471.24
302  192  2025-06-08 18-10-20  1715.2  18754.7  -2593.66  218.073  2471.49
303  192  2025-06-08 18-10-20  1716.8  18765.1  -2591.36  218.159  2471.73
304  192  2025-06-08 18-10-20  1718.4  18775.5  -2589.06  218.246  2471.97
305  192  2025-06-08 18-10-20  1720  18785.9  -2586.76  218.332  2472.21
306  192  2025-06-08 18-10-20  1721.6  18796.2  -2584.47  218.418  2472.45
307  192  2025-06-08 18-10-20  1723.2  18806.6  -2582.17  218.505  2472.69
308  192  2025-06-08 18-10-20  1724.8  18817.1  -2579.87  218.591  2472.93
309  192  2025-06-08 18-10-20  1726.4  18827.5  -2577.58  218.677  2473.17
310  192  2025-06-08 18-10-20  1728  18837.9  -2575.28  218.764  2473.41
311  192  2025-06-08 18-10-20  1729.6  18848.3  -2572.99  218.85  2473.64
312  192  2025-06-08 18-10-20  1731.2  18858.8  -2570.69  218.936  2473.88
313  192  2025-06-08 18-10-20  1732.8  18869.2  -2568.4  219.023  2474.12
314  192  2025-06-08 18-10-20  1734.4  18879.7  -2566.11  219.109  2474.35
315  192  2025-06-08 18-10-20  1736  18890.2  -2563.82  219.195  2474.59
316  192  2025-06-08 18-10-20  1737.6  18900.6  -2561.53  219.282  2474.82
317  192  2025-06-08 18-10-20  1739.2  18911.1  -2559.24  219.368  2475.05
318  192  2025-06-08 18-10-20  1740.8  18921.6  -2556.95  219.454  2475.29
319  192  2025-06-08 18-10-20  1742.4  18932.1  -2554.67  219.541  2475.52
320  192  2025-06-08 18-10-20  1744  18942.7  -2552.38  219.627  2475.75
321  192  2025-06-08 18-10-20  1745.6  18953.2  -2550.09  219.713  2475.98
322  192  2025-06-08 18-10-20  1747.2  18963.7  -2547.81  219.8  2476.21
323  192  2025-06-08 18-10-20  1748.8  18974.3  -2545.53  219.886  2476.44
324  192  2025-06-08 18-10-20  1750.4  18984.8  -2543.24  219.972  2476.67
325  192  2025-06-08 18-10-20  1752  18995.4  -2540.96  220.059  2476.9
326  192  2025-06-08 18-10-20  1753.6  19006  -2538.68  220.145  2477.13
327  192  2025-06-08 18-10-20  1755.2  19016.5  -2536.4  220.231  2477.36
328  192  2025-06-08 18-10-20  1756.8  19027.1  -2534.12  220.318  2477.59
329  192  2025-06-08 18-10-20  1758.4  19037.7  -2531.84  220.404  2477.81
330  192  2025-06-08 18-10-20  1760  19048.3  -2529.56  220.49  2478.04
331  192  2025-06-08 18-10-20  1761.6  19058.9  -2527.28  220.577  2478.26
332  192  2025-06-08 18-10-20  1763.2  19069.6  -2525.01  220.663  2478.49
333  192  2025-06-08 18-10-20  1764.8  19080.2  -2522.73  220.749  2478.71
334  192  2025-06-08 18-10-20  1766.4  19090.8  -2520.45  220.836  2478.94
335  192  2025-06-08 18-10-20  1768  19101.5  -2518.18  220.922  2479.16
336  192  2025-06-08 18-10-20  1769.6  19112.2  -2515.91  221.008  2479.38
337  192  2025-06-08 18-10-20  1771.2  19122.8  -2513.63  221.095  2479.61
338  192  2025-06-08 18-10-20  1772.8  19133.5  -2511.36  221.181  2479.83
339  192  2025-06-08 18-10-20  1774.4  19144.2  -2509.09  221.267  2480.05
