SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
62  192  2025-06-14 15-12-10  211.2  16923  -14361.7  1420.07  2430.93
63  192  2025-06-14 15-12-10  212.8  16941.2  -14356.7  1421  2428.67
64  192  2025-06-14 15-12-10  214.4  16959.5  -14351.7  1421.92  2426.46
65  192  2025-06-14 15-12-10  216  16977.9  -14346.6  1422.82  2424.29
66  192  2025-06-14 15-12-10  217.6  16996.4  -14341.4  1423.71  2422.17
67  192  2025-06-14 15-12-10  219.2  17014.9  -14336.2  1424.58  2420.1
68  192  2025-06-14 15-12-10  220.8  17033.5  -14330.9  1425.43  2418.06
69  192  2025-06-14 15-12-10  222.4  17052.2  -14325.6  1426.27  2416.07
70  192  2025-06-14 15-12-10  224  17070.9  -14320.2  1427.09  2414.13
71  192  2025-06-14 15-12-10  225.6  17089.8  -14314.7  1427.9  2412.23
72  192  2025-06-14 15-12-10  227.2  17108.6  -14309.1  1428.69  2410.37
73  192  2025-06-14 15-12-10  228.8  17127.6  -14303.5  1429.47  2408.55
74  192  2025-06-14 15-12-10  230.4  17146.6  -14297.9  1430.23  2406.78
75  192  2025-06-14 15-12-10  232  17165.6  -14292.2  1430.99  2405.05
76  192  2025-06-14 15-12-10  233.6  17184.7  -14286.4  1431.72  2403.35
77  192  2025-06-14 15-12-10  235.2  17203.9  -14280.6  1432.45  2401.7
78  192  2025-06-14 15-12-10  236.8  17223.2  -14274.7  1433.16  2400.1
79  192  2025-06-14 15-12-10  238.4  17242.5  -14268.8  1433.86  2398.53
80  192  2025-06-14 15-12-10  240  17261.8  -14262.8  1434.54  2397
81  192  2025-06-14 15-12-10  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 15-12-10  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 15-12-10  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 15-12-10  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 15-12-10  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 15-12-10  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 15-12-10  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 15-12-10  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 15-12-10  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 15-12-10  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 15-12-10  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 15-12-10  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 15-12-10  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 15-12-10  262.4  17538  -14174.2  1442.7  2385.39
95  192  2025-06-14 15-12-10  264  17558.1  -14167.8  1442.99  2390.24
96  192  2025-06-14 15-12-10  265.6  17578.3  -14161.5  1443.28  2395.15
97  192  2025-06-14 15-12-10  267.2  17598.5  -14155.2  1443.8  2394.06
98  192  2025-06-14 15-12-10  268.8  17618.8  -14149  1444.08  2399.05
99  192  2025-06-14 15-12-10  270.4  17639.1  -14142.8  1444.37  2404.09
100  192  2025-06-14 15-12-10  1392  17659.5  -14136.8  1444.66  2409.2
101  192  2025-06-14 15-12-10  1393.6  17680  -14130.8  1445.15  2408.05
102  192  2025-06-14 15-12-10  1395.2  17700.5  -14124.8  1445.44  2413.23
103  192  2025-06-14 15-12-10  1396.8  17721  -14119  1445.73  2418.46
104  192  2025-06-14 15-12-10  1398.4  17741.6  -14113.1  1446.2  2417.28
105  192  2025-06-14 15-12-10  1400  17762.3  -14107.4  1446.49  2422.58
106  192  2025-06-14 15-12-10  1401.6  17783  -14101.7  1446.77  2427.95
107  192  2025-06-14 15-12-10  1403.2  17803.8  -14096  1447.23  2426.71
108  192  2025-06-14 15-12-10  1404.8  17824.6  -14090.4  1447.52  2432.14
109  192  2025-06-14 15-12-10  1406.4  17845.5  -14085  1447.8  2437.63
110  192  2025-06-14 15-12-10  1408  17866.4  -14079.5  1448.24  2436.35
111  192  2025-06-14 15-12-10  1409.6  17887.3  -14074.1  1448.53  2441.9
112  192  2025-06-14 15-12-10  1411.2  17908.4  -14068.9  1448.81  2447.52
113  192  2025-06-14 15-12-10  1412.8  17929.5  -14063.6  1449.23  2446.17
114  192  2025-06-14 15-12-10  1414.4  17950.6  -14058.4  1449.52  2451.85
115  192  2025-06-14 15-12-10  1416  17971.7  -14053.2  1449.38  2451.12
116  192  2025-06-14 15-12-10  1417.6  17992.9  -14048.1  1449.66  2456.86
117  192  2025-06-14 15-12-10  1419.2  18014.1  -14043.2  1449.95  2462.67
118  192  2025-06-14 15-12-10  1420.8  18035.3  -14038.2  1450.35  2461.23
119  192  2025-06-14 15-12-10  1422.4  18056.7  -14033.4  1450.64  2467.08
120  192  2025-06-14 15-12-10  1424  18078  -2828.49  1451.02  2465.62
121  192  2025-06-14 15-12-10  1425.6  18099.4  -2823.73  1451.31  2471.53
122  192  2025-06-14 15-12-10  1427.2  18120.9  -2819.11  1451.6  2477.51
123  192  2025-06-14 15-12-10  1428.8  18142.4  -2814.44  1451.96  2475.96
124  192  2025-06-14 15-12-10  1430.4  18163.9  -2809.9  1452.25  2481.99
125  192  2025-06-14 15-12-10  1432  18185.5  -2805.33  1452.61  2480.42
126  192  2025-06-14 15-12-10  1433.6  18207.2  -2800.89  1452.89  2486.5
127  192  2025-06-14 15-12-10  1435.2  18228.8  -2796.4  1453.24  2484.9
128  192  2025-06-14 15-12-10  1436.8  18250.5  -2792.06  1453.52  2491.03
129  192  2025-06-14 15-12-10  1438.4  18272.3  -2787.67  1453.86  2489.39
130  192  2025-06-14 15-12-10  1440  18294.1  -2783.42  1454.14  2495.57
131  192  2025-06-14 15-12-10  1441.6  18315.9  -2779.16  1454.29  2495.36
132  192  2025-06-14 15-12-10  1443.2  18337.8  -2775.05  1454.58  2501.6
133  192  2025-06-14 15-12-10  1444.8  18359.7  -2770.89  1454.89  2499.88
134  192  2025-06-14 15-12-10  1446.4  18381.6  -2766.88  1455.18  2506.17
135  192  2025-06-14 15-12-10  1448  18403.6  -2762.81  1455.48  2504.41
136  192  2025-06-14 15-12-10  1449.6  18425.6  -2758.9  1455.77  2510.75
137  192  2025-06-14 15-12-10  1451.2  18447.7  -2754.93  1456.06  2508.94
138  192  2025-06-14 15-12-10  1452.8  18469.8  -2751.12  1456.2  2515.34
139  192  2025-06-14 15-12-10  1454.4  18491.9  -2747.26  1456.49  2513.49
140  192  2025-06-14 15-12-10  1456  18514.1  -2743.55  1456.63  2519.92
141  192  2025-06-14 15-12-10  1457.6  18536.2  -2739.79  1456.91  2518.03
142  192  2025-06-14 15-12-10  1459.2  18558.5  -2736.18  1457.05  2524.52
143  192  2025-06-14 15-12-10  1460.8  18580.7  -2732.53  1457.32  2522.58
144  192  2025-06-14 15-12-10  1462.4  18603  -2729.03  1457.46  2529.11
145  192  2025-06-14 15-12-10  1464  18625.3  -2725.47  1457.73  2527.13
146  192  2025-06-14 15-12-10  1465.6  18647.6  -2722.08  1457.87  2533.7
147  192  2025-06-14 15-12-10  1467.2  18669.9  -2718.63  1458.12  2531.67
148  192  2025-06-14 15-12-10  1468.8  18692.3  -2715.34  1458.27  2538.28
149  192  2025-06-14 15-12-10  1470.4  18714.7  -2712  1458.52  2536.21
150  192  2025-06-14 15-12-10  1472  18737.2  -2708.82  1458.66  2542.86
151  192  2025-06-14 15-12-10  1473.6  18759.6  -2705.58  1458.9  2540.74
152  192  2025-06-14 15-12-10  1475.2  18782.1  -2702.5  1459.04  2547.43
153  192  2025-06-14 15-12-10  1476.8  18804.6  -2699.37  1459.28  2545.26
154  192  2025-06-14 15-12-10  1478.4  18827.2  -2696.4  1459.42  2551.99
155  192  2025-06-14 15-12-10  1480  18849.7  -2693.38  1459.65  2549.77
156  192  2025-06-14 15-12-10  1481.6  18872.3  -2690.52  1459.79  2556.54
157  192  2025-06-14 15-12-10  1483.2  18894.9  -2687.6  1460.01  2554.26
158  192  2025-06-14 15-12-10  1484.8  18917.6  -2684.52  1460.15  2548.14
159  192  2025-06-14 15-12-10  1486.4  18940.2  -2681.29  1460.3  2541.96
160  192  2025-06-14 15-12-10  1488  18962.7  -2677.91  1460.44  2535.71
161  192  2025-06-14 15-12-10  1489.6  18985.3  -2674.37  1460.59  2529.4
162  192  2025-06-14 15-12-10  1491.2  19007.9  -2670.67  1460.73  2523.02
163  192  2025-06-14 15-12-10  1492.8  19030.5  -2666.81  1460.87  2516.59
164  192  2025-06-14 15-12-10  1494.4  19053  -2662.78  1461.02  2510.08
165  192  2025-06-14 15-12-10  1496  19075.5  -2658.6  1461.16  2503.51
166  192  2025-06-14 15-12-10  1497.6  19098  -2654.24  1461.3  2496.88
167  192  2025-06-14 15-12-10  1499.2  19120.5  -2649.72  1461.45  2490.19
168  192  2025-06-14 15-12-10  1500.8  19143  -2645.03  1461.59  2483.43
169  192  2025-06-14 15-12-10  1502.4  19165.5  -2640.17  1461.59  2476.61
170  192  2025-06-14 15-12-10  1504  19187.8  -2635.15  1461.45  2469.72
171  192  2025-06-14 15-12-10  1505.6  19210.3  -2630.27  1461.59  2475.7
172  192  2025-06-14 15-12-10  1507.2  19232.7  -2625.22  1461.74  2468.81
173  192  2025-06-14 15-12-10  1508.8  19255.1  -2620  1461.88  2461.86
174  192  2025-06-14 15-12-10  1510.4  19277.4  -2614.6  1462.02  2454.84
175  192  2025-06-14 15-12-10  1512  19299.8  -2609.03  1462.02  2447.76
176  192  2025-06-14 15-12-10  1513.6  19322.1  -2603.6  1462.17  2453.55
177  192  2025-06-14 15-12-10  1515.2  19344.5  -2597.99  1462.31  2446.47
178  192  2025-06-14 15-12-10  1516.8  19366.8  -2592.2  1462.46  2439.32
179  192  2025-06-14 15-12-10  1518.4  19389  -2586.24  1462.6  2432.12
180  192  2025-06-14 15-12-10  1520  19411.4  -2580.41  1462.74  2437.77
181  192  2025-06-14 15-12-10  1521.6  19433.7  -2574.39  1462.89  2430.57
182  192  2025-06-14 15-12-10  1523.2  19455.9  -2568.2  1463.03  2423.29
183  192  2025-06-14 15-12-10  1524.8  19478.2  -2562.14  1463.18  2428.89
184  192  2025-06-14 15-12-10  1526.4  19500.6  -2556.22  1463.32  2434.54
185  192  2025-06-14 15-12-10  1528  19522.9  -2550.12  1463.46  2427.34
186  192  2025-06-14 15-12-10  1529.6  19545.3  -2544.14  1463.61  2432.99
187  192  2025-06-14 15-12-10  1531.2  19567.6  -2538  1463.75  2425.79
188  192  2025-06-14 15-12-10  1532.8  19590  -2531.98  1463.89  2431.44
189  192  2025-06-14 15-12-10  1534.4  19612.5  -2526.1  1464.04  2437.16
190  192  2025-06-14 15-12-10  1536  19634.9  -2520.05  1464.04  2430.02
191  192  2025-06-14 15-12-10  1537.6  19657.3  -2514.13  1464.04  2435.74
192  192  2025-06-14 15-12-10  1539.2  19679.7  -2508.04  1464.04  2428.6
193  192  2025-06-14 15-12-10  1540.8  19702.1  -2502.09  1464.04  2434.32
194  192  2025-06-14 15-12-10  1542.4  19724.5  -2495.97  1464.04  2427.18
195  192  2025-06-14 15-12-10  1544  19746.9  -2489.99  1464.04  2432.9
196  192  2025-06-14 15-12-10  1545.6  19769.4  -2484.15  1464.04  2438.68
197  192  2025-06-14 15-12-10  1547.2  19791.8  -2478.13  1464.04  2431.6
198  192  2025-06-14 15-12-10  1548.8  19814.3  -2472.26  1464.04  2437.39
199  192  2025-06-14 15-12-10  1550.4  19836.7  -2466.21  1464.04  2430.31
200  192  2025-06-14 15-12-10  1552  19859.1  -2460.3  1464.04  2436.09
201  192  2025-06-14 15-12-10  1553.6  19881.5  -2454.23  1464.04  2429.01
202  192  2025-06-14 15-12-10  1555.2  19903.9  -2448.29  1464.04  2434.8
203  192  2025-06-14 15-12-10  1556.8  19926.4  -2442.49  1464.04  2440.65
204  192  2025-06-14 15-12-10  1558.4  19948.8  -2436.53  1464.04  2433.63
205  192  2025-06-14 15-12-10  1560  19971.3  -2430.71  1464.04  2439.48
206  192  2025-06-14 15-12-10  1561.6  19993.7  -2424.71  1464.04  2432.46
207  192  2025-06-14 15-12-10  1563.2  20016.1  -2418.86  1464.04  2438.31
208  192  2025-06-14 15-12-10  1564.8  20038.6  -2413.15  1464.04  2444.22
209  192  2025-06-14 15-12-10  1566.4  20061.2  -2407.59  1464.04  2450.2
210  192  2025-06-14 15-12-10  1568  20083.7  -2402.18  1464.04  2456.24
211  192  2025-06-14 15-12-10  1569.6  20106.2  -2396.61  1463.89  2449.42
212  192  2025-06-14 15-12-10  1571.2  20128.8  -2391.18  1464.04  2455.46
213  192  2025-06-14 15-12-10  1572.8  20151.4  -2385.9  1464.04  2461.56
214  192  2025-06-14 15-12-10  1574.4  20174  -2380.77  1464.04  2467.73
215  192  2025-06-14 15-12-10  1576  20196.7  -2375.8  1464.04  2473.97
216  192  2025-06-14 15-12-10  1577.6  20219.4  -2370.98  1464.04  2480.26
217  192  2025-06-14 15-12-10  1579.2  20242.1  -2366.32  1464.04  2486.62
218  192  2025-06-14 15-12-10  1580.8  20264.9  -2361.82  1464.04  2493.05
219  192  2025-06-14 15-12-10  1582.4  20287.7  -2357.48  1464.04  2499.54
220  192  2025-06-14 15-12-10  1584  20310.5  -2353.3  1464.04  2506.09
221  192  2025-06-14 15-12-10  1585.6  20333.4  -2349.29  1464.04  2512.71
222  192  2025-06-14 15-12-10  1587.2  20356.2  -2345.45  1464.04  2519.39
223  192  2025-06-14 15-12-10  1588.8  20379.1  -2341.77  1464.04  2526.13
224  192  2025-06-14 15-12-10  1590.4  20402.1  -2338.26  1464.04  2532.94
225  192  2025-06-14 15-12-10  1592  20425  -2334.93  1464.04  2539.81
226  192  2025-06-14 15-12-10  1593.6  20448  -2331.77  1464.04  2546.75
227  192  2025-06-14 15-12-10  1595.2  20471  -2328.78  1464.04  2553.75
228  192  2025-06-14 15-12-10  1596.8  20494.1  -2325.98  1464.04  2560.81
229  192  2025-06-14 15-12-10  1598.4  20517.1  -2323.35  1464.04  2567.94
230  192  2025-06-14 15-12-10  1600  20540.2  -2320.9  1464.04  2575.14
231  192  2025-06-14 15-12-10  1601.6  20563.3  -2318.64  1464.04  2582.39
232  192  2025-06-14 15-12-10  1603.2  20586.4  -2316.56  1464.04  2589.71
233  192  2025-06-14 15-12-10  1604.8  20609.5  -2314.66  1464.04  2597.1
234  192  2025-06-14 15-12-10  1606.4  20632.7  -2312.96  1464.04  2604.55
235  192  2025-06-14 15-12-10  1608  20655.8  -2311.44  1464.04  2612.06
236  192  2025-06-14 15-12-10  1609.6  20679  -2310.12  1464.04  2619.64
237  192  2025-06-14 15-12-10  1611.2  20702.2  -2308.62  1464.04  2612.73
238  192  2025-06-14 15-12-10  1612.8  20725.3  -2307.31  1464.04  2620.29
239  192  2025-06-14 15-12-10  1614.4  20748.5  -2305.83  1464.04  2613.37
240  192  2025-06-14 15-12-10  1616  20771.6  -2304.53  1464.04  2620.92
241  192  2025-06-14 15-12-10  1617.6  20794.8  -2303.07  1464.04  2613.98
242  192  2025-06-14 15-12-10  1619.2  20818  -2301.79  1464.04  2621.51
243  192  2025-06-14 15-12-10  1620.8  20841.1  -2300.34  1464.04  2614.56
244  192  2025-06-14 15-12-10  1622.4  20864.3  -2299.07  1464.04  2622.07
245  192  2025-06-14 15-12-10  1624  20887.5  -2297.63  1464.04  2615.11
246  192  2025-06-14 15-12-10  1625.6  20910.6  -2296.38  1464.04  2622.6
247  192  2025-06-14 15-12-10  1627.2  20933.8  -2294.96  1464.04  2615.62
248  192  2025-06-14 15-12-10  1628.8  20956.9  -2293.35  1464.04  2608.56
249  192  2025-06-14 15-12-10  1630.4  20980.1  -2291.94  1464.04  2615.96
250  192  2025-06-14 15-12-10  1632  21003.2  -2290.34  1464.04  2608.88
251  192  2025-06-14 15-12-10  1633.6  21026.4  -2288.93  1464.04  2616.26
252  192  2025-06-14 15-12-10  1635.2  21049.6  -2287.34  1464.04  2609.17
253  192  2025-06-14 15-12-10  1636.8  21072.7  -2285.94  1464.04  2616.54
254  192  2025-06-14 15-12-10  1638.4  21095.9  -2284.35  1464.04  2609.42
255  192  2025-06-14 15-12-10  1640  21119  -2282.96  1464.04  2616.78
256  192  2025-06-14 15-12-10  1641.6  21142.2  -2281.38  1464.04  2609.65
257  192  2025-06-14 15-12-10  1643.2  21165.3  -2279.99  1464.04  2616.99
258  192  2025-06-14 15-12-10  1644.8  21188.5  -2278.78  1464.04  2624.39
259  192  2025-06-14 15-12-10  1646.4  21211.7  -2277.77  1464.04  2631.85
260  192  2025-06-14 15-12-10  1648  21234.9  -2276.58  1463.89  2624.84
261  192  2025-06-14 15-12-10  1649.6  21258  -2275.57  1464.04  2632.29
262  192  2025-06-14 15-12-10  1651.2  21281.2  -2274.39  1463.89  2625.25
263  192  2025-06-14 15-12-10  1652.8  21304.4  -2273.39  1464.04  2632.69
264  192  2025-06-14 15-12-10  1654.4  21327.5  -2272.22  1463.89  2625.64
265  192  2025-06-14 15-12-10  1656  21350.7  -2271.24  1464.04  2633.06
266  192  2025-06-14 15-12-10  1657.6  21373.9  -2270.07  1463.89  2625.99
267  192  2025-06-14 15-12-10  1659.2  21397.1  -2269.1  1464.04  2633.39
268  192  2025-06-14 15-12-10  1660.8  21420.2  -2267.94  1463.89  2626.31
269  192  2025-06-14 15-12-10  1662.4  21443.4  -2266.97  1464.04  2633.7
270  192  2025-06-14 15-12-10  1664  21466.6  -2265.82  1463.89  2626.6
271  192  2025-06-14 15-12-10  1665.6  21489.8  -2264.86  1464.04  2633.97
272  192  2025-06-14 15-12-10  1667.2  21512.9  -2263.72  1463.89  2626.86
273  192  2025-06-14 15-12-10  1668.8  21536.1  -2262.76  1464.04  2634.21
274  192  2025-06-14 15-12-10  1670.4  21559.3  -2261.63  1463.89  2627.09
275  192  2025-06-14 15-12-10  1672  21582.4  -2260.68  1464.04  2634.42
276  192  2025-06-14 15-12-10  1673.6  21605.6  -2259.55  1463.89  2627.28
277  192  2025-06-14 15-12-10  1675.2  21628.8  -2258.6  1464.04  2634.6
278  192  2025-06-14 15-12-10  1676.8  21652  -2257.47  1463.89  2627.44
279  192  2025-06-14 15-12-10  1678.4  21675.1  -2256.53  1464.04  2634.75
280  192  2025-06-14 15-12-10  1680  21698.3  -2255.41  1463.89  2627.57
281  192  2025-06-14 15-12-10  1681.6  21721.5  -2254.47  1464.04  2634.86
282  192  2025-06-14 15-12-10  1683.2  21744.6  -2253.35  1463.89  2627.67
283  192  2025-06-14 15-12-10  1684.8  21767.8  -2252.41  1464.04  2634.94
284  192  2025-06-14 15-12-10  1686.4  21791  -2251.29  1463.89  2627.73
285  192  2025-06-14 15-12-10  1688  21814.1  -2249.99  1463.89  2620.45
286  192  2025-06-14 15-12-10  1689.6  21837.3  -2248.86  1464.04  2627.62
287  192  2025-06-14 15-12-10  1691.2  21860.5  -2247.56  1464.04  2620.32
288  192  2025-06-14 15-12-10  1692.8  21883.6  -2246.06  1464.04  2612.94
289  192  2025-06-14 15-12-10  1694.4  21906.8  -2244.38  1464.04  2605.47
290  192  2025-06-14 15-12-10  1696  21929.9  -2242.87  1464.04  2612.47
291  192  2025-06-14 15-12-10  1697.6  21953.1  -2241.18  1464.04  2604.99
292  192  2025-06-14 15-12-10  1699.2  21976.2  -2239.66  1464.04  2611.98
293  192  2025-06-14 15-12-10  1700.8  21999.4  -2237.95  1464.04  2604.48
294  192  2025-06-14 15-12-10  1702.4  22022.5  -2236.42  1464.04  2611.45
295  192  2025-06-14 15-12-10  1704  22045.7  -2234.7  1464.04  2603.94
296  192  2025-06-14 15-12-10  1705.6  22068.8  -2233.16  1464.04  2610.89
297  192  2025-06-14 15-12-10  1707.2  22092  -2231.42  1464.04  2603.37
298  192  2025-06-14 15-12-10  1708.8  22115.1  -2229.86  1464.04  2610.3
299  192  2025-06-14 15-12-10  1710.4  22138.3  -2228.11  1464.04  2602.76
300  192  2025-06-14 15-12-10  1712  22161.4  -2226.53  1464.04  2609.68
301  192  2025-06-14 15-12-10  1713.6  22184.5  -2224.77  1464.04  2602.12
302  192  2025-06-14 15-12-10  1715.2  22207.7  -2223.17  1464.04  2609.03
303  192  2025-06-14 15-12-10  1716.8  22230.8  -2221.39  1464.04  2601.45
304  192  2025-06-14 15-12-10  1718.4  22254  -2219.78  1464.04  2608.34
305  192  2025-06-14 15-12-10  1720  22277.1  -2217.98  1464.04  2600.75
306  192  2025-06-14 15-12-10  1721.6  22300.3  -2216.35  1464.04  2607.62
307  192  2025-06-14 15-12-10  1723.2  22323.4  -2214.53  1464.04  2600.01
308  192  2025-06-14 15-12-10  1724.8  22346.5  -2212.88  1464.04  2606.87
309  192  2025-06-14 15-12-10  1726.4  22369.7  -2211.04  1464.04  2599.25
310  192  2025-06-14 15-12-10  1728  22392.8  -2209.38  1464.04  2606.09
311  192  2025-06-14 15-12-10  1729.6  22415.9  -2207.52  1464.04  2598.45
312  192  2025-06-14 15-12-10  1731.2  22439.1  -2205.83  1464.04  2605.27
313  192  2025-06-14 15-12-10  1732.8  22462.2  -2203.95  1464.04  2597.62
314  192  2025-06-14 15-12-10  1734.4  22485.3  -2202.24  1464.04  2604.43
315  192  2025-06-14 15-12-10  1736  22508.5  -2200.34  1464.04  2596.76
316  192  2025-06-14 15-12-10  1737.6  22531.6  -2198.61  1464.04  2603.55
317  192  2025-06-14 15-12-10  1739.2  22554.8  -2197.05  1464.04  2610.4
318  192  2025-06-14 15-12-10  1740.8  22577.9  -2195.3  1464.04  2602.78
319  192  2025-06-14 15-12-10  1742.4  22601.1  -2193.72  1464.04  2609.62
320  192  2025-06-14 15-12-10  1744  22624.2  -2191.95  1464.04  2601.98
321  192  2025-06-14 15-12-10  1745.6  22647.3  -2190.35  1464.04  2608.81
322  192  2025-06-14 15-12-10  1747.2  22670.5  -2188.56  1464.04  2601.15
323  192  2025-06-14 15-12-10  1748.8  22693.6  -2186.94  1464.04  2607.96
324  192  2025-06-14 15-12-10  1750.4  22716.8  -2185.13  1464.04  2600.29
325  192  2025-06-14 15-12-10  1752  22739.9  -2183.48  1464.04  2607.08
326  192  2025-06-14 15-12-10  1753.6  22763  -2181.65  1464.04  2599.4
327  192  2025-06-14 15-12-10  1755.2  22786.2  -2179.98  1464.04  2606.17
328  192  2025-06-14 15-12-10  1756.8  22809.3  -2178.13  1464.04  2598.47
329  192  2025-06-14 15-12-10  1758.4  22832.4  -2176.44  1464.04  2605.23
330  192  2025-06-14 15-12-10  1760  22855.6  -2174.55  1464.04  2597.51
331  192  2025-06-14 15-12-10  1761.6  22878.7  -2172.84  1464.04  2604.25
