SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
26  192  2025-06-14 23-56-52  153.6  16331.8  -14470.8  252.189  2453.76
27  192  2025-06-14 23-56-52  155.2  16345.6  -14467.3  253.984  2446.73
28  192  2025-06-14 23-56-52  156.8  16359.5  -14463.7  255.747  2439.8
29  192  2025-06-14 23-56-52  158.4  16373.6  -14460  257.479  2432.97
30  192  2025-06-14 23-56-52  160  16387.8  -14456.1  259.179  2426.24
31  192  2025-06-14 23-56-52  161.6  16402.1  -14452.1  260.848  2419.61
32  192  2025-06-14 23-56-52  163.2  16416.5  -14447.9  262.488  2413.07
33  192  2025-06-14 23-56-52  164.8  16431.1  -14443.5  264.098  2406.63
34  192  2025-06-14 23-56-52  166.4  16445.8  -14439  265.679  2400.28
35  192  2025-06-14 23-56-52  168  16460.6  -14434.4  267.231  2394.03
36  192  2025-06-14 23-56-52  169.6  16475.6  -14429.6  268.756  2387.87
37  192  2025-06-14 23-56-52  171.2  16490.6  -14424.7  270.253  2381.81
38  192  2025-06-14 23-56-52  172.8  16505.7  -14419.6  271.724  2375.85
39  192  2025-06-14 23-56-52  174.4  16521  -14414.4  1393.17  2369.98
40  192  2025-06-14 23-56-52  176  16536.3  -14409  1394.59  2364.2
41  192  2025-06-14 23-56-52  177.6  16551.8  -14403.5  1395.98  2358.52
42  192  2025-06-14 23-56-52  179.2  16567.3  -14397.9  1397.35  2352.93
43  192  2025-06-14 23-56-52  180.8  16582.9  -14392.1  1398.18  2345.54
44  192  2025-06-14 23-56-52  182.4  16598.5  -14386.2  1399.01  2338.1
45  192  2025-06-14 23-56-52  184  16614.1  -14380.1  1399.85  2330.61
46  192  2025-06-14 23-56-52  185.6  16629.8  -14373.8  1400.68  2323.07
47  192  2025-06-14 23-56-52  187.2  16645.5  -14367.4  1401.52  2315.48
48  192  2025-06-14 23-56-52  188.8  16661.2  -14360.8  1402.35  2307.85
49  192  2025-06-14 23-56-52  190.4  16676.9  -14354  1403.19  2300.17
50  192  2025-06-14 23-56-52  192  16692.7  -14347.1  1404.02  2292.44
51  192  2025-06-14 23-56-52  193.6  16708.4  -14340  1404.86  2284.66
52  192  2025-06-14 23-56-52  195.2  16724.2  -14332.7  1405.69  2276.84
53  192  2025-06-14 23-56-52  196.8  16740  -14325.3  1406.53  2268.96
54  192  2025-06-14 23-56-52  198.4  16755.8  -14317.7  1407.36  2261.04
55  192  2025-06-14 23-56-52  200  16771.6  -14309.9  1408.19  2253.07
56  192  2025-06-14 23-56-52  201.6  16787.5  -14302  1409.03  2245.07
57  192  2025-06-14 23-56-52  203.2  16803.3  -14293.9  1409.86  2237.07
58  192  2025-06-14 23-56-52  204.8  16819.1  -14285.6  1410.7  2229.07
59  192  2025-06-14 23-56-52  206.4  16834.9  -14277.1  1411.53  2221.07
60  192  2025-06-14 23-56-52  208  16850.7  -14268.4  1412.37  2213.07
61  192  2025-06-14 23-56-52  209.6  16866.7  -14259.8  1413.2  2214.72
62  192  2025-06-14 23-56-52  211.2  16882.7  -14251.1  1414.04  2216.42
63  192  2025-06-14 23-56-52  212.8  16898.8  -14242.4  1414.87  2218.16
64  192  2025-06-14 23-56-52  214.4  16914.9  -14233.7  1415.71  2219.95
65  192  2025-06-14 23-56-52  216  16931.2  -14225  1416.54  2221.79
66  192  2025-06-14 23-56-52  217.6  16947.6  -14216.3  1417.37  2223.68
67  192  2025-06-14 23-56-52  219.2  16964  -14207.6  1418.21  2225.62
68  192  2025-06-14 23-56-52  220.8  16980.6  -14198.9  1419.04  2227.6
69  192  2025-06-14 23-56-52  222.4  16997.2  -14190.1  1419.88  2229.63
70  192  2025-06-14 23-56-52  224  17014  -14181.4  1420.71  2231.71
71  192  2025-06-14 23-56-52  225.6  17030.8  -14172.7  1421.55  2233.84
72  192  2025-06-14 23-56-52  227.2  17047.7  -14164  1422.38  2236.02
73  192  2025-06-14 23-56-52  228.8  17064.7  -14155.3  1423.22  2238.24
74  192  2025-06-14 23-56-52  230.4  17081.9  -14146.6  1424.05  2240.51
75  192  2025-06-14 23-56-52  232  17099.1  -14137.9  1424.89  2242.83
76  192  2025-06-14 23-56-52  233.6  17116.4  -14129.2  1425.72  2245.2
77  192  2025-06-14 23-56-52  235.2  17133.8  -14120.5  1426.53  2247.62
78  192  2025-06-14 23-56-52  236.8  17151.3  -14111.8  1427.33  2250.08
79  192  2025-06-14 23-56-52  238.4  17168.9  -14103.1  1428.11  2252.59
80  192  2025-06-14 23-56-52  240  17186.6  -14094.5  1428.89  2255.15
81  192  2025-06-14 23-56-52  241.6  17204.3  -14085.9  1429.63  2257.76
82  192  2025-06-14 23-56-52  243.2  17222.2  -14077.3  1430.38  2260.42
83  192  2025-06-14 23-56-52  244.8  17240.2  -14068.7  1431.13  2263.12
84  192  2025-06-14 23-56-52  246.4  17258.2  -14060.1  1431.85  2265.87
85  192  2025-06-14 23-56-52  248  17276.4  -14051.6  1432.57  2268.67
86  192  2025-06-14 23-56-52  249.6  17294.6  -14043  1433.26  2271.52
87  192  2025-06-14 23-56-52  251.2  17312.9  -14034.6  1433.95  2274.42
88  192  2025-06-14 23-56-52  252.8  17331.4  -2826.1  1434.61  2277.36
89  192  2025-06-14 23-56-52  254.4  17349.9  -2817.68  1435.27  2280.35
90  192  2025-06-14 23-56-52  256  17368.4  -2809.29  1435.91  2283.39
91  192  2025-06-14 23-56-52  257.6  17387.1  -2800.94  1436.54  2286.48
92  192  2025-06-14 23-56-52  259.2  17405.9  -2792.63  1437.17  2289.62
93  192  2025-06-14 23-56-52  260.8  17424.7  -2784.35  1437.78  2292.8
94  192  2025-06-14 23-56-52  262.4  17443.6  -2776.13  1438.38  2296.03
95  192  2025-06-14 23-56-52  264  17462.7  -2767.94  1438.99  2299.31
96  192  2025-06-14 23-56-52  265.6  17481.7  -2759.8  1439.56  2302.64
97  192  2025-06-14 23-56-52  267.2  17500.9  -2751.71  1440.14  2306.02
98  192  2025-06-14 23-56-52  268.8  17520.2  -2743.67  1440.68  2309.44
99  192  2025-06-14 23-56-52  270.4  17539.5  -2735.68  1441.23  2312.91
100  192  2025-06-14 23-56-52  1392  17558.9  -2727.75  1441.78  2316.43
101  192  2025-06-14 23-56-52  1393.6  17578.4  -2719.87  1442.3  2320
102  192  2025-06-14 23-56-52  1395.2  17598  -2712.05  1442.81  2323.62
103  192  2025-06-14 23-56-52  1396.8  17617.7  -2704.29  1443.33  2327.28
104  192  2025-06-14 23-56-52  1398.4  17637.4  -2696.59  1443.82  2330.99
105  192  2025-06-14 23-56-52  1400  17657.2  -2688.96  1444.31  2334.75
106  192  2025-06-14 23-56-52  1401.6  17677.1  -2681.39  1444.8  2338.56
107  192  2025-06-14 23-56-52  1403.2  17697.1  -2673.88  1445.26  2342.42
108  192  2025-06-14 23-56-52  1404.8  17717.1  -2666.45  1445.72  2346.32
109  192  2025-06-14 23-56-52  1406.4  17737.2  -2659.09  1446.18  2350.27
110  192  2025-06-14 23-56-52  1408  17757.4  -2651.8  1446.64  2354.27
111  192  2025-06-14 23-56-52  1409.6  17777.7  -2644.58  1447.07  2358.32
112  192  2025-06-14 23-56-52  1411.2  17798  -2637.44  1447.51  2362.42
113  192  2025-06-14 23-56-52  1412.8  17818.4  -2630.38  1447.94  2366.56
114  192  2025-06-14 23-56-52  1414.4  17838.9  -2623.39  1448.37  2370.75
115  192  2025-06-14 23-56-52  1416  17859.4  -2616.49  1448.77  2374.99
116  192  2025-06-14 23-56-52  1417.6  17880.1  -2609.68  1449.17  2379.28
117  192  2025-06-14 23-56-52  1419.2  17900.7  -2602.94  1449.58  2383.62
118  192  2025-06-14 23-56-52  1420.8  17921.5  -2596.3  1449.98  2388
119  192  2025-06-14 23-56-52  1422.4  17942.3  -2589.74  1450.35  2392.43
120  192  2025-06-14 23-56-52  1424  17963.2  -2583.28  1450.73  2396.91
121  192  2025-06-14 23-56-52  1425.6  17984.2  -2576.9  1451.1  2401.44
122  192  2025-06-14 23-56-52  1427.2  18005.2  -2570.63  1451.48  2406.02
123  192  2025-06-14 23-56-52  1428.8  18026.3  -2564.44  1451.82  2410.64
124  192  2025-06-14 23-56-52  1430.4  18047.5  -2558.36  1452.17  2415.31
125  192  2025-06-14 23-56-52  1432  18068.7  -2552.37  1452.51  2420.03
126  192  2025-06-14 23-56-52  1433.6  18090  -2546.49  1452.86  2424.8
127  192  2025-06-14 23-56-52  1435.2  18111.3  -2540.71  1453.17  2429.62
128  192  2025-06-14 23-56-52  1436.8  18132.7  -2535.04  1453.49  2434.48
129  192  2025-06-14 23-56-52  1438.4  18154.2  -2529.47  1453.81  2439.39
130  192  2025-06-14 23-56-52  1440  18175.7  -2524.01  1454.12  2444.35
131  192  2025-06-14 23-56-52  1441.6  18197.3  -2518.66  1454.44  2449.36
132  192  2025-06-14 23-56-52  1443.2  18219  -2513.42  1454.73  2454.42
133  192  2025-06-14 23-56-52  1444.8  18240.7  -2508.3  1455.02  2459.52
134  192  2025-06-14 23-56-52  1446.4  18262.5  -2503.29  1455.3  2464.67
135  192  2025-06-14 23-56-52  1448  18284.3  -2498.4  1455.59  2469.87
136  192  2025-06-14 23-56-52  1449.6  18306.1  -2493.63  1455.88  2475.12
137  192  2025-06-14 23-56-52  1451.2  18328.1  -2488.98  1456.17  2480.42
138  192  2025-06-14 23-56-52  1452.8  18350.1  -2484.45  1456.43  2485.76
139  192  2025-06-14 23-56-52  1454.4  18372.1  -2480.05  1456.69  2491.15
140  192  2025-06-14 23-56-52  1456  18394.2  -2475.77  1456.94  2496.59
141  192  2025-06-14 23-56-52  1457.6  18416.3  -2471.62  1457.2  2502.08
142  192  2025-06-14 23-56-52  1459.2  18438.5  -2467.6  1457.46  2507.62
143  192  2025-06-14 23-56-52  1460.8  18460.7  -2463.71  1457.72  2513.2
144  192  2025-06-14 23-56-52  1462.4  18483  -2459.95  1457.95  2518.83
145  192  2025-06-14 23-56-52  1464  18505.3  -2456.33  1458.18  2524.51
146  192  2025-06-14 23-56-52  1465.6  18527.7  -2452.84  1458.41  2530.24
147  192  2025-06-14 23-56-52  1467.2  18550.1  -2449.49  1458.64  2536.02
148  192  2025-06-14 23-56-52  1468.8  18572.6  -2446.28  1458.87  2541.84
149  192  2025-06-14 23-56-52  1470.4  18595.1  -2443.21  1459.1  2547.71
150  192  2025-06-14 23-56-52  1472  18617.6  -2440.28  1459.33  2553.63
151  192  2025-06-14 23-56-52  1473.6  18640.2  -2437.5  1459.53  2559.6
152  192  2025-06-14 23-56-52  1475.2  18662.8  -2434.86  1459.74  2565.62
153  192  2025-06-14 23-56-52  1476.8  18685.5  -2432.38  1459.94  2571.68
154  192  2025-06-14 23-56-52  1478.4  18708.2  -2430.04  1460.14  2577.79
155  192  2025-06-14 23-56-52  1480  18730.9  -2427.85  1460.34  2583.95
156  192  2025-06-14 23-56-52  1481.6  18753.7  -2425.81  1460.54  2590.16
157  192  2025-06-14 23-56-52  1483.2  18776.5  -2423.92  1460.74  2596.42
158  192  2025-06-14 23-56-52  1484.8  18799.3  -2422.2  1460.94  2602.72
159  192  2025-06-14 23-56-52  1486.4  18822.2  -2420.62  1461.12  2609.07
160  192  2025-06-14 23-56-52  1488  18845  -2419.21  1461.29  2615.47
161  192  2025-06-14 23-56-52  1489.6  18868  -2417.96  1461.46  2621.92
162  192  2025-06-14 23-56-52  1491.2  18890.9  -2416.87  1461.64  2628.42
163  192  2025-06-14 23-56-52  1492.8  18913.9  -2415.94  1461.81  2634.96
164  192  2025-06-14 23-56-52  1494.4  18936.8  -2415.18  1461.98  2641.55
165  192  2025-06-14 23-56-52  1496  18959.8  -2414.58  1462.15  2648.19
166  192  2025-06-14 23-56-52  1497.6  18982.9  -2414.15  1462.33  2654.88
167  192  2025-06-14 23-56-52  1499.2  19005.9  -2413.89  1462.5  2661.62
168  192  2025-06-14 23-56-52  1500.8  19029  -2413.8  1462.64  2668.4
169  192  2025-06-14 23-56-52  1502.4  19052.1  -2413.88  1462.79  2675.23
170  192  2025-06-14 23-56-52  1504  19075.2  -2414.13  1462.93  2682.11
171  192  2025-06-14 23-56-52  1505.6  19098.3  -2414.56  1463.07  2689.04
172  192  2025-06-14 23-56-52  1507.2  19121.4  -2415.17  1463.22  2696.02
173  192  2025-06-14 23-56-52  1508.8  19144.5  -2415.95  1463.36  2703.04
174  192  2025-06-14 23-56-52  1510.4  19167.6  -2416.91  1463.51  2710.11
175  192  2025-06-14 23-56-52  1512  19190.8  -2418.06  1463.65  2717.23
176  192  2025-06-14 23-56-52  1513.6  19213.9  -2419.38  1463.79  2724.4
177  192  2025-06-14 23-56-52  1515.2  19237  -2420.89  1463.94  2731.62
178  192  2025-06-14 23-56-52  1516.8  19260.2  -2422.58  1464.08  2738.88
179  192  2025-06-14 23-56-52  1518.4  19283.3  -2424.46  1464.2  2746.19
180  192  2025-06-14 23-56-52  1520  19306.5  -2426.52  1464.31  2753.55
181  192  2025-06-14 23-56-52  1521.6  19329.6  -2428.77  1464.43  2760.96
182  192  2025-06-14 23-56-52  1523.2  19352.7  -2431.21  1464.54  2768.42
183  192  2025-06-14 23-56-52  1524.8  19375.9  -2433.85  1464.66  2775.92
184  192  2025-06-14 23-56-52  1526.4  19399  -2436.67  1464.77  2783.47
185  192  2025-06-14 23-56-52  1528  19422.1  -2439.69  1464.89  2791.07
186  192  2025-06-14 23-56-52  1529.6  19445.1  -2442.9  1465  2798.72
187  192  2025-06-14 23-56-52  1531.2  19468.2  -2446.3  1465.12  2806.42
188  192  2025-06-14 23-56-52  1532.8  19491.2  -2449.9  1465.23  2814.16
189  192  2025-06-14 23-56-52  1534.4  19514.3  -2453.7  1465.35  2821.95
190  192  2025-06-14 23-56-52  1536  19537.3  -2457.7  1465.46  2829.79
191  192  2025-06-14 23-56-52  1537.6  19560.2  -2461.9  1465.58  14037.7
192  192  2025-06-14 23-56-52  1539.2  19583.2  -2466.3  1465.69  14045.6
193  192  2025-06-14 23-56-52  1540.8  19606.1  -2470.9  1465.78  14053.6
194  192  2025-06-14 23-56-52  1542.4  19629  -2475.7  1465.87  14061.6
195  192  2025-06-14 23-56-52  1544  19651.9  -2480.71  1465.95  14069.6
196  192  2025-06-14 23-56-52  1545.6  19674.8  -2485.47  1466.06  14059.7
197  192  2025-06-14 23-56-52  1547.2  19697.7  -2490.43  1466.15  14067.6
198  192  2025-06-14 23-56-52  1548.8  19720.6  -2495.14  1466.25  14057.6
199  192  2025-06-14 23-56-52  1550.4  19743.6  -2499.6  1466.36  14047.6
200  192  2025-06-14 23-56-52  1552  19766.6  -2504.26  1466.44  14055.3
201  192  2025-06-14 23-56-52  1553.6  19789.6  -2508.66  1466.54  14045.3
202  192  2025-06-14 23-56-52  1555.2  19812.7  -2512.82  1466.64  14035.2
203  192  2025-06-14 23-56-52  1556.8  19835.8  -2517.17  1466.73  14042.7
204  192  2025-06-14 23-56-52  1558.4  19858.9  -2521.26  1466.82  14032.6
205  192  2025-06-14 23-56-52  1560  19882.1  -2525.1  1466.91  2822.56
206  192  2025-06-14 23-56-52  1561.6  19905.2  -2529.13  1467  2829.85
207  192  2025-06-14 23-56-52  1563.2  19928.4  -2532.9  1467.09  2819.7
208  192  2025-06-14 23-56-52  1564.8  19951.6  -2536.85  1467.18  2826.92
209  192  2025-06-14 23-56-52  1566.4  19974.9  -2540.55  1467.26  2816.69
210  192  2025-06-14 23-56-52  1568  19998.1  -2543.99  1467.35  2806.51
211  192  2025-06-14 23-56-52  1569.6  20021.4  -2547.61  1467.41  2813.53
212  192  2025-06-14 23-56-52  1571.2  20044.7  -2550.97  1467.49  2803.27
213  192  2025-06-14 23-56-52  1572.8  20068  -2554.51  1467.55  2810.22
214  192  2025-06-14 23-56-52  1574.4  20091.3  -2557.79  1467.63  2799.89
215  192  2025-06-14 23-56-52  1576  20114.6  -2561.11  1467.57  2801.91
216  192  2025-06-14 23-56-52  1577.6  20138  -2564.18  1467.65  2791.58
217  192  2025-06-14 23-56-52  1579.2  20161.4  -2567.42  1467.71  2798.32
218  192  2025-06-14 23-56-52  1580.8  20184.7  -2570.39  1467.78  2787.92
219  192  2025-06-14 23-56-52  1582.4  20208.1  -2573.41  1467.5  2789.75
220  192  2025-06-14 23-56-52  1584  20231.5  -2576.16  1467.58  2779.34
221  192  2025-06-14 23-56-52  1585.6  20254.9  -2579.08  1467.63  2785.89
222  192  2025-06-14 23-56-52  1587.2  20278.3  -2581.73  1467.71  2775.43
223  192  2025-06-14 23-56-52  1588.8  20301.7  -2584.55  1467.77  2781.91
224  192  2025-06-14 23-56-52  1590.4  20325.2  -2587.1  1467.85  2771.4
225  192  2025-06-14 23-56-52  1592  20348.6  -2589.82  1467.9  2777.8
226  192  2025-06-14 23-56-52  1593.6  20372.1  -2592.27  1467.98  2767.25
227  192  2025-06-14 23-56-52  1595.2  20395.5  -2594.88  1468.04  2773.58
228  192  2025-06-14 23-56-52  1596.8  20419  -2597.22  1468.11  2762.98
229  192  2025-06-14 23-56-52  1598.4  20442.5  -2599.72  1468.16  2769.24
230  192  2025-06-14 23-56-52  1600  20466  -2601.95  1468.23  2758.6
231  192  2025-06-14 23-56-52  1601.6  20489.5  -2604.33  1468.29  2764.78
232  192  2025-06-14 23-56-52  1603.2  20513.1  -2606.45  1468.36  2754.1
233  192  2025-06-14 23-56-52  1604.8  20536.6  -2608.72  1468.42  2760.22
234  192  2025-06-14 23-56-52  1606.4  20560.2  -2610.72  1468.48  2749.5
235  192  2025-06-14 23-56-52  1608  20583.7  -2612.87  1468.54  2755.55
236  192  2025-06-14 23-56-52  1609.6  20607.3  -2614.75  1468.6  2744.8
237  192  2025-06-14 23-56-52  1611.2  20630.9  -2616.78  1468.66  2750.77
238  192  2025-06-14 23-56-52  1612.8  20654.5  -2618.53  1468.72  2739.99
239  192  2025-06-14 23-56-52  1614.4  20678.1  -2620.44  1468.77  2745.9
240  192  2025-06-14 23-56-52  1616  20701.7  -2622.07  1468.83  2735.09
241  192  2025-06-14 23-56-52  1617.6  20725.3  -2623.85  1468.86  2740.92
242  192  2025-06-14 23-56-52  1619.2  20749  -2625.35  1468.92  2730.09
243  192  2025-06-14 23-56-52  1620.8  20772.6  -2626.99  1468.95  2735.86
244  192  2025-06-14 23-56-52  1622.4  20796.2  -2628.67  1468.54  2736.82
245  192  2025-06-14 23-56-52  1624  20819.8  -2630.06  1468.61  2725.92
246  192  2025-06-14 23-56-52  1625.6  20843.4  -2631.59  1468.66  2731.61
247  192  2025-06-14 23-56-52  1627.2  20867  -2633.15  1468.17  2732.51
248  192  2025-06-14 23-56-52  1628.8  20890.6  -2634.43  1468.24  2721.54
249  192  2025-06-14 23-56-52  1630.4  20914.2  -2635.85  1468.3  2727.17
250  192  2025-06-14 23-56-52  1632  20937.8  -2636.99  1468.37  2716.19
251  192  2025-06-14 23-56-52  1633.6  20961.4  -2638.27  1468.42  2721.74
252  192  2025-06-14 23-56-52  1635.2  20985  -2639.7  1468.48  2727.35
253  192  2025-06-14 23-56-52  1636.8  21008.6  -2640.84  1468.55  2716.26
254  192  2025-06-14 23-56-52  1638.4  21032.3  -2642.12  1468.6  2721.8
255  192  2025-06-14 23-56-52  1640  21055.9  -2643.12  1468.66  2710.7
256  192  2025-06-14 23-56-52  1641.6  21079.6  -2644.26  1468.72  2716.16
257  192  2025-06-14 23-56-52  1643.2  21103.2  -2645.55  1468.78  2721.68
258  192  2025-06-14 23-56-52  1644.8  21126.9  -2646.54  1468.84  2710.47
259  192  2025-06-14 23-56-52  1646.4  21150.5  -2647.67  1468.87  2715.92
260  192  2025-06-14 23-56-52  1648  21174.2  -2648.52  1468.92  2704.71
261  192  2025-06-14 23-56-52  1649.6  21197.9  -2649.5  1468.95  2710.08
262  192  2025-06-14 23-56-52  1651.2  21221.5  -2650.63  1468.98  2715.51
263  192  2025-06-14 23-56-52  1652.8  21245.2  -2651.46  1469.03  2704.2
264  192  2025-06-14 23-56-52  1654.4  21268.9  -2652.43  1469.06  2709.55
265  192  2025-06-14 23-56-52  1656  21292.6  -2653.11  1469.12  2698.24
266  192  2025-06-14 23-56-52  1657.6  21316.3  -2653.92  1469.14  2703.53
267  192  2025-06-14 23-56-52  1659.2  21340  -2654.88  1469.17  2708.86
268  192  2025-06-14 23-56-52  1660.8  21363.7  -2655.54  1469.22  2697.46
269  192  2025-06-14 23-56-52  1662.4  21387.4  -2656.33  1469.25  2702.72
270  192  2025-06-14 23-56-52  1664  21411.2  -2657.26  1469.28  2708.03
271  192  2025-06-14 23-56-52  1665.6  21434.9  -2657.9  1469.33  2696.54
272  192  2025-06-14 23-56-52  1667.2  21458.6  -2658.67  1469.36  2701.78
273  192  2025-06-14 23-56-52  1668.8  21482.3  -2659.45  1469.13  2702.22
274  192  2025-06-14 23-56-52  1670.4  21506  -2659.94  1469.18  2690.7
275  192  2025-06-14 23-56-52  1672  21529.7  -2660.55  1469.21  2695.86
276  192  2025-06-14 23-56-52  1673.6  21553.4  -2661.3  1469.24  2701.08
277  192  2025-06-14 23-56-52  1675.2  21577.2  -2661.76  1469.29  2689.47
278  192  2025-06-14 23-56-52  1676.8  21600.9  -2662.34  1469.32  2694.62
279  192  2025-06-14 23-56-52  1678.4  21624.6  -2663.06  1469.35  2699.81
280  192  2025-06-14 23-56-52  1680  21648.3  -2663.48  1469.39  2688.12
281  192  2025-06-14 23-56-52  1681.6  21672.1  -2664.03  1469.42  2693.24
282  192  2025-06-14 23-56-52  1683.2  21695.8  -2664.28  1469.47  2681.56
283  192  2025-06-14 23-56-52  1684.8  21719.6  -2664.66  1469.5  2686.61
284  192  2025-06-14 23-56-52  1686.4  21743.3  -2665.17  1469.53  2691.71
285  192  2025-06-14 23-56-52  1688  21767  -2665.69  1469.32  2692.01
286  192  2025-06-14 23-56-52  1689.6  21790.8  -2666.21  1469.21  2692.31
287  192  2025-06-14 23-56-52  1691.2  21814.5  -2666.43  1469.26  2680.48
288  192  2025-06-14 23-56-52  1692.8  21838.2  -2666.78  1469.29  2685.51
289  192  2025-06-14 23-56-52  1694.4  21861.9  -2667.26  1469.32  2690.58
290  192  2025-06-14 23-56-52  1696  21885.7  -2667.43  1469.37  2678.68
291  192  2025-06-14 23-56-52  1697.6  21909.4  -2667.74  1469.39  2683.68
292  192  2025-06-14 23-56-52  1699.2  21933.2  -2668.17  1469.42  2688.73
293  192  2025-06-14 23-56-52  1700.8  21956.9  -2668.29  1469.47  2676.76
294  192  2025-06-14 23-56-52  1702.4  21980.6  -2668.55  1469.38  2681.74
295  192  2025-06-14 23-56-52  1704  22004.4  -2668.93  1469.41  2686.76
296  192  2025-06-14 23-56-52  1705.6  22028.1  -2669  1469.46  2674.72
297  192  2025-06-14 23-56-52  1707.2  22051.5  -2669.07  1466.05  2674.82
298  192  2025-06-14 23-56-52  1708.8  22074.6  -2669.14  1462.7  2674.93
299  192  2025-06-14 23-56-52  1710.4  22097.3  -2669.22  1459.42  2675.03
300  192  2025-06-14 23-56-52  1712  22119.8  -2669.3  1456.19  2675.13
301  192  2025-06-14 23-56-52  1713.6  22141.9  -2669.37  1453.02  2675.24
302  192  2025-06-14 23-56-52  1715.2  22163.6  -2669.45  1449.91  2675.34
303  192  2025-06-14 23-56-52  1716.8  22185.1  -2669.53  1446.85  2675.44
304  192  2025-06-14 23-56-52  1718.4  22206.3  -2669.62  1443.85  2675.55
305  192  2025-06-14 23-56-52  1720  22227.2  -2669.7  1440.91  2675.65
306  192  2025-06-14 23-56-52  1721.6  22247.8  -2669.78  1438.01  2675.75
307  192  2025-06-14 23-56-52  1723.2  22268.1  -2669.87  1435.17  2675.86
308  192  2025-06-14 23-56-52  1724.8  22288.2  -2669.96  1432.38  2675.96
309  192  2025-06-14 23-56-52  1726.4  22307.9  -2670.04  1429.64  2676.06
310  192  2025-06-14 23-56-52  1728  22327.4  -2670.13  1426.95  2676.17
311  192  2025-06-14 23-56-52  1729.6  22346.7  -2670.22  1424.3  2676.27
312  192  2025-06-14 23-56-52  1731.2  22365.6  -2670.31  1421.71  2676.38
313  192  2025-06-14 23-56-52  1732.8  22384.7  -2670.41  1422.37  2676.48
314  192  2025-06-14 23-56-52  1734.4  22403.8  -2670.5  1422.95  2676.58
315  192  2025-06-14 23-56-52  1736  22422.9  -2670.6  1423.49  2676.69
316  192  2025-06-14 23-56-52  1737.6  22442.1  -2670.44  1424.37  2664.29
317  192  2025-06-14 23-56-52  1739.2  22461.5  -2670.27  1425.14  2664.27
318  192  2025-06-14 23-56-52  1740.8  22480.8  -2670.11  1425.75  2664.25
319  192  2025-06-14 23-56-52  1742.4  22500.3  -2669.95  1426.26  2664.23
320  192  2025-06-14 23-56-52  1744  22519.7  -2669.78  1426.75  2664.21
321  192  2025-06-14 23-56-52  1745.6  22539.3  -2669.61  1427.24  2664.19
322  192  2025-06-14 23-56-52  1747.2  22558.9  -2669.18  1428.05  2651.82
323  192  2025-06-14 23-56-52  1748.8  22578.5  -2668.49  1428.84  2639.56
324  192  2025-06-14 23-56-52  1750.4  22598.3  -2667.53  1429.61  2627.41
325  192  2025-06-14 23-56-52  1752  22618.1  -2666.3  1430.38  2615.38
326  192  2025-06-14 23-56-52  1753.6  22637.9  -2664.81  1431.13  2603.46
327  192  2025-06-14 23-56-52  1755.2  22657.8  -2663.06  1431.86  2591.65
328  192  2025-06-14 23-56-52  1756.8  22677.8  -2661.05  1432.58  2579.95
329  192  2025-06-14 23-56-52  1758.4  22697.8  -2658.78  1433.29  2568.37
330  192  2025-06-14 23-56-52  1760  22717.8  -2656.25  1433.99  2556.9
331  192  2025-06-14 23-56-52  1761.6  22737.9  -2653.47  1434.67  2545.55
