SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
46  192  2025-06-10 20-55-28  185.6  16416.1  -14485.4  195.971  2548.64
47  192  2025-06-10 20-55-28  187.2  16424.4  -14484.2  196.058  2546.18
48  192  2025-06-10 20-55-28  188.8  16432.8  -14483  196.144  2543.72
49  192  2025-06-10 20-55-28  190.4  16441.1  -14481.8  196.23  2541.28
50  192  2025-06-10 20-55-28  192  16449.4  -14480.6  196.317  2538.84
51  192  2025-06-10 20-55-28  193.6  16457.8  -14479.4  196.403  2536.43
52  192  2025-06-10 20-55-28  195.2  16466.1  -14478.1  196.489  2534.02
53  192  2025-06-10 20-55-28  196.8  16474.5  -14476.8  196.576  2531.63
54  192  2025-06-10 20-55-28  198.4  16482.9  -14475.5  196.662  2529.25
55  192  2025-06-10 20-55-28  200  16491.2  -14474.2  196.748  2526.88
56  192  2025-06-10 20-55-28  201.6  16499.6  -14472.8  196.835  2524.53
57  192  2025-06-10 20-55-28  203.2  16508  -14471.4  196.921  2522.19
58  192  2025-06-10 20-55-28  204.8  16516.4  -14470  197.007  2519.86
59  192  2025-06-10 20-55-28  206.4  16524.8  -14468.6  197.094  2517.55
60  192  2025-06-10 20-55-28  208  16533.2  -14467.2  197.18  2515.25
61  192  2025-06-10 20-55-28  209.6  16541.6  -14465.7  197.266  2512.97
62  192  2025-06-10 20-55-28  211.2  16550  -14464.2  197.353  2510.7
63  192  2025-06-10 20-55-28  212.8  16558.4  -14462.7  197.439  2508.44
64  192  2025-06-10 20-55-28  214.4  16566.8  -14461.1  197.525  2506.2
65  192  2025-06-10 20-55-28  216  16575.2  -14459.6  197.612  2503.98
66  192  2025-06-10 20-55-28  217.6  16583.6  -14458  197.698  2501.76
67  192  2025-06-10 20-55-28  219.2  16592  -14456.4  197.784  2499.57
68  192  2025-06-10 20-55-28  220.8  16600.5  -14454.8  197.871  2497.38
69  192  2025-06-10 20-55-28  222.4  16608.9  -14453.1  197.957  2495.22
70  192  2025-06-10 20-55-28  224  16617.4  -14451.4  198.043  2493.06
71  192  2025-06-10 20-55-28  225.6  16625.8  -14449.8  198.13  2490.93
72  192  2025-06-10 20-55-28  227.2  16634.3  -14448  198.216  2488.81
73  192  2025-06-10 20-55-28  228.8  16642.7  -14446.3  198.302  2486.7
74  192  2025-06-10 20-55-28  230.4  16651.2  -14444.6  198.389  2484.61
75  192  2025-06-10 20-55-28  232  16659.6  -14442.8  198.475  2482.53
76  192  2025-06-10 20-55-28  233.6  16668.1  -14441  198.561  2480.47
77  192  2025-06-10 20-55-28  235.2  16676.6  -14439.2  198.648  2478.43
78  192  2025-06-10 20-55-28  236.8  16685  -14437.3  198.734  2476.4
79  192  2025-06-10 20-55-28  238.4  16693.5  -14435.5  198.82  2474.39
80  192  2025-06-10 20-55-28  240  16702  -14433.6  198.907  2472.39
81  192  2025-06-10 20-55-28  241.6  16710.5  -14431.7  198.993  2470.41
82  192  2025-06-10 20-55-28  243.2  16719  -14429.8  199.079  2468.45
83  192  2025-06-10 20-55-28  244.8  16727.5  -14427.8  199.166  2466.5
84  192  2025-06-10 20-55-28  246.4  16736  -14425.9  199.252  2464.57
85  192  2025-06-10 20-55-28  248  16744.5  -14423.9  199.338  2462.65
86  192  2025-06-10 20-55-28  249.6  16753  -14421.9  199.425  2460.75
87  192  2025-06-10 20-55-28  251.2  16761.5  -14419.9  199.511  2458.87
88  192  2025-06-10 20-55-28  252.8  16770.1  -14417.9  199.597  2457
89  192  2025-06-10 20-55-28  254.4  16778.6  -14415.8  199.684  2455.15
90  192  2025-06-10 20-55-28  256  16787.1  -14413.7  199.77  2453.32
91  192  2025-06-10 20-55-28  257.6  16795.6  -14411.6  199.856  2451.51
92  192  2025-06-10 20-55-28  259.2  16804.2  -14409.5  199.943  2449.71
93  192  2025-06-10 20-55-28  260.8  16812.7  -14407.4  200.029  2447.92
94  192  2025-06-10 20-55-28  262.4  16821.3  -14405.2  200.115  2446.16
95  192  2025-06-10 20-55-28  264  16829.8  -14403.1  200.202  2444.41
96  192  2025-06-10 20-55-28  265.6  16838.4  -14400.9  200.288  2442.68
97  192  2025-06-10 20-55-28  267.2  16846.9  -14398.7  200.374  2440.96
98  192  2025-06-10 20-55-28  268.8  16855.5  -14396.5  200.461  2439.27
99  192  2025-06-10 20-55-28  270.4  16864.1  -14394.2  200.547  2437.58
100  192  2025-06-10 20-55-28  1392  16872.6  -14392  200.633  2435.92
101  192  2025-06-10 20-55-28  1393.6  16881.2  -14389.7  200.72  2434.27
102  192  2025-06-10 20-55-28  1395.2  16889.8  -14387.4  200.806  2432.65
103  192  2025-06-10 20-55-28  1396.8  16898.4  -14385.1  200.892  2431.03
104  192  2025-06-10 20-55-28  1398.4  16907  -14382.8  200.979  2429.44
105  192  2025-06-10 20-55-28  1400  16915.5  -14380.4  201.065  2427.86
106  192  2025-06-10 20-55-28  1401.6  16924.1  -14378.1  201.151  2426.3
107  192  2025-06-10 20-55-28  1403.2  16932.7  -14375.7  201.238  2424.76
108  192  2025-06-10 20-55-28  1404.8  16941.3  -14373.3  201.324  2423.23
109  192  2025-06-10 20-55-28  1406.4  16950  -14370.9  201.41  2421.72
110  192  2025-06-10 20-55-28  1408  16958.6  -14368.5  201.497  2420.23
111  192  2025-06-10 20-55-28  1409.6  16967.2  -14366  201.583  2418.76
112  192  2025-06-10 20-55-28  1411.2  16975.8  -14363.6  201.669  2417.3
113  192  2025-06-10 20-55-28  1412.8  16984.4  -14361.1  201.756  2415.86
114  192  2025-06-10 20-55-28  1414.4  16993.1  -14358.6  201.842  2414.44
115  192  2025-06-10 20-55-28  1416  17001.7  -14356.1  201.928  2413.04
116  192  2025-06-10 20-55-28  1417.6  17010.4  -14353.6  202.015  2411.65
117  192  2025-06-10 20-55-28  1419.2  17019  -14351  202.101  2410.28
118  192  2025-06-10 20-55-28  1420.8  17027.6  -14348.5  202.187  2408.93
119  192  2025-06-10 20-55-28  1422.4  17036.3  -14345.9  202.274  2407.6
120  192  2025-06-10 20-55-28  1424  17045  -14343.3  202.36  2406.28
121  192  2025-06-10 20-55-28  1425.6  17053.6  -14340.7  202.446  2404.98
122  192  2025-06-10 20-55-28  1427.2  17062.3  -14338.1  202.533  2403.7
123  192  2025-06-10 20-55-28  1428.8  17071  -14335.5  202.619  2402.43
124  192  2025-06-10 20-55-28  1430.4  17079.6  -14332.8  202.705  2401.19
125  192  2025-06-10 20-55-28  1432  17088.3  -14330.2  202.792  2399.96
126  192  2025-06-10 20-55-28  1433.6  17097  -14327.5  202.878  2398.74
127  192  2025-06-10 20-55-28  1435.2  17105.7  -14324.8  202.964  2397.55
128  192  2025-06-10 20-55-28  1436.8  17114.4  -14322.1  203.051  2396.37
129  192  2025-06-10 20-55-28  1438.4  17123.1  -14319.4  203.137  2395.21
130  192  2025-06-10 20-55-28  1440  17131.8  -14316.7  203.223  2394.06
131  192  2025-06-10 20-55-28  1441.6  17140.5  -14314  203.31  2392.94
132  192  2025-06-10 20-55-28  1443.2  17149.2  -14311.2  203.396  2391.83
133  192  2025-06-10 20-55-28  1444.8  17158  -14308.5  203.482  2390.74
134  192  2025-06-10 20-55-28  1446.4  17166.7  -14305.7  203.569  2389.66
135  192  2025-06-10 20-55-28  1448  17175.4  -14302.9  203.655  2388.61
136  192  2025-06-10 20-55-28  1449.6  17184.1  -14300.1  203.741  2387.56
137  192  2025-06-10 20-55-28  1451.2  17192.9  -14297.3  203.828  2386.54
138  192  2025-06-10 20-55-28  1452.8  17201.6  -14294.4  203.914  2385.54
139  192  2025-06-10 20-55-28  1454.4  17210.4  -14291.6  204  2384.55
140  192  2025-06-10 20-55-28  1456  17219.1  -14288.8  204.087  2383.57
141  192  2025-06-10 20-55-28  1457.6  17227.9  -14285.9  204.173  2382.62
142  192  2025-06-10 20-55-28  1459.2  17236.7  -14283  204.259  2381.68
143  192  2025-06-10 20-55-28  1460.8  17245.4  -14280.1  204.346  2380.76
144  192  2025-06-10 20-55-28  1462.4  17254.2  -14277.2  204.432  2379.85
145  192  2025-06-10 20-55-28  1464  17263  -14274.3  204.518  2378.97
146  192  2025-06-10 20-55-28  1465.6  17271.8  -14271.4  204.605  2378.1
147  192  2025-06-10 20-55-28  1467.2  17280.6  -14268.5  204.691  2377.24
148  192  2025-06-10 20-55-28  1468.8  17289.4  -14265.6  204.777  2376.4
149  192  2025-06-10 20-55-28  1470.4  17298.2  -14262.6  204.864  2375.58
150  192  2025-06-10 20-55-28  1472  17307  -14259.6  204.95  2374.78
151  192  2025-06-10 20-55-28  1473.6  17315.8  -14256.7  205.036  2373.99
152  192  2025-06-10 20-55-28  1475.2  17324.6  -14253.7  205.123  2373.22
153  192  2025-06-10 20-55-28  1476.8  17333.5  -14250.7  205.209  2372.46
154  192  2025-06-10 20-55-28  1478.4  17342.3  -14247.7  205.295  2371.73
155  192  2025-06-10 20-55-28  1480  17351.1  -14244.7  205.382  2371
156  192  2025-06-10 20-55-28  1481.6  17360  -14241.7  205.468  2370.3
157  192  2025-06-10 20-55-28  1483.2  17368.8  -14238.6  205.554  2369.61
158  192  2025-06-10 20-55-28  1484.8  17377.7  -14235.6  205.641  2368.94
159  192  2025-06-10 20-55-28  1486.4  17386.6  -14232.5  205.727  2368.28
160  192  2025-06-10 20-55-28  1488  17395.4  -14229.5  205.813  2367.64
161  192  2025-06-10 20-55-28  1489.6  17404.3  -14226.4  205.9  2367.01
162  192  2025-06-10 20-55-28  1491.2  17413.2  -14223.3  205.986  2366.4
163  192  2025-06-10 20-55-28  1492.8  17422.1  -14220.3  206.072  2365.81
164  192  2025-06-10 20-55-28  1494.4  17431  -14217.2  206.159  2365.23
165  192  2025-06-10 20-55-28  1496  17439.9  -14214.1  206.245  2364.67
166  192  2025-06-10 20-55-28  1497.6  17448.8  -14211  206.331  2364.12
167  192  2025-06-10 20-55-28  1499.2  17457.7  -14207.8  206.418  2363.59
168  192  2025-06-10 20-55-28  1500.8  17466.6  -14204.7  206.504  2363.07
169  192  2025-06-10 20-55-28  1502.4  17475.5  -14201.6  206.59  2362.57
170  192  2025-06-10 20-55-28  1504  17484.5  -14198.4  206.677  2362.09
171  192  2025-06-10 20-55-28  1505.6  17493.4  -14195.3  206.763  2361.62
172  192  2025-06-10 20-55-28  1507.2  17502.3  -14192.1  206.849  2361.17
173  192  2025-06-10 20-55-28  1508.8  17511.3  -14189  206.936  2360.73
174  192  2025-06-10 20-55-28  1510.4  17520.3  -14185.8  207.022  2360.3
175  192  2025-06-10 20-55-28  1512  17529.2  -14182.6  207.108  2359.9
176  192  2025-06-10 20-55-28  1513.6  17538.2  -14179.5  207.195  2359.5
177  192  2025-06-10 20-55-28  1515.2  17547.2  -14176.3  207.281  2359.12
178  192  2025-06-10 20-55-28  1516.8  17556.2  -14173.1  207.367  2358.76
179  192  2025-06-10 20-55-28  1518.4  17565.1  -14169.9  207.454  2358.41
180  192  2025-06-10 20-55-28  1520  17574.1  -14166.7  207.54  2358.07
181  192  2025-06-10 20-55-28  1521.6  17583.2  -14163.4  207.626  2357.75
182  192  2025-06-10 20-55-28  1523.2  17592.2  -14160.2  207.713  2357.45
183  192  2025-06-10 20-55-28  1524.8  17601.2  -14157  207.799  2357.16
184  192  2025-06-10 20-55-28  1526.4  17610.2  -14153.8  207.885  2356.88
185  192  2025-06-10 20-55-28  1528  17619.2  -14150.5  207.972  2356.62
186  192  2025-06-10 20-55-28  1529.6  17628.3  -14147.3  208.058  2356.37
187  192  2025-06-10 20-55-28  1531.2  17637.3  -14144  208.145  2356.13
188  192  2025-06-10 20-55-28  1532.8  17646.4  -14140.8  208.231  2355.91
189  192  2025-06-10 20-55-28  1534.4  17655.5  -14137.5  208.317  2355.71
190  192  2025-06-10 20-55-28  1536  17664.5  -14134.3  208.404  2355.51
191  192  2025-06-10 20-55-28  1537.6  17673.6  -14131  208.49  2355.33
192  192  2025-06-10 20-55-28  1539.2  17682.7  -14127.7  208.576  2355.17
193  192  2025-06-10 20-55-28  1540.8  17691.8  -14124.5  208.663  2355.02
194  192  2025-06-10 20-55-28  1542.4  17700.9  -14121.2  208.749  2354.88
195  192  2025-06-10 20-55-28  1544  17710  -14117.9  208.835  2354.75
196  192  2025-06-10 20-55-28  1545.6  17719.1  -14114.6  208.922  2354.64
197  192  2025-06-10 20-55-28  1547.2  17728.2  -14111.3  209.008  2354.54
198  192  2025-06-10 20-55-28  1548.8  17737.4  -14108  209.094  2354.46
199  192  2025-06-10 20-55-28  1550.4  17746.5  -14104.7  209.181  2354.39
200  192  2025-06-10 20-55-28  1552  17755.7  -14101.4  209.267  2354.33
201  192  2025-06-10 20-55-28  1553.6  17764.8  -14098.1  209.353  2354.28
202  192  2025-06-10 20-55-28  1555.2  17774  -14094.8  209.44  2354.24
203  192  2025-06-10 20-55-28  1556.8  17783.2  -14091.5  209.526  2354.22
204  192  2025-06-10 20-55-28  1558.4  17792.3  -14088.2  209.612  2354.21
205  192  2025-06-10 20-55-28  1560  17801.5  -14084.8  209.699  2354.22
206  192  2025-06-10 20-55-28  1561.6  17810.7  -14081.5  209.785  2354.23
207  192  2025-06-10 20-55-28  1563.2  17819.9  -14078.2  209.871  2354.26
208  192  2025-06-10 20-55-28  1564.8  17829.1  -14074.9  209.958  2354.3
209  192  2025-06-10 20-55-28  1566.4  17838.4  -14071.5  210.044  2354.36
210  192  2025-06-10 20-55-28  1568  17847.6  -14068.2  210.13  2354.42
211  192  2025-06-10 20-55-28  1569.6  17856.8  -14064.9  210.217  2354.5
212  192  2025-06-10 20-55-28  1571.2  17866.1  -14061.5  210.303  2354.59
213  192  2025-06-10 20-55-28  1572.8  17875.3  -14058.2  210.389  2354.69
214  192  2025-06-10 20-55-28  1574.4  17884.6  -14054.9  210.476  2354.8
215  192  2025-06-10 20-55-28  1576  17893.9  -14051.5  210.562  2354.92
216  192  2025-06-10 20-55-28  1577.6  17903.2  -14048.2  210.648  2355.05
217  192  2025-06-10 20-55-28  1579.2  17912.4  -14044.8  210.735  2355.2
218  192  2025-06-10 20-55-28  1580.8  17921.7  -14041.5  210.821  2355.36
219  192  2025-06-10 20-55-28  1582.4  17931.1  -14038.1  210.907  2355.53
220  192  2025-06-10 20-55-28  1584  17940.4  -14034.8  210.994  2355.71
221  192  2025-06-10 20-55-28  1585.6  17949.7  -2831.44  211.08  2355.9
222  192  2025-06-10 20-55-28  1587.2  17959  -2828.09  211.166  2356.1
223  192  2025-06-10 20-55-28  1588.8  17968.4  -2824.74  211.253  2356.31
224  192  2025-06-10 20-55-28  1590.4  17977.7  -2821.38  211.339  2356.53
225  192  2025-06-10 20-55-28  1592  17987.1  -2818.03  211.425  2356.76
226  192  2025-06-10 20-55-28  1593.6  17996.4  -2814.68  211.512  2357.01
227  192  2025-06-10 20-55-28  1595.2  18005.8  -2811.33  211.598  2357.26
228  192  2025-06-10 20-55-28  1596.8  18015.2  -2807.97  211.684  2357.52
229  192  2025-06-10 20-55-28  1598.4  18024.6  -2804.62  211.771  2357.8
230  192  2025-06-10 20-55-28  1600  18034  -2801.27  211.857  2358.08
231  192  2025-06-10 20-55-28  1601.6  18043.4  -2797.92  211.943  2358.38
232  192  2025-06-10 20-55-28  1603.2  18052.9  -2794.56  212.03  2358.68
233  192  2025-06-10 20-55-28  1604.8  18062.3  -2791.21  212.116  2358.99
234  192  2025-06-10 20-55-28  1606.4  18071.7  -2787.86  212.202  2359.32
235  192  2025-06-10 20-55-28  1608  18081.2  -2784.51  212.289  2359.65
236  192  2025-06-10 20-55-28  1609.6  18090.6  -2781.16  212.375  2359.99
237  192  2025-06-10 20-55-28  1611.2  18100.1  -2777.81  212.461  2360.34
238  192  2025-06-10 20-55-28  1612.8  18109.6  -2774.46  212.548  2360.7
239  192  2025-06-10 20-55-28  1614.4  18119.1  -2771.11  212.634  2361.07
240  192  2025-06-10 20-55-28  1616  18128.6  -2767.76  212.72  2361.45
241  192  2025-06-10 20-55-28  1617.6  18138.1  -2764.42  212.807  2361.84
242  192  2025-06-10 20-55-28  1619.2  18147.6  -2761.07  212.893  2362.24
243  192  2025-06-10 20-55-28  1620.8  18157.1  -2757.73  212.979  2362.64
244  192  2025-06-10 20-55-28  1622.4  18166.7  -2754.39  213.066  2363.05
245  192  2025-06-10 20-55-28  1624  18176.2  -2751.05  213.152  2363.48
246  192  2025-06-10 20-55-28  1625.6  18185.8  -2747.71  213.238  2363.91
247  192  2025-06-10 20-55-28  1627.2  18195.4  -2744.37  213.325  2364.35
248  192  2025-06-10 20-55-28  1628.8  18204.9  -2741.04  213.411  2364.79
249  192  2025-06-10 20-55-28  1630.4  18214.5  -2737.7  213.497  2365.25
250  192  2025-06-10 20-55-28  1632  18224.1  -2734.37  213.584  2365.71
251  192  2025-06-10 20-55-28  1633.6  18233.7  -2731.04  213.67  2366.18
252  192  2025-06-10 20-55-28  1635.2  18243.3  -2727.72  213.756  2366.66
253  192  2025-06-10 20-55-28  1636.8  18253  -2724.39  213.843  2367.15
254  192  2025-06-10 20-55-28  1638.4  18262.6  -2721.07  213.929  2367.65
255  192  2025-06-10 20-55-28  1640  18272.2  -2717.75  214.015  2368.15
256  192  2025-06-10 20-55-28  1641.6  18281.9  -2714.43  214.102  2368.66
257  192  2025-06-10 20-55-28  1643.2  18291.6  -2711.12  214.188  2369.17
258  192  2025-06-10 20-55-28  1644.8  18301.2  -2707.81  214.274  2369.7
259  192  2025-06-10 20-55-28  1646.4  18310.9  -2704.5  214.361  2370.23
260  192  2025-06-10 20-55-28  1648  18320.6  -2701.19  214.447  2370.77
261  192  2025-06-10 20-55-28  1649.6  18330.3  -2697.89  214.533  2371.31
262  192  2025-06-10 20-55-28  1651.2  18340.1  -2694.59  214.62  2371.86
263  192  2025-06-10 20-55-28  1652.8  18349.8  -2691.29  214.706  2372.42
264  192  2025-06-10 20-55-28  1654.4  18359.5  -2688  214.792  2372.99
265  192  2025-06-10 20-55-28  1656  18369.3  -2684.71  214.879  2373.56
266  192  2025-06-10 20-55-28  1657.6  18379  -2681.42  214.965  2374.14
267  192  2025-06-10 20-55-28  1659.2  18388.8  -2678.14  215.051  2374.72
268  192  2025-06-10 20-55-28  1660.8  18398.6  -2674.86  215.138  2375.31
269  192  2025-06-10 20-55-28  1662.4  18408.4  -2671.58  215.224  2375.91
270  192  2025-06-10 20-55-28  1664  18418.2  -2668.31  215.31  2376.51
271  192  2025-06-10 20-55-28  1665.6  18428  -2665.04  215.397  2377.12
272  192  2025-06-10 20-55-28  1667.2  18437.8  -2661.77  215.483  2377.74
273  192  2025-06-10 20-55-28  1668.8  18447.6  -2658.51  215.569  2378.36
274  192  2025-06-10 20-55-28  1670.4  18457.5  -2655.26  215.656  2378.98
275  192  2025-06-10 20-55-28  1672  18467.3  -2652  215.742  2379.62
276  192  2025-06-10 20-55-28  1673.6  18477.2  -2648.75  215.828  2380.25
277  192  2025-06-10 20-55-28  1675.2  18487  -2645.51  215.915  2380.9
278  192  2025-06-10 20-55-28  1676.8  18496.9  -2642.27  216.001  2381.54
279  192  2025-06-10 20-55-28  1678.4  18506.8  -2639.03  216.087  2382.2
280  192  2025-06-10 20-55-28  1680  18516.7  -2635.8  216.174  2382.86
281  192  2025-06-10 20-55-28  1681.6  18526.6  -2632.57  216.26  2383.52
282  192  2025-06-10 20-55-28  1683.2  18536.6  -2629.35  216.346  2384.19
283  192  2025-06-10 20-55-28  1684.8  18546.5  -2626.13  216.433  2384.86
284  192  2025-06-10 20-55-28  1686.4  18556.4  -2622.92  216.519  2385.54
285  192  2025-06-10 20-55-28  1688  18566.4  -2619.71  216.605  2386.22
286  192  2025-06-10 20-55-28  1689.6  18576.4  -2616.51  216.692  2386.91
287  192  2025-06-10 20-55-28  1691.2  18586.3  -2613.31  216.778  2387.6
288  192  2025-06-10 20-55-28  1692.8  18596.3  -2610.12  216.864  2388.29
289  192  2025-06-10 20-55-28  1694.4  18606.3  -2606.93  216.951  2388.99
290  192  2025-06-10 20-55-28  1696  18616.3  -2603.74  217.037  2389.7
291  192  2025-06-10 20-55-28  1697.6  18626.4  -2600.57  217.123  2390.41
292  192  2025-06-10 20-55-28  1699.2  18636.4  -2597.39  217.21  2391.12
293  192  2025-06-10 20-55-28  1700.8  18646.4  -2594.22  217.296  2391.83
294  192  2025-06-10 20-55-28  1702.4  18656.5  -2591.06  217.382  2392.55
295  192  2025-06-10 20-55-28  1704  18666.5  -2587.9  217.469  2393.28
296  192  2025-06-10 20-55-28  1705.6  18676.6  -2584.75  217.555  2394
297  192  2025-06-10 20-55-28  1707.2  18686.7  -2581.6  217.641  2394.74
298  192  2025-06-10 20-55-28  1708.8  18696.8  -2578.46  217.728  2395.47
299  192  2025-06-10 20-55-28  1710.4  18706.9  -2575.33  217.814  2396.21
300  192  2025-06-10 20-55-28  1712  18717  -2572.2  217.9  2396.95
301  192  2025-06-10 20-55-28  1713.6  18727.2  -2569.07  217.987  2397.69
302  192  2025-06-10 20-55-28  1715.2  18737.3  -2565.96  218.073  2398.44
303  192  2025-06-10 20-55-28  1716.8  18747.4  -2562.84  218.159  2399.19
304  192  2025-06-10 20-55-28  1718.4  18757.6  -2559.74  218.246  2399.94
305  192  2025-06-10 20-55-28  1720  18767.8  -2556.63  218.332  2400.7
306  192  2025-06-10 20-55-28  1721.6  18778  -2553.54  218.418  2401.46
307  192  2025-06-10 20-55-28  1723.2  18788.1  -2550.45  218.505  2402.22
308  192  2025-06-10 20-55-28  1724.8  18798.3  -2547.37  218.591  2402.98
309  192  2025-06-10 20-55-28  1726.4  18808.6  -2544.29  218.677  2403.75
310  192  2025-06-10 20-55-28  1728  18818.8  -2541.22  218.764  2404.52
311  192  2025-06-10 20-55-28  1729.6  18829  -2538.15  218.85  2405.29
312  192  2025-06-10 20-55-28  1731.2  18839.3  -2535.09  218.936  2406.06
313  192  2025-06-10 20-55-28  1732.8  18849.5  -2532.04  219.023  2406.84
314  192  2025-06-10 20-55-28  1734.4  18859.8  -2529  219.109  2407.62
315  192  2025-06-10 20-55-28  1736  18870.1  -2525.96  219.195  2408.4
316  192  2025-06-10 20-55-28  1737.6  18880.4  -2522.92  219.282  2409.18
317  192  2025-06-10 20-55-28  1739.2  18890.7  -2519.89  219.368  2409.96
318  192  2025-06-10 20-55-28  1740.8  18901  -2516.87  219.454  2410.75
319  192  2025-06-10 20-55-28  1742.4  18911.3  -2513.86  219.541  2411.54
320  192  2025-06-10 20-55-28  1744  18921.6  -2510.85  219.627  2412.33
321  192  2025-06-10 20-55-28  1745.6  18932  -2507.85  219.713  2413.12
322  192  2025-06-10 20-55-28  1747.2  18942.3  -2504.85  219.8  2413.91
323  192  2025-06-10 20-55-28  1748.8  18952.7  -2501.87  219.886  2414.7
324  192  2025-06-10 20-55-28  1750.4  18963.1  -2498.88  219.972  2415.5
325  192  2025-06-10 20-55-28  1752  18973.5  -2495.91  220.059  2416.29
326  192  2025-06-10 20-55-28  1753.6  18983.9  -2492.94  220.145  2417.09
327  192  2025-06-10 20-55-28  1755.2  18994.3  -2489.98  220.231  2417.89
328  192  2025-06-10 20-55-28  1756.8  19004.7  -2487.02  220.318  2418.69
329  192  2025-06-10 20-55-28  1758.4  19015.1  -2484.08  220.404  2419.49
330  192  2025-06-10 20-55-28  1760  19025.6  -2481.13  220.49  2420.29
331  192  2025-06-10 20-55-28  1761.6  19036  -2478.2  220.577  2421.1
332  192  2025-06-10 20-55-28  1763.2  19046.5  -2475.27  220.663  2421.9
333  192  2025-06-10 20-55-28  1764.8  19057  -2472.35  220.749  2422.7
334  192  2025-06-10 20-55-28  1766.4  19067.5  -2469.44  220.836  2423.51
335  192  2025-06-10 20-55-28  1768  19077.9  -2466.53  220.922  2424.31
336  192  2025-06-10 20-55-28  1769.6  19088.5  -2463.63  221.008  2425.12
337  192  2025-06-10 20-55-28  1771.2  19099  -2460.74  221.095  2425.92
338  192  2025-06-10 20-55-28  1772.8  19109.5  -2457.85  221.181  2426.73
339  192  2025-06-10 20-55-28  1774.4  19120  -2454.97  221.267  2427.54
