SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
99  176  2025-06-14 16-50-34  270.4  17638.8  14140.4  1445.47  14168.9
100  176  2025-06-14 16-50-34  1392  17659.1  14133.6  1445.95  14169.7
101  176  2025-06-14 16-50-34  1393.6  17679.4  14126.7  1446.41  14170.5
102  176  2025-06-14 16-50-34  1395.2  17699.7  14119.8  1446.87  14171.2
103  176  2025-06-14 16-50-34  1396.8  17720.1  14112.9  1447.33  14171.9
104  176  2025-06-14 16-50-34  1398.4  17740.5  14106  1447.77  14172.6
105  176  2025-06-14 16-50-34  1400  17761  14099  1448.21  14173.3
106  176  2025-06-14 16-50-34  1401.6  17781.5  14092  1448.63  14173.9
107  176  2025-06-14 16-50-34  1403.2  17802  14085  1449.05  14174.5
108  176  2025-06-14 16-50-34  1404.8  17822.6  14077.9  1449.47  14175
109  176  2025-06-14 16-50-34  1406.4  17843.2  14070.8  1449.87  14175.6
110  176  2025-06-14 16-50-34  1408  17863.9  14063.7  1450.27  14176
111  176  2025-06-14 16-50-34  1409.6  17884.5  14056.6  1450.66  14176.5
112  176  2025-06-14 16-50-34  1411.2  17905.2  14049.4  1451.04  14177
113  176  2025-06-14 16-50-34  1412.8  17926  14042.3  1451.42  14177.4
114  176  2025-06-14 16-50-34  1414.4  17946.7  14035.1  1451.79  14177.8
115  176  2025-06-14 16-50-34  1416  17967.5  2827.84  1452.16  14178.1
116  176  2025-06-14 16-50-34  1417.6  17988.4  2820.6  1452.51  14178.4
117  176  2025-06-14 16-50-34  1419.2  18009.2  2813.35  1452.86  14178.7
118  176  2025-06-14 16-50-34  1420.8  18030.1  2806.08  1453.21  14179
119  176  2025-06-14 16-50-34  1422.4  18051  2798.79  1453.55  14179.3
120  176  2025-06-14 16-50-34  1424  18072  2791.49  1453.88  14179.5
121  176  2025-06-14 16-50-34  1425.6  18093  2784.17  1454.2  14179.7
122  176  2025-06-14 16-50-34  1427.2  18114  2776.84  1454.52  14179.9
123  176  2025-06-14 16-50-34  1428.8  18135  2769.49  1454.84  14180
124  176  2025-06-14 16-50-34  1430.4  18156.1  2762.13  1455.15  14180.1
125  176  2025-06-14 16-50-34  1432  18177.2  2754.76  1455.45  14180.3
126  176  2025-06-14 16-50-34  1433.6  18198.3  2747.37  1455.75  14180.3
127  176  2025-06-14 16-50-34  1435.2  18219.4  2739.98  1456.04  14180.4
128  176  2025-06-14 16-50-34  1436.8  18240.6  2732.57  1456.33  14180.4
129  176  2025-06-14 16-50-34  1438.4  18261.8  2725.16  1456.61  14180.4
130  176  2025-06-14 16-50-34  1440  18283.1  2717.73  1456.89  14180.4
131  176  2025-06-14 16-50-34  1441.6  18304.3  2710.3  1457.16  14180.4
132  176  2025-06-14 16-50-34  1443.2  18325.6  2702.86  1457.42  14180.3
133  176  2025-06-14 16-50-34  1444.8  18346.9  2695.41  1457.69  14180.3
134  176  2025-06-14 16-50-34  1446.4  18368.2  2687.98  1457.6  14179.9
135  176  2025-06-14 16-50-34  1448  18389.5  2680.56  1457.51  14179.5
136  176  2025-06-14 16-50-34  1449.6  18410.8  2673.14  1457.43  14179.1
137  176  2025-06-14 16-50-34  1451.2  18432.1  2665.74  1457.34  14178.7
138  176  2025-06-14 16-50-34  1452.8  18453.3  2658.36  1457.25  14178.3
139  176  2025-06-14 16-50-34  1454.4  18474.6  2650.98  1457.17  14177.8
140  176  2025-06-14 16-50-34  1456  18495.9  2643.62  1457.08  14177.4
141  176  2025-06-14 16-50-34  1457.6  18517.1  2636.28  1457  14176.9
142  176  2025-06-14 16-50-34  1459.2  18538.4  2628.94  1456.91  14176.4
143  176  2025-06-14 16-50-34  1460.8  18559.7  2621.63  1456.82  14175.9
144  176  2025-06-14 16-50-34  1462.4  18580.9  2614.32  1456.74  14175.4
145  176  2025-06-14 16-50-34  1464  18602.2  2607.04  1456.65  14174.9
146  176  2025-06-14 16-50-34  1465.6  18623.4  2599.76  1456.56  14174.3
147  176  2025-06-14 16-50-34  1467.2  18644.7  2592.51  1456.48  14173.7
148  176  2025-06-14 16-50-34  1468.8  18665.9  2585.27  1456.39  14173.2
149  176  2025-06-14 16-50-34  1470.4  18687.1  2578.05  1456.3  14172.6
150  176  2025-06-14 16-50-34  1472  18708.4  2570.84  1456.22  14171.9
151  176  2025-06-14 16-50-34  1473.6  18729.6  2563.65  1456.13  14171.3
152  176  2025-06-14 16-50-34  1475.2  18750.8  2556.48  1456.05  14170.7
153  176  2025-06-14 16-50-34  1476.8  18772  2549.33  1455.96  14170
154  176  2025-06-14 16-50-34  1478.4  18793.3  2542.2  1455.87  14169.3
155  176  2025-06-14 16-50-34  1480  18814.5  2535.08  1455.79  14168.6
156  176  2025-06-14 16-50-34  1481.6  18835.7  2527.99  1455.7  14167.9
157  176  2025-06-14 16-50-34  1483.2  18856.9  2520.91  1455.61  14167.2
158  176  2025-06-14 16-50-34  1484.8  18878.1  2513.85  1455.53  14166.4
159  176  2025-06-14 16-50-34  1486.4  18899.3  2506.82  1455.44  14165.7
160  176  2025-06-14 16-50-34  1488  18920.5  2499.8  1455.36  14164.9
161  176  2025-06-14 16-50-34  1489.6  18941.7  2492.81  1455.27  14164.1
162  176  2025-06-14 16-50-34  1491.2  18962.9  2485.84  1455.18  14163.3
163  176  2025-06-14 16-50-34  1492.8  18984.1  2478.89  1455.1  14162.4
164  176  2025-06-14 16-50-34  1494.4  19005.3  2471.96  1455.01  14161.6
165  176  2025-06-14 16-50-34  1496  19026.5  2465.05  1454.92  14160.7
166  176  2025-06-14 16-50-34  1497.6  19047.7  2458.17  1454.84  14159.9
167  176  2025-06-14 16-50-34  1499.2  19068.9  2451.31  1454.75  14159
168  176  2025-06-14 16-50-34  1500.8  19090.1  2444.47  1454.66  14158.1
169  176  2025-06-14 16-50-34  1502.4  19111.3  2437.66  1454.58  14157.2
170  176  2025-06-14 16-50-34  1504  19132.5  2430.87  1454.64  14156.2
171  176  2025-06-14 16-50-34  1505.6  19153.7  2424.1  1454.69  14155.3
172  176  2025-06-14 16-50-34  1507.2  19174.9  2417.34  1454.75  14154.3
173  176  2025-06-14 16-50-34  1508.8  19196.2  2410.61  1454.81  14153.3
174  176  2025-06-14 16-50-34  1510.4  19217.4  2403.9  1454.87  14152.3
175  176  2025-06-14 16-50-34  1512  19238.7  2397.22  1454.92  14151.3
176  176  2025-06-14 16-50-34  1513.6  19260  2390.55  1454.98  14150.3
177  176  2025-06-14 16-50-34  1515.2  19281.3  2383.91  1455.04  14149.2
178  176  2025-06-14 16-50-34  1516.8  19302.6  2377.29  1455.1  14148.1
179  176  2025-06-14 16-50-34  1518.4  19323.9  2370.7  1455.15  14147.1
180  176  2025-06-14 16-50-34  1520  19345.2  2364.12  1455.21  14146
181  176  2025-06-14 16-50-34  1521.6  19366.6  2357.62  1455.27  14143.2
182  176  2025-06-14 16-50-34  1523.2  19388  2351.17  1455.33  14140.5
183  176  2025-06-14 16-50-34  1524.8  19409.4  2344.78  1455.38  14137.7
184  176  2025-06-14 16-50-34  1526.4  19430.8  2338.47  1455.44  14134.8
185  176  2025-06-14 16-50-34  1528  19452.3  2332.21  1455.5  14132
186  176  2025-06-14 16-50-34  1529.6  19473.7  2326.02  1455.56  14129.1
187  176  2025-06-14 16-50-34  1531.2  19495.3  2319.9  1455.61  14126.2
188  176  2025-06-14 16-50-34  1532.8  19516.8  2313.85  1455.67  14123.2
189  176  2025-06-14 16-50-34  1534.4  19538.3  2307.86  1455.73  14120.2
190  176  2025-06-14 16-50-34  1536  19559.9  2301.95  1455.79  14117.2
191  176  2025-06-14 16-50-34  1537.6  19581.5  2296.1  1455.84  14114.2
192  176  2025-06-14 16-50-34  1539.2  19603.2  2290.33  1455.9  14111.1
193  176  2025-06-14 16-50-34  1540.8  19624.8  2284.63  1455.96  14108
194  176  2025-06-14 16-50-34  1542.4  19646.5  2279  1456.02  14104.8
195  176  2025-06-14 16-50-34  1544  19668.2  2273.45  1456.07  14101.7
196  176  2025-06-14 16-50-34  1545.6  19689.9  2267.97  1456.13  14098.4
197  176  2025-06-14 16-50-34  1547.2  19711.7  2262.56  1456.19  14095.2
198  176  2025-06-14 16-50-34  1548.8  19733.5  2257.23  1456.25  14091.9
199  176  2025-06-14 16-50-34  1550.4  19755.3  2251.98  1456.3  14088.6
200  176  2025-06-14 16-50-34  1552  19777.1  2246.81  1456.36  14085.3
201  176  2025-06-14 16-50-34  1553.6  19799  2241.72  1456.42  14081.9
202  176  2025-06-14 16-50-34  1555.2  19820.9  2236.7  1456.48  14078.5
203  176  2025-06-14 16-50-34  1556.8  19842.8  2231.77  1456.53  14075.1
204  176  2025-06-14 16-50-34  1558.4  19864.7  2226.92  1456.59  14071.6
205  176  2025-06-14 16-50-34  1560  19886.6  2222.15  1456.65  14068.1
206  176  2025-06-14 16-50-34  1561.6  19908.6  2217.46  1456.71  14064.6
207  176  2025-06-14 16-50-34  1563.2  19930.6  2212.86  1456.77  14061
208  176  2025-06-14 16-50-34  1564.8  19952.7  2208.34  1456.82  14057.4
209  176  2025-06-14 16-50-34  1566.4  19974.7  2203.91  1456.88  14053.8
210  176  2025-06-14 16-50-34  1568  19996.8  2199.57  1456.94  14050.1
211  176  2025-06-14 16-50-34  1569.6  20018.9  2195.31  1457  14046.5
212  176  2025-06-14 16-50-34  1571.2  20041  2191.14  1457.05  14042.7
213  176  2025-06-14 16-50-34  1572.8  20063.1  2187.07  1457.11  14039
214  176  2025-06-14 16-50-34  1574.4  20085.3  2183.08  1457.17  14035.2
215  176  2025-06-14 16-50-34  1576  20107.5  2179.18  1457.23  2831.38
216  176  2025-06-14 16-50-34  1577.6  20129.7  2175.38  1457.28  2827.53
217  176  2025-06-14 16-50-34  1579.2  20151.9  2171.67  1457.34  2823.65
218  176  2025-06-14 16-50-34  1580.8  20174.1  2168.05  1457.4  2819.73
219  176  2025-06-14 16-50-34  1582.4  20196.4  2164.53  1457.46  2815.79
220  176  2025-06-14 16-50-34  1584  20218.7  2161.1  1457.51  2811.81
221  176  2025-06-14 16-50-34  1585.6  20241  2157.78  1457.57  2807.8
222  176  2025-06-14 16-50-34  1587.2  20263.3  2154.54  1457.63  2803.76
223  176  2025-06-14 16-50-34  1588.8  20285.7  2151.41  1457.69  2799.68
224  176  2025-06-14 16-50-34  1590.4  20308.1  2148.38  1457.74  2795.58
225  176  2025-06-14 16-50-34  1592  20330.4  2145.44  1457.8  2791.44
226  176  2025-06-14 16-50-34  1593.6  20352.9  2142.61  1457.86  2787.27
227  176  2025-06-14 16-50-34  1595.2  20375.3  2139.88  1457.92  2783.07
228  176  2025-06-14 16-50-34  1596.8  20397.7  2137.25  1457.97  2778.83
229  176  2025-06-14 16-50-34  1598.4  20420.2  2134.73  1458.03  2774.57
230  176  2025-06-14 16-50-34  1600  20442.7  2132.31  1458.09  2770.27
231  176  2025-06-14 16-50-34  1601.6  20465.2  2130  1458.15  2765.94
232  176  2025-06-14 16-50-34  1603.2  20487.7  2127.79  1458.2  2761.58
233  176  2025-06-14 16-50-34  1604.8  20510.2  2125.69  1458.26  2757.19
234  176  2025-06-14 16-50-34  1606.4  20532.7  2123.7  1458.32  2752.76
235  176  2025-06-14 16-50-34  1608  20555.3  2121.82  1458.38  2748.3
236  176  2025-06-14 16-50-34  1609.6  20577.9  2120.04  1458.43  2743.81
237  176  2025-06-14 16-50-34  1611.2  20600.5  2118.38  1458.49  2739.29
238  176  2025-06-14 16-50-34  1612.8  20623.1  2116.83  1458.55  2734.74
239  176  2025-06-14 16-50-34  1614.4  20645.7  2115.4  1458.61  2730.15
240  176  2025-06-14 16-50-34  1616  20668.3  2114.08  1458.66  2725.53
241  176  2025-06-14 16-50-34  1617.6  20691  2112.87  1458.72  2720.88
242  176  2025-06-14 16-50-34  1619.2  20713.6  2111.77  1458.78  2716.2
243  176  2025-06-14 16-50-34  1620.8  20736.3  2110.8  1458.84  2711.49
244  176  2025-06-14 16-50-34  1622.4  20758.9  2109.94  1458.89  2706.74
245  176  2025-06-14 16-50-34  1624  20781.6  2109.2  1458.95  2701.96
246  176  2025-06-14 16-50-34  1625.6  20804.3  2108.57  1459.01  2697.15
247  176  2025-06-14 16-50-34  1627.2  20827  2108.07  1459.07  2692.31
248  176  2025-06-14 16-50-34  1628.8  20849.7  2107.69  1459.12  2687.44
249  176  2025-06-14 16-50-34  1630.4  20872.4  2107.43  1459.18  2682.53
250  176  2025-06-14 16-50-34  1632  20895.2  2107.29  1459.24  2677.6
251  176  2025-06-14 16-50-34  1633.6  20917.9  2107.03  1459.3  2682.32
252  176  2025-06-14 16-50-34  1635.2  20940.6  2106.66  1459.36  2687.11
253  176  2025-06-14 16-50-34  1636.8  20963.4  2106.4  1459.41  2682.27
254  176  2025-06-14 16-50-34  1638.4  20986.1  2106.03  1459.47  2687.09
