SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
28  192  2025-06-14 14-16-09  156.8  16362.5  -14483.9  255.747  2537.04
29  192  2025-06-14 14-16-09  158.4  16376.8  -14481.7  257.479  2533.05
30  192  2025-06-14 14-16-09  160  16391.4  -14479.4  259.179  2529.12
31  192  2025-06-14 14-16-09  161.6  16406.1  -14477  260.848  2525.24
32  192  2025-06-14 14-16-09  163.2  16420.9  -14474.6  262.488  2521.42
33  192  2025-06-14 14-16-09  164.8  16435.9  -14472  264.098  2517.65
34  192  2025-06-14 14-16-09  166.4  16451  -14469.4  265.679  2513.94
35  192  2025-06-14 14-16-09  168  16466.3  -14466.6  267.231  2510.28
36  192  2025-06-14 14-16-09  169.6  16481.8  -14463.8  268.756  2506.67
37  192  2025-06-14 14-16-09  171.2  16497.3  -14460.9  270.253  2503.12
38  192  2025-06-14 14-16-09  172.8  16513  -14457.9  271.724  2499.62
39  192  2025-06-14 14-16-09  174.4  16528.8  -14454.9  1393.17  2496.17
40  192  2025-06-14 14-16-09  176  16544.8  -14451.7  1394.59  2492.78
41  192  2025-06-14 14-16-09  177.6  16560.8  -14448.5  1395.98  2489.44
42  192  2025-06-14 14-16-09  179.2  16577  -14445.1  1397.35  2486.15
43  192  2025-06-14 14-16-09  180.8  16593.4  -14441.7  1398.69  2482.91
44  192  2025-06-14 14-16-09  182.4  16609.8  -14438.2  1400.01  2479.73
45  192  2025-06-14 14-16-09  184  16626.3  -14434.7  1401.3  2476.6
46  192  2025-06-14 14-16-09  185.6  16643  -14431  1402.57  2473.51
47  192  2025-06-14 14-16-09  187.2  16659.8  -14427.2  1403.82  2470.48
48  192  2025-06-14 14-16-09  188.8  16676.6  -14423.4  1405.05  2467.5
49  192  2025-06-14 14-16-09  190.4  16693.6  -14419.5  1406.25  2464.57
50  192  2025-06-14 14-16-09  192  16710.7  -14415.5  1407.43  2461.69
51  192  2025-06-14 14-16-09  193.6  16727.9  -14411.4  1408.6  2458.86
52  192  2025-06-14 14-16-09  195.2  16745.2  -14407.3  1409.74  2456.08
53  192  2025-06-14 14-16-09  196.8  16762.5  -14403.1  1410.86  2453.35
54  192  2025-06-14 14-16-09  198.4  16780  -14398.8  1411.96  2450.67
55  192  2025-06-14 14-16-09  200  16797.6  -14394.4  1413.04  2448.04
56  192  2025-06-14 14-16-09  201.6  16815.2  -14389.9  1414.1  2445.45
57  192  2025-06-14 14-16-09  203.2  16833  -14385.4  1415.14  2442.91
58  192  2025-06-14 14-16-09  204.8  16850.8  -14380.8  1416.16  2440.42
59  192  2025-06-14 14-16-09  206.4  16868.7  -14376.1  1417.17  2437.98
60  192  2025-06-14 14-16-09  208  16886.7  -14371.4  1418.15  2435.58
61  192  2025-06-14 14-16-09  209.6  16904.8  -14366.6  1419.12  2433.23
62  192  2025-06-14 14-16-09  211.2  16923  -14361.7  1420.07  2430.93
63  192  2025-06-14 14-16-09  212.8  16941.2  -14356.7  1421  2428.67
64  192  2025-06-14 14-16-09  214.4  16959.5  -14351.7  1421.92  2426.46
65  192  2025-06-14 14-16-09  216  16977.9  -14346.6  1422.82  2424.29
66  192  2025-06-14 14-16-09  217.6  16996.4  -14341.4  1423.71  2422.17
67  192  2025-06-14 14-16-09  219.2  17014.9  -14336.2  1424.58  2420.1
68  192  2025-06-14 14-16-09  220.8  17033.5  -14330.9  1425.43  2418.06
69  192  2025-06-14 14-16-09  222.4  17052.2  -14325.6  1426.27  2416.07
70  192  2025-06-14 14-16-09  224  17070.9  -14320.2  1427.09  2414.13
71  192  2025-06-14 14-16-09  225.6  17089.8  -14314.7  1427.9  2412.23
72  192  2025-06-14 14-16-09  227.2  17108.6  -14309.1  1428.69  2410.37
73  192  2025-06-14 14-16-09  228.8  17127.6  -14303.5  1429.47  2408.55
74  192  2025-06-14 14-16-09  230.4  17146.6  -14297.9  1430.23  2406.78
75  192  2025-06-14 14-16-09  232  17165.6  -14292.2  1430.99  2405.05
76  192  2025-06-14 14-16-09  233.6  17184.7  -14286.4  1431.72  2403.35
77  192  2025-06-14 14-16-09  235.2  17203.9  -14280.6  1432.45  2401.7
78  192  2025-06-14 14-16-09  236.8  17223.2  -14274.7  1433.16  2400.1
79  192  2025-06-14 14-16-09  238.4  17242.5  -14268.8  1433.86  2398.53
80  192  2025-06-14 14-16-09  240  17261.8  -14262.8  1434.54  2397
81  192  2025-06-14 14-16-09  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 14-16-09  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 14-16-09  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 14-16-09  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 14-16-09  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 14-16-09  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 14-16-09  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 14-16-09  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 14-16-09  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 14-16-09  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 14-16-09  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 14-16-09  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 14-16-09  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 14-16-09  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 14-16-09  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 14-16-09  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 14-16-09  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 14-16-09  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 14-16-09  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 14-16-09  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 14-16-09  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 14-16-09  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 14-16-09  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 14-16-09  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 14-16-09  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 14-16-09  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 14-16-09  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 14-16-09  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 14-16-09  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 14-16-09  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 14-16-09  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 14-16-09  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 14-16-09  1412.8  17926  -14042.3  1451.42  2366.63
114  192  2025-06-14 14-16-09  1414.4  17946.7  -14035.1  1451.79  2366.25
115  192  2025-06-14 14-16-09  1416  17967.5  -2827.84  1452.16  2365.89
116  192  2025-06-14 14-16-09  1417.6  17988.4  -2820.6  1452.51  2365.56
117  192  2025-06-14 14-16-09  1419.2  18009.2  -2813.35  1452.86  2365.26
118  192  2025-06-14 14-16-09  1420.8  18030.1  -2806.08  1453.21  2364.98
119  192  2025-06-14 14-16-09  1422.4  18051  -2798.79  1453.55  2364.73
120  192  2025-06-14 14-16-09  1424  18072  -2791.49  1453.88  2364.51
121  192  2025-06-14 14-16-09  1425.6  18093  -2784.17  1454.2  2364.3
122  192  2025-06-14 14-16-09  1427.2  18114  -2776.84  1454.52  2364.13
123  192  2025-06-14 14-16-09  1428.8  18135  -2769.49  1454.84  2363.98
124  192  2025-06-14 14-16-09  1430.4  18156.1  -2762.13  1455.15  2363.85
125  192  2025-06-14 14-16-09  1432  18177.2  -2754.76  1455.45  2363.75
126  192  2025-06-14 14-16-09  1433.6  18198.3  -2747.37  1455.75  2363.67
127  192  2025-06-14 14-16-09  1435.2  18219.4  -2739.98  1456.04  2363.61
128  192  2025-06-14 14-16-09  1436.8  18240.6  -2732.57  1456.33  2363.58
129  192  2025-06-14 14-16-09  1438.4  18261.8  -2725.16  1456.61  2363.57
130  192  2025-06-14 14-16-09  1440  18283.1  -2717.73  1456.89  2363.58
131  192  2025-06-14 14-16-09  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 14-16-09  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 14-16-09  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 14-16-09  1446.4  18368.2  -2688.09  1457.74  2368.95
135  192  2025-06-14 14-16-09  1448  18389.6  -2680.88  1457.8  2374.22
136  192  2025-06-14 14-16-09  1449.6  18411.1  -2673.67  1458.06  2374.25
137  192  2025-06-14 14-16-09  1451.2  18432.5  -2666.58  1458.11  2379.6
138  192  2025-06-14 14-16-09  1452.8  18454.1  -2659.61  1458.17  2385.02
139  192  2025-06-14 14-16-09  1454.4  18475.6  -2652.62  1458.23  2384.03
140  192  2025-06-14 14-16-09  1456  18497.1  -2645.76  1458.29  2389.51
141  192  2025-06-14 14-16-09  1457.6  18518.7  -2639.02  1458.34  2395.05
142  192  2025-06-14 14-16-09  1459.2  18540.4  -2632.42  1458.4  2400.65
143  192  2025-06-14 14-16-09  1460.8  18562.1  -2625.81  1458.65  2400.54
144  192  2025-06-14 14-16-09  1462.4  18583.8  -2619.32  1458.7  2406.21
145  192  2025-06-14 14-16-09  1464  18605.6  -2612.98  1458.76  2411.95
146  192  2025-06-14 14-16-09  1465.6  18627.4  -2606.62  1459  2411.76
147  192  2025-06-14 14-16-09  1467.2  18649.2  -2600.4  1459.06  2417.57
148  192  2025-06-14 14-16-09  1468.8  18671.1  -2594.32  1459.11  2423.45
149  192  2025-06-14 14-16-09  1470.4  18693  -2588.22  1459.35  2423.18
150  192  2025-06-14 14-16-09  1472  18714.9  -2582.27  1459.4  2429.12
151  192  2025-06-14 14-16-09  1473.6  18736.9  -2576.3  1459.63  2428.81
152  192  2025-06-14 14-16-09  1475.2  18758.9  -2570.47  1459.69  2434.82
153  192  2025-06-14 14-16-09  1476.8  18781  -2564.79  1459.75  2440.89
154  192  2025-06-14 14-16-09  1478.4  18803  -2559.1  1459.97  2440.5
155  192  2025-06-14 14-16-09  1480  18825.2  -2553.55  1460.02  2446.63
156  192  2025-06-14 14-16-09  1481.6  18847.3  -2547.98  1460.24  2446.2
157  192  2025-06-14 14-16-09  1483.2  18869.5  -2542.57  1460.3  2452.39
158  192  2025-06-14 14-16-09  1484.8  18891.7  -2537.13  1460.51  2451.91
159  192  2025-06-14 14-16-09  1486.4  18913.9  -2531.85  1460.56  2458.17
160  192  2025-06-14 14-16-09  1488  18936.2  -2526.55  1460.77  2457.65
161  192  2025-06-14 14-16-09  1489.6  18958.4  -2521.4  1460.83  2463.96
162  192  2025-06-14 14-16-09  1491.2  18980.7  -2516.25  1460.89  2463.88
163  192  2025-06-14 14-16-09  1492.8  19003.1  -2511.25  1460.94  2470.26
164  192  2025-06-14 14-16-09  1494.4  19025.4  -2506.23  1461.14  2469.64
165  192  2025-06-14 14-16-09  1496  19047.8  -2501.37  1461.2  2476.08
166  192  2025-06-14 14-16-09  1497.6  19070.3  -2496.49  1461.39  2475.4
167  192  2025-06-14 14-16-09  1499.2  19092.7  -2491.77  1461.45  2481.9
168  192  2025-06-14 14-16-09  1500.8  19115.2  -2487.02  1461.64  2481.17
169  192  2025-06-14 14-16-09  1502.4  19137.7  -2482.43  1461.7  2487.73
170  192  2025-06-14 14-16-09  1504  19160.2  -2477.83  1461.88  2486.95
171  192  2025-06-14 14-16-09  1505.6  19182.8  -2473.38  1461.94  2493.55
172  192  2025-06-14 14-16-09  1507.2  19205.3  -2468.91  1462.12  2492.72
173  192  2025-06-14 14-16-09  1508.8  19228  -2464.6  1462.18  2499.38
174  192  2025-06-14 14-16-09  1510.4  19250.6  -2460.26  1462.36  2498.49
175  192  2025-06-14 14-16-09  1512  19273.2  -2456.09  1462.41  2505.2
176  192  2025-06-14 14-16-09  1513.6  19295.9  -2451.9  1462.59  2504.25
177  192  2025-06-14 14-16-09  1515.2  19318.6  -2447.87  1462.64  2511.01
178  192  2025-06-14 14-16-09  1516.8  19341.3  -2443.81  1462.81  2510
179  192  2025-06-14 14-16-09  1518.4  19364.1  -2439.76  1462.73  2510.35
180  192  2025-06-14 14-16-09  1520  19386.8  -2435.88  1462.78  2517.17
181  192  2025-06-14 14-16-09  1521.6  19409.6  -2431.98  1462.95  2516.09
182  192  2025-06-14 14-16-09  1523.2  19432.4  -2428.24  1463.01  2522.96
183  192  2025-06-14 14-16-09  1524.8  19455.2  -2424.47  1463.17  2521.82
184  192  2025-06-14 14-16-09  1526.4  19478  -2420.87  1463.23  2528.73
185  192  2025-06-14 14-16-09  1528  19500.9  -2417.24  1463.38  2527.53
186  192  2025-06-14 14-16-09  1529.6  19523.7  -2413.57  1463.54  2526.33
187  192  2025-06-14 14-16-09  1531.2  19546.6  -2410.08  1463.6  2533.27
188  192  2025-06-14 14-16-09  1532.8  19569.5  -2406.56  1463.75  2532.02
189  192  2025-06-14 14-16-09  1534.4  19592.5  -2403.2  1463.81  2539
190  192  2025-06-14 14-16-09  1536  19615.4  -2399.82  1463.95  2537.68
191  192  2025-06-14 14-16-09  1537.6  19638.4  -2396.44  1464.01  2538.25
192  192  2025-06-14 14-16-09  1539.2  19661.4  -2393.25  1464.07  2545.28
193  192  2025-06-14 14-16-09  1540.8  19684.3  -2390.01  1464.21  2543.88
194  192  2025-06-14 14-16-09  1542.4  19707.4  -2386.74  1464.35  2542.48
195  192  2025-06-14 14-16-09  1544  19730.4  -2383.65  1464.41  2549.54
196  192  2025-06-14 14-16-09  1545.6  19753.4  -2380.51  1464.54  2548.08
197  192  2025-06-14 14-16-09  1547.2  19776.5  -2377.56  1464.6  2555.18
198  192  2025-06-14 14-16-09  1548.8  19799.6  -2374.56  1464.74  2553.65
199  192  2025-06-14 14-16-09  1550.4  19822.7  -2371.52  1464.87  2552.13
200  192  2025-06-14 14-16-09  1552  19845.8  -2368.67  1464.92  2559.25
201  192  2025-06-14 14-16-09  1553.6  19868.9  -2365.77  1465.05  2557.66
202  192  2025-06-14 14-16-09  1555.2  19892.1  -2363.05  1465.11  2564.82
203  192  2025-06-14 14-16-09  1556.8  19915.2  -2360.28  1465.23  2563.16
204  192  2025-06-14 14-16-09  1558.4  19938.4  -2357.48  1465.35  2561.51
205  192  2025-06-14 14-16-09  1560  19961.6  -2354.85  1465.41  2568.69
206  192  2025-06-14 14-16-09  1561.6  19984.8  -2352.18  1465.53  2566.96
207  192  2025-06-14 14-16-09  1563.2  20008  -2349.47  1465.65  2565.25
208  192  2025-06-14 14-16-09  1564.8  20031.2  -2346.94  1465.7  2572.44
209  192  2025-06-14 14-16-09  1566.4  20054.5  -2344.36  1465.82  2570.66
210  192  2025-06-14 14-16-09  1568  20077.7  -2341.96  1465.87  2577.89
211  192  2025-06-14 14-16-09  1569.6  20101  -2339.52  1465.98  2576.04
212  192  2025-06-14 14-16-09  1571.2  20124.3  -2337.02  1466.09  2574.19
213  192  2025-06-14 14-16-09  1572.8  20147.6  -2334.71  1466.15  2581.43
214  192  2025-06-14 14-16-09  1574.4  20170.9  -2332.35  1466.26  2579.52
215  192  2025-06-14 14-16-09  1576  20194.2  -2329.94  1466.36  2577.61
216  192  2025-06-14 14-16-09  1577.6  20217.5  -2327.72  1466.42  2584.86
217  192  2025-06-14 14-16-09  1579.2  20240.9  -2325.44  1466.52  2582.88
218  192  2025-06-14 14-16-09  1580.8  20264.2  -2323.35  1466.57  2590.17
219  192  2025-06-14 14-16-09  1582.4  20287.6  -2321.21  1466.67  2588.12
220  192  2025-06-14 14-16-09  1584  20311  -2319.01  1466.77  2586.08
221  192  2025-06-14 14-16-09  1585.6  20334.4  -2317  1466.83  2593.37
222  192  2025-06-14 14-16-09  1587.2  20357.8  -2314.93  1466.92  2591.26
223  192  2025-06-14 14-16-09  1588.8  20381.2  -2312.81  1467.01  2589.16
224  192  2025-06-14 14-16-09  1590.4  20404.6  -2310.88  1467.07  2596.46
225  192  2025-06-14 14-16-09  1592  20428  -2308.89  1467.16  2594.28
226  192  2025-06-14 14-16-09  1593.6  20451.5  -2306.92  1467.07  2595.15
227  192  2025-06-14 14-16-09  1595.2  20474.9  -2305.14  1467.13  2602.49
228  192  2025-06-14 14-16-09  1596.8  20498.4  -2303.3  1467.22  2600.22
229  192  2025-06-14 14-16-09  1598.4  20521.8  -2301.4  1467.3  2597.96
230  192  2025-06-14 14-16-09  1600  20545.3  -2299.69  1467.36  2605.3
231  192  2025-06-14 14-16-09  1601.6  20568.8  -2297.92  1467.44  2602.97
232  192  2025-06-14 14-16-09  1603.2  20592.2  -2296.09  1467.52  2600.65
233  192  2025-06-14 14-16-09  1604.8  20615.7  -2294.44  1467.58  2607.99
234  192  2025-06-14 14-16-09  1606.4  20639.2  -2292.74  1467.66  2605.6
235  192  2025-06-14 14-16-09  1608  20662.7  -2291.05  1467.58  2606.5
236  192  2025-06-14 14-16-09  1609.6  20686.2  -2289.4  1467.49  2607.4
237  192  2025-06-14 14-16-09  1611.2  20709.7  -2287.76  1467.4  2608.3
238  192  2025-06-14 14-16-09  1612.8  20733.2  -2286.32  1467.46  2615.66
239  192  2025-06-14 14-16-09  1614.4  20756.7  -2284.81  1467.54  2613.14
240  192  2025-06-14 14-16-09  1616  20780.2  -2283.23  1467.62  2610.63
241  192  2025-06-14 14-16-09  1617.6  20803.8  -2281.84  1467.68  2617.99
242  192  2025-06-14 14-16-09  1619.2  20827.3  -2280.39  1467.76  2615.41
243  192  2025-06-14 14-16-09  1620.8  20850.8  -2278.87  1467.83  2612.84
244  192  2025-06-14 14-16-09  1622.4  20874.4  -2277.53  1467.89  2620.2
245  192  2025-06-14 14-16-09  1624  20897.9  -2276.13  1467.96  2617.56
246  192  2025-06-14 14-16-09  1625.6  20921.5  -2274.67  1468.04  2614.93
247  192  2025-06-14 14-16-09  1627.2  20945.1  -2273.39  1468.09  2622.28
248  192  2025-06-14 14-16-09  1628.8  20968.6  -2272.04  1468.17  2619.58
249  192  2025-06-14 14-16-09  1630.4  20992.2  -2270.62  1468.23  2616.9
250  192  2025-06-14 14-16-09  1632  21015.8  -2269.39  1468.29  2624.24
251  192  2025-06-14 14-16-09  1633.6  21039.4  -2268.08  1468.36  2621.49
252  192  2025-06-14 14-16-09  1635.2  21063  -2266.97  1468.42  2628.86
253  192  2025-06-14 14-16-09  1636.8  21086.6  -2265.79  1468.48  2626.03
254  192  2025-06-14 14-16-09  1638.4  21110.3  -2264.53  1468.54  2623.22
255  192  2025-06-14 14-16-09  1640  21133.9  -2263.46  1468.6  2630.58
256  192  2025-06-14 14-16-09  1641.6  21157.5  -2262.32  1468.66  2627.7
257  192  2025-06-14 14-16-09  1643.2  21181.2  -2261.1  1468.72  2624.84
258  192  2025-06-14 14-16-09  1644.8  21204.8  -2260.07  1468.78  2632.18
259  192  2025-06-14 14-16-09  1646.4  21228.5  -2258.97  1468.84  2629.25
260  192  2025-06-14 14-16-09  1648  21252.2  -2257.79  1468.89  2626.33
261  192  2025-06-14 14-16-09  1649.6  21275.8  -2256.8  1468.81  2633.66
262  192  2025-06-14 14-16-09  1651.2  21299.5  -2255.73  1468.87  2630.68
263  192  2025-06-14 14-16-09  1652.8  21323.1  -2254.59  1468.92  2627.71
264  192  2025-06-14 14-16-09  1654.4  21346.8  -2253.63  1468.84  2635.03
265  192  2025-06-14 14-16-09  1656  21370.5  -2252.6  1468.89  2631.99
266  192  2025-06-14 14-16-09  1657.6  21394.1  -2251.49  1468.95  2628.97
267  192  2025-06-14 14-16-09  1659.2  21417.8  -2250.56  1468.86  2636.28
268  192  2025-06-14 14-16-09  1660.8  21441.5  -2249.56  1468.92  2633.19
269  192  2025-06-14 14-16-09  1662.4  21465.2  -2248.75  1468.83  2640.52
270  192  2025-06-14 14-16-09  1664  21488.8  -2247.85  1468.89  2637.37
271  192  2025-06-14 14-16-09  1665.6  21512.5  -2246.88  1468.95  2634.23
272  192  2025-06-14 14-16-09  1667.2  21536.2  -2246.09  1468.86  2641.54
273  192  2025-06-14 14-16-09  1668.8  21559.9  -2245.22  1468.92  2638.34
274  192  2025-06-14 14-16-09  1670.4  21583.5  -2244.27  1468.97  2635.15
275  192  2025-06-14 14-16-09  1672  21607.2  -2243.5  1468.88  2642.45
276  192  2025-06-14 14-16-09  1673.6  21630.9  -2242.66  1468.94  2639.19
277  192  2025-06-14 14-16-09  1675.2  21654.6  -2241.73  1469  2635.96
278  192  2025-06-14 14-16-09  1676.8  21678.2  -2240.98  1468.91  2643.24
279  192  2025-06-14 14-16-09  1678.4  21701.9  -2240.15  1468.96  2639.94
280  192  2025-06-14 14-16-09  1680  21725.6  -2239.24  1469.02  2636.66
281  192  2025-06-14 14-16-09  1681.6  21749.3  -2238.52  1468.93  2643.93
282  192  2025-06-14 14-16-09  1683.2  21773  -2237.7  1468.99  2640.58
283  192  2025-06-14 14-16-09  1684.8  21796.7  -2237.08  1468.9  2647.87
284  192  2025-06-14 14-16-09  1686.4  21820.3  -2236.37  1468.96  2644.46
285  192  2025-06-14 14-16-09  1688  21844  -2235.57  1469.01  2641.07
286  192  2025-06-14 14-16-09  1689.6  21867.7  -2234.96  1468.93  2648.33
287  192  2025-06-14 14-16-09  1691.2  21891.4  -2234.26  1468.98  2644.88
288  192  2025-06-14 14-16-09  1692.8  21915.1  -2233.47  1469.04  2641.45
289  192  2025-06-14 14-16-09  1694.4  21938.8  -2232.86  1468.95  2648.69
290  192  2025-06-14 14-16-09  1696  21962.5  -2232.17  1469  2645.19
291  192  2025-06-14 14-16-09  1697.6  21986.2  -2231.39  1469.06  2641.72
292  192  2025-06-14 14-16-09  1699.2  22009.9  -2230.79  1468.97  2648.94
293  192  2025-06-14 14-16-09  1700.8  22033.5  -2230.1  1469.03  2645.41
294  192  2025-06-14 14-16-09  1702.4  22057.2  -2229.6  1468.94  2652.65
295  192  2025-06-14 14-16-09  1704  22080.9  -2229.01  1468.99  2649.05
296  192  2025-06-14 14-16-09  1705.6  22104.6  -2228.32  1469.05  2645.48
297  192  2025-06-14 14-16-09  1707.2  22128.3  -2227.83  1468.96  2652.7
298  192  2025-06-14 14-16-09  1708.8  22152  -2227.23  1469.02  2649.06
299  192  2025-06-14 14-16-09  1710.4  22175.7  -2226.55  1469.07  2645.44
300  192  2025-06-14 14-16-09  1712  22199.4  -2226.05  1468.98  2652.64
301  192  2025-06-14 14-16-09  1713.6  22223.1  -2225.45  1469.04  2648.96
302  192  2025-06-14 14-16-09  1715.2  22246.8  -2225.04  1468.95  2656.18
303  192  2025-06-14 14-16-09  1716.8  22270.5  -2224.54  1469.01  2652.44
304  192  2025-06-14 14-16-09  1718.4  22294.2  -2223.93  1469.06  2648.73
305  192  2025-06-14 14-16-09  1720  22317.9  -2223.52  1468.97  2655.92
306  192  2025-06-14 14-16-09  1721.6  22341.6  -2223.01  1469.03  2652.15
307  192  2025-06-14 14-16-09  1723.2  22365.3  -2222.39  1469.08  2648.4
308  192  2025-06-14 14-16-09  1724.8  22389  -2221.97  1469  2655.56
309  192  2025-06-14 14-16-09  1726.4  22412.7  -2221.45  1469.05  2651.76
310  192  2025-06-14 14-16-09  1728  22436.4  -2221.11  1468.96  2658.94
311  192  2025-06-14 14-16-09  1729.6  22460.1  -2220.67  1469.02  2655.07
312  192  2025-06-14 14-16-09  1731.2  22483.8  -2220.13  1469.07  2651.23
313  192  2025-06-14 14-16-09  1732.8  22507.5  -2219.78  1468.99  2658.39
314  192  2025-06-14 14-16-09  1734.4  22531.2  -2219.33  1469.04  2654.49
315  192  2025-06-14 14-16-09  1736  22554.9  -2218.78  1469.09  2650.62
316  192  2025-06-14 14-16-09  1737.6  22578.6  -2218.41  1469.01  2657.74
317  192  2025-06-14 14-16-09  1739.2  22602.3  -2217.94  1469.06  2653.81
318  192  2025-06-14 14-16-09  1740.8  22626  -2217.65  1468.97  2660.96
319  192  2025-06-14 14-16-09  1742.4  22649.7  -2217.26  1469.03  2656.97
320  192  2025-06-14 14-16-09  1744  22673.4  -2216.77  1469.08  2653.01
321  192  2025-06-14 14-16-09  1745.6  22697.1  -2216.47  1469  2660.13
322  192  2025-06-14 14-16-09  1747.2  22720.8  -2216.05  1469.05  2656.11
323  192  2025-06-14 14-16-09  1748.8  22744.5  -2215.54  1469.1  2652.12
324  192  2025-06-14 14-16-09  1750.4  22768.2  -2215.21  1469.02  2659.21
325  192  2025-06-14 14-16-09  1752  22791.9  -2214.77  1469.07  2655.16
326  192  2025-06-14 14-16-09  1753.6  22815.6  -2214.52  1468.98  2662.27
327  192  2025-06-14 14-16-09  1755.2  22839.3  -2214.17  1469.04  2658.17
328  192  2025-06-14 14-16-09  1756.8  22863  -2213.7  1469.09  2654.09
329  192  2025-06-14 14-16-09  1758.4  22886.7  -2213.42  1469.01  2661.17
330  192  2025-06-14 14-16-09  1760  22910.4  -2213.04  1469.06  2657.04
331  192  2025-06-14 14-16-09  1761.6  22934.1  -2212.83  1468.97  2664.13
332  192  2025-06-14 14-16-09  1763.2  22957.8  -2212.52  1469.03  2659.95
