SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
50  208  2025-06-09 22-21-29  156512  -275139  -1.57634e+06  1468.84  15615.5
51  208  2025-06-09 22-21-29  156514  -275146  -1.57636e+06  1468.75  15618.7
52  208  2025-06-09 22-21-29  156515  -275154  -1.57638e+06  1468.81  15613.8
53  208  2025-06-09 22-21-29  156517  -275162  -1.5764e+06  1468.73  15617
54  208  2025-06-09 22-21-29  156518  -275170  -1.57643e+06  1468.78  15620.2
55  208  2025-06-09 22-21-29  156520  -275177  -1.57645e+06  1468.84  15615.4
56  208  2025-06-09 22-21-29  156522  -275185  -1.57647e+06  1468.75  15618.6
57  208  2025-06-09 22-21-29  156523  -275193  -1.57649e+06  1468.81  15613.8
58  208  2025-06-09 22-21-29  156525  -275200  -1.57651e+06  1468.73  15616.9
59  208  2025-06-09 22-21-29  156526  -275208  -1.57654e+06  1468.78  15620.2
60  208  2025-06-09 22-21-29  156528  -275216  -1.57656e+06  1468.84  15615.3
61  208  2025-06-09 22-21-29  156530  -275224  -1.57658e+06  1468.75  15618.5
62  208  2025-06-09 22-21-29  156531  -275232  -1.5766e+06  1468.81  15621.8
63  208  2025-06-09 22-21-29  156533  -275239  -1.57663e+06  1468.73  15616.9
64  208  2025-06-09 22-21-29  156534  -275247  -1.57665e+06  1468.78  15620.2
65  208  2025-06-09 22-21-29  156536  -275255  -1.57667e+06  1468.84  15615.3
66  208  2025-06-09 22-21-29  156538  -275263  -1.57669e+06  1468.75  15618.5
67  208  2025-06-09 22-21-29  156539  -275270  -1.57672e+06  1468.81  15613.7
68  208  2025-06-09 22-21-29  156541  -275278  -1.57674e+06  1468.73  15616.9
69  208  2025-06-09 22-21-29  156542  -275286  -1.57676e+06  1468.78  15620.1
70  208  2025-06-09 22-21-29  156544  -275293  -1.57678e+06  1468.84  15615.2
71  208  2025-06-09 22-21-29  156546  -275301  -1.57681e+06  1468.75  15618.4
72  208  2025-06-09 22-21-29  156547  -275309  -1.57683e+06  1468.81  15621.7
73  208  2025-06-09 22-21-29  156549  -275317  -1.57685e+06  1468.73  15616.9
74  208  2025-06-09 22-21-29  156550  -275325  -1.57687e+06  1468.78  15620.1
75  208  2025-06-09 22-21-29  156552  -275332  -1.57689e+06  1468.84  15615.2
76  208  2025-06-09 22-21-29  156554  -275340  -1.57692e+06  1468.75  15618.4
77  208  2025-06-09 22-21-29  156555  -275348  -1.57694e+06  1468.81  15621.7
78  208  2025-06-09 22-21-29  156557  -275356  -1.57696e+06  1468.73  15616.9
79  208  2025-06-09 22-21-29  156558  -275363  -1.57698e+06  1468.78  15620.1
80  208  2025-06-09 22-21-29  156560  -275371  -1.57701e+06  1468.84  15615.2
81  208  2025-06-09 22-21-29  156562  -275379  -1.57703e+06  1468.75  15618.4
82  208  2025-06-09 22-21-29  156563  -275387  -1.57705e+06  1468.81  15613.6
83  208  2025-06-09 22-21-29  156565  -275394  -1.57707e+06  1468.73  15616.8
84  208  2025-06-09 22-21-29  156566  -275402  -1.5771e+06  1468.78  15620
85  208  2025-06-09 22-21-29  156568  -275410  -1.57712e+06  1468.84  15615.2
86  208  2025-06-09 22-21-29  156570  -275417  -1.57714e+06  1468.75  15618.4
87  208  2025-06-09 22-21-29  156571  -275425  -1.57716e+06  1468.81  15613.5
88  208  2025-06-09 22-21-29  156573  -275433  -1.57719e+06  1468.73  15616.7
89  208  2025-06-09 22-21-29  156574  -275441  -1.57721e+06  1468.78  15619.9
90  208  2025-06-09 22-21-29  156576  -275448  -1.57723e+06  1468.84  15615.1
91  208  2025-06-09 22-21-29  156578  -275456  -1.57725e+06  1468.75  15618.3
92  208  2025-06-09 22-21-29  156579  -275464  -1.57728e+06  1468.81  15621.5
93  208  2025-06-09 22-21-29  156581  -275472  -1.5773e+06  1468.73  15616.7
94  208  2025-06-09 22-21-29  156582  -275479  -1.57732e+06  1468.78  15619.9
95  208  2025-06-09 22-21-29  156584  -275487  -1.57734e+06  1468.84  15615.1
96  208  2025-06-09 22-21-29  156586  -275495  -1.57736e+06  1468.75  15618.3
97  208  2025-06-09 22-21-29  156587  -275503  -1.57739e+06  1468.81  15613.4
98  208  2025-06-09 22-21-29  156589  -275510  -1.57741e+06  1468.73  15616.6
99  208  2025-06-09 22-21-29  156590  -275518  -1.57743e+06  1468.78  15619.8
100  208  2025-06-09 22-21-29  156592  -275526  -1.57745e+06  1468.84  15615
101  208  2025-06-09 22-21-29  156594  -275534  -1.57748e+06  1468.75  15618.2
102  208  2025-06-09 22-21-29  156595  -275541  -1.5775e+06  1468.81  15613.4
103  208  2025-06-09 22-21-29  156597  -275549  -1.57752e+06  1468.73  15616.5
104  208  2025-06-09 22-21-29  156598  -275557  -1.57754e+06  1468.78  15619.8
105  208  2025-06-09 22-21-29  156600  -275564  -1.57757e+06  1468.84  15614.9
106  208  2025-06-09 22-21-29  156602  -275572  -1.57759e+06  1468.75  15618.1
107  208  2025-06-09 22-21-29  156603  -275580  -1.57761e+06  1468.81  15613.3
108  208  2025-06-09 22-21-29  156605  -275588  -1.57763e+06  1468.73  15616.5
109  208  2025-06-09 22-21-29  156606  -275595  -1.57766e+06  1468.78  15619.7
110  208  2025-06-09 22-21-29  156608  -275603  -1.57768e+06  1468.84  15614.8
111  208  2025-06-09 22-21-29  156610  -275611  -1.5777e+06  1468.75  15618
112  208  2025-06-09 22-21-29  156611  -275618  -1.57772e+06  1468.81  15613.2
113  208  2025-06-09 22-21-29  156613  -275626  -1.57775e+06  1468.73  15616.4
114  208  2025-06-09 22-21-29  156614  -275634  -1.57777e+06  1468.78  15619.6
115  208  2025-06-09 22-21-29  156616  -275642  -1.57779e+06  1468.84  15614.8
116  208  2025-06-09 22-21-29  156618  -275649  -1.57781e+06  1468.75  15618
117  208  2025-06-09 22-21-29  156619  -275657  -1.57783e+06  1468.81  15613.1
118  208  2025-06-09 22-21-29  156621  -275665  -1.57786e+06  1468.73  15616.3
119  208  2025-06-09 22-21-29  156622  -275673  -1.57788e+06  1468.78  15619.5
120  208  2025-06-09 22-21-29  156624  -275680  -1.5779e+06  1468.84  15614.7
121  208  2025-06-09 22-21-29  156626  -275688  -1.57792e+06  1468.75  15617.9
122  208  2025-06-09 22-21-29  156627  -275696  -1.57795e+06  1468.81  15613
123  208  2025-06-09 22-21-29  156629  -275703  -1.57797e+06  1468.73  15616.2
124  208  2025-06-09 22-21-29  156630  -275711  -1.57799e+06  1468.78  15619.4
125  208  2025-06-09 22-21-29  156632  -275719  -1.57801e+06  1468.84  15614.6
126  208  2025-06-09 22-21-29  156634  -275727  -1.57804e+06  1468.75  15617.8
127  208  2025-06-09 22-21-29  156635  -275734  -1.57806e+06  1468.81  15621
128  208  2025-06-09 22-21-29  156637  -275742  -1.57808e+06  1468.73  15616.2
129  208  2025-06-09 22-21-29  156638  -275750  -1.5781e+06  1468.78  15619.4
130  208  2025-06-09 22-21-29  156640  -275758  -1.57813e+06  1468.84  15614.6
131  208  2025-06-09 22-21-29  156642  -275765  -1.57815e+06  1468.75  15617.8
132  208  2025-06-09 22-21-29  156643  -275773  -1.57817e+06  1468.81  15621
133  208  2025-06-09 22-21-29  156645  -275781  -1.57819e+06  1468.73  15616.2
134  208  2025-06-09 22-21-29  156646  -275789  -1.57822e+06  1468.78  15619.4
135  208  2025-06-09 22-21-29  156648  -275796  -1.57824e+06  1468.84  15614.6
136  208  2025-06-09 22-21-29  156650  -275804  -1.57826e+06  1468.75  15617.8
137  208  2025-06-09 22-21-29  156651  -275812  -1.57828e+06  1468.81  15613
138  208  2025-06-09 22-21-29  156653  -275819  -1.5783e+06  1468.73  15616.1
139  208  2025-06-09 22-21-29  156654  -275827  -1.57833e+06  1468.78  15619.4
140  208  2025-06-09 22-21-29  156656  -275835  -1.57835e+06  1468.84  15614.5
141  208  2025-06-09 22-21-29  156658  -275843  -1.57837e+06  1468.75  15617.7
142  208  2025-06-09 22-21-29  156659  -275850  -1.57839e+06  1468.81  15612.9
143  208  2025-06-09 22-21-29  156661  -275858  -1.57842e+06  1468.73  15616.1
144  208  2025-06-09 22-21-29  156662  -275866  -1.57844e+06  1468.78  15619.3
145  208  2025-06-09 22-21-29  156664  -275873  -1.57846e+06  1468.84  15614.4
146  208  2025-06-09 22-21-29  156666  -275881  -1.57848e+06  1468.75  15617.6
147  208  2025-06-09 22-21-29  156667  -275889  -1.57851e+06  1468.81  15612.8
148  208  2025-06-09 22-21-29  156669  -275897  -1.57853e+06  1468.73  15616
149  208  2025-06-09 22-21-29  156670  -275904  -1.57855e+06  1468.78  15619.2
150  208  2025-06-09 22-21-29  156672  -275912  -1.57857e+06  1468.84  15614.4
151  208  2025-06-09 22-21-29  156674  -275920  -1.5786e+06  1468.75  15617.6
152  208  2025-06-09 22-21-29  156675  -275928  -1.57862e+06  1468.81  15620.8
153  208  2025-06-09 22-21-29  156677  -275935  -1.57864e+06  1468.73  15616
154  208  2025-06-09 22-21-29  156678  -275943  -1.57866e+06  1468.78  15619.2
155  208  2025-06-09 22-21-29  156680  -275951  -1.57869e+06  1468.84  15614.4
156  208  2025-06-09 22-21-29  156682  -275958  -1.57871e+06  1468.75  15617.6
157  208  2025-06-09 22-21-29  156683  -275966  -1.57873e+06  1468.81  15612.7
158  208  2025-06-09 22-21-29  156685  -275974  -1.57875e+06  1468.73  15615.9
159  208  2025-06-09 22-21-29  156686  -275982  -1.57877e+06  1468.78  15619.1
160  208  2025-06-09 22-21-29  156688  -275989  -1.5788e+06  1468.84  15614.3
161  208  2025-06-09 22-21-29  156690  -275997  -1.57882e+06  1468.75  15617.5
162  208  2025-06-09 22-21-29  156691  -276005  -1.57884e+06  1468.81  15620.7
163  208  2025-06-09 22-21-29  156693  -276013  -1.57886e+06  1468.73  15615.9
164  208  2025-06-09 22-21-29  156694  -276020  -1.57889e+06  1468.78  15619.1
165  208  2025-06-09 22-21-29  156696  -276028  -1.57891e+06  1468.84  15614.3
166  208  2025-06-09 22-21-29  156698  -276036  -1.57893e+06  1468.75  15617.5
167  208  2025-06-09 22-21-29  156699  -276043  -1.57895e+06  1468.81  15612.6
168  208  2025-06-09 22-21-29  156701  -276051  -1.57898e+06  1468.73  15615.8
169  208  2025-06-09 22-21-29  156702  -276059  -1.579e+06  1468.78  15619
170  208  2025-06-09 22-21-29  156704  -276066  -1.57902e+06  1468.84  15614.2
171  208  2025-06-09 22-21-29  156706  -276074  -1.57904e+06  1468.75  15617.4
172  208  2025-06-09 22-21-29  156707  -276082  -1.57907e+06  1468.81  15620.6
173  208  2025-06-09 22-21-29  156709  -276090  -1.57909e+06  1468.73  15615.8
174  208  2025-06-09 22-21-29  156710  -276098  -1.57911e+06  1468.78  15619
175  208  2025-06-09 22-21-29  156712  -276105  -1.57913e+06  1468.84  15614.2
176  208  2025-06-09 22-21-29  156714  -276113  -1.57916e+06  1468.75  15617.4
177  208  2025-06-09 22-21-29  156715  -276121  -1.57918e+06  1468.81  15620.6
178  208  2025-06-09 22-21-29  156717  -276128  -1.5792e+06  1468.73  15615.8
179  208  2025-06-09 22-21-29  156718  -276136  -1.57922e+06  1468.78  15619
180  208  2025-06-09 22-21-29  156720  -276144  -1.57924e+06  1468.84  15614.2
181  208  2025-06-09 22-21-29  156722  -276152  -1.57927e+06  1468.75  15617.4
182  208  2025-06-09 22-21-29  156723  -276159  -1.57929e+06  1468.81  15612.6
183  208  2025-06-09 22-21-29  156725  -276167  -1.57931e+06  1468.73  15615.7
184  208  2025-06-09 22-21-29  156726  -276175  -1.57933e+06  1468.78  15619
185  208  2025-06-09 22-21-29  156728  -276182  -1.57936e+06  1468.84  15614.1
186  208  2025-06-09 22-21-29  156730  -276190  -1.57938e+06  1468.75  15617.3
187  208  2025-06-09 22-21-29  156731  -276198  -1.5794e+06  1468.81  15620.6
188  208  2025-06-09 22-21-29  156733  -276206  -1.57942e+06  1468.73  15615.7
189  208  2025-06-09 22-21-29  156734  -276213  -1.57945e+06  1468.78  15619
190  208  2025-06-09 22-21-29  156736  -276221  -1.57947e+06  1468.84  15614.1
191  208  2025-06-09 22-21-29  156738  -276229  -1.57949e+06  1468.75  15617.3
192  208  2025-06-09 22-21-29  156739  -276237  -1.57951e+06  1468.81  15620.6
193  208  2025-06-09 22-21-29  156741  -276244  -1.57954e+06  1468.73  15615.7
194  208  2025-06-09 22-21-29  156742  -276252  -1.57956e+06  1468.78  15619
195  208  2025-06-09 22-21-29  156744  -276260  -1.57958e+06  1468.84  15614.1
196  208  2025-06-09 22-21-29  156746  -276268  -1.5796e+06  1468.75  15617.3
197  208  2025-06-09 22-21-29  156747  -276275  -1.57963e+06  1468.81  15620.6
198  208  2025-06-09 22-21-29  156749  -276283  -1.57965e+06  1468.73  15615.7
199  208  2025-06-09 22-21-29  156750  -276291  -1.57967e+06  1468.78  15619
200  208  2025-06-09 22-21-29  156752  -276299  -1.57969e+06  1468.84  15614.1
201  208  2025-06-09 22-21-29  156754  -276306  -1.57971e+06  1468.75  15617.3
202  208  2025-06-09 22-21-29  156755  -276314  -1.57974e+06  1468.81  15612.5
203  208  2025-06-09 22-21-29  156757  -276322  -1.57976e+06  1468.73  15615.7
204  208  2025-06-09 22-21-29  156758  -276329  -1.57978e+06  1468.78  15618.9
205  208  2025-06-09 22-21-29  156760  -276337  -1.5798e+06  1468.84  15614
206  208  2025-06-09 22-21-29  156762  -276345  -1.57983e+06  1468.75  15617.2
207  208  2025-06-09 22-21-29  156763  -276353  -1.57985e+06  1468.81  15620.5
208  208  2025-06-09 22-21-29  156765  -276360  -1.57987e+06  1468.73  15615.7
209  208  2025-06-09 22-21-29  156766  -276368  -1.57989e+06  1468.78  15618.9
210  208  2025-06-09 22-21-29  156768  -276376  -1.57992e+06  1468.84  15614
211  208  2025-06-09 22-21-29  156770  -276384  -1.57994e+06  1468.75  15617.2
212  208  2025-06-09 22-21-29  156771  -276391  -1.57996e+06  1468.81  15620.5
213  208  2025-06-09 22-21-29  156773  -276399  -1.57998e+06  1468.73  15615.7
214  208  2025-06-09 22-21-29  156774  -276407  -1.58001e+06  1468.78  15618.9
215  208  2025-06-09 22-21-29  156776  -276414  -1.58003e+06  1468.84  15614
216  208  2025-06-09 22-21-29  156778  -276422  -1.58005e+06  1468.75  15617.2
217  208  2025-06-09 22-21-29  156779  -276430  -1.58007e+06  1468.81  15612.4
218  208  2025-06-09 22-21-29  156781  -276438  -1.5801e+06  1468.73  15615.6
219  208  2025-06-09 22-21-29  156782  -276445  -1.58012e+06  1468.78  15618.8
220  208  2025-06-09 22-21-29  156784  -276453  -1.58014e+06  1468.84  15614
221  208  2025-06-09 22-21-29  156786  -276461  -1.58016e+06  1468.75  15617.2
222  208  2025-06-09 22-21-29  156787  -276468  -1.58018e+06  1468.81  15612.3
223  208  2025-06-09 22-21-29  156789  -276476  -1.58021e+06  1468.73  15615.5
224  208  2025-06-09 22-21-29  156790  -276484  -1.58023e+06  1468.78  15618.7
225  208  2025-06-09 22-21-29  156792  -276491  -1.58025e+06  1468.84  15613.9
226  208  2025-06-09 22-21-29  156794  -276499  -1.58027e+06  1468.75  15617.1
227  208  2025-06-09 22-21-29  156795  -276507  -1.5803e+06  1468.81  15612.2
228  208  2025-06-09 22-21-29  156797  -276514  -1.58032e+06  1468.73  15615.4
229  208  2025-06-09 22-21-29  156798  -276522  -1.58034e+06  1468.78  15618.6
230  208  2025-06-09 22-21-29  156800  -276530  -1.58036e+06  1468.84  15613.8
231  208  2025-06-09 22-21-29  156802  -276538  -1.58039e+06  1468.75  15617
232  208  2025-06-09 22-21-29  156803  -276545  -1.58041e+06  1468.81  15612.2
233  208  2025-06-09 22-21-29  156805  -276553  -1.58043e+06  1468.73  15615.3
234  208  2025-06-09 22-21-29  156806  -276561  -1.58045e+06  1468.78  15618.6
235  208  2025-06-09 22-21-29  156808  -276568  -1.58048e+06  1468.84  15613.7
236  208  2025-06-09 22-21-29  156810  -276576  -1.5805e+06  1468.75  15616.9
237  208  2025-06-09 22-21-29  156811  -276584  -1.58052e+06  1468.81  15620.2
238  208  2025-06-09 22-21-29  156813  -276592  -1.58054e+06  1468.73  15615.3
239  208  2025-06-09 22-21-29  156814  -276599  -1.58057e+06  1468.78  15618.6
240  208  2025-06-09 22-21-29  156816  -276607  -1.58059e+06  1468.84  15613.7
241  208  2025-06-09 22-21-29  156818  -276615  -1.58061e+06  1468.75  15616.9
242  208  2025-06-09 22-21-29  156819  -276623  -1.58063e+06  1468.81  15620.2
243  208  2025-06-09 22-21-29  156821  -276630  -1.58066e+06  1468.73  15615.3
244  208  2025-06-09 22-21-29  156822  -276638  -1.58068e+06  1468.78  15618.6
245  208  2025-06-09 22-21-29  156824  -276646  -1.5807e+06  1468.84  15613.7
246  208  2025-06-09 22-21-29  156826  -276653  -1.58072e+06  1468.75  15616.9
247  208  2025-06-09 22-21-29  156827  -276661  -1.58074e+06  1468.81  15620.2
248  208  2025-06-09 22-21-29  156829  -276669  -1.58077e+06  1468.73  15615.3
249  208  2025-06-09 22-21-29  156830  -276677  -1.58079e+06  1468.78  15618.6
250  208  2025-06-09 22-21-29  156832  -276684  -1.58081e+06  1468.84  15613.7
251  208  2025-06-09 22-21-29  156834  -276692  -1.58083e+06  1468.75  15616.9
252  208  2025-06-09 22-21-29  156835  -276700  -1.58086e+06  1468.81  15620.2
253  208  2025-06-09 22-21-29  156837  -276708  -1.58088e+06  1468.73  15615.3
254  208  2025-06-09 22-21-29  156838  -276715  -1.5809e+06  1468.78  15618.6
255  208  2025-06-09 22-21-29  156840  -276723  -1.58092e+06  1468.84  15613.7
256  208  2025-06-09 22-21-29  156842  -276731  -1.58095e+06  1468.75  15616.9
257  208  2025-06-09 22-21-29  156843  -276738  -1.58097e+06  1468.81  15612.1
258  208  2025-06-09 22-21-29  156845  -276746  -1.58099e+06  1468.73  15615.3
259  208  2025-06-09 22-21-29  156846  -276754  -1.58101e+06  1468.78  15618.5
260  208  2025-06-09 22-21-29  156848  -276761  -1.58104e+06  1468.84  15613.6
261  208  2025-06-09 22-21-29  156850  -276769  -1.58106e+06  1468.75  15616.8
262  208  2025-06-09 22-21-29  156851  -276777  -1.58108e+06  1468.81  15620.1
263  208  2025-06-09 22-21-29  156853  -276785  -1.5811e+06  1468.73  15615.3
264  208  2025-06-09 22-21-29  156854  -276792  -1.58113e+06  1468.78  15618.5
265  208  2025-06-09 22-21-29  156856  -276800  -1.58115e+06  1468.84  15613.6
266  208  2025-06-09 22-21-29  156858  -276808  -1.58117e+06  1468.75  15616.8
267  208  2025-06-09 22-21-29  156859  -276815  -1.58119e+06  1468.81  15612
268  208  2025-06-09 22-21-29  156861  -276823  -1.58121e+06  1468.73  15615.2
269  208  2025-06-09 22-21-29  156862  -276831  -1.58124e+06  1468.78  15618.4
270  208  2025-06-09 22-21-29  156864  -276839  -1.58126e+06  1468.84  15613.6
271  208  2025-06-09 22-21-29  156866  -276846  -1.58128e+06  1468.75  15616.8
272  208  2025-06-09 22-21-29  156867  -276854  -1.5813e+06  1468.81  15620
273  208  2025-06-09 22-21-29  156869  -276862  -1.58133e+06  1468.73  15615.2
274  208  2025-06-09 22-21-29  156870  -276870  -1.58135e+06  1468.78  15618.4
275  208  2025-06-09 22-21-29  156872  -276877  -1.58137e+06  1468.84  15613.6
276  208  2025-06-09 22-21-29  156874  -276885  -1.58139e+06  1468.75  15616.8
277  208  2025-06-09 22-21-29  156875  -276893  -1.58142e+06  1468.81  15611.9
278  208  2025-06-09 22-21-29  156877  -276900  -1.58144e+06  1468.73  15615.1
279  208  2025-06-09 22-21-29  156878  -276908  -1.58146e+06  1468.78  15618.3
280  208  2025-06-09 22-21-29  156880  -276916  -1.58148e+06  1468.84  15613.5
281  208  2025-06-09 22-21-29  156882  -276923  -1.58151e+06  1468.75  15616.7
282  208  2025-06-09 22-21-29  156883  -276931  -1.58153e+06  1468.81  15611.8
283  208  2025-06-09 22-21-29  156885  -276939  -1.58155e+06  1468.73  15615
284  208  2025-06-09 22-21-29  156886  -276946  -1.58157e+06  1468.78  15618.2
285  208  2025-06-09 22-21-29  156888  -276954  -1.5816e+06  1468.84  15613.4
286  208  2025-06-09 22-21-29  156890  -276962  -1.58162e+06  1468.75  15616.6
287  208  2025-06-09 22-21-29  156891  -276970  -1.58164e+06  1468.81  15619.8
288  208  2025-06-09 22-21-29  156893  -276977  -1.58166e+06  1468.73  15615
289  208  2025-06-09 22-21-29  156894  -276985  -1.58168e+06  1468.78  15618.2
290  208  2025-06-09 22-21-29  156896  -276993  -1.58171e+06  1468.84  15613.4
291  208  2025-06-09 22-21-29  156898  -277000  -1.58173e+06  1468.75  15616.6
292  208  2025-06-09 22-21-29  156899  -277008  -1.58175e+06  1468.81  15619.8
293  208  2025-06-09 22-21-29  156901  -277016  -1.58177e+06  1468.73  15615
294  208  2025-06-09 22-21-29  156902  -277024  -1.5818e+06  1468.78  15618.2
295  208  2025-06-09 22-21-29  156904  -277031  -1.58182e+06  1468.84  15613.4
296  208  2025-06-09 22-21-29  156906  -277039  -1.58184e+06  1468.75  15616.6
297  208  2025-06-09 22-21-29  156907  -277047  -1.58186e+06  1468.81  15619.8
298  208  2025-06-09 22-21-29  156909  -277055  -1.58189e+06  1468.73  15615
299  208  2025-06-09 22-21-29  156910  -277062  -1.58191e+06  1468.78  15618.2
300  208  2025-06-09 22-21-29  156912  -277070  -1.58193e+06  1468.84  15613.4
301  208  2025-06-09 22-21-29  156914  -277078  -1.58195e+06  1468.75  15616.6
302  208  2025-06-09 22-21-29  156915  -277085  -1.58198e+06  1468.81  15611.8
303  208  2025-06-09 22-21-29  156917  -277093  -1.582e+06  1468.73  15614.9
304  208  2025-06-09 22-21-29  156918  -277101  -1.58202e+06  1468.78  15618.2
305  208  2025-06-09 22-21-29  156920  -277108  -1.58204e+06  1468.84  15613.3
306  208  2025-06-09 22-21-29  156922  -277116  -1.58207e+06  1468.75  15616.5
307  208  2025-06-09 22-21-29  156923  -277124  -1.58209e+06  1468.81  15611.7
308  208  2025-06-09 22-21-29  156925  -277131  -1.58211e+06  1468.73  15614.9
309  208  2025-06-09 22-21-29  156926  -277139  -1.58213e+06  1468.78  15618.1
310  208  2025-06-09 22-21-29  156928  -277147  -1.58216e+06  1468.84  15613.2
311  208  2025-06-09 22-21-29  156930  -277154  -1.58218e+06  1468.75  15616.4
312  208  2025-06-09 22-21-29  156931  -277162  -1.5822e+06  1468.81  15611.6
313  208  2025-06-09 22-21-29  156933  -277170  -1.58222e+06  1468.73  15614.8
314  208  2025-06-09 22-21-29  156934  -277178  -1.58224e+06  1468.78  15618
315  208  2025-06-09 22-21-29  156936  -277185  -1.58227e+06  1468.84  15613.2
316  208  2025-06-09 22-21-29  156938  -277193  -1.58229e+06  1468.75  15616.4
317  208  2025-06-09 22-21-29  156939  -277201  -1.58231e+06  1468.81  15619.6
318  208  2025-06-09 22-21-29  156941  -277208  -1.58233e+06  1468.73  15614.8
319  208  2025-06-09 22-21-29  156942  -277216  -1.58236e+06  1468.78  15618
320  208  2025-06-09 22-21-29  156944  -277224  -1.58238e+06  1468.84  15613.2
321  208  2025-06-09 22-21-29  156946  -277231  -1.5824e+06  1468.75  15616.4
322  208  2025-06-09 22-21-29  156947  -277239  -1.58242e+06  1468.81  15611.5
323  208  2025-06-09 22-21-29  156949  -277247  -1.58245e+06  1468.73  15614.7
324  208  2025-06-09 22-21-29  156950  -277254  -1.58247e+06  1468.78  15617.9
