SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
77  176  2025-06-14 17-18-10  235.2  17203.9  14280.6  1432.45  14142.3
78  176  2025-06-14 17-18-10  236.8  17223.2  14274.7  1433.16  14143.9
79  176  2025-06-14 17-18-10  238.4  17242.5  14268.8  1433.86  14145.5
80  176  2025-06-14 17-18-10  240  17261.8  14262.8  1434.54  14147
81  176  2025-06-14 17-18-10  241.6  17281.2  14256.7  1435.22  14148.5
82  176  2025-06-14 17-18-10  243.2  17300.7  14250.7  1435.88  14149.9
83  176  2025-06-14 17-18-10  244.8  17320.2  14244.5  1436.53  14151.4
84  176  2025-06-14 17-18-10  246.4  17339.7  14238.3  1437.17  14152.7
85  176  2025-06-14 17-18-10  248  17359.4  14232.1  1437.79  14154.1
86  176  2025-06-14 17-18-10  249.6  17379  14225.8  1438.41  14155.4
87  176  2025-06-14 17-18-10  251.2  17398.7  14219.5  1439.01  14156.6
88  176  2025-06-14 17-18-10  252.8  17418.5  14213.1  1439.61  14157.8
89  176  2025-06-14 17-18-10  254.4  17438.3  14206.7  1440.19  14159
90  176  2025-06-14 17-18-10  256  17458.1  14200.3  1440.76  14160.2
91  176  2025-06-14 17-18-10  257.6  17478  14193.8  1441.32  14161.3
92  176  2025-06-14 17-18-10  259.2  17498  14187.2  1441.87  14162.4
93  176  2025-06-14 17-18-10  260.8  17518  14180.7  1442.42  14163.4
94  176  2025-06-14 17-18-10  262.4  17538  14174  1442.95  14164.4
95  176  2025-06-14 17-18-10  264  17558.1  14167.4  1443.47  14165.4
96  176  2025-06-14 17-18-10  265.6  17578.2  14160.7  1443.98  14166.3
97  176  2025-06-14 17-18-10  267.2  17598.4  14154  1444.49  14167.2
98  176  2025-06-14 17-18-10  268.8  17618.5  14147.2  1444.98  14168.1
99  176  2025-06-14 17-18-10  270.4  17638.8  14140.4  1445.47  14168.9
100  176  2025-06-14 17-18-10  1392  17659.1  14133.6  1445.95  14169.7
101  176  2025-06-14 17-18-10  1393.6  17679.4  14126.7  1446.41  14170.5
102  176  2025-06-14 17-18-10  1395.2  17699.7  14119.8  1446.87  14171.2
103  176  2025-06-14 17-18-10  1396.8  17720.1  14112.9  1447.33  14171.9
104  176  2025-06-14 17-18-10  1398.4  17740.5  14106  1447.77  14172.6
105  176  2025-06-14 17-18-10  1400  17761  14099  1448.21  14173.3
106  176  2025-06-14 17-18-10  1401.6  17781.5  14092  1448.63  14173.9
107  176  2025-06-14 17-18-10  1403.2  17802  14085  1449.05  14174.5
108  176  2025-06-14 17-18-10  1404.8  17822.6  14077.9  1449.47  14175
109  176  2025-06-14 17-18-10  1406.4  17843.2  14070.8  1449.87  14175.6
110  176  2025-06-14 17-18-10  1408  17863.9  14063.7  1450.27  14176
111  176  2025-06-14 17-18-10  1409.6  17884.5  14056.6  1450.66  14176.5
112  176  2025-06-14 17-18-10  1411.2  17905.2  14049.4  1451.04  14177
113  176  2025-06-14 17-18-10  1412.8  17926  14042.3  1451.42  14177.4
114  176  2025-06-14 17-18-10  1414.4  17946.7  14035.1  1451.79  14177.8
115  176  2025-06-14 17-18-10  1416  17967.5  2827.84  1452.16  14178.1
116  176  2025-06-14 17-18-10  1417.6  17988.4  2820.6  1452.51  14178.4
117  176  2025-06-14 17-18-10  1419.2  18009.2  2813.35  1452.86  14178.7
118  176  2025-06-14 17-18-10  1420.8  18030.1  2806.08  1453.21  14179
119  176  2025-06-14 17-18-10  1422.4  18051  2798.79  1453.55  14179.3
120  176  2025-06-14 17-18-10  1424  18072  2791.49  1453.88  14179.5
121  176  2025-06-14 17-18-10  1425.6  18093  2784.17  1454.2  14179.7
122  176  2025-06-14 17-18-10  1427.2  18114  2776.84  1454.52  14179.9
123  176  2025-06-14 17-18-10  1428.8  18135  2769.49  1454.84  14180
124  176  2025-06-14 17-18-10  1430.4  18156.1  2762.13  1455.15  14180.1
125  176  2025-06-14 17-18-10  1432  18177.2  2754.76  1455.45  14180.3
126  176  2025-06-14 17-18-10  1433.6  18198.3  2747.37  1455.75  14180.3
127  176  2025-06-14 17-18-10  1435.2  18219.4  2739.98  1456.04  14180.4
128  176  2025-06-14 17-18-10  1436.8  18240.6  2732.57  1456.33  14180.4
129  176  2025-06-14 17-18-10  1438.4  18261.8  2725.16  1456.61  14180.4
130  176  2025-06-14 17-18-10  1440  18283.1  2717.73  1456.89  14180.4
131  176  2025-06-14 17-18-10  1441.6  18304.3  2710.3  1457.16  14180.4
132  176  2025-06-14 17-18-10  1443.2  18325.6  2702.86  1457.42  14180.3
133  176  2025-06-14 17-18-10  1444.8  18346.9  2695.41  1457.69  14180.3
134  176  2025-06-14 17-18-10  1446.4  18368.2  2687.98  1457.6  14179.9
135  176  2025-06-14 17-18-10  1448  18389.5  2680.56  1457.51  14179.5
136  176  2025-06-14 17-18-10  1449.6  18410.8  2673.14  1457.43  14179.1
137  176  2025-06-14 17-18-10  1451.2  18432.1  2665.74  1457.34  14178.7
138  176  2025-06-14 17-18-10  1452.8  18453.3  2658.36  1457.25  14178.3
139  176  2025-06-14 17-18-10  1454.4  18474.6  2650.98  1457.17  14177.8
140  176  2025-06-14 17-18-10  1456  18495.9  2643.62  1457.08  14177.4
141  176  2025-06-14 17-18-10  1457.6  18517.1  2636.28  1457  14176.9
142  176  2025-06-14 17-18-10  1459.2  18538.4  2628.94  1456.91  14176.4
143  176  2025-06-14 17-18-10  1460.8  18559.7  2621.63  1456.82  14175.9
144  176  2025-06-14 17-18-10  1462.4  18580.9  2614.32  1456.74  14175.4
145  176  2025-06-14 17-18-10  1464  18602.2  2607.04  1456.65  14174.9
146  176  2025-06-14 17-18-10  1465.6  18623.4  2599.76  1456.56  14174.3
147  176  2025-06-14 17-18-10  1467.2  18644.7  2592.51  1456.48  14173.7
148  176  2025-06-14 17-18-10  1468.8  18665.9  2585.27  1456.39  14173.2
149  176  2025-06-14 17-18-10  1470.4  18687.1  2578.05  1456.3  14172.6
150  176  2025-06-14 17-18-10  1472  18708.4  2570.84  1456.22  14171.9
151  176  2025-06-14 17-18-10  1473.6  18729.6  2563.65  1456.13  14171.3
152  176  2025-06-14 17-18-10  1475.2  18750.8  2556.48  1456.05  14170.7
153  176  2025-06-14 17-18-10  1476.8  18772  2549.33  1455.96  14170
154  176  2025-06-14 17-18-10  1478.4  18793.3  2542.2  1455.87  14169.3
155  176  2025-06-14 17-18-10  1480  18814.5  2535.08  1455.79  14168.6
156  176  2025-06-14 17-18-10  1481.6  18835.7  2527.99  1455.7  14167.9
157  176  2025-06-14 17-18-10  1483.2  18856.9  2520.91  1455.61  14167.2
158  176  2025-06-14 17-18-10  1484.8  18878.1  2513.85  1455.53  14166.4
159  176  2025-06-14 17-18-10  1486.4  18899.3  2506.81  1455.59  14165.7
160  176  2025-06-14 17-18-10  1488  18920.6  2499.79  1455.64  14164.9
161  176  2025-06-14 17-18-10  1489.6  18941.8  2492.78  1455.7  14164.1
162  176  2025-06-14 17-18-10  1491.2  18963.1  2485.79  1455.76  14163.3
163  176  2025-06-14 17-18-10  1492.8  18984.3  2478.82  1455.82  14162.4
164  176  2025-06-14 17-18-10  1494.4  19005.6  2471.86  1455.87  14161.6
165  176  2025-06-14 17-18-10  1496  19026.9  2464.93  1455.93  14160.7
166  176  2025-06-14 17-18-10  1497.6  19048.2  2458.01  1455.99  14159.9
167  176  2025-06-14 17-18-10  1499.2  19069.5  2451.11  1456.05  14159
168  176  2025-06-14 17-18-10  1500.8  19090.9  2444.23  1456.1  14158.1
169  176  2025-06-14 17-18-10  1502.4  19112.2  2437.37  1456.16  14157.2
170  176  2025-06-14 17-18-10  1504  19133.6  2430.53  1456.22  14156.2
171  176  2025-06-14 17-18-10  1505.6  19154.9  2423.71  1456.28  14155.3
172  176  2025-06-14 17-18-10  1507.2  19176.3  2416.91  1456.33  14154.3
173  176  2025-06-14 17-18-10  1508.8  19197.7  2410.13  1456.39  14153.3
174  176  2025-06-14 17-18-10  1510.4  19219.1  2403.37  1456.45  14152.3
175  176  2025-06-14 17-18-10  1512  19240.5  2396.64  1456.51  14151.3
176  176  2025-06-14 17-18-10  1513.6  19261.9  2389.92  1456.56  14150.3
177  176  2025-06-14 17-18-10  1515.2  19283.4  2383.27  1456.62  14147.6
178  176  2025-06-14 17-18-10  1516.8  19304.9  2376.68  1456.68  14144.9
179  176  2025-06-14 17-18-10  1518.4  19326.4  2370.16  1456.74  14142.2
180  176  2025-06-14 17-18-10  1520  19347.9  2363.69  1456.79  14139.4
181  176  2025-06-14 17-18-10  1521.6  19369.5  2357.29  1456.85  14136.6
182  176  2025-06-14 17-18-10  1523.2  19391  2350.96  1456.91  14133.8
183  176  2025-06-14 17-18-10  1524.8  19412.6  2344.69  1456.97  14130.9
184  176  2025-06-14 17-18-10  1526.4  19434.3  2338.48  1457.02  14128
185  176  2025-06-14 17-18-10  1528  19455.9  2332.35  1457.08  14125.1
186  176  2025-06-14 17-18-10  1529.6  19477.6  2326.28  1457.14  14122.2
187  176  2025-06-14 17-18-10  1531.2  19499.3  2320.28  1457.2  14119.2
188  176  2025-06-14 17-18-10  1532.8  19521.1  2314.35  1457.25  14116.2
189  176  2025-06-14 17-18-10  1534.4  19542.8  2308.49  1457.31  14113.1
190  176  2025-06-14 17-18-10  1536  19564.6  2302.71  1457.37  14110
191  176  2025-06-14 17-18-10  1537.6  19586.4  2296.99  1457.43  14106.9
192  176  2025-06-14 17-18-10  1539.2  19608.2  2291.35  1457.48  14103.8
193  176  2025-06-14 17-18-10  1540.8  19630.1  2285.79  1457.54  14100.6
194  176  2025-06-14 17-18-10  1542.4  19652  2280.3  1457.6  14097.4
195  176  2025-06-14 17-18-10  1544  19673.9  2274.88  1457.66  14094.1
196  176  2025-06-14 17-18-10  1545.6  19695.8  2269.55  1457.71  14090.9
197  176  2025-06-14 17-18-10  1547.2  19717.8  2264.29  1457.77  14087.6
198  176  2025-06-14 17-18-10  1548.8  19739.7  2259.11  1457.83  14084.2
199  176  2025-06-14 17-18-10  1550.4  19761.7  2254  1457.89  14080.8
200  176  2025-06-14 17-18-10  1552  19783.8  2248.98  1457.95  14077.4
201  176  2025-06-14 17-18-10  1553.6  19805.8  2244.04  1458  14074
202  176  2025-06-14 17-18-10  1555.2  19827.9  2239.18  1458.06  14070.5
203  176  2025-06-14 17-18-10  1556.8  19850  2234.41  1458.12  14067
204  176  2025-06-14 17-18-10  1558.4  19872.1  2229.72  1458.18  14063.5
205  176  2025-06-14 17-18-10  1560  19894.3  2225.11  1458.23  14060
206  176  2025-06-14 17-18-10  1561.6  19916.5  2220.59  1458.29  14056.4
207  176  2025-06-14 17-18-10  1563.2  19938.7  2216.16  1458.35  14052.7
208  176  2025-06-14 17-18-10  1564.8  19960.9  2211.81  1458.41  14049.1
209  176  2025-06-14 17-18-10  1566.4  19983.1  2207.55  1458.46  14045.4
210  176  2025-06-14 17-18-10  1568  20005.4  2203.39  1458.52  14041.7
211  176  2025-06-14 17-18-10  1569.6  20027.7  2199.31  1458.58  14037.9
212  176  2025-06-14 17-18-10  1571.2  20050  2195.32  1458.64  14034.1
213  176  2025-06-14 17-18-10  1572.8  20072.3  2191.43  1458.69  2830.31
214  176  2025-06-14 17-18-10  1574.4  20094.7  2187.62  1458.75  2826.46
215  176  2025-06-14 17-18-10  1576  20117  2183.91  1458.81  2822.58
216  176  2025-06-14 17-18-10  1577.6  20139.4  2180.3  1458.87  2818.66
217  176  2025-06-14 17-18-10  1579.2  20161.9  2176.78  1458.92  2814.72
218  176  2025-06-14 17-18-10  1580.8  20184.3  2173.36  1458.98  2810.74
219  176  2025-06-14 17-18-10  1582.4  20206.8  2170.03  1459.04  2806.73
220  176  2025-06-14 17-18-10  1584  20229.2  2166.81  1459.1  2802.69
221  176  2025-06-14 17-18-10  1585.6  20251.7  2163.68  1459.15  2798.62
222  176  2025-06-14 17-18-10  1587.2  20274.3  2160.65  1459.21  2794.51
223  176  2025-06-14 17-18-10  1588.8  20296.8  2157.69  1459.27  2791.99
224  176  2025-06-14 17-18-10  1590.4  20319.3  2154.78  1459.33  2789.45
225  176  2025-06-14 17-18-10  1592  20341.9  2151.94  1459.38  2786.9
226  176  2025-06-14 17-18-10  1593.6  20364.5  2149.16  1459.44  2784.33
227  176  2025-06-14 17-18-10  1595.2  20387.1  2146.44  1459.5  2781.74
228  176  2025-06-14 17-18-10  1596.8  20409.7  2143.79  1459.56  2779.14
229  176  2025-06-14 17-18-10  1598.4  20432.3  2141.2  1459.61  2776.52
230  176  2025-06-14 17-18-10  1600  20454.9  2138.68  1459.67  2773.89
231  176  2025-06-14 17-18-10  1601.6  20477.5  2136.22  1459.73  2771.24
232  176  2025-06-14 17-18-10  1603.2  20500.2  2133.82  1459.79  2768.57
233  176  2025-06-14 17-18-10  1604.8  20522.8  2131.49  1459.84  2765.89
234  176  2025-06-14 17-18-10  1606.4  20545.5  2129.23  1459.9  2763.19
235  176  2025-06-14 17-18-10  1608  20568.2  2127.03  1459.96  2760.48
236  176  2025-06-14 17-18-10  1609.6  20590.9  2124.9  1460.02  2757.75
237  176  2025-06-14 17-18-10  1611.2  20613.6  2122.84  1460.07  2755
238  176  2025-06-14 17-18-10  1612.8  20636.4  2120.84  1460.13  2752.24
239  176  2025-06-14 17-18-10  1614.4  20659.1  2118.92  1460.19  2749.46
240  176  2025-06-14 17-18-10  1616  20681.8  2117.06  1460.25  2746.67
241  176  2025-06-14 17-18-10  1617.6  20704.6  2115.27  1460.3  2743.86
242  176  2025-06-14 17-18-10  1619.2  20727.4  2113.56  1460.36  2741.03
243  176  2025-06-14 17-18-10  1620.8  20750.2  2111.91  1460.42  2738.19
244  176  2025-06-14 17-18-10  1622.4  20773  2110.33  1460.48  2735.33
245  176  2025-06-14 17-18-10  1624  20795.8  2108.82  1460.54  2732.46
246  176  2025-06-14 17-18-10  1625.6  20818.6  2107.39  1460.59  2729.57
247  176  2025-06-14 17-18-10  1627.2  20841.4  2106.03  1460.65  2726.67
248  176  2025-06-14 17-18-10  1628.8  20864.2  2104.74  1460.71  2723.74
249  176  2025-06-14 17-18-10  1630.4  20887.1  2103.52  1460.77  2720.81
250  176  2025-06-14 17-18-10  1632  20909.9  2102.38  1460.82  2717.85
251  176  2025-06-14 17-18-10  1633.6  20932.8  2101.31  1460.88  2714.88
252  176  2025-06-14 17-18-10  1635.2  20955.7  2100.31  1460.94  2711.9
253  176  2025-06-14 17-18-10  1636.8  20978.5  2099.39  1461  2708.89
254  176  2025-06-14 17-18-10  1638.4  21001.4  2098.58  1461.05  2704.26
255  176  2025-06-14 17-18-10  1640  21024.3  2097.89  1461.11  2699.6
256  176  2025-06-14 17-18-10  1641.6  21047.2  2097.32  1461.17  2694.9
257  176  2025-06-14 17-18-10  1643.2  21070.2  2096.87  1461.23  2690.17
258  176  2025-06-14 17-18-10  1644.8  21093.1  2096.49  1461.14  2687.02
259  176  2025-06-14 17-18-10  1646.4  21116  2096.23  1461.2  2682.24
260  176  2025-06-14 17-18-10  1648  21138.9  2096.1  1461.25  2677.43
261  176  2025-06-14 17-18-10  1649.6  21161.8  2096.08  1461.31  2672.59
262  176  2025-06-14 17-18-10  1651.2  21184.8  2096.19  1461.37  2667.72
263  176  2025-06-14 17-18-10  1652.8  21207.7  2096.42  1461.43  2662.81
264  176  2025-06-14 17-18-10  1654.4  21230.7  2096.77  1461.48  2657.88
265  176  2025-06-14 17-18-10  1656  21253.6  2097.25  1461.54  2652.91
266  176  2025-06-14 17-18-10  1657.6  21276.6  2097.86  1461.6  2647.9
267  176  2025-06-14 17-18-10  1659.2  21299.5  2098.59  1461.66  2642.87
268  176  2025-06-14 17-18-10  1660.8  21322.5  2099.44  1461.72  2637.8
269  176  2025-06-14 17-18-10  1662.4  21345.4  2100.43  1461.77  2632.71
270  176  2025-06-14 17-18-10  1664  21368.4  2101.54  1461.83  2627.58
271  176  2025-06-14 17-18-10  1665.6  21391.4  2102.78  1461.89  2622.41
272  176  2025-06-14 17-18-10  1667.2  21414.3  2104.16  1461.95  2617.22
273  176  2025-06-14 17-18-10  1668.8  21437.3  2105.66  1462  2612
274  176  2025-06-14 17-18-10  1670.4  21460.2  2107.08  1462.18  2615.57
275  176  2025-06-14 17-18-10  1672  21483.2  2108.4  1462.36  2619.14
276  176  2025-06-14 17-18-10  1673.6  21506.2  2109.64  1462.53  2622.7
277  176  2025-06-14 17-18-10  1675.2  21529.3  2111.01  1462.59  2617.61
278  176  2025-06-14 17-18-10  1676.8  21552.3  2112.29  1462.76  2621.23
279  176  2025-06-14 17-18-10  1678.4  21575.4  2113.47  1462.93  2624.85
280  176  2025-06-14 17-18-10  1680  21598.4  2114.79  1462.98  2619.84
281  176  2025-06-14 17-18-10  1681.6  21621.5  2116.01  1463.15  2623.52
282  176  2025-06-14 17-18-10  1683.2  21644.6  2117.14  1463.3  2627.19
283  176  2025-06-14 17-18-10  1684.8  21667.7  2118.4  1463.36  2622.25
284  176  2025-06-14 17-18-10  1686.4  21690.8  2119.56  1463.52  2625.98
285  176  2025-06-14 17-18-10  1688  21714  2120.63  1463.67  2629.7
286  176  2025-06-14 17-18-10  1689.6  21737.1  2121.82  1463.73  2624.84
287  176  2025-06-14 17-18-10  1691.2  21760.3  2122.91  1463.88  2628.62
288  176  2025-06-14 17-18-10  1692.8  21783.5  2123.92  1464.02  2632.38
289  176  2025-06-14 17-18-10  1694.4  21806.6  2125.04  1464.08  2627.59
290  176  2025-06-14 17-18-10  1696  21829.8  2126.07  1464.22  2631.41
291  176  2025-06-14 17-18-10  1697.6  21853  2127.22  1464.28  2626.64
292  176  2025-06-14 17-18-10  1699.2  21876.3  2128.27  1464.42  2630.52
293  176  2025-06-14 17-18-10  1700.8  21899.5  2129.22  1464.56  2634.38
294  176  2025-06-14 17-18-10  1702.4  21922.7  2130.3  1464.61  2629.69
295  176  2025-06-14 17-18-10  1704  21946  2131.27  1464.75  2633.6
296  176  2025-06-14 17-18-10  1705.6  21969.3  2132.15  1464.88  2637.5
297  176  2025-06-14 17-18-10  1707.2  21992.5  2133.14  1464.93  2632.88
298  176  2025-06-14 17-18-10  1708.8  22015.8  2134.03  1465.06  2636.83
299  176  2025-06-14 17-18-10  1710.4  22039.1  2135.04  1465.12  2632.23
300  176  2025-06-14 17-18-10  1712  22062.4  2135.95  1465.24  2636.22
301  176  2025-06-14 17-18-10  1713.6  22085.7  2136.76  1465.36  2640.2
302  176  2025-06-14 17-18-10  1715.2  22109.1  2137.69  1465.42  2635.68
303  176  2025-06-14 17-18-10  1716.8  22132.4  2138.51  1465.54  2639.7
304  176  2025-06-14 17-18-10  1718.4  22155.7  2139.45  1465.6  2635.2
305  176  2025-06-14 17-18-10  1720  22179.1  2140.28  1465.71  2639.26
306  176  2025-06-14 17-18-10  1721.6  22202.5  2141.02  1465.83  2643.31
307  176  2025-06-14 17-18-10  1723.2  22225.8  2141.86  1465.88  2638.88
308  176  2025-06-14 17-18-10  1724.8  22249.2  2142.6  1465.99  2642.97
309  176  2025-06-14 17-18-10  1726.4  22272.6  2143.45  1466.05  2638.56
310  176  2025-06-14 17-18-10  1728  22296  2144.2  1466.16  2642.69
311  176  2025-06-14 17-18-10  1729.6  22319.4  2144.85  1466.26  2646.8
312  176  2025-06-14 17-18-10  1731.2  22342.9  2145.6  1466.32  2642.47
313  176  2025-06-14 17-18-10  1732.8  22366.3  2146.25  1466.42  2646.61
314  176  2025-06-14 17-18-10  1734.4  22389.7  2147.01  1466.48  2642.3
315  176  2025-06-14 17-18-10  1736  22413.2  2147.66  1466.58  2646.48
316  176  2025-06-14 17-18-10  1737.6  22436.6  2148.43  1466.64  2642.19
317  176  2025-06-14 17-18-10  1739.2  22460.1  2149.08  1466.73  2646.41
318  176  2025-06-14 17-18-10  1740.8  22483.6  2149.85  1466.79  2642.14
319  176  2025-06-14 17-18-10  1742.4  22507  2150.5  1466.88  2646.4
320  176  2025-06-14 17-18-10  1744  22530.5  2151.05  1466.98  2650.63
321  176  2025-06-14 17-18-10  1745.6  22554  2151.7  1467.03  2646.43
322  176  2025-06-14 17-18-10  1747.2  22577.5  2152.25  1467.12  2650.7
323  176  2025-06-14 17-18-10  1748.8  22601  2152.9  1467.18  2646.52
324  176  2025-06-14 17-18-10  1750.4  22624.6  2153.45  1467.27  2650.82
325  176  2025-06-14 17-18-10  1752  22648.1  2154.1  1467.33  2646.66
326  176  2025-06-14 17-18-10  1753.6  22671.6  2154.64  1467.41  2650.99
327  176  2025-06-14 17-18-10  1755.2  22695.2  2155.28  1467.47  2646.85
328  176  2025-06-14 17-18-10  1756.8  22718.7  2155.82  1467.55  2651.22
329  176  2025-06-14 17-18-10  1758.4  22742.3  2156.46  1467.61  2647.1
330  176  2025-06-14 17-18-10  1760  22765.8  2156.98  1467.68  2651.49
331  176  2025-06-14 17-18-10  1761.6  22789.4  2157.62  1467.74  2647.39
332  176  2025-06-14 17-18-10  1763.2  22813  2158.14  1467.82  2651.82
333  176  2025-06-14 17-18-10  1764.8  22836.5  2158.76  1467.88  2647.74
334  176  2025-06-14 17-18-10  1766.4  22860.1  2159.27  1467.95  2652.19
335  176  2025-06-14 17-18-10  1768  22883.7  2159.67  1468.02  2656.62
336  176  2025-06-14 17-18-10  1769.6  22907.3  2160.17  1468.08  2652.61
337  176  2025-06-14 17-18-10  1771.2  22930.9  2160.55  1468.15  2657.06
338  176  2025-06-14 17-18-10  1772.8  22954.6  2160.79  1468.07  2662.77
339  176  2025-06-14 17-18-10  1774.4  22978.2  2160.88  1467.98  2668.54
340  176  2025-06-14 17-18-10  1776  23001.7  2160.82  1467.89  2674.38
