SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
32  144  2025-06-14 16-14-44  163.2  2698.32  14495.3  193.842  2791.3
33  144  2025-06-14 16-14-44  164.8  2706.43  14494.2  193.899  2795.55
34  144  2025-06-14 16-14-44  166.4  2714.55  14493.1  193.957  2799.84
35  144  2025-06-14 16-14-44  168  2722.67  14491.9  194.014  2804.16
36  144  2025-06-14 16-14-44  169.6  2730.78  14490.7  194.072  2808.51
37  144  2025-06-14 16-14-44  171.2  2738.9  14489.5  194.13  2812.9
38  144  2025-06-14 16-14-44  172.8  2747.01  14488.2  194.187  2817.31
39  144  2025-06-14 16-14-44  174.4  2755.13  14486.8  194.245  2821.76
40  144  2025-06-14 16-14-44  176  2763.24  14485.4  194.302  2826.24
41  144  2025-06-14 16-14-44  177.6  2771.36  14484  194.36  2830.75
42  144  2025-06-14 16-14-44  179.2  2779.47  14482.6  194.417  14035.3
43  144  2025-06-14 16-14-44  180.8  2787.58  14481.1  194.475  14039.9
44  144  2025-06-14 16-14-44  182.4  2795.69  14479.5  194.532  14044.5
45  144  2025-06-14 16-14-44  184  2803.79  14477.9  194.59  14049.1
46  144  2025-06-14 16-14-44  185.6  2811.88  14476.3  194.504  14050.6
47  144  2025-06-14 16-14-44  187.2  2819.97  14474.7  194.417  14052
48  144  2025-06-14 16-14-44  188.8  2828.04  14473.1  194.331  14053.4
49  144  2025-06-14 16-14-44  190.4  14036.1  14471.5  194.245  14054.9
50  144  2025-06-14 16-14-44  192  14044.2  14469.8  194.158  14056.3
51  144  2025-06-14 16-14-44  193.6  14052.2  14468.2  194.072  14057.8
52  144  2025-06-14 16-14-44  195.2  14060.2  14466.5  193.986  14059.2
53  144  2025-06-14 16-14-44  196.8  14068.2  14464.9  193.899  14060.6
54  144  2025-06-14 16-14-44  198.4  14076.5  14463.1  196.743  14065.8
55  144  2025-06-14 16-14-44  200  14084.8  14461.3  196.657  14067.3
56  144  2025-06-14 16-14-44  201.6  14093.1  14459.5  196.57  14068.7
57  144  2025-06-14 16-14-44  203.2  14101.3  14457.7  196.484  14070.2
58  144  2025-06-14 16-14-44  204.8  14109.6  14455.8  196.398  14071.7
59  144  2025-06-14 16-14-44  206.4  14118.1  14453.9  199.196  14076.6
60  144  2025-06-14 16-14-44  208  14126.5  14452  199.11  14078.1
61  144  2025-06-14 16-14-44  209.6  14135  14450  199.024  14079.6
62  144  2025-06-14 16-14-44  211.2  14143.5  14448.1  198.937  14081.1
63  144  2025-06-14 16-14-44  212.8  14152.2  14446  201.69  14085.9
64  144  2025-06-14 16-14-44  214.4  14160.9  14443.9  201.604  14087.4
65  144  2025-06-14 16-14-44  216  14169.6  14441.8  201.518  14089
66  144  2025-06-14 16-14-44  217.6  14178.3  14439.7  201.431  14090.5
67  144  2025-06-14 16-14-44  219.2  14187.3  14437.5  204.14  14095.1
68  144  2025-06-14 16-14-44  220.8  14196.2  14435.2  204.053  14096.7
69  144  2025-06-14 16-14-44  222.4  14205.1  14433  203.967  14098.2
70  144  2025-06-14 16-14-44  224  14214  14430.7  203.881  14099.8
71  144  2025-06-14 16-14-44  225.6  14223.2  14428.4  206.545  14104.2
72  144  2025-06-14 16-14-44  227.2  14232.3  14426  206.458  14105.8
73  144  2025-06-14 16-14-44  228.8  14241.4  14423.6  206.372  14107.4
74  144  2025-06-14 16-14-44  230.4  14250.6  14421.2  206.286  14109
75  144  2025-06-14 16-14-44  232  14259.9  14418.6  208.906  14113.2
76  144  2025-06-14 16-14-44  233.6  14269.3  14416.1  208.82  14114.9
77  144  2025-06-14 16-14-44  235.2  14278.6  14413.6  208.734  14116.5
78  144  2025-06-14 16-14-44  236.8  14288.2  14410.9  211.311  14120.6
79  144  2025-06-14 16-14-44  238.4  14297.7  14408.2  211.224  14122.2
80  144  2025-06-14 16-14-44  240  14307.3  14405.5  211.138  14123.9
81  144  2025-06-14 16-14-44  241.6  14316.8  14402.8  211.052  14125.5
82  144  2025-06-14 16-14-44  243.2  14326.5  14400  213.587  14129.4
83  144  2025-06-14 16-14-44  244.8  14336.3  14397.2  213.5  14131.1
84  144  2025-06-14 16-14-44  246.4  14346  14394.3  213.414  14132.8
85  144  2025-06-14 16-14-44  248  14356  14391.4  215.907  14136.5
86  144  2025-06-14 16-14-44  249.6  14365.9  14388.4  215.82  14138.2
87  144  2025-06-14 16-14-44  251.2  14375.9  14385.4  215.734  14139.9
88  144  2025-06-14 16-14-44  252.8  14386  14382.3  218.185  14143.6
89  144  2025-06-14 16-14-44  254.4  14396.2  14379.2  218.099  14145.3
90  144  2025-06-14 16-14-44  256  14406.3  14376.1  218.012  14147
91  144  2025-06-14 16-14-44  257.6  14416.6  14372.8  220.422  14150.5
92  144  2025-06-14 16-14-44  259.2  14427  14369.6  220.336  14152.2
93  144  2025-06-14 16-14-44  260.8  14437.3  14366.3  220.25  14153.9
94  144  2025-06-14 16-14-44  262.4  14447.8  14362.9  222.619  14157.3
95  144  2025-06-14 16-14-44  264  14458.3  14359.5  222.533  14159
96  144  2025-06-14 16-14-44  265.6  14468.8  14356.1  222.447  14160.8
97  144  2025-06-14 16-14-44  267.2  14479.5  14352.5  224.777  14164
98  144  2025-06-14 16-14-44  268.8  14490.2  14349  224.69  14165.8
99  144  2025-06-14 16-14-44  270.4  14500.9  14345.4  224.604  14167.5
100  144  2025-06-14 16-14-44  1392  14511.8  14341.7  226.895  14170.6
101  144  2025-06-14 16-14-44  1393.6  14522.7  14338.1  226.809  14172.4
102  144  2025-06-14 16-14-44  1395.2  14533.5  14334.3  226.723  14174.2
103  144  2025-06-14 16-14-44  1396.8  14544.6  14330.5  228.976  14177.1
104  144  2025-06-14 16-14-44  1398.4  14555.6  14326.7  228.89  14178.9
105  144  2025-06-14 16-14-44  1400  14566.7  14322.8  228.803  14180.7
106  144  2025-06-14 16-14-44  1401.6  14577.9  14318.9  231.019  14183.5
107  144  2025-06-14 16-14-44  1403.2  14589.1  14314.9  230.933  14185.3
108  144  2025-06-14 16-14-44  1404.8  14600.5  14310.8  233.11  14188
109  144  2025-06-14 16-14-44  1406.4  14611.9  14306.7  233.024  14189.8
110  144  2025-06-14 16-14-44  1408  14623.4  14302.4  235.164  14192.4
111  144  2025-06-14 16-14-44  1409.6  14635  14298.2  235.078  14194.2
112  144  2025-06-14 16-14-44  1411.2  14646.5  14294  234.991  14196
113  144  2025-06-14 16-14-44  1412.8  14658.3  14289.6  237.096  14198.5
114  144  2025-06-14 16-14-44  1414.4  14670  14285.2  237.01  14200.3
115  144  2025-06-14 16-14-44  1416  14681.9  14280.7  239.078  14202.7
116  144  2025-06-14 16-14-44  1417.6  14693.7  14276.2  238.991  14204.5
117  144  2025-06-14 16-14-44  1419.2  14705.8  14271.6  241.024  14206.8
118  144  2025-06-14 16-14-44  1420.8  14717.8  14267  240.938  14208.7
119  144  2025-06-14 16-14-44  1422.4  14730  14262.2  242.935  14210.9
120  144  2025-06-14 16-14-44  1424  14742.2  14257.5  242.849  14212.7
121  144  2025-06-14 16-14-44  1425.6  14754.6  14252.6  244.812  14214.8
122  144  2025-06-14 16-14-44  1427.2  14766.9  14247.8  244.726  14216.7
123  144  2025-06-14 16-14-44  1428.8  14779.4  14242.8  246.655  14218.7
124  144  2025-06-14 16-14-44  1430.4  14791.9  14237.8  246.569  14220.5
125  144  2025-06-14 16-14-44  1432  14804.6  14232.7  248.465  14222.5
126  144  2025-06-14 16-14-44  1433.6  14817.4  14227.5  250.327  14224.4
127  144  2025-06-14 16-14-44  1435.2  14830.2  14222.3  250.241  14226.2
128  144  2025-06-14 16-14-44  1436.8  14843.2  14217  252.071  14228
129  144  2025-06-14 16-14-44  1438.4  14856.3  14211.6  253.869  14229.8
130  144  2025-06-14 16-14-44  1440  14869.4  14206.2  253.782  14231.6
131  144  2025-06-14 16-14-44  1441.6  14882.7  14200.7  255.549  14233.3
132  144  2025-06-14 16-14-44  1443.2  14896.1  14195.1  257.284  14234.9
133  144  2025-06-14 16-14-44  1444.8  14909.6  14189.4  258.987  14236.5
134  144  2025-06-14 16-14-44  1446.4  14923.3  14183.6  260.66  14238.1
135  144  2025-06-14 16-14-44  1448  14937.2  14177.7  262.303  14239.6
136  144  2025-06-14 16-14-44  1449.6  14951.1  14171.8  263.916  14241.1
137  144  2025-06-14 16-14-44  1451.2  14965.2  14165.8  265.501  14242.5
138  144  2025-06-14 16-14-44  1452.8  14979.5  14159.6  267.056  14243.9
139  144  2025-06-14 16-14-44  1454.4  14993.9  14153.4  268.584  14245.3
140  144  2025-06-14 16-14-44  1456  15008.4  14147.2  270.085  14246.6
141  144  2025-06-14 16-14-44  1457.6  15023  14140.8  271.558  14247.9
142  144  2025-06-14 16-14-44  1459.2  15037.8  14134.4  1393  14249.1
143  144  2025-06-14 16-14-44  1460.8  15052.6  14127.8  1394.43  14250.3
144  144  2025-06-14 16-14-44  1462.4  15067.6  14121.3  1395.82  14251.5
145  144  2025-06-14 16-14-44  1464  15082.8  14114.6  1397.19  14252.6
146  144  2025-06-14 16-14-44  1465.6  15098  14107.9  1398.54  14253.7
147  144  2025-06-14 16-14-44  1467.2  15113.3  14101  1399.86  14254.8
148  144  2025-06-14 16-14-44  1468.8  15128.8  14094.2  1401.16  14255.8
149  144  2025-06-14 16-14-44  1470.4  15144.4  14087.2  1402.43  14256.8
150  144  2025-06-14 16-14-44  1472  15160  14080.2  1403.68  14257.7
151  144  2025-06-14 16-14-44  1473.6  15175.8  14073.1  1404.91  14258.6
152  144  2025-06-14 16-14-44  1475.2  15191.7  14066  1406.12  14259.5
153  144  2025-06-14 16-14-44  1476.8  15207.7  14058.8  1407.3  14260.4
154  144  2025-06-14 16-14-44  1478.4  15223.7  14051.5  1408.47  14261.2
155  144  2025-06-14 16-14-44  1480  15239.9  14044.2  1409.61  14262
156  144  2025-06-14 16-14-44  1481.6  15256.2  14036.8  1410.73  14262.7
157  144  2025-06-14 16-14-44  1483.2  15272.6  2829.35  1411.83  14263.5
158  144  2025-06-14 16-14-44  1484.8  15289  2821.84  1412.91  14264.2
159  144  2025-06-14 16-14-44  1486.4  15305.6  2814.28  1413.98  14264.8
160  144  2025-06-14 16-14-44  1488  15322.2  2806.67  1415.02  14265.4
161  144  2025-06-14 16-14-44  1489.6  15338.9  2799  1416.05  14266
162  144  2025-06-14 16-14-44  1491.2  15355.8  2791.28  1417.05  14266.6
163  144  2025-06-14 16-14-44  1492.8  15372.7  2783.5  1418.04  14267.1
164  144  2025-06-14 16-14-44  1494.4  15389.6  2775.68  1419.01  14267.7
165  144  2025-06-14 16-14-44  1496  15406.7  2767.81  1419.96  14268.1
166  144  2025-06-14 16-14-44  1497.6  15423.9  2759.89  1420.9  14268.6
167  144  2025-06-14 16-14-44  1499.2  15441.1  2751.92  1421.82  14269
168  144  2025-06-14 16-14-44  1500.8  15458.4  2743.91  1422.72  14269.4
169  144  2025-06-14 16-14-44  1502.4  15475.8  2735.85  1423.61  14269.8
170  144  2025-06-14 16-14-44  1504  15493.2  2727.76  1424.48  14270.1
171  144  2025-06-14 16-14-44  1505.6  15510.8  2719.62  1425.33  14270.4
172  144  2025-06-14 16-14-44  1507.2  15528.4  2711.43  1426.17  14270.7
173  144  2025-06-14 16-14-44  1508.8  15546.1  2703.21  1427  14271
174  144  2025-06-14 16-14-44  1510.4  15563.7  2694.96  1426.91  14272.5
175  144  2025-06-14 16-14-44  1512  15581.4  2686.69  1426.82  14274
176  144  2025-06-14 16-14-44  1513.6  15599  2678.4  1426.74  14275.5
177  144  2025-06-14 16-14-44  1515.2  15616.6  2670.07  1426.65  14277
178  144  2025-06-14 16-14-44  1516.8  15634.2  2661.88  1426.56  14270.4
179  144  2025-06-14 16-14-44  1518.4  15651.9  2653.67  1426.48  14271.8
180  144  2025-06-14 16-14-44  1520  15669.5  2645.58  1426.39  14265.2
181  144  2025-06-14 16-14-44  1521.6  15687.2  2637.48  1426.31  14266.5
182  144  2025-06-14 16-14-44  1523.2  15704.9  2629.44  1426.22  14263
183  144  2025-06-14 16-14-44  1524.8  15722.6  2621.48  1426.13  14259.5
184  144  2025-06-14 16-14-44  1526.4  15740.3  2613.59  1426.05  14255.8
185  144  2025-06-14 16-14-44  1528  15758  2605.68  1425.96  14257
186  144  2025-06-14 16-14-44  1529.6  15775.8  2597.84  1425.87  14253.4
187  144  2025-06-14 16-14-44  1531.2  15793.5  2590.08  1425.79  14249.7
188  144  2025-06-14 16-14-44  1532.8  15811.3  2582.4  1425.7  14245.9
189  144  2025-06-14 16-14-44  1534.4  15829.1  2574.7  1425.62  14247
190  144  2025-06-14 16-14-44  1536  15846.9  2567.07  1425.53  14243.2
191  144  2025-06-14 16-14-44  1537.6  15864.7  2559.53  1425.44  14239.4
192  144  2025-06-14 16-14-44  1539.2  15882.5  2551.97  1425.36  14240.3
193  144  2025-06-14 16-14-44  1540.8  15900.3  2544.49  1425.27  14236.4
194  144  2025-06-14 16-14-44  1542.4  15918.1  2537.08  1425.18  14232.5
195  144  2025-06-14 16-14-44  1544  15936  2529.67  1425.1  14233.3
196  144  2025-06-14 16-14-44  1545.6  15953.8  2522.33  1425.01  14229.3
197  144  2025-06-14 16-14-44  1547.2  15971.6  2514.99  1424.92  14230.2
198  144  2025-06-14 16-14-44  1548.8  15989.5  2507.72  1424.84  14226.1
199  144  2025-06-14 16-14-44  1550.4  16007.4  2500.44  1424.75  14226.9
200  144  2025-06-14 16-14-44  1552  16025.2  2493.25  1424.67  14222.8
201  144  2025-06-14 16-14-44  1553.6  16043.1  2486.14  1424.58  14218.7
202  144  2025-06-14 16-14-44  1555.2  16061  2479.02  1424.49  14219.3
203  144  2025-06-14 16-14-44  1556.8  16078.9  2471.98  1424.41  14215.2
204  144  2025-06-14 16-14-44  1558.4  16096.8  2464.94  1424.32  14215.8
205  144  2025-06-14 16-14-44  1560  16114.7  2457.98  1424.23  14211.6
206  144  2025-06-14 16-14-44  1561.6  16132.6  2451.01  1424.15  14212.1
207  144  2025-06-14 16-14-44  1563.2  16150.6  2444.14  1424.06  14207.8
208  144  2025-06-14 16-14-44  1564.8  16168.5  2437.25  1423.97  14208.4
209  144  2025-06-14 16-14-44  1566.4  16186.4  2430.45  1423.89  14204
210  144  2025-06-14 16-14-44  1568  16204.4  2423.64  1423.8  14204.5
211  144  2025-06-14 16-14-44  1569.6  16222.3  2416.93  1423.72  14200.2
212  144  2025-06-14 16-14-44  1571.2  16240.3  2410.3  1423.63  14195.7
213  144  2025-06-14 16-14-44  1572.8  16258.3  2403.76  1423.54  14191.3
214  144  2025-06-14 16-14-44  1574.4  16276.3  2397.32  1423.46  14186.7
215  144  2025-06-14 16-14-44  1576  16294.4  2390.96  1423.37  14182.2
216  144  2025-06-14 16-14-44  1577.6  16312.5  2384.71  1423.28  14177.6
217  144  2025-06-14 16-14-44  1579.2  16330.6  2378.54  1423.2  14172.9
218  144  2025-06-14 16-14-44  1580.8  16348.7  2372.47  1423.11  14168.2
219  144  2025-06-14 16-14-44  1582.4  16366.8  2366.5  1423.03  14163.4
220  144  2025-06-14 16-14-44  1584  16385  2360.69  1422.94  14155.4
221  144  2025-06-14 16-14-44  1585.6  16403.3  2354.86  1423.82  14155.4
222  144  2025-06-14 16-14-44  1587.2  16421.6  2349.02  1424.01  14155.3
223  144  2025-06-14 16-14-44  1588.8  16440  2343.15  1424.87  14155.3
224  144  2025-06-14 16-14-44  1590.4  16458.4  2337.26  1425.72  14155.3
225  144  2025-06-14 16-14-44  1592  16476.9  2331.34  1426.55  14155.2
226  144  2025-06-14 16-14-44  1593.6  16495.6  2325.41  1427.37  14155.2
227  144  2025-06-14 16-14-44  1595.2  16514.2  2319.44  1428.17  14155.2
228  144  2025-06-14 16-14-44  1596.8  16533  2313.46  1428.96  14155.1
229  144  2025-06-14 16-14-44  1598.4  16551.9  2307.45  1429.74  14155.1
230  144  2025-06-14 16-14-44  1600  16570.8  2301.41  1430.5  14155
231  144  2025-06-14 16-14-44  1601.6  16589.7  2295.36  1431.24  14155
232  144  2025-06-14 16-14-44  1603.2  16608.8  2289.28  1431.98  14155
233  144  2025-06-14 16-14-44  1604.8  16627.9  2283.19  1432.7  14154.9
234  144  2025-06-14 16-14-44  1606.4  16647.1  2277.07  1433.4  14154.9
235  144  2025-06-14 16-14-44  1608  16666.4  2270.93  1434.1  14154.9
236  144  2025-06-14 16-14-44  1609.6  16685.7  2264.78  1434.78  14154.8
237  144  2025-06-14 16-14-44  1611.2  16705.1  2258.6  1435.45  14154.8
238  144  2025-06-14 16-14-44  1612.8  16724.5  2252.4  1436.11  14154.8
239  144  2025-06-14 16-14-44  1614.4  16744  2246.19  1436.75  14154.7
240  144  2025-06-14 16-14-44  1616  16763.6  2239.95  1437.39  14154.7
241  144  2025-06-14 16-14-44  1617.6  16783.2  2233.7  1438.01  14154.7
242  144  2025-06-14 16-14-44  1619.2  16802.9  2227.43  1438.62  14154.6
243  144  2025-06-14 16-14-44  1620.8  16822.7  2221.15  1439.22  14154.6
244  144  2025-06-14 16-14-44  1622.4  16842.5  2214.84  1439.81  14154.5
245  144  2025-06-14 16-14-44  1624  16862.3  2208.52  1440.39  14154.5
246  144  2025-06-14 16-14-44  1625.6  16882.2  2202.19  1440.96  14154.5
247  144  2025-06-14 16-14-44  1627.2  16902.2  2195.83  1441.52  14154.4
248  144  2025-06-14 16-14-44  1628.8  16922.2  2189.46  1442.06  14154.4
249  144  2025-06-14 16-14-44  1630.4  16942.3  2183.08  1442.6  14154.4
250  144  2025-06-14 16-14-44  1632  16962.4  2176.68  1443.13  14154.3
251  144  2025-06-14 16-14-44  1633.6  16982.6  2170.26  1443.65  14154.3
252  144  2025-06-14 16-14-44  1635.2  17002.8  2163.83  1444.16  14154.3
253  144  2025-06-14 16-14-44  1636.8  17023.1  2157.39  1444.66  14154.2
254  144  2025-06-14 16-14-44  1638.4  17043.4  2150.93  1445.15  14154.2
255  144  2025-06-14 16-14-44  1640  17063.7  2144.46  1445.64  14154.1
256  144  2025-06-14 16-14-44  1641.6  17084.1  2137.98  1446.11  14154.1
257  144  2025-06-14 16-14-44  1643.2  17104.6  2131.48  1446.58  14154.1
258  144  2025-06-14 16-14-44  1644.8  17125.1  2124.96  1447.03  14154
259  144  2025-06-14 16-14-44  1646.4  17145.6  2118.44  1447.48  14154
260  144  2025-06-14 16-14-44  1648  17166.2  2111.9  1447.92  14154
261  144  2025-06-14 16-14-44  1649.6  17186.8  2105.35  1448.36  14153.9
262  144  2025-06-14 16-14-44  1651.2  17207.5  2098.79  1448.78  14153.9
263  144  2025-06-14 16-14-44  1652.8  17228.2  2092.22  1449.2  14153.9
264  144  2025-06-14 16-14-44  1654.4  17248.9  2085.63  1449.61  14153.8
265  144  2025-06-14 16-14-44  1656  17269.7  2079.04  1450.01  14153.8
266  144  2025-06-14 16-14-44  1657.6  17290.5  2072.43  1450.41  14153.7
267  144  2025-06-14 16-14-44  1659.2  17311.4  2065.81  1450.8  14153.7
268  144  2025-06-14 16-14-44  1660.8  17332.3  2059.18  1451.18  14153.7
269  144  2025-06-14 16-14-44  1662.4  17353.2  2052.54  1451.55  14153.6
270  144  2025-06-14 16-14-44  1664  17374.1  2045.89  1451.92  14153.6
271  144  2025-06-14 16-14-44  1665.6  17395.1  2039.23  1452.28  14153.6
272  144  2025-06-14 16-14-44  1667.2  17416.2  2032.56  1452.63  14153.5
273  144  2025-06-14 16-14-44  1668.8  17437.2  2025.89  1452.98  14153.5
274  144  2025-06-14 16-14-44  1670.4  17458.3  2019.2  1453.33  14153.5
275  144  2025-06-14 16-14-44  1672  17479.5  2012.5  1453.66  14153.4
276  144  2025-06-14 16-14-44  1673.6  17500.6  2005.79  1453.99  14153.4
277  144  2025-06-14 16-14-44  1675.2  17521.8  1999.07  1454.31  14153.3
278  144  2025-06-14 16-14-44  1676.8  17543  1992.35  1454.63  14153.3
279  144  2025-06-14 16-14-44  1678.4  17564.3  1985.62  1454.95  14153.3
280  144  2025-06-14 16-14-44  1680  17585.6  1978.87  1455.25  14153.2
281  144  2025-06-14 16-14-44  1681.6  17606.9  1972.12  1455.55  14153.2
282  144  2025-06-14 16-14-44  1683.2  17628.2  1965.36  1455.85  14153.2
283  144  2025-06-14 16-14-44  1684.8  17649.6  1958.6  1456.14  14153.1
284  144  2025-06-14 16-14-44  1686.4  17671  1951.82  1456.42  14153.1
285  144  2025-06-14 16-14-44  1688  17692.4  1945.04  1456.71  14153.1
286  144  2025-06-14 16-14-44  1689.6  17713.9  1938.25  1456.98  14153
287  144  2025-06-14 16-14-44  1691.2  17735.3  1931.46  1457.25  14153
288  144  2025-06-14 16-14-44  1692.8  17756.8  1924.65  1457.52  14153
289  144  2025-06-14 16-14-44  1694.4  17778.4  1917.84  1457.78  14152.9
290  144  2025-06-14 16-14-44  1696  17799.9  1911.02  1458.03  14152.9
291  144  2025-06-14 16-14-44  1697.6  17821.5  1904.2  1458.28  14152.8
292  144  2025-06-14 16-14-44  1699.2  17843.1  1897.37  1458.53  14152.8
293  144  2025-06-14 16-14-44  1700.8  17864.7  1890.53  1458.77  14152.8
294  144  2025-06-14 16-14-44  1702.4  17886.4  1883.69  1459.01  14152.7
295  144  2025-06-14 16-14-44  1704  17908  1876.84  1459.24  14152.7
296  144  2025-06-14 16-14-44  1705.6  17929.7  1869.98  1459.47  14152.7
297  144  2025-06-14 16-14-44  1707.2  17951.4  1863.12  1459.7  14152.6
298  144  2025-06-14 16-14-44  1708.8  17973.2  1856.25  1459.92  14152.6
299  144  2025-06-14 16-14-44  1710.4  17994.9  1849.38  1460.14  14152.6
300  144  2025-06-14 16-14-44  1712  18016.7  1842.5  1460.35  14152.5
301  144  2025-06-14 16-14-44  1713.6  18038.5  1835.62  1460.56  14152.5
302  144  2025-06-14 16-14-44  1715.2  18060.3  1828.73  1460.77  14152.4
303  144  2025-06-14 16-14-44  1716.8  18082.1  1821.83  1460.97  14152.4
304  144  2025-06-14 16-14-44  1718.4  18104  1814.93  1461.17  14152.4
305  144  2025-06-14 16-14-44  1720  18125.9  1808.03  1461.36  14152.3
306  144  2025-06-14 16-14-44  1721.6  18147.7  1801.12  1461.55  14152.3
307  144  2025-06-14 16-14-44  1723.2  18169.7  1794.2  1461.74  14152.3
308  144  2025-06-14 16-14-44  1724.8  18191.6  1787.28  1461.92  14152.2
309  144  2025-06-14 16-14-44  1726.4  18213.5  1780.36  1462.11  14152.2
310  144  2025-06-14 16-14-44  1728  18235.5  1773.43  1462.28  14152.2
311  144  2025-06-14 16-14-44  1729.6  18257.5  1766.5  1462.46  14152.1
312  144  2025-06-14 16-14-44  1731.2  18279.5  1759.56  1462.63  14152.1
313  144  2025-06-14 16-14-44  1732.8  18301.5  1752.62  1462.8  14152
314  144  2025-06-14 16-14-44  1734.4  18323.5  1745.67  1462.96  14152
315  144  2025-06-14 16-14-44  1736  18345.5  1738.72  1463.13  14152
316  144  2025-06-14 16-14-44  1737.6  18367.6  1731.77  1463.29  14151.9
317  144  2025-06-14 16-14-44  1739.2  18389.7  1724.81  1463.44  14151.9
318  144  2025-06-14 16-14-44  1740.8  18411.8  1717.85  1463.6  14151.9
319  144  2025-06-14 16-14-44  1742.4  18433.9  1710.89  1463.75  14151.8
320  144  2025-06-14 16-14-44  1744  18456  1703.92  1463.9  14151.8
321  144  2025-06-14 16-14-44  1745.6  18478.1  1696.95  1464.04  14151.8
322  144  2025-06-14 16-14-44  1747.2  18500.3  1689.97  1464.19  14151.7
323  144  2025-06-14 16-14-44  1748.8  18522.4  1682.99  1464.33  14151.7
324  144  2025-06-14 16-14-44  1750.4  18544.6  1676.01  1464.46  14151.7
325  144  2025-06-14 16-14-44  1752  18566.8  1669.02  1464.6  14151.6
326  144  2025-06-14 16-14-44  1753.6  18589  1662.04  1464.73  14151.6
327  144  2025-06-14 16-14-44  1755.2  18611.2  1655.05  1464.86  14151.5
328  144  2025-06-14 16-14-44  1756.8  18633.4  1648.05  1464.99  14151.5
329  144  2025-06-14 16-14-44  1758.4  18655.7  1641.05  1465.12  14151.5
330  144  2025-06-14 16-14-44  1760  18677.9  1634.05  1465.24  14151.4
331  144  2025-06-14 16-14-44  1761.6  18700.2  1627.05  1465.36  14151.4
332  144  2025-06-14 16-14-44  1763.2  18722.4  1620.05  1465.48  14151.4
333  144  2025-06-14 16-14-44  1764.8  18744.7  1613.04  1465.6  14151.3
334  144  2025-06-14 16-14-44  1766.4  18767  1606.03  1465.71  14151.3
335  144  2025-06-14 16-14-44  1768  18789.3  1599.01  1465.83  14151.3
336  144  2025-06-14 16-14-44  1769.6  18811.6  1592  1465.94  14151.2
337  144  2025-06-14 16-14-44  1771.2  18834  1584.98  1466.05  14151.2
338  144  2025-06-14 16-14-44  1772.8  18856.3  1577.96  1466.16  14151.1
339  144  2025-06-14 16-14-44  1774.4  18878.7  1570.94  1466.26  14151.1
340  144  2025-06-14 16-14-44  1776  18901  1563.91  1466.36  14151.1
341  144  2025-06-14 16-14-44  1777.6  18923.4  1556.88  1466.46  14151
342  144  2025-06-14 16-14-44  1779.2  18945.8  1549.86  1466.56  14151
343  144  2025-06-14 16-14-44  1780.8  18968.2  1542.82  1466.66  14151
