SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
151  128  2025-06-14 15-52-58  1473.6  14421.4  1.21813e-13  262.221  2672
152  128  2025-06-14 15-52-58  1475.2  14436.4  1.22732e-13  262.135  2672
153  128  2025-06-14 15-52-58  1476.8  14451.6  1.23661e-13  263.751  2672
154  128  2025-06-14 15-52-58  1478.4  14466.8  1.2459e-13  263.665  2672
155  128  2025-06-14 15-52-58  1480  14481.9  1.25518e-13  263.578  2672
156  128  2025-06-14 15-52-58  1481.6  14497.1  1.26445e-13  263.492  2672
157  128  2025-06-14 15-52-58  1483.2  14512.4  1.27383e-13  265.084  2672
158  128  2025-06-14 15-52-58  1484.8  14527.7  1.2832e-13  264.998  2672
159  128  2025-06-14 15-52-58  1486.4  14543  1.29256e-13  264.911  2672
160  128  2025-06-14 15-52-58  1488  14558.3  1.30192e-13  264.825  2672
161  128  2025-06-14 15-52-58  1489.6  14573.5  1.31127e-13  264.739  2672
162  128  2025-06-14 15-52-58  1491.2  14589  1.32072e-13  266.308  2672
163  128  2025-06-14 15-52-58  1492.8  14604.4  1.33016e-13  266.222  2672
164  128  2025-06-14 15-52-58  1494.4  14619.8  1.3396e-13  266.135  2672
165  128  2025-06-14 15-52-58  1496  14635.2  1.34903e-13  266.049  2672
166  128  2025-06-14 15-52-58  1497.6  14650.6  1.35846e-13  265.963  2672
167  128  2025-06-14 15-52-58  1499.2  14666.2  1.36798e-13  267.51  2672
168  128  2025-06-14 15-52-58  1500.8  14681.7  1.3775e-13  267.424  2672
169  128  2025-06-14 15-52-58  1502.4  14697.2  1.38701e-13  267.338  2672
170  128  2025-06-14 15-52-58  1504  14712.8  1.39651e-13  267.251  2672
171  128  2025-06-14 15-52-58  1505.6  14728.3  1.40601e-13  267.165  2672
172  128  2025-06-14 15-52-58  1507.2  14743.9  1.41561e-13  268.691  2672
173  128  2025-06-14 15-52-58  1508.8  14759.6  1.4252e-13  268.604  2672
174  128  2025-06-14 15-52-58  1510.4  14775.3  1.43478e-13  268.518  2672
175  128  2025-06-14 15-52-58  1512  14790.9  1.44436e-13  268.432  2672
176  128  2025-06-14 15-52-58  1513.6  14806.5  1.45393e-13  268.345  2672
177  128  2025-06-14 15-52-58  1515.2  14822.3  1.4636e-13  269.85  2672
178  128  2025-06-14 15-52-58  1516.8  14838.1  1.47326e-13  269.764  2672
179  128  2025-06-14 15-52-58  1518.4  14853.9  1.48291e-13  269.677  2672
180  128  2025-06-14 15-52-58  1520  14869.6  1.49256e-13  269.591  2672
181  128  2025-06-14 15-52-58  1521.6  14885.5  1.5023e-13  271.073  2672
182  128  2025-06-14 15-52-58  1523.2  14901.4  1.51204e-13  270.987  2672
183  128  2025-06-14 15-52-58  1524.8  14917.3  1.52177e-13  270.901  2672
184  128  2025-06-14 15-52-58  1526.4  14933.2  1.53149e-13  270.814  2672
185  128  2025-06-14 15-52-58  1528  14949.1  1.54121e-13  270.728  2672
186  128  2025-06-14 15-52-58  1529.6  14965.1  1.55102e-13  1392.19  2672
187  128  2025-06-14 15-52-58  1531.2  14981.1  1.56082e-13  1392.1  2672
188  128  2025-06-14 15-52-58  1532.8  14997.1  1.57062e-13  1392.02  2672
189  128  2025-06-14 15-52-58  1534.4  15013.1  1.58041e-13  271.931  2672
190  128  2025-06-14 15-52-58  1536  15029.1  1.5902e-13  271.844  2672
191  128  2025-06-14 15-52-58  1537.6  15045.2  1.60007e-13  1393.29  2672
192  128  2025-06-14 15-52-58  1539.2  15061.3  1.60994e-13  1393.2  2672
193  128  2025-06-14 15-52-58  1540.8  15077.4  1.61981e-13  1393.11  2672
194  128  2025-06-14 15-52-58  1542.4  15093.5  1.62967e-13  1393.03  2672
195  128  2025-06-14 15-52-58  1544  15109.8  1.63962e-13  1394.45  2672
196  128  2025-06-14 15-52-58  1545.6  15126  1.64956e-13  1394.36  2672
197  128  2025-06-14 15-52-58  1547.2  15142.2  1.65949e-13  1394.27  2672
198  128  2025-06-14 15-52-58  1548.8  15158.5  1.66942e-13  1394.19  2672
199  128  2025-06-14 15-52-58  1550.4  15174.8  1.67944e-13  1395.59  2672
200  128  2025-06-14 15-52-58  1552  15191.3  1.68954e-13  1396.96  2672
201  128  2025-06-14 15-52-58  1553.6  15208  1.69973e-13  1398.31  2672
202  128  2025-06-14 15-52-58  1555.2  15224.7  1.70999e-13  1399.64  2672
203  128  2025-06-14 15-52-58  1556.8  15241.6  1.72033e-13  1400.94  2672
204  128  2025-06-14 15-52-58  1558.4  15258.6  1.73076e-13  1402.22  2672
205  128  2025-06-14 15-52-58  1560  15275.8  1.74126e-13  1403.47  2672
206  128  2025-06-14 15-52-58  1561.6  15293.1  1.75183e-13  1404.7  2672
207  128  2025-06-14 15-52-58  1563.2  15310.4  1.76248e-13  1405.92  2672
208  128  2025-06-14 15-52-58  1564.8  15328  1.7732e-13  1407.1  2672
209  128  2025-06-14 15-52-58  1566.4  15345.6  1.78399e-13  1408.27  2672
210  128  2025-06-14 15-52-58  1568  15363.3  1.79486e-13  1409.42  2672
211  128  2025-06-14 15-52-58  1569.6  15381.2  1.80579e-13  1410.54  2672
212  128  2025-06-14 15-52-58  1571.2  15399.1  1.81679e-13  1411.65  2672
213  128  2025-06-14 15-52-58  1572.8  15417.2  1.82786e-13  1412.73  2672
214  128  2025-06-14 15-52-58  1574.4  15435.4  1.83899e-13  1413.8  2672
215  128  2025-06-14 15-52-58  1576  15453.7  1.85018e-13  1414.85  2672
216  128  2025-06-14 15-52-58  1577.6  15472.1  1.86144e-13  1415.87  2672
217  128  2025-06-14 15-52-58  1579.2  15490.6  1.87276e-13  1416.88  2672
218  128  2025-06-14 15-52-58  1580.8  15509.1  1.88414e-13  1417.88  2672
219  128  2025-06-14 15-52-58  1582.4  15527.8  1.89558e-13  1418.85  2672
220  128  2025-06-14 15-52-58  1584  15546.6  1.90708e-13  1419.8  2672
221  128  2025-06-14 15-52-58  1585.6  15565.5  1.91864e-13  1420.74  2672
222  128  2025-06-14 15-52-58  1587.2  15584.4  1.93025e-13  1421.67  2672
223  128  2025-06-14 15-52-58  1588.8  15603.5  1.94192e-13  1422.57  2672
224  128  2025-06-14 15-52-58  1590.4  15622.7  1.95365e-13  1423.46  2672
225  128  2025-06-14 15-52-58  1592  15641.9  1.96542e-13  1424.33  2672
226  128  2025-06-14 15-52-58  1593.6  15661.2  1.97725e-13  1425.19  2672
227  128  2025-06-14 15-52-58  1595.2  15680.6  1.98913e-13  1426.03  2672
228  128  2025-06-14 15-52-58  1596.8  15700.1  2.00106e-13  1426.86  2672
229  128  2025-06-14 15-52-58  1598.4  15719.7  2.01304e-13  1427.67  2672
230  128  2025-06-14 15-52-58  1600  15739.3  2.02507e-13  1428.47  2672
231  128  2025-06-14 15-52-58  1601.6  15759  2.03715e-13  1429.25  2672
232  128  2025-06-14 15-52-58  1603.2  15778.8  2.04928e-13  1430.02  2672
233  128  2025-06-14 15-52-58  1604.8  15798.7  2.06145e-13  1430.78  2672
234  128  2025-06-14 15-52-58  1606.4  15818.7  2.07366e-13  1431.52  2672
235  128  2025-06-14 15-52-58  1608  15838.7  2.08593e-13  1432.24  2672
236  128  2025-06-14 15-52-58  1609.6  15858.8  2.09823e-13  1432.96  2672
237  128  2025-06-14 15-52-58  1611.2  15878.9  2.11058e-13  1433.66  2672
238  128  2025-06-14 15-52-58  1612.8  15899.2  2.12297e-13  1434.35  2672
239  128  2025-06-14 15-52-58  1614.4  15919.5  2.1354e-13  1435.03  2672
240  128  2025-06-14 15-52-58  1616  15939.9  2.14787e-13  1435.69  2672
241  128  2025-06-14 15-52-58  1617.6  15960.3  2.16038e-13  1436.35  2672
242  128  2025-06-14 15-52-58  1619.2  15980.8  2.17294e-13  1436.99  2672
243  128  2025-06-14 15-52-58  1620.8  16001.4  2.18553e-13  1437.62  2672
244  128  2025-06-14 15-52-58  1622.4  16022  2.19815e-13  1438.24  2672
245  128  2025-06-14 15-52-58  1624  16042.7  2.21082e-13  1438.84  2672
246  128  2025-06-14 15-52-58  1625.6  16063.4  2.22352e-13  1439.44  2672
247  128  2025-06-14 15-52-58  1627.2  16084.2  2.23626e-13  1440.03  2672
248  128  2025-06-14 15-52-58  1628.8  16105.1  2.24903e-13  1440.6  2672
249  128  2025-06-14 15-52-58  1630.4  16126  2.26184e-13  1441.17  2672
250  128  2025-06-14 15-52-58  1632  16147  2.27468e-13  1441.72  2672
251  128  2025-06-14 15-52-58  1633.6  16168  2.28755e-13  1442.26  2672
252  128  2025-06-14 15-52-58  1635.2  16189.1  2.30046e-13  1442.8  2672
253  128  2025-06-14 15-52-58  1636.8  16210.2  2.3134e-13  1443.32  2672
254  128  2025-06-14 15-52-58  1638.4  16231.4  2.32637e-13  1443.84  2672
255  128  2025-06-14 15-52-58  1640  16252.6  2.33937e-13  1444.35  2672
256  128  2025-06-14 15-52-58  1641.6  16273.9  2.35241e-13  1444.84  2672
257  128  2025-06-14 15-52-58  1643.2  16295.2  2.36547e-13  1445.33  2672
258  128  2025-06-14 15-52-58  1644.8  16316.6  2.37856e-13  1445.81  2672
259  128  2025-06-14 15-52-58  1646.4  16338  2.39168e-13  1446.28  2672
260  128  2025-06-14 15-52-58  1648  16359.5  2.40483e-13  1446.75  2672
261  128  2025-06-14 15-52-58  1649.6  16381  2.41801e-13  1447.2  2672
262  128  2025-06-14 15-52-58  1651.2  16402.6  2.43121e-13  1447.65  2672
263  128  2025-06-14 15-52-58  1652.8  16424.2  2.44444e-13  1448.08  2672
264  128  2025-06-14 15-52-58  1654.4  16445.9  2.4577e-13  1448.51  2672
265  128  2025-06-14 15-52-58  1656  16467.6  2.47098e-13  1448.94  2672
266  128  2025-06-14 15-52-58  1657.6  16489.3  2.48429e-13  1449.35  2672
267  128  2025-06-14 15-52-58  1659.2  16511  0.0383237  1449.41  2670.38
268  128  2025-06-14 15-52-58  1660.8  16532.8  0.038703  1449.47  2671.98
269  128  2025-06-14 15-52-58  1662.4  16554.5  0.00073849  1449.52  2673.6
270  128  2025-06-14 15-52-58  1664  16576.3  0.00073849  1449.58  2672
271  128  2025-06-14 15-52-58  1665.6  16598  -0.0376004  1449.5  2673.62
272  128  2025-06-14 15-52-58  1667.2  16619.8  -0.0379797  1449.41  2672.02
273  128  2025-06-14 15-52-58  1668.8  16641.5  -5.02804e-05  1449.32  2670.4
274  128  2025-06-14 15-52-58  1670.4  16663.2  -5.02804e-05  1449.24  2672
275  128  2025-06-14 15-52-58  1672  16684.9  -0.0383283  1449.15  2673.62
276  128  2025-06-14 15-52-58  1673.6  16706.7  -0.0387069  1449.06  2672.02
277  128  2025-06-14 15-52-58  1675.2  16728.4  -0.000837845  1448.98  2670.4
278  128  2025-06-14 15-52-58  1676.8  16750  -0.000837845  1448.89  2672
279  128  2025-06-14 15-52-58  1678.4  16771.7  0.0373793  1448.8  2670.38
280  128  2025-06-14 15-52-58  1680  16793.4  0.0377573  1448.72  2671.98
281  128  2025-06-14 15-52-58  1681.6  16815.1  -5.14863e-05  1448.63  2673.6
282  128  2025-06-14 15-52-58  1683.2  16836.7  -5.14863e-05  1448.55  2672
283  128  2025-06-14 15-52-58  1684.8  16858.4  -0.0382078  1448.46  2673.62
284  128  2025-06-14 15-52-58  1686.4  16880  -0.0385852  1448.37  2672.02
285  128  2025-06-14 15-52-58  1688  16901.6  -0.000836639  1448.29  2670.4
286  128  2025-06-14 15-52-58  1689.6  16923.2  -0.000836639  1448.2  2672
287  128  2025-06-14 15-52-58  1691.2  16944.9  0.0372588  1448.11  2670.38
288  128  2025-06-14 15-52-58  1692.8  16966.5  0.0376356  1448.03  2671.98
289  128  2025-06-14 15-52-58  1694.4  16988.1  -5.26885e-05  1447.94  2673.6
290  128  2025-06-14 15-52-58  1696  17009.6  -5.26885e-05  1447.86  2672
291  128  2025-06-14 15-52-58  1697.6  17031.2  -0.0380872  1447.77  2673.62
292  128  2025-06-14 15-52-58  1699.2  17052.8  -0.0384634  1447.68  2672.02
293  128  2025-06-14 15-52-58  1700.8  17074.3  -0.000835433  1447.6  2670.4
294  128  2025-06-14 15-52-58  1702.4  17095.9  -0.000835433  1447.51  2672
295  128  2025-06-14 15-52-58  1704  17117.4  -0.0388091  1447.42  2673.62
296  128  2025-06-14 15-52-58  1705.6  17139  -0.0391847  1447.34  2672.02
297  128  2025-06-14 15-52-58  1707.2  17160.5  -0.00161698  1447.25  2670.4
298  128  2025-06-14 15-52-58  1708.8  17182  0.0742389  1447.16  2668.77
299  128  2025-06-14 15-52-58  1710.4  17203.5  0.188727  1447.08  2667.12
300  128  2025-06-14 15-52-58  1712  17225  0.342191  1446.99  2665.46
301  128  2025-06-14 15-52-58  1713.6  17246.5  0.45929  1447.05  2667.01
302  128  2025-06-14 15-52-58  1715.2  17268  0.539628  1447.11  2668.58
303  128  2025-06-14 15-52-58  1716.8  17289.5  0.582811  1447.16  2670.16
304  128  2025-06-14 15-52-58  1718.4  17311.1  0.588442  1447.22  2671.76
305  128  2025-06-14 15-52-58  1720  17332.6  0.556127  1447.28  2673.38
306  128  2025-06-14 15-52-58  1721.6  17354.1  0.561386  1447.34  2671.78
307  128  2025-06-14 15-52-58  1723.2  17375.7  0.528677  1447.39  2673.39
308  128  2025-06-14 15-52-58  1724.8  17397.2  0.533563  1447.45  2671.79
309  128  2025-06-14 15-52-58  1726.4  17418.8  0.576439  1447.51  2670.18
310  128  2025-06-14 15-52-58  1728  17440.3  0.657701  1447.57  2668.54
311  128  2025-06-14 15-52-58  1729.6  17461.9  0.777746  1447.62  2666.9
312  128  2025-06-14 15-52-58  1731.2  17483.5  0.93697  1447.68  2665.23
313  128  2025-06-14 15-52-58  1732.8  17505  1.13577  1447.74  2663.55
314  128  2025-06-14 15-52-58  1734.4  17526.6  1.37455  1447.8  2661.86
315  128  2025-06-14 15-52-58  1736  17548.2  1.6537  1447.86  2660.14
316  128  2025-06-14 15-52-58  1737.6  17569.8  1.97362  1447.91  2658.42
317  128  2025-06-14 15-52-58  1739.2  17591.4  2.33471  1447.97  2656.67
318  128  2025-06-14 15-52-58  1740.8  17613  2.73736  1448.03  2654.91
319  128  2025-06-14 15-52-58  1742.4  17634.6  3.18198  1448.09  2653.14
320  128  2025-06-14 15-52-58  1744  17656.2  3.66895  1448.14  2651.34
321  128  2025-06-14 15-52-58  1745.6  17677.8  4.19868  1448.2  2649.54
322  128  2025-06-14 15-52-58  1747.2  17699.4  4.77157  1448.26  2647.71
323  128  2025-06-14 15-52-58  1748.8  17721  5.38801  1448.32  2645.87
324  128  2025-06-14 15-52-58  1750.4  17742.7  6.04839  1448.37  2644.02
325  128  2025-06-14 15-52-58  1752  17764.3  6.75313  1448.43  2642.14
326  128  2025-06-14 15-52-58  1753.6  17785.9  7.50261  1448.49  2640.26
327  128  2025-06-14 15-52-58  1755.2  17807.6  8.29724  1448.55  2638.35
328  128  2025-06-14 15-52-58  1756.8  17829.2  9.13742  1448.6  2636.43
329  128  2025-06-14 15-52-58  1758.4  17850.9  10.0235  1448.66  2634.5
330  128  2025-06-14 15-52-58  1760  17872.5  10.956  1448.72  2632.54
331  128  2025-06-14 15-52-58  1761.6  17894.2  11.9352  1448.78  2630.58
332  128  2025-06-14 15-52-58  1763.2  17915.8  12.9615  1448.83  2628.59
333  128  2025-06-14 15-52-58  1764.8  17937.5  14.0354  1448.89  2626.59
334  128  2025-06-14 15-52-58  1766.4  17959.2  15.1572  1448.95  2624.58
335  128  2025-06-14 15-52-58  1768  17980.8  128.327  1449.01  2622.54
