SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
30  160  2025-06-13 22-29-24  160  2679.41  -14470.2  194.59  2384.18
31  160  2025-06-13 22-29-24  161.6  2687.25  -14467.6  194.676  2376.41
32  160  2025-06-13 22-29-24  163.2  2695.07  -14464.9  194.763  2368.76
33  160  2025-06-13 22-29-24  164.8  2702.89  -14462.1  194.849  2361.22
34  160  2025-06-13 22-29-24  166.4  2710.69  -14459.3  194.935  2353.79
35  160  2025-06-13 22-29-24  168  2718.47  -14456.4  195.022  2346.48
36  160  2025-06-13 22-29-24  169.6  2726.24  -14453.5  195.108  2339.27
37  160  2025-06-13 22-29-24  171.2  2733.99  -14450.5  195.194  2332.18
38  160  2025-06-13 22-29-24  172.8  2741.73  -14447.4  195.281  2325.19
39  160  2025-06-13 22-29-24  174.4  2749.46  -14444.3  195.367  2318.32
40  160  2025-06-13 22-29-24  176  2757.17  -14441.1  195.453  2311.55
41  160  2025-06-13 22-29-24  177.6  2764.86  -14437.8  195.54  2304.9
42  160  2025-06-13 22-29-24  179.2  2772.54  -14434.5  195.626  2298.35
43  160  2025-06-13 22-29-24  180.8  2780.2  -14431.1  195.712  2291.91
44  160  2025-06-13 22-29-24  182.4  2787.85  -14427.7  195.799  2285.57
45  160  2025-06-13 22-29-24  184  2795.48  -14424.2  195.885  2279.34
46  160  2025-06-13 22-29-24  185.6  2803.09  -14420.7  195.971  2273.21
47  160  2025-06-13 22-29-24  187.2  2810.69  -14417.1  196.058  2267.19
48  160  2025-06-13 22-29-24  188.8  2818.27  -14413.4  196.144  2261.28
49  160  2025-06-13 22-29-24  190.4  2825.84  -14409.7  196.23  2255.46
50  160  2025-06-13 22-29-24  192  14033.4  -14406  196.317  2249.77
51  160  2025-06-13 22-29-24  193.6  14040.9  -14402.2  196.403  2244.2
52  160  2025-06-13 22-29-24  195.2  14048.5  -14398.3  196.489  2238.75
53  160  2025-06-13 22-29-24  196.8  14056  -14394.4  196.576  2233.42
54  160  2025-06-13 22-29-24  198.4  14063.5  -14390.5  196.662  2228.21
55  160  2025-06-13 22-29-24  200  14070.9  -14386.5  196.748  2223.12
56  160  2025-06-13 22-29-24  201.6  14078.4  -14382.5  196.835  2218.14
57  160  2025-06-13 22-29-24  203.2  14085.9  -14378.4  196.921  2213.27
58  160  2025-06-13 22-29-24  204.8  14093.3  -14374.3  197.007  2208.51
59  160  2025-06-13 22-29-24  206.4  14100.7  -14370.1  197.094  2203.85
60  160  2025-06-13 22-29-24  208  14108.1  -14365.9  197.18  2199.3
61  160  2025-06-13 22-29-24  209.6  14115.5  -14361.7  197.266  2194.86
62  160  2025-06-13 22-29-24  211.2  14122.9  -14357.4  197.353  2190.51
63  160  2025-06-13 22-29-24  212.8  14130.3  -14353.1  197.439  2186.27
64  160  2025-06-13 22-29-24  214.4  14137.6  -14348.7  197.525  2182.12
65  160  2025-06-13 22-29-24  216  14145  -14344.3  197.612  2178.06
66  160  2025-06-13 22-29-24  217.6  14152.3  -14339.9  197.698  2174.1
67  160  2025-06-13 22-29-24  219.2  14159.6  -14335.5  197.784  2170.23
68  160  2025-06-13 22-29-24  220.8  14167  -14331  197.871  2166.45
69  160  2025-06-13 22-29-24  222.4  14174.3  -14326.4  197.957  2162.76
70  160  2025-06-13 22-29-24  224  14181.6  -14321.9  198.043  2159.15
71  160  2025-06-13 22-29-24  225.6  14188.8  -14317.3  198.13  2155.63
72  160  2025-06-13 22-29-24  227.2  14196.1  -14312.6  198.216  2152.19
73  160  2025-06-13 22-29-24  228.8  14203.4  -14308  198.302  2148.84
74  160  2025-06-13 22-29-24  230.4  14210.6  -14303.3  198.389  2145.56
75  160  2025-06-13 22-29-24  232  14217.9  -14298.6  198.475  2142.36
76  160  2025-06-13 22-29-24  233.6  14225.1  -14293.8  198.561  2139.24
77  160  2025-06-13 22-29-24  235.2  14232.3  -14289  198.648  2136.19
78  160  2025-06-13 22-29-24  236.8  14239.6  -14284.2  198.734  2133.22
79  160  2025-06-13 22-29-24  238.4  14246.8  -14279.4  198.82  2130.33
80  160  2025-06-13 22-29-24  240  14254  -14274.5  198.907  2127.51
81  160  2025-06-13 22-29-24  241.6  14261.2  -14269.6  198.993  2124.76
82  160  2025-06-13 22-29-24  243.2  14268.3  -14264.7  199.079  2122.09
83  160  2025-06-13 22-29-24  244.8  14275.5  -14259.8  199.166  2119.49
84  160  2025-06-13 22-29-24  246.4  14282.7  -14254.8  199.252  2116.96
85  160  2025-06-13 22-29-24  248  14289.9  -14249.8  199.338  2114.5
86  160  2025-06-13 22-29-24  249.6  14297  -14244.8  199.425  2112.11
87  160  2025-06-13 22-29-24  251.2  14304.2  -14239.8  199.511  2109.8
88  160  2025-06-13 22-29-24  252.8  14311.3  -14234.7  199.597  2107.54
89  160  2025-06-13 22-29-24  254.4  14318.5  -14229.6  199.684  2105.36
90  160  2025-06-13 22-29-24  256  14325.6  -14224.5  199.77  2103.24
91  160  2025-06-13 22-29-24  257.6  14332.8  -14219.4  199.856  2101.19
92  160  2025-06-13 22-29-24  259.2  14339.9  -14214.2  199.943  2099.21
93  160  2025-06-13 22-29-24  260.8  14347  -14209.1  200.029  2097.29
94  160  2025-06-13 22-29-24  262.4  14354.2  -14203.9  200.115  2095.43
95  160  2025-06-13 22-29-24  264  14361.3  -14198.7  200.202  2093.64
96  160  2025-06-13 22-29-24  265.6  14368.4  -14193.5  200.288  2091.91
97  160  2025-06-13 22-29-24  267.2  14375.5  -14188.2  200.374  2090.24
98  160  2025-06-13 22-29-24  268.8  14382.6  -14183  200.461  2088.63
99  160  2025-06-13 22-29-24  270.4  14389.7  -14177.7  200.547  2087.09
100  160  2025-06-13 22-29-24  1392  14396.8  -14172.4  200.633  2085.6
101  160  2025-06-13 22-29-24  1393.6  14404  -14167.1  200.72  2084.17
102  160  2025-06-13 22-29-24  1395.2  14411.1  -14161.8  200.806  2082.8
103  160  2025-06-13 22-29-24  1396.8  14418.2  -14156.4  200.892  2081.49
104  160  2025-06-13 22-29-24  1398.4  14425.3  -14151.1  200.979  2080.23
105  160  2025-06-13 22-29-24  1400  14432.4  -14145.7  201.065  2079.03
106  160  2025-06-13 22-29-24  1401.6  14439.5  -14140.3  201.151  2077.88
107  160  2025-06-13 22-29-24  1403.2  14446.6  -14134.9  201.238  2076.79
108  160  2025-06-13 22-29-24  1404.8  14453.7  -14129.5  201.324  2075.75
109  160  2025-06-13 22-29-24  1406.4  14460.8  -14124.1  201.41  2074.76
110  160  2025-06-13 22-29-24  1408  14467.9  -14118.7  201.497  2073.83
111  160  2025-06-13 22-29-24  1409.6  14475  -14113.2  201.583  2072.95
112  160  2025-06-13 22-29-24  1411.2  14482.2  -14107.8  201.669  2072.12
113  160  2025-06-13 22-29-24  1412.8  14489.3  -14102.3  201.756  2071.34
114  160  2025-06-13 22-29-24  1414.4  14496.4  -14096.8  201.842  2070.61
115  160  2025-06-13 22-29-24  1416  14503.5  -14091.3  201.928  2069.93
116  160  2025-06-13 22-29-24  1417.6  14510.6  -14085.8  202.015  2069.29
117  160  2025-06-13 22-29-24  1419.2  14517.8  -14080.3  202.101  2068.7
118  160  2025-06-13 22-29-24  1420.8  14524.9  -14074.8  202.187  2068.16
119  160  2025-06-13 22-29-24  1422.4  14532  -14069.3  202.274  2067.67
120  160  2025-06-13 22-29-24  1424  14539.2  -14063.7  202.36  2067.22
121  160  2025-06-13 22-29-24  1425.6  14546.3  -14058.2  202.446  2066.82
122  160  2025-06-13 22-29-24  1427.2  14553.5  -14052.6  202.533  2066.46
123  160  2025-06-13 22-29-24  1428.8  14560.6  -14047.1  202.619  2066.14
124  160  2025-06-13 22-29-24  1430.4  14567.8  -14041.5  202.705  2065.86
125  160  2025-06-13 22-29-24  1432  14575  -14035.9  202.792  2065.63
126  160  2025-06-13 22-29-24  1433.6  14582.1  -2830.34  202.878  2065.44
127  160  2025-06-13 22-29-24  1435.2  14589.3  -2824.75  202.964  2065.29
128  160  2025-06-13 22-29-24  1436.8  14596.5  -2819.16  203.051  2065.18
129  160  2025-06-13 22-29-24  1438.4  14603.7  -2813.56  203.137  2065.11
130  160  2025-06-13 22-29-24  1440  14610.9  -2807.95  203.223  2065.08
131  160  2025-06-13 22-29-24  1441.6  14618.1  -2802.33  203.31  2065.08
132  160  2025-06-13 22-29-24  1443.2  14625.3  -2796.72  203.396  2065.13
133  160  2025-06-13 22-29-24  1444.8  14632.5  -2791.09  203.482  2065.21
134  160  2025-06-13 22-29-24  1446.4  14639.7  -2785.47  203.569  2065.32
135  160  2025-06-13 22-29-24  1448  14646.9  -2779.84  203.655  2065.47
136  160  2025-06-13 22-29-24  1449.6  14654.2  -2774.2  203.741  2065.66
137  160  2025-06-13 22-29-24  1451.2  14661.4  -2768.56  203.828  2065.88
138  160  2025-06-13 22-29-24  1452.8  14668.7  -2762.92  203.914  2066.14
139  160  2025-06-13 22-29-24  1454.4  14676  -2757.27  204  2066.43
140  160  2025-06-13 22-29-24  1456  14683.2  -2751.63  204.087  2066.75
141  160  2025-06-13 22-29-24  1457.6  14690.5  -2745.98  204.173  2067.1
142  160  2025-06-13 22-29-24  1459.2  14697.8  -2740.32  204.259  2067.49
143  160  2025-06-13 22-29-24  1460.8  14705.1  -2734.67  204.346  2067.9
144  160  2025-06-13 22-29-24  1462.4  14712.4  -2729.01  204.432  2068.35
145  160  2025-06-13 22-29-24  1464  14719.7  -2723.36  204.518  2068.82
146  160  2025-06-13 22-29-24  1465.6  14727.1  -2717.7  204.605  2069.33
147  160  2025-06-13 22-29-24  1467.2  14734.4  -2712.04  204.691  2069.86
148  160  2025-06-13 22-29-24  1468.8  14741.8  -2706.38  204.777  2070.42
149  160  2025-06-13 22-29-24  1470.4  14749.1  -2700.72  204.864  2071.01
150  160  2025-06-13 22-29-24  1472  14756.5  -2695.05  204.95  2071.63
151  160  2025-06-13 22-29-24  1473.6  14763.9  -2689.39  205.036  2072.27
152  160  2025-06-13 22-29-24  1475.2  14771.3  -2683.73  205.123  2072.94
153  160  2025-06-13 22-29-24  1476.8  14778.7  -2678.07  205.209  2073.63
154  160  2025-06-13 22-29-24  1478.4  14786.1  -2672.41  205.295  2074.35
155  160  2025-06-13 22-29-24  1480  14793.5  -2666.75  205.382  2075.09
156  160  2025-06-13 22-29-24  1481.6  14801  -2661.09  205.468  2075.86
157  160  2025-06-13 22-29-24  1483.2  14808.4  -2655.43  205.554  2076.65
158  160  2025-06-13 22-29-24  1484.8  14815.9  -2649.78  205.641  2077.46
159  160  2025-06-13 22-29-24  1486.4  14823.3  -2644.12  205.727  2078.29
160  160  2025-06-13 22-29-24  1488  14830.8  -2638.47  205.813  2079.15
161  160  2025-06-13 22-29-24  1489.6  14838.3  -2632.82  205.9  2080.03
162  160  2025-06-13 22-29-24  1491.2  14845.8  -2627.17  205.986  2080.93
163  160  2025-06-13 22-29-24  1492.8  14853.4  -2621.53  206.072  2081.85
164  160  2025-06-13 22-29-24  1494.4  14860.9  -2615.88  206.159  2082.79
165  160  2025-06-13 22-29-24  1496  14868.5  -2610.24  206.245  2083.74
166  160  2025-06-13 22-29-24  1497.6  14876  -2604.6  206.331  2084.72
167  160  2025-06-13 22-29-24  1499.2  14883.6  -2598.97  206.418  2085.72
168  160  2025-06-13 22-29-24  1500.8  14891.2  -2593.34  206.504  2086.73
169  160  2025-06-13 22-29-24  1502.4  14898.8  -2587.71  206.59  2087.76
170  160  2025-06-13 22-29-24  1504  14906.4  -2582.08  206.677  2088.81
171  160  2025-06-13 22-29-24  1505.6  14914  -2576.46  206.763  2089.87
172  160  2025-06-13 22-29-24  1507.2  14921.7  -2570.84  206.849  2090.95
173  160  2025-06-13 22-29-24  1508.8  14929.3  -2565.23  206.936  2092.05
174  160  2025-06-13 22-29-24  1510.4  14937  -2559.62  207.022  2093.16
175  160  2025-06-13 22-29-24  1512  14944.7  -2554.02  207.108  2094.29
176  160  2025-06-13 22-29-24  1513.6  14952.4  -2548.42  207.195  2095.43
177  160  2025-06-13 22-29-24  1515.2  14960.1  -2542.82  207.281  2096.59
178  160  2025-06-13 22-29-24  1516.8  14967.8  -2537.23  207.367  2097.76
179  160  2025-06-13 22-29-24  1518.4  14975.6  -2531.64  207.454  2098.94
180  160  2025-06-13 22-29-24  1520  14983.3  -2526.06  207.54  2100.14
181  160  2025-06-13 22-29-24  1521.6  14991.1  -2520.49  207.626  2101.34
182  160  2025-06-13 22-29-24  1523.2  14998.9  -2514.92  207.713  2102.56
183  160  2025-06-13 22-29-24  1524.8  15006.7  -2509.35  207.799  2103.8
184  160  2025-06-13 22-29-24  1526.4  15014.5  -2503.79  207.885  2105.04
185  160  2025-06-13 22-29-24  1528  15022.3  -2498.24  207.972  2106.29
186  160  2025-06-13 22-29-24  1529.6  15030.1  -2492.69  208.058  2107.56
187  160  2025-06-13 22-29-24  1531.2  15038  -2487.15  208.145  2108.83
188  160  2025-06-13 22-29-24  1532.8  15045.9  -2481.61  208.231  2110.12
189  160  2025-06-13 22-29-24  1534.4  15053.8  -2476.09  208.317  2111.41
190  160  2025-06-13 22-29-24  1536  15061.7  -2470.56  208.404  2112.72
191  160  2025-06-13 22-29-24  1537.6  15069.6  -2465.04  208.49  2114.03
192  160  2025-06-13 22-29-24  1539.2  15077.5  -2459.53  208.576  2115.35
193  160  2025-06-13 22-29-24  1540.8  15085.5  -2454.03  208.663  2116.68
194  160  2025-06-13 22-29-24  1542.4  15093.4  -2448.53  208.749  2118.02
195  160  2025-06-13 22-29-24  1544  15101.4  -2443.04  208.835  2119.36
196  160  2025-06-13 22-29-24  1545.6  15109.4  -2437.56  208.922  2120.72
197  160  2025-06-13 22-29-24  1547.2  15117.4  -2432.08  209.008  2122.08
198  160  2025-06-13 22-29-24  1548.8  15125.4  -2426.61  209.094  2123.44
199  160  2025-06-13 22-29-24  1550.4  15133.4  -2421.15  209.181  2124.81
200  160  2025-06-13 22-29-24  1552  15141.5  -2415.7  209.267  2126.19
201  160  2025-06-13 22-29-24  1553.6  15149.6  -2410.25  209.353  2127.58
202  160  2025-06-13 22-29-24  1555.2  15157.7  -2404.81  209.44  2128.96
203  160  2025-06-13 22-29-24  1556.8  15165.8  -2399.38  209.526  2130.36
204  160  2025-06-13 22-29-24  1558.4  15173.9  -2393.95  209.612  2131.76
205  160  2025-06-13 22-29-24  1560  15182  -2388.53  209.699  2133.16
206  160  2025-06-13 22-29-24  1561.6  15190.1  -2383.12  209.785  2134.57
207  160  2025-06-13 22-29-24  1563.2  15198.3  -2377.72  209.871  2135.98
208  160  2025-06-13 22-29-24  1564.8  15206.5  -2372.33  209.958  2137.4
209  160  2025-06-13 22-29-24  1566.4  15214.7  -2366.94  210.044  2138.82
210  160  2025-06-13 22-29-24  1568  15222.9  -2361.56  210.13  2140.24
211  160  2025-06-13 22-29-24  1569.6  15231.1  -2356.19  210.217  2141.66
212  160  2025-06-13 22-29-24  1571.2  15239.3  -2350.83  210.303  2143.09
213  160  2025-06-13 22-29-24  1572.8  15247.6  -2345.48  210.389  2144.52
214  160  2025-06-13 22-29-24  1574.4  15255.9  -2340.13  210.476  2145.95
215  160  2025-06-13 22-29-24  1576  15264.2  -2334.79  210.562  2147.39
216  160  2025-06-13 22-29-24  1577.6  15272.5  -2329.46  210.648  2148.82
217  160  2025-06-13 22-29-24  1579.2  15280.8  -2324.14  210.735  2150.26
218  160  2025-06-13 22-29-24  1580.8  15289.1  -2318.83  210.82  2151.7
219  160  2025-06-13 22-29-24  1582.4  15297.5  -2313.53  210.904  2153.14
220  160  2025-06-13 22-29-24  1584  15305.8  -2308.23  210.987  2154.58
221  160  2025-06-13 22-29-24  1585.6  15314.2  -2302.95  211.068  2156.02
222  160  2025-06-13 22-29-24  1587.2  15322.6  -2297.67  211.149  2157.46
223  160  2025-06-13 22-29-24  1588.8  15331  -2292.4  211.228  2158.9
224  160  2025-06-13 22-29-24  1590.4  15339.4  -2287.14  211.306  2160.35
225  160  2025-06-13 22-29-24  1592  15347.9  -2281.89  211.383  2161.79
226  160  2025-06-13 22-29-24  1593.6  15356.3  -2276.65  211.459  2163.23
227  160  2025-06-13 22-29-24  1595.2  15364.8  -2271.42  211.534  2164.67
228  160  2025-06-13 22-29-24  1596.8  15373.3  -2266.2  211.608  2166.11
229  160  2025-06-13 22-29-24  1598.4  15381.8  -2260.98  211.68  2167.55
230  160  2025-06-13 22-29-24  1600  15390.3  -2255.78  211.752  2168.99
231  160  2025-06-13 22-29-24  1601.6  15398.8  -2250.59  211.823  2170.42
232  160  2025-06-13 22-29-24  1603.2  15407.3  -2245.4  211.892  2171.86
233  160  2025-06-13 22-29-24  1604.8  15415.9  -2240.23  211.961  2173.29
234  160  2025-06-13 22-29-24  1606.4  15424.5  -2235.07  212.029  2174.72
235  160  2025-06-13 22-29-24  1608  15433  -2229.91  212.095  2176.15
236  160  2025-06-13 22-29-24  1609.6  15441.6  -2224.77  212.161  2177.58
237  160  2025-06-13 22-29-24  1611.2  15450.2  -2219.64  212.226  2179
238  160  2025-06-13 22-29-24  1612.8  15458.9  -2214.51  212.29  2180.42
239  160  2025-06-13 22-29-24  1614.4  15467.5  -2209.4  212.353  2181.84
240  160  2025-06-13 22-29-24  1616  15476.1  -2204.29  212.416  2183.26
241  160  2025-06-13 22-29-24  1617.6  15484.8  -2199.2  212.477  2184.68
242  160  2025-06-13 22-29-24  1619.2  15493.5  -2194.12  212.537  2186.09
243  160  2025-06-13 22-29-24  1620.8  15502.2  -2189.05  212.597  2187.49
244  160  2025-06-13 22-29-24  1622.4  15510.9  -2183.98  212.656  2188.9
245  160  2025-06-13 22-29-24  1624  15519.6  -2178.93  212.714  2190.3
246  160  2025-06-13 22-29-24  1625.6  15528.3  -2173.89  212.772  2191.7
247  160  2025-06-13 22-29-24  1627.2  15537  -2168.86  212.828  2193.09
248  160  2025-06-13 22-29-24  1628.8  15545.8  -2163.84  212.884  2194.48
249  160  2025-06-13 22-29-24  1630.4  15554.6  -2158.83  212.939  2195.86
250  160  2025-06-13 22-29-24  1632  15563.3  -2153.83  212.993  2197.25
251  160  2025-06-13 22-29-24  1633.6  15572.1  -2148.84  213.047  2198.62
252  160  2025-06-13 22-29-24  1635.2  15580.9  -2143.86  213.1  2200
253  160  2025-06-13 22-29-24  1636.8  15589.7  -2138.89  213.152  2201.37
254  160  2025-06-13 22-29-24  1638.4  15598.6  -2133.94  213.204  2202.73
255  160  2025-06-13 22-29-24  1640  15607.4  -2128.99  213.255  2204.09
256  160  2025-06-13 22-29-24  1641.6  15616.2  -2124.05  213.305  2205.44
257  160  2025-06-13 22-29-24  1643.2  15625.1  -2119.13  213.354  2206.79
258  160  2025-06-13 22-29-24  1644.8  15634  -2114.21  213.403  2208.14
259  160  2025-06-13 22-29-24  1646.4  15642.8  -2109.31  213.452  2209.48
260  160  2025-06-13 22-29-24  1648  15651.7  -2104.42  213.499  2210.81
261  160  2025-06-13 22-29-24  1649.6  15660.6  -2099.53  213.546  2212.14
262  160  2025-06-13 22-29-24  1651.2  15669.6  -2094.66  213.593  2213.47
263  160  2025-06-13 22-29-24  1652.8  15678.5  -2089.8  213.639  2214.79
264  160  2025-06-13 22-29-24  1654.4  15687.4  -2084.95  213.684  2216.1
265  160  2025-06-13 22-29-24  1656  15696.4  -2080.11  213.729  2217.41
266  160  2025-06-13 22-29-24  1657.6  15705.3  -2075.28  213.773  2218.71
267  160  2025-06-13 22-29-24  1659.2  15714.3  -2070.46  213.817  2220.01
268  160  2025-06-13 22-29-24  1660.8  15723.3  -2065.65  213.86  2221.3
269  160  2025-06-13 22-29-24  1662.4  15732.3  -2060.85  213.903  2222.59
270  160  2025-06-13 22-29-24  1664  15741.3  -2056.07  213.945  2223.87
271  160  2025-06-13 22-29-24  1665.6  15750.3  -2051.29  213.986  2225.14
272  160  2025-06-13 22-29-24  1667.2  15759.3  -2046.52  214.028  2226.41
273  160  2025-06-13 22-29-24  1668.8  15768.3  -2041.77  214.068  2227.67
274  160  2025-06-13 22-29-24  1670.4  15777.4  -2037.02  214.108  2228.93
275  160  2025-06-13 22-29-24  1672  15786.4  -2032.29  214.148  2230.18
276  160  2025-06-13 22-29-24  1673.6  15795.5  -2027.56  214.187  2231.42
277  160  2025-06-13 22-29-24  1675.2  15804.5  -2022.85  214.226  2232.66
278  160  2025-06-13 22-29-24  1676.8  15813.6  -2018.15  214.264  2233.89
279  160  2025-06-13 22-29-24  1678.4  15822.7  -2013.45  214.302  2235.11
280  160  2025-06-13 22-29-24  1680  15831.8  -2008.77  214.34  2236.33
281  160  2025-06-13 22-29-24  1681.6  15840.9  -2004.1  214.377  2237.54
282  160  2025-06-13 22-29-24  1683.2  15850  -1999.44  214.413  2238.75
283  160  2025-06-13 22-29-24  1684.8  15859.2  -1994.78  214.45  2239.95
284  160  2025-06-13 22-29-24  1686.4  15868.3  -1990.14  214.485  2241.14
285  160  2025-06-13 22-29-24  1688  15877.5  -1985.51  214.521  2242.32
286  160  2025-06-13 22-29-24  1689.6  15886.6  -1980.89  214.556  2243.5
287  160  2025-06-13 22-29-24  1691.2  15895.8  -1976.28  214.591  2244.68
288  160  2025-06-13 22-29-24  1692.8  15905  -1971.68  214.625  2245.84
289  160  2025-06-13 22-29-24  1694.4  15914.1  -1967.09  214.659  2247
290  160  2025-06-13 22-29-24  1696  15923.3  -1962.51  214.692  2248.15
291  160  2025-06-13 22-29-24  1697.6  15932.5  -1957.94  214.726  2249.3
292  160  2025-06-13 22-29-24  1699.2  15941.7  -1953.38  214.758  2250.44
293  160  2025-06-13 22-29-24  1700.8  15951  -1948.83  214.791  2251.57
294  160  2025-06-13 22-29-24  1702.4  15960.2  -1944.29  214.823  2252.7
295  160  2025-06-13 22-29-24  1704  15969.4  -1939.75  214.855  2253.82
296  160  2025-06-13 22-29-24  1705.6  15978.7  -1935.23  214.886  2254.93
297  160  2025-06-13 22-29-24  1707.2  15987.9  -1930.72  214.918  2256.03
298  160  2025-06-13 22-29-24  1708.8  15997.2  -1926.22  214.948  2257.13
299  160  2025-06-13 22-29-24  1710.4  16006.4  -1921.73  214.979  2258.22
300  160  2025-06-13 22-29-24  1712  16015.7  -1917.25  215.009  2259.31
301  160  2025-06-13 22-29-24  1713.6  16025  -1912.77  215.039  2260.39
302  160  2025-06-13 22-29-24  1715.2  16034.3  -1908.31  215.069  2261.46
303  160  2025-06-13 22-29-24  1716.8  16043.6  -1903.86  215.098  2262.52
304  160  2025-06-13 22-29-24  1718.4  16052.9  -1899.41  215.127  2263.58
305  160  2025-06-13 22-29-24  1720  16062.2  -1894.98  215.156  2264.63
306  160  2025-06-13 22-29-24  1721.6  16071.5  -1890.55  215.185  2265.67
307  160  2025-06-13 22-29-24  1723.2  16080.8  -1886.14  215.213  2266.71
308  160  2025-06-13 22-29-24  1724.8  16090.2  -1881.73  215.241  2267.74
309  160  2025-06-13 22-29-24  1726.4  16099.5  -1877.33  215.269  2268.76
310  160  2025-06-13 22-29-24  1728  16108.9  -1872.95  215.297  2269.78
311  160  2025-06-13 22-29-24  1729.6  16118.2  -1868.57  215.324  2270.79
312  160  2025-06-13 22-29-24  1731.2  16127.6  -1864.2  215.351  2271.79
313  160  2025-06-13 22-29-24  1732.8  16137  -1859.84  215.378  2272.79
314  160  2025-06-13 22-29-24  1734.4  16146.4  -1855.48  215.404  2273.78
315  160  2025-06-13 22-29-24  1736  16155.7  -1851.14  215.431  2274.76
316  160  2025-06-13 22-29-24  1737.6  16165.1  -1846.81  215.457  2275.73
317  160  2025-06-13 22-29-24  1739.2  16174.5  -1842.48  215.483  2276.7
318  160  2025-06-13 22-29-24  1740.8  16183.9  -1838.17  215.508  2277.66
319  160  2025-06-13 22-29-24  1742.4  16193.4  -1833.86  215.534  2278.62
320  160  2025-06-13 22-29-24  1744  16202.8  -1829.56  215.559  2279.57
321  160  2025-06-13 22-29-24  1745.6  16212.2  -1825.27  215.584  2280.51
322  160  2025-06-13 22-29-24  1747.2  16221.6  -1820.99  215.609  2281.44
323  160  2025-06-13 22-29-24  1748.8  16231.1  -1816.71  215.633  2282.37
324  160  2025-06-13 22-29-24  1750.4  16240.5  -1812.45  215.658  2283.29
325  160  2025-06-13 22-29-24  1752  16250  -1808.19  215.682  2284.21
326  160  2025-06-13 22-29-24  1753.6  16259.4  -1803.94  215.706  2285.12
327  160  2025-06-13 22-29-24  1755.2  16268.9  -1799.7  215.73  2286.02
328  160  2025-06-13 22-29-24  1756.8  16278.4  -1795.47  215.754  2286.91
329  160  2025-06-13 22-29-24  1758.4  16287.9  -1791.25  215.777  2287.8
330  160  2025-06-13 22-29-24  1760  16297.4  -1787.04  215.801  2288.68
331  160  2025-06-13 22-29-24  1761.6  16306.8  -1782.83  215.824  2289.56
332  160  2025-06-13 22-29-24  1763.2  16316.3  -1778.63  215.847  2290.43
333  160  2025-06-13 22-29-24  1764.8  16325.8  -1774.44  215.87  2291.29
334  160  2025-06-13 22-29-24  1766.4  16335.4  -1770.26  215.892  2292.15
335  160  2025-06-13 22-29-24  1768  16344.9  -1766.08  215.915  2293
336  160  2025-06-13 22-29-24  1769.6  16354.4  -1761.92  215.937  2293.84
337  160  2025-06-13 22-29-24  1771.2  16363.9  -1757.76  215.959  2294.68
338  160  2025-06-13 22-29-24  1772.8  16373.5  -1753.6  215.981  2295.51
