SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
242  144  2025-06-11 21-40-09  1619.2  15745.2  14512  205.929  2672
243  144  2025-06-11 21-40-09  1620.8  15754.6  14512  205.986  2672
244  144  2025-06-11 21-40-09  1622.4  15764  14512  206.044  2672
245  144  2025-06-11 21-40-09  1624  15773.4  14512  206.101  2672
246  144  2025-06-11 21-40-09  1625.6  15782.9  14512  206.159  2672
247  144  2025-06-11 21-40-09  1627.2  15792.3  14512  206.216  2672
248  144  2025-06-11 21-40-09  1628.8  15801.7  14512  206.274  2672
249  144  2025-06-11 21-40-09  1630.4  15811.1  14512  206.331  2672
250  144  2025-06-11 21-40-09  1632  15820.6  14512  206.389  2672
251  144  2025-06-11 21-40-09  1633.6  15830  14512  206.447  2672
252  144  2025-06-11 21-40-09  1635.2  15839.5  14512  206.504  2672
253  144  2025-06-11 21-40-09  1636.8  15848.9  14512  206.562  2672
254  144  2025-06-11 21-40-09  1638.4  15858.4  14512  206.619  2672
255  144  2025-06-11 21-40-09  1640  15867.9  14512  206.677  2672
256  144  2025-06-11 21-40-09  1641.6  15877.3  14512  206.734  2672
257  144  2025-06-11 21-40-09  1643.2  15886.8  14512  206.792  2672
258  144  2025-06-11 21-40-09  1644.8  15896.3  14512  206.849  2672
259  144  2025-06-11 21-40-09  1646.4  15905.8  14512  206.907  2672
260  144  2025-06-11 21-40-09  1648  15915.3  14512  206.965  2672
261  144  2025-06-11 21-40-09  1649.6  15924.8  14512  207.022  2672
262  144  2025-06-11 21-40-09  1651.2  15934.3  14512  207.08  2672
263  144  2025-06-11 21-40-09  1652.8  15943.8  14512  207.137  2672
264  144  2025-06-11 21-40-09  1654.4  15953.3  14512  207.195  2672
265  144  2025-06-11 21-40-09  1656  15962.9  14512  207.252  2672
266  144  2025-06-11 21-40-09  1657.6  15972.4  14512  207.31  2672
267  144  2025-06-11 21-40-09  1659.2  15981.9  14512  207.367  2672
268  144  2025-06-11 21-40-09  1660.8  15991.5  14512  207.425  2672
269  144  2025-06-11 21-40-09  1662.4  16001  14512  207.483  2672
270  144  2025-06-11 21-40-09  1664  16010.6  14512  207.54  2672
271  144  2025-06-11 21-40-09  1665.6  16020.1  14512  207.598  2672
272  144  2025-06-11 21-40-09  1667.2  16029.7  14512  207.655  2672
273  144  2025-06-11 21-40-09  1668.8  16039.3  14512  207.713  2672
274  144  2025-06-11 21-40-09  1670.4  16048.8  14512  207.77  2672
275  144  2025-06-11 21-40-09  1672  16058.4  14512  207.828  2672
276  144  2025-06-11 21-40-09  1673.6  16068  14512  207.885  2672
277  144  2025-06-11 21-40-09  1675.2  16077.6  14512  207.943  2672
278  144  2025-06-11 21-40-09  1676.8  16087.2  14512  208.001  2672
279  144  2025-06-11 21-40-09  1678.4  16096.8  14512  208.058  2672
280  144  2025-06-11 21-40-09  1680  16106.4  14512  208.116  2672
281  144  2025-06-11 21-40-09  1681.6  16116  14512  208.173  2672
282  144  2025-06-11 21-40-09  1683.2  16125.7  14512  208.231  2672
283  144  2025-06-11 21-40-09  1684.8  16135.3  14512  208.288  2672
284  144  2025-06-11 21-40-09  1686.4  16144.9  14512  208.346  2672
285  144  2025-06-11 21-40-09  1688  16154.6  14512  208.404  2672
286  144  2025-06-11 21-40-09  1689.6  16164.2  14512  208.461  2672
287  144  2025-06-11 21-40-09  1691.2  16173.9  14512  208.519  2672
288  144  2025-06-11 21-40-09  1692.8  16183.5  14512  208.576  2672
289  144  2025-06-11 21-40-09  1694.4  16193.2  14512  208.634  2672
290  144  2025-06-11 21-40-09  1696  16202.9  14512  208.691  2672
291  144  2025-06-11 21-40-09  1697.6  16212.5  14512  208.749  2672
292  144  2025-06-11 21-40-09  1699.2  16222.2  14512  208.806  2672
293  144  2025-06-11 21-40-09  1700.8  16231.9  14512  208.864  2672
294  144  2025-06-11 21-40-09  1702.4  16241.6  14512  208.922  2672
295  144  2025-06-11 21-40-09  1704  16251.3  14512  208.979  2672
296  144  2025-06-11 21-40-09  1705.6  16261  14512  209.037  2672
297  144  2025-06-11 21-40-09  1707.2  16270.7  14512  209.094  2672
298  144  2025-06-11 21-40-09  1708.8  16280.4  14512  209.152  2672
299  144  2025-06-11 21-40-09  1710.4  16290.1  14512  209.209  2672
300  144  2025-06-11 21-40-09  1712  16299.9  14512  209.267  2672
301  144  2025-06-11 21-40-09  1713.6  16309.6  14512  209.324  2672
302  144  2025-06-11 21-40-09  1715.2  16319.3  14512  209.382  2672
303  144  2025-06-11 21-40-09  1716.8  16329.1  14512  209.44  2672
304  144  2025-06-11 21-40-09  1718.4  16338.8  14512  209.497  2672
305  144  2025-06-11 21-40-09  1720  16348.6  14512  209.555  2672
306  144  2025-06-11 21-40-09  1721.6  16358.3  14512  209.612  2672
307  144  2025-06-11 21-40-09  1723.2  16368.1  14512  209.67  2672
308  144  2025-06-11 21-40-09  1724.8  16377.9  14512  209.727  2672
309  144  2025-06-11 21-40-09  1726.4  16387.7  14512  209.785  2672
310  144  2025-06-11 21-40-09  1728  16397.4  14512  209.842  2672
311  144  2025-06-11 21-40-09  1729.6  16407.2  14512  209.9  2672
312  144  2025-06-11 21-40-09  1731.2  16417  14512  209.958  2672
313  144  2025-06-11 21-40-09  1732.8  16426.8  14512  210.015  2672
314  144  2025-06-11 21-40-09  1734.4  16436.6  14512  210.073  2672
315  144  2025-06-11 21-40-09  1736  16446.5  14512  210.13  2672
316  144  2025-06-11 21-40-09  1737.6  16456.3  14512  210.188  2672
317  144  2025-06-11 21-40-09  1739.2  16466.1  14512  210.245  2672
318  144  2025-06-11 21-40-09  1740.8  16475.9  14512  210.303  2672
319  144  2025-06-11 21-40-09  1742.4  16485.8  14512  210.36  2672
320  144  2025-06-11 21-40-09  1744  16495.6  14512  210.418  2672
321  144  2025-06-11 21-40-09  1745.6  16505.5  14512  210.476  2672
322  144  2025-06-11 21-40-09  1747.2  16515.3  14512  210.533  2672
323  144  2025-06-11 21-40-09  1748.8  16525.2  14512  210.591  2672
324  144  2025-06-11 21-40-09  1750.4  16535  14512  210.648  2672
325  144  2025-06-11 21-40-09  1752  16544.9  14512  210.706  2672
326  144  2025-06-11 21-40-09  1753.6  16554.8  14512  210.763  2672
327  144  2025-06-11 21-40-09  1755.2  16564.7  14512  210.821  2672
328  144  2025-06-11 21-40-09  1756.8  16574.6  14512  210.878  2672
329  144  2025-06-11 21-40-09  1758.4  16584.4  14512  210.936  2672
330  144  2025-06-11 21-40-09  1760  16594.3  14512  210.994  2672
331  144  2025-06-11 21-40-09  1761.6  16604.2  14512  211.051  2672
332  144  2025-06-11 21-40-09  1763.2  16614.2  14512  211.109  2672
333  144  2025-06-11 21-40-09  1764.8  16624.1  14512  211.166  2672
334  144  2025-06-11 21-40-09  1766.4  16634  14512  211.224  2672
335  144  2025-06-11 21-40-09  1768  16643.9  14512  211.281  2672
336  144  2025-06-11 21-40-09  1769.6  16653.9  14512  211.339  2672
337  144  2025-06-11 21-40-09  1771.2  16663.8  14512  211.396  2672
338  144  2025-06-11 21-40-09  1772.8  16673.7  14511.8  211.483  2688
339  144  2025-06-11 21-40-09  1774.4  16683.7  14511.7  211.54  2688.17
340  144  2025-06-11 21-40-09  1776  16693.7  14511.5  211.598  2688.35
341  144  2025-06-11 21-40-09  1777.6  16703.6  14511.3  211.655  2688.52
342  144  2025-06-11 21-40-09  1779.2  16713.6  14511.1  211.713  2688.7
343  144  2025-06-11 21-40-09  1780.8  16723.6  14510.9  211.771  2688.87
344  144  2025-06-11 21-40-09  1782.4  16733.5  14510.7  211.828  2689.05
345  144  2025-06-11 21-40-09  1784  16743.5  14510.6  211.886  2689.22
346  144  2025-06-11 21-40-09  1785.6  16753.5  14510.4  211.943  2689.4
347  144  2025-06-11 21-40-09  1787.2  16763.5  14510.2  212.001  2689.57
348  144  2025-06-11 21-40-09  1788.8  16773.5  14510  212.058  2689.75
349  144  2025-06-11 21-40-09  1790.4  16783.5  14509.8  212.116  2689.92
350  144  2025-06-11 21-40-09  1792  16793.6  14509.6  212.173  2690.1
351  144  2025-06-11 21-40-09  1793.6  16803.6  14509.4  212.231  2690.27
352  144  2025-06-11 21-40-09  1795.2  16813.6  14509.2  212.289  2690.45
353  144  2025-06-11 21-40-09  1796.8  16823.6  14509  212.346  2690.62
354  144  2025-06-11 21-40-09  1798.4  16833.7  14508.8  212.404  2690.8
355  144  2025-06-11 21-40-09  1800  16843.7  14508.6  212.461  2690.97
356  144  2025-06-11 21-40-09  1801.6  16853.8  14508.4  212.519  2691.15
357  144  2025-06-11 21-40-09  1803.2  16863.8  14508.1  212.576  2691.32
358  144  2025-06-11 21-40-09  1804.8  16873.9  14507.9  212.634  2691.5
359  144  2025-06-11 21-40-09  1806.4  16883.9  14507.7  212.691  2691.67
360  144  2025-06-11 21-40-09  1808  16894  14507.5  212.749  2691.85
361  144  2025-06-11 21-40-09  1809.6  16904.1  14507.3  212.807  2692.02
362  144  2025-06-11 21-40-09  1811.2  16914.2  14507.1  212.864  2692.2
363  144  2025-06-11 21-40-09  1812.8  16924.3  14506.8  212.922  2692.37
364  144  2025-06-11 21-40-09  1814.4  16934.4  14506.6  212.979  2692.54
365  144  2025-06-11 21-40-09  1816  16944.5  14506.2  213.066  2708.54
366  144  2025-06-11 21-40-09  1817.6  16954.6  14505.8  213.123  2708.88
367  144  2025-06-11 21-40-09  1819.2  16964.7  14505.4  213.181  2709.22
368  144  2025-06-11 21-40-09  1820.8  16974.8  14505  213.238  2709.56
369  144  2025-06-11 21-40-09  1822.4  16984.9  14504.6  213.296  2709.9
370  144  2025-06-11 21-40-09  1824  16995  14504.1  213.353  2710.24
371  144  2025-06-11 21-40-09  1825.6  17005.2  14503.7  213.411  2710.57
372  144  2025-06-11 21-40-09  1827.2  17015.3  14503.3  213.468  2710.91
373  144  2025-06-11 21-40-09  1828.8  17025.5  14502.8  213.526  2711.25
374  144  2025-06-11 21-40-09  1830.4  17035.6  14502.4  213.584  2711.59
375  144  2025-06-11 21-40-09  1832  17045.8  14502  213.641  2711.93
376  144  2025-06-11 21-40-09  1833.6  17055.9  14501.5  213.699  2712.27
377  144  2025-06-11 21-40-09  1835.2  17066.1  14501.1  213.756  2712.6
378  144  2025-06-11 21-40-09  1836.8  17076.3  14500.6  213.814  2712.94
379  144  2025-06-11 21-40-09  1838.4  17086.4  14500.1  213.871  2713.28
