SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
163  160  2025-06-14 14-20-54  1492.8  15379.4  -2538.73  265.271  2201.06
164  160  2025-06-14 14-20-54  1494.4  15392.8  -2531.2  265.184  2201.21
165  160  2025-06-14 14-20-54  1496  15406.1  -2523.68  265.098  2201.38
166  160  2025-06-14 14-20-54  1497.6  15419.4  -2516.17  265.012  2201.57
167  160  2025-06-14 14-20-54  1499.2  15432.8  -2508.67  264.925  2201.77
168  160  2025-06-14 14-20-54  1500.8  15446.1  -2501.17  264.839  2201.98
169  160  2025-06-14 14-20-54  1502.4  15459.4  -2493.68  264.753  2202.21
170  160  2025-06-14 14-20-54  1504  15472.7  -2486.2  264.666  2202.46
171  160  2025-06-14 14-20-54  1505.6  15486  -2478.72  264.58  2202.73
172  160  2025-06-14 14-20-54  1507.2  15499.3  -2471.26  264.494  2203.01
173  160  2025-06-14 14-20-54  1508.8  15512.6  -2463.8  264.407  2203.3
174  160  2025-06-14 14-20-54  1510.4  15525.9  -2456.35  264.321  2203.62
175  160  2025-06-14 14-20-54  1512  15539.1  -2448.91  264.235  2203.94
176  160  2025-06-14 14-20-54  1513.6  15552.4  -2441.48  264.148  2204.29
177  160  2025-06-14 14-20-54  1515.2  15565.7  -2434.06  264.062  2204.65
178  160  2025-06-14 14-20-54  1516.8  15579  -2426.65  263.976  2205.02
179  160  2025-06-14 14-20-54  1518.4  15592.2  -2419.25  263.889  2205.42
180  160  2025-06-14 14-20-54  1520  15605.5  -2411.86  263.803  2205.82
181  160  2025-06-14 14-20-54  1521.6  15618.7  -2404.48  263.717  2206.25
182  160  2025-06-14 14-20-54  1523.2  15632  -2397.11  263.63  2206.69
183  160  2025-06-14 14-20-54  1524.8  15645.2  -2389.75  263.544  2207.14
184  160  2025-06-14 14-20-54  1526.4  15658.5  -2382.4  263.458  2207.62
185  160  2025-06-14 14-20-54  1528  15671.7  -2375.06  263.371  2208.1
186  160  2025-06-14 14-20-54  1529.6  15685  -2367.74  263.285  2208.61
187  160  2025-06-14 14-20-54  1531.2  15698.2  -2360.42  263.199  2209.13
188  160  2025-06-14 14-20-54  1532.8  15711.5  -2353.14  263.256  2211.28
189  160  2025-06-14 14-20-54  1534.4  15724.7  -2345.89  263.17  2213.46
190  160  2025-06-14 14-20-54  1536  15738  -2338.68  263.083  2215.68
191  160  2025-06-14 14-20-54  1537.6  15751.3  -2331.59  263.141  2224.39
192  160  2025-06-14 14-20-54  1539.2  15764.8  -2324.62  263.199  2233.2
193  160  2025-06-14 14-20-54  1540.8  15778.2  -2317.79  263.112  2242.1
194  160  2025-06-14 14-20-54  1542.4  15791.8  -2311.1  263.026  2251.1
195  160  2025-06-14 14-20-54  1544  15805.4  -2304.54  262.94  2260.2
196  160  2025-06-14 14-20-54  1545.6  15819  -2298.12  262.997  2269.39
197  160  2025-06-14 14-20-54  1547.2  15832.8  -2291.85  262.911  2278.68
198  160  2025-06-14 14-20-54  1548.8  15846.6  -2285.71  262.968  2288.07
199  160  2025-06-14 14-20-54  1550.4  15860.4  -2279.71  262.882  2297.55
200  160  2025-06-14 14-20-54  1552  15874.3  -2273.87  262.796  2307.12
201  160  2025-06-14 14-20-54  1553.6  15888.3  -2268.17  262.709  2316.79
202  160  2025-06-14 14-20-54  1555.2  15902.3  -2262.63  262.623  2326.56
203  160  2025-06-14 14-20-54  1556.8  15916.3  -2257.24  262.537  2336.43
204  160  2025-06-14 14-20-54  1558.4  15930.4  -2252.01  262.594  2346.39
205  160  2025-06-14 14-20-54  1560  15944.6  -2246.93  262.508  2356.44
206  160  2025-06-14 14-20-54  1561.6  15958.8  -2242.01  262.422  2366.59
207  160  2025-06-14 14-20-54  1563.2  15973.1  -2237.25  262.335  2376.84
208  160  2025-06-14 14-20-54  1564.8  15987.4  -2232.66  262.249  2387.19
209  160  2025-06-14 14-20-54  1566.4  16001.7  -2228.23  262.163  2397.63
210  160  2025-06-14 14-20-54  1568  16016.1  -2223.97  262.22  2408.16
211  160  2025-06-14 14-20-54  1569.6  16030.6  -2219.85  262.134  2417.18
212  160  2025-06-14 14-20-54  1571.2  16045.1  -2215.87  262.191  2426.27
213  160  2025-06-14 14-20-54  1572.8  16059.6  -2212.04  262.249  2435.45
214  160  2025-06-14 14-20-54  1574.4  16074.2  -2208.35  262.306  2444.71
215  160  2025-06-14 14-20-54  1576  16088.8  -2204.81  262.364  2454.04
216  160  2025-06-14 14-20-54  1577.6  16103.4  -2201.41  262.422  2463.46
217  160  2025-06-14 14-20-54  1579.2  16118.1  -2198.17  262.479  2472.95
218  160  2025-06-14 14-20-54  1580.8  16132.9  -2195.08  262.537  2482.53
219  160  2025-06-14 14-20-54  1582.4  16147.6  -2192.15  262.594  2492.19
220  160  2025-06-14 14-20-54  1584  16162.4  -2189.37  262.652  2501.92
221  160  2025-06-14 14-20-54  1585.6  16177.3  -2186.75  262.709  2511.74
222  160  2025-06-14 14-20-54  1587.2  16192.2  -2184.29  262.767  2521.63
223  160  2025-06-14 14-20-54  1588.8  16207.1  -2181.98  262.824  2531.61
224  160  2025-06-14 14-20-54  1590.4  16222  -2179.82  262.738  2540.05
225  160  2025-06-14 14-20-54  1592  16236.9  -2177.8  262.796  2548.55
226  160  2025-06-14 14-20-54  1593.6  16251.9  -2175.91  262.853  2557.12
227  160  2025-06-14 14-20-54  1595.2  16266.9  -2174.17  262.911  2565.76
228  160  2025-06-14 14-20-54  1596.8  16281.9  -2172.56  262.968  2574.45
229  160  2025-06-14 14-20-54  1598.4  16296.9  -2171.1  263.026  2583.21
230  160  2025-06-14 14-20-54  1600  16312  -2169.79  263.083  2592.04
231  160  2025-06-14 14-20-54  1601.6  16327  -2168.62  263.141  2600.92
232  160  2025-06-14 14-20-54  1603.2  16342.1  -2167.59  263.199  2609.88
233  160  2025-06-14 14-20-54  1604.8  16357.2  -2166.72  263.256  2618.89
234  160  2025-06-14 14-20-54  1606.4  16372.3  -2165.99  263.314  2627.97
235  160  2025-06-14 14-20-54  1608  16387.5  -2165.41  263.371  2637.12
236  160  2025-06-14 14-20-54  1609.6  16402.6  -2165.02  263.429  2647.94
237  160  2025-06-14 14-20-54  1611.2  16417.7  -2164.8  263.486  2658.84
238  160  2025-06-14 14-20-54  1612.8  16432.9  -2164.76  263.544  2669.83
239  160  2025-06-14 14-20-54  1614.4  16448.1  -2164.91  263.601  2680.89
240  160  2025-06-14 14-20-54  1616  16463.2  -2165.24  263.659  2692.04
241  160  2025-06-14 14-20-54  1617.6  16478.4  -2165.76  263.717  2703.24
242  160  2025-06-14 14-20-54  1619.2  16493.5  -2166.46  263.774  2714.44
243  160  2025-06-14 14-20-54  1620.8  16508.7  -2167.35  263.832  2725.64
244  160  2025-06-14 14-20-54  1622.4  16523.9  -2168.42  263.889  2736.84
245  160  2025-06-14 14-20-54  1624  16539  -2169.68  263.947  2748.04
246  160  2025-06-14 14-20-54  1625.6  16554.1  -2171.13  264.004  2759.24
247  160  2025-06-14 14-20-54  1627.2  16569.2  -2172.76  264.062  2770.44
248  160  2025-06-14 14-20-54  1628.8  16584.4  -2174.57  264.119  2781.64
249  160  2025-06-14 14-20-54  1630.4  16599.4  -2176.57  264.177  2792.84
250  160  2025-06-14 14-20-54  1632  16614.5  -2178.76  264.235  2804.04
251  160  2025-06-14 14-20-54  1633.6  16629.5  -2181.13  264.292  2815.24
252  160  2025-06-14 14-20-54  1635.2  16644.6  -2183.68  264.35  2826.44
253  160  2025-06-14 14-20-54  1636.8  16659.6  -2186.42  264.407  14037.6
254  160  2025-06-14 14-20-54  1638.4  16674.5  -2189.34  264.465  14048.8
255  160  2025-06-14 14-20-54  1640  16689.7  -2192.19  266.039  14042.3
256  160  2025-06-14 14-20-54  1641.6  16705  -2194.95  267.585  14035.7
257  160  2025-06-14 14-20-54  1643.2  16720.3  -2197.9  267.643  14046.8
258  160  2025-06-14 14-20-54  1644.8  16735.7  -2200.77  269.16  14040.1
259  160  2025-06-14 14-20-54  1646.4  16751.3  -2203.55  270.65  14033.5
260  160  2025-06-14 14-20-54  1648  16767.1  -2206.24  1392.11  2826.93
261  160  2025-06-14 14-20-54  1649.6  16782.9  -2209.12  1392.17  14037.8
262  160  2025-06-14 14-20-54  1651.2  16798.8  -2211.91  1393.61  2831.11
263  160  2025-06-14 14-20-54  1652.8  16814.9  -2214.61  1395.02  2824.44
264  160  2025-06-14 14-20-54  1654.4  16830.9  -2217.5  1395.07  14035.2
265  160  2025-06-14 14-20-54  1656  16847.1  -2220.29  1396.46  2828.44
266  160  2025-06-14 14-20-54  1657.6  16863.5  -2222.99  1397.82  2821.7
267  160  2025-06-14 14-20-54  1659.2  16879.8  -2225.87  1397.87  14032.4
268  160  2025-06-14 14-20-54  1660.8  16896.3  -2228.66  1399.21  2825.53
269  160  2025-06-14 14-20-54  1662.4  16912.9  -2231.35  1400.52  2818.73
270  160  2025-06-14 14-20-54  1664  16929.5  -2234.22  1400.57  2829.29
271  160  2025-06-14 14-20-54  1665.6  16946.3  -2237  1401.86  2822.39
272  160  2025-06-14 14-20-54  1667.2  16963.2  -2239.67  1403.12  2815.53
273  160  2025-06-14 14-20-54  1668.8  16980.1  -2242.53  1403.18  2825.98
274  160  2025-06-14 14-20-54  1670.4  16997.1  -2245.28  1404.42  2819.03
275  160  2025-06-14 14-20-54  1672  17014.3  -2247.93  1405.63  2812.11
276  160  2025-06-14 14-20-54  1673.6  17031.4  -2250.76  1405.69  2822.46
277  160  2025-06-14 14-20-54  1675.2  17048.7  -2253.49  1406.88  2815.46
278  160  2025-06-14 14-20-54  1676.8  17066.1  -2256.1  1408.05  2808.5
279  160  2025-06-14 14-20-54  1678.4  17083.5  -2258.91  1408.11  2818.74
280  160  2025-06-14 14-20-54  1680  17101  -2261.6  1409.26  2811.69
281  160  2025-06-14 14-20-54  1681.6  17118.6  -2264.17  1410.39  2804.69
282  160  2025-06-14 14-20-54  1683.2  17136.3  -2266.94  1410.45  2814.83
283  160  2025-06-14 14-20-54  1684.8  17154  -2269.59  1411.55  2807.74
284  160  2025-06-14 14-20-54  1686.4  17171.9  -2272.12  1412.64  2800.69
285  160  2025-06-14 14-20-54  1688  17189.8  -2274.84  1412.7  2810.73
286  160  2025-06-14 14-20-54  1689.6  17207.8  -2277.44  1413.76  2803.61
287  160  2025-06-14 14-20-54  1691.2  17225.7  -2280.24  1413.82  2813.64
288  160  2025-06-14 14-20-54  1692.8  17243.8  -2282.91  1414.87  2806.43
289  160  2025-06-14 14-20-54  1694.4  17262  -2285.46  1415.9  2799.27
290  160  2025-06-14 14-20-54  1696  17280.2  -2288.2  1415.95  2809.2
291  160  2025-06-14 14-20-54  1697.6  17298.5  -2290.81  1416.96  2801.96
292  160  2025-06-14 14-20-54  1699.2  17317  -2293.29  1417.95  2794.78
293  160  2025-06-14 14-20-54  1700.8  17335.4  -2295.98  1418.01  2804.6
294  160  2025-06-14 14-20-54  1702.4  17353.9  -2298.52  1418.98  2797.34
295  160  2025-06-14 14-20-54  1704  17372.4  -2301.27  1419.04  2807.16
296  160  2025-06-14 14-20-54  1705.6  17391  -2303.89  1419.99  2799.83
297  160  2025-06-14 14-20-54  1707.2  17409.7  -2306.36  1420.93  2792.55
298  160  2025-06-14 14-20-54  1708.8  17428.5  -2309.04  1420.98  2802.26
299  160  2025-06-14 14-20-54  1710.4  17447.3  -2311.58  1421.9  2794.91
300  160  2025-06-14 14-20-54  1712  17466.2  -2313.98  1422.8  2787.61
301  160  2025-06-14 14-20-54  1713.6  17485.1  -2316.58  1422.86  2797.23
302  160  2025-06-14 14-20-54  1715.2  17504.1  -2319.03  1423.74  2789.86
303  160  2025-06-14 14-20-54  1716.8  17523.1  -2321.69  1423.8  2799.47
304  160  2025-06-14 14-20-54  1718.4  17542.2  -2324.21  1424.67  2792.04
305  160  2025-06-14 14-20-54  1720  17561.4  -2326.58  1425.52  2784.66
306  160  2025-06-14 14-20-54  1721.6  17580.6  -2329.15  1425.58  2794.17
307  160  2025-06-14 14-20-54  1723.2  17599.9  -2331.58  1426.41  2786.73
308  160  2025-06-14 14-20-54  1724.8  17619.2  -2334.21  1426.47  2796.23
309  160  2025-06-14 14-20-54  1726.4  17638.5  -2336.69  1427.29  2788.73
310  160  2025-06-14 14-20-54  1728  17658  -2339.02  1428.09  2781.28
311  160  2025-06-14 14-20-54  1729.6  17677.5  -2341.55  1428.15  2790.69
312  160  2025-06-14 14-20-54  1731.2  17697  -2343.93  1428.94  2783.18
313  160  2025-06-14 14-20-54  1732.8  17716.5  -2346.52  1429  2792.58
314  160  2025-06-14 14-20-54  1734.4  17736.2  -2348.95  1429.77  2785.01
315  160  2025-06-14 14-20-54  1736  17755.9  -2351.23  1430.53  2777.5
316  160  2025-06-14 14-20-54  1737.6  17775.6  -2353.71  1430.59  2786.8
317  160  2025-06-14 14-20-54  1739.2  17795.4  -2356.04  1431.33  2779.24
318  160  2025-06-14 14-20-54  1740.8  17815.2  -2358.56  1431.39  2788.53
319  160  2025-06-14 14-20-54  1742.4  17835  -2360.94  1432.12  2780.91
320  160  2025-06-14 14-20-54  1744  17854.9  -2363.51  1432.18  2790.2
321  160  2025-06-14 14-20-54  1745.6  17874.8  -2365.93  1432.89  2782.52
322  160  2025-06-14 14-20-54  1747.2  17894.9  -2368.18  1433.6  2774.9
323  160  2025-06-14 14-20-54  1748.8  17914.9  -2370.64  1433.65  2784.09
324  160  2025-06-14 14-20-54  1750.4  17935  -2372.94  1434.34  2776.42
325  160  2025-06-14 14-20-54  1752  17955.1  -2375.44  1434.4  2785.61
326  160  2025-06-14 14-20-54  1753.6  17975.2  -2377.79  1435.08  2777.89
327  160  2025-06-14 14-20-54  1755.2  17995.5  -2379.96  1435.74  2770.23
328  160  2025-06-14 14-20-54  1756.8  18015.7  -2382.34  1435.8  2779.32
329  160  2025-06-14 14-20-54  1758.4  18036.1  -2384.56  1436.45  2771.61
330  160  2025-06-14 14-20-54  1760  18056.4  -2386.98  1436.51  2780.69
331  160  2025-06-14 14-20-54  1761.6  18076.8  -2389.23  1437.15  2772.93
332  160  2025-06-14 14-20-54  1763.2  18097.1  -2391.69  1437.2  2782.01
333  160  2025-06-14 14-20-54  1764.8  18117.6  -2393.98  1437.83  2774.2
334  160  2025-06-14 14-20-54  1766.4  18138.1  -2396.1  1438.44  2766.46
335  160  2025-06-14 14-20-54  1768  18158.6  -2398.43  1438.5  2775.44
336  160  2025-06-14 14-20-54  1769.6  18179.2  -2400.59  1439.1  2767.66
337  160  2025-06-14 14-20-54  1771.2  18199.8  -2402.95  1439.16  2776.63
