SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
113  176  2025-06-08 18-22-41  1412.8  16960.7  14248.3  201.756  14134.6
114  176  2025-06-08 18-22-41  1414.4  16969.3  14245.8  201.842  14134.1
115  176  2025-06-08 18-22-41  1416  16978  14243.3  201.928  14133.6
116  176  2025-06-08 18-22-41  1417.6  16986.6  14240.8  202.015  14133.1
117  176  2025-06-08 18-22-41  1419.2  16995.2  14238.2  202.101  14132.7
118  176  2025-06-08 18-22-41  1420.8  17003.9  14235.7  202.187  14132.2
119  176  2025-06-08 18-22-41  1422.4  17012.6  14233.2  202.274  14131.7
120  176  2025-06-08 18-22-41  1424  17021.2  14230.7  202.36  14131.2
121  176  2025-06-08 18-22-41  1425.6  17029.9  14228.1  202.446  14130.8
122  176  2025-06-08 18-22-41  1427.2  17038.6  14225.6  202.533  14130.3
123  176  2025-06-08 18-22-41  1428.8  17047.3  14223.1  202.619  14129.8
124  176  2025-06-08 18-22-41  1430.4  17056  14220.6  202.705  14129.4
125  176  2025-06-08 18-22-41  1432  17064.8  14218.1  202.792  14128.9
126  176  2025-06-08 18-22-41  1433.6  17073.5  14215.6  202.878  14128.4
127  176  2025-06-08 18-22-41  1435.2  17082.3  14213.1  202.964  14128
128  176  2025-06-08 18-22-41  1436.8  17091  14210.6  203.051  14127.5
129  176  2025-06-08 18-22-41  1438.4  17099.8  14208.1  203.137  14127.1
130  176  2025-06-08 18-22-41  1440  17108.5  14205.6  203.223  14126.6
131  176  2025-06-08 18-22-41  1441.6  17117.3  14203.1  203.31  14126.2
132  176  2025-06-08 18-22-41  1443.2  17126.1  14200.6  203.396  14125.7
133  176  2025-06-08 18-22-41  1444.8  17134.9  14198.1  203.482  14125.3
134  176  2025-06-08 18-22-41  1446.4  17143.7  14195.6  203.569  14124.9
135  176  2025-06-08 18-22-41  1448  17152.5  14193.1  203.655  14124.4
136  176  2025-06-08 18-22-41  1449.6  17161.4  14190.6  203.741  14124
137  176  2025-06-08 18-22-41  1451.2  17170.2  14188.1  203.828  14123.6
138  176  2025-06-08 18-22-41  1452.8  17179.1  14185.6  203.914  14123.1
139  176  2025-06-08 18-22-41  1454.4  17187.9  14183.1  204  14122.7
140  176  2025-06-08 18-22-41  1456  17196.8  14180.6  204.087  14122.3
141  176  2025-06-08 18-22-41  1457.6  17205.7  14178.2  204.173  14121.8
142  176  2025-06-08 18-22-41  1459.2  17214.6  14175.7  204.259  14121.4
143  176  2025-06-08 18-22-41  1460.8  17223.5  14173.2  204.346  14121
144  176  2025-06-08 18-22-41  1462.4  17232.4  14170.7  204.432  14120.6
145  176  2025-06-08 18-22-41  1464  17241.3  14168.3  204.518  14120.2
146  176  2025-06-08 18-22-41  1465.6  17250.2  14165.8  204.605  14119.8
147  176  2025-06-08 18-22-41  1467.2  17259.1  14163.3  204.691  14119.4
148  176  2025-06-08 18-22-41  1468.8  17268.1  14160.8  204.777  14118.9
149  176  2025-06-08 18-22-41  1470.4  17277  14158.4  204.864  14118.5
150  176  2025-06-08 18-22-41  1472  17286  14155.9  204.95  14118.1
151  176  2025-06-08 18-22-41  1473.6  17295  14153.4  205.036  14117.7
152  176  2025-06-08 18-22-41  1475.2  17303.9  14151  205.123  14117.3
153  176  2025-06-08 18-22-41  1476.8  17312.9  14148.5  205.209  14116.9
154  176  2025-06-08 18-22-41  1478.4  17321.9  14146.1  205.295  14116.5
155  176  2025-06-08 18-22-41  1480  17330.9  14143.6  205.382  14116.1
156  176  2025-06-08 18-22-41  1481.6  17340  14141.1  205.468  14115.8
157  176  2025-06-08 18-22-41  1483.2  17349  14138.7  205.554  14115.4
158  176  2025-06-08 18-22-41  1484.8  17358  14136.2  205.641  14115
159  176  2025-06-08 18-22-41  1486.4  17367.1  14133.8  205.727  14114.6
160  176  2025-06-08 18-22-41  1488  17376.1  14131.3  205.813  14114.2
161  176  2025-06-08 18-22-41  1489.6  17385.2  14128.9  205.9  14113.8
162  176  2025-06-08 18-22-41  1491.2  17394.3  14126.4  205.986  14113.4
163  176  2025-06-08 18-22-41  1492.8  17403.3  14124  206.072  14113.1
164  176  2025-06-08 18-22-41  1494.4  17412.4  14121.6  206.159  14112.7
165  176  2025-06-08 18-22-41  1496  17421.5  14119.1  206.245  14112.3
166  176  2025-06-08 18-22-41  1497.6  17430.7  14116.7  206.331  14111.9
167  176  2025-06-08 18-22-41  1499.2  17439.8  14114.2  206.418  14111.6
168  176  2025-06-08 18-22-41  1500.8  17448.9  14111.8  206.504  14111.2
169  176  2025-06-08 18-22-41  1502.4  17458  14109.4  206.59  14110.8
170  176  2025-06-08 18-22-41  1504  17467.2  14106.9  206.677  14110.5
171  176  2025-06-08 18-22-41  1505.6  17476.4  14104.5  206.763  14110.1
172  176  2025-06-08 18-22-41  1507.2  17485.5  14102.1  206.849  14109.7
173  176  2025-06-08 18-22-41  1508.8  17494.7  14099.6  206.936  14109.4
174  176  2025-06-08 18-22-41  1510.4  17503.9  14097.2  207.022  14109
175  176  2025-06-08 18-22-41  1512  17513.1  14094.8  207.108  14108.6
176  176  2025-06-08 18-22-41  1513.6  17522.3  14092.3  207.195  14108.3
177  176  2025-06-08 18-22-41  1515.2  17531.5  14089.9  207.281  14107.9
178  176  2025-06-08 18-22-41  1516.8  17540.7  14087.5  207.367  14107.6
179  176  2025-06-08 18-22-41  1518.4  17550  14085.1  207.454  14107.2
180  176  2025-06-08 18-22-41  1520  17559.2  14082.7  207.54  14106.9
181  176  2025-06-08 18-22-41  1521.6  17568.5  14080.2  207.626  14106.5
182  176  2025-06-08 18-22-41  1523.2  17577.7  14077.8  207.713  14106.2
183  176  2025-06-08 18-22-41  1524.8  17587  14075.4  207.799  14105.8
184  176  2025-06-08 18-22-41  1526.4  17596.3  14073  207.885  14105.5
185  176  2025-06-08 18-22-41  1528  17605.5  14070.6  207.972  14105.1
186  176  2025-06-08 18-22-41  1529.6  17614.8  14068.2  208.058  14104.8
187  176  2025-06-08 18-22-41  1531.2  17624.2  14065.7  208.145  14104.5
188  176  2025-06-08 18-22-41  1532.8  17633.5  14063.3  208.231  14104.1
189  176  2025-06-08 18-22-41  1534.4  17642.8  14060.9  208.317  14103.8
190  176  2025-06-08 18-22-41  1536  17652.1  14058.5  208.404  14103.5
191  176  2025-06-08 18-22-41  1537.6  17661.5  14056.1  208.49  14103.1
192  176  2025-06-08 18-22-41  1539.2  17670.8  14053.7  208.576  14102.8
193  176  2025-06-08 18-22-41  1540.8  17680.2  14051.3  208.663  14102.5
194  176  2025-06-08 18-22-41  1542.4  17689.6  14048.9  208.749  14102.1
195  176  2025-06-08 18-22-41  1544  17698.9  14046.5  208.835  14101.8
196  176  2025-06-08 18-22-41  1545.6  17708.3  14044.1  208.922  14101.5
197  176  2025-06-08 18-22-41  1547.2  17717.7  14041.7  209.008  14101.1
198  176  2025-06-08 18-22-41  1548.8  17727.1  14039.3  209.094  14100.8
199  176  2025-06-08 18-22-41  1550.4  17736.6  14036.9  209.181  14100.5
200  176  2025-06-08 18-22-41  1552  17746  14034.5  209.267  14100.2
201  176  2025-06-08 18-22-41  1553.6  17755.4  14032.1  209.353  14099.9
202  176  2025-06-08 18-22-41  1555.2  17764.9  2829.71  209.44  14099.5
203  176  2025-06-08 18-22-41  1556.8  17774.3  2827.32  209.526  14099.2
204  176  2025-06-08 18-22-41  1558.4  17783.8  2824.92  209.612  14098.9
205  176  2025-06-08 18-22-41  1560  17793.3  2822.53  209.699  14098.6
206  176  2025-06-08 18-22-41  1561.6  17802.7  2820.15  209.785  14098.3
207  176  2025-06-08 18-22-41  1563.2  17812.2  2817.76  209.871  14098
208  176  2025-06-08 18-22-41  1564.8  17821.7  2815.37  209.958  14097.6
209  176  2025-06-08 18-22-41  1566.4  17831.2  2812.98  210.044  14097.3
210  176  2025-06-08 18-22-41  1568  17840.8  2810.6  210.13  14097
211  176  2025-06-08 18-22-41  1569.6  17850.3  2808.22  210.217  14096.7
212  176  2025-06-08 18-22-41  1571.2  17859.8  2805.83  210.303  14096.4
213  176  2025-06-08 18-22-41  1572.8  17869.4  2803.45  210.389  14096.1
214  176  2025-06-08 18-22-41  1574.4  17878.9  2801.07  210.476  14095.8
215  176  2025-06-08 18-22-41  1576  17888.5  2798.69  210.562  14095.5
216  176  2025-06-08 18-22-41  1577.6  17898.1  2796.32  210.648  14095.2
217  176  2025-06-08 18-22-41  1579.2  17907.6  2793.94  210.735  14094.9
218  176  2025-06-08 18-22-41  1580.8  17917.2  2791.56  210.821  14094.6
219  176  2025-06-08 18-22-41  1582.4  17926.8  2789.19  210.907  14094.3
220  176  2025-06-08 18-22-41  1584  17936.5  2786.81  210.994  14094
221  176  2025-06-08 18-22-41  1585.6  17946.1  2784.44  211.08  14093.7
222  176  2025-06-08 18-22-41  1587.2  17955.7  2782.07  211.166  14093.4
223  176  2025-06-08 18-22-41  1588.8  17965.3  2779.7  211.253  14093.1
224  176  2025-06-08 18-22-41  1590.4  17975  2777.33  211.339  14092.8
225  176  2025-06-08 18-22-41  1592  17984.6  2774.96  211.425  14092.5
226  176  2025-06-08 18-22-41  1593.6  17994.3  2772.59  211.512  14092.2
227  176  2025-06-08 18-22-41  1595.2  18004  2770.23  211.598  14091.9
228  176  2025-06-08 18-22-41  1596.8  18013.7  2767.86  211.684  14091.6
229  176  2025-06-08 18-22-41  1598.4  18023.4  2765.5  211.771  14091.3
230  176  2025-06-08 18-22-41  1600  18033.1  2763.13  211.857  14091
231  176  2025-06-08 18-22-41  1601.6  18042.8  2760.77  211.943  14090.8
232  176  2025-06-08 18-22-41  1603.2  18052.5  2758.41  212.03  14090.5
233  176  2025-06-08 18-22-41  1604.8  18062.2  2756.05  212.116  14090.2
234  176  2025-06-08 18-22-41  1606.4  18072  2753.69  212.202  14089.9
235  176  2025-06-08 18-22-41  1608  18081.7  2751.33  212.289  14089.6
236  176  2025-06-08 18-22-41  1609.6  18091.5  2748.98  212.375  14089.3
237  176  2025-06-08 18-22-41  1611.2  18101.2  2746.62  212.461  14089.1
238  176  2025-06-08 18-22-41  1612.8  18111  2744.26  212.548  14088.8
239  176  2025-06-08 18-22-41  1614.4  18120.8  2741.91  212.634  14088.5
240  176  2025-06-08 18-22-41  1616  18130.6  2739.56  212.72  14088.2
241  176  2025-06-08 18-22-41  1617.6  18140.4  2737.2  212.807  14087.9
242  176  2025-06-08 18-22-41  1619.2  18150.2  2734.85  212.893  14087.7
243  176  2025-06-08 18-22-41  1620.8  18160  2732.5  212.979  14087.4
244  176  2025-06-08 18-22-41  1622.4  18169.8  2730.15  213.066  14087.1
245  176  2025-06-08 18-22-41  1624  18179.7  2727.8  213.152  14086.8
246  176  2025-06-08 18-22-41  1625.6  18189.5  2725.45  213.238  14086.6
247  176  2025-06-08 18-22-41  1627.2  18199.4  2723.11  213.325  14086.3
248  176  2025-06-08 18-22-41  1628.8  18209.3  2720.76  213.411  14086
249  176  2025-06-08 18-22-41  1630.4  18219.1  2718.42  213.497  14085.7
250  176  2025-06-08 18-22-41  1632  18229  2716.07  213.584  14085.5
251  176  2025-06-08 18-22-41  1633.6  18238.9  2713.73  213.67  14085.2
252  176  2025-06-08 18-22-41  1635.2  18248.8  2711.39  213.756  14084.9
253  176  2025-06-08 18-22-41  1636.8  18258.7  2709.04  213.843  14084.7
254  176  2025-06-08 18-22-41  1638.4  18268.6  2706.7  213.929  14084.4
255  176  2025-06-08 18-22-41  1640  18278.6  2704.36  214.015  14084.1
256  176  2025-06-08 18-22-41  1641.6  18288.5  2702.03  214.102  14083.9
257  176  2025-06-08 18-22-41  1643.2  18298.5  2699.69  214.188  14083.6
258  176  2025-06-08 18-22-41  1644.8  18308.4  2697.35  214.274  14083.3
259  176  2025-06-08 18-22-41  1646.4  18318.4  2695.02  214.361  14083.1
260  176  2025-06-08 18-22-41  1648  18328.4  2692.68  214.447  14082.8
261  176  2025-06-08 18-22-41  1649.6  18338.3  2690.35  214.533  14082.5
262  176  2025-06-08 18-22-41  1651.2  18348.3  2688.01  214.62  14082.3
263  176  2025-06-08 18-22-41  1652.8  18358.3  2685.68  214.706  14082
264  176  2025-06-08 18-22-41  1654.4  18368.3  2683.35  214.792  14081.8
265  176  2025-06-08 18-22-41  1656  18378.4  2681.02  214.879  14081.5
266  176  2025-06-08 18-22-41  1657.6  18388.4  2678.69  214.965  14081.2
267  176  2025-06-08 18-22-41  1659.2  18398.4  2676.36  215.051  14081
268  176  2025-06-08 18-22-41  1660.8  18408.5  2674.03  215.138  14080.7
269  176  2025-06-08 18-22-41  1662.4  18418.5  2671.7  215.224  14080.5
270  176  2025-06-08 18-22-41  1664  18428.6  2669.38  215.31  14080.2
271  176  2025-06-08 18-22-41  1665.6  18438.7  2667.05  215.397  14080
272  176  2025-06-08 18-22-41  1667.2  18448.8  2664.73  215.483  14079.7
273  176  2025-06-08 18-22-41  1668.8  18458.9  2662.4  215.569  14079.5
274  176  2025-06-08 18-22-41  1670.4  18469  2660.08  215.656  14079.2
275  176  2025-06-08 18-22-41  1672  18479.1  2657.76  215.742  14079
276  176  2025-06-08 18-22-41  1673.6  18489.2  2655.44  215.828  14078.7
277  176  2025-06-08 18-22-41  1675.2  18499.3  2653.12  215.915  14078.4
278  176  2025-06-08 18-22-41  1676.8  18509.5  2650.8  216.001  14078.2
279  176  2025-06-08 18-22-41  1678.4  18519.6  2648.48  216.087  14077.9
280  176  2025-06-08 18-22-41  1680  18529.8  2646.16  216.174  14077.7
281  176  2025-06-08 18-22-41  1681.6  18539.9  2643.84  216.26  14077.5
282  176  2025-06-08 18-22-41  1683.2  18550.1  2641.53  216.346  14077.2
283  176  2025-06-08 18-22-41  1684.8  18560.3  2639.21  216.433  14077
284  176  2025-06-08 18-22-41  1686.4  18570.5  2636.9  216.519  14076.7
285  176  2025-06-08 18-22-41  1688  18580.7  2634.58  216.605  14076.5
286  176  2025-06-08 18-22-41  1689.6  18590.9  2632.27  216.692  14076.2
287  176  2025-06-08 18-22-41  1691.2  18601.1  2629.96  216.778  14076
288  176  2025-06-08 18-22-41  1692.8  18611.3  2627.65  216.864  14075.7
289  176  2025-06-08 18-22-41  1694.4  18621.6  2625.34  216.951  14075.5
290  176  2025-06-08 18-22-41  1696  18631.8  2623.03  217.037  14075.2
291  176  2025-06-08 18-22-41  1697.6  18642.1  2620.72  217.123  14075
292  176  2025-06-08 18-22-41  1699.2  18652.3  2618.41  217.21  14074.8
293  176  2025-06-08 18-22-41  1700.8  18662.6  2616.1  217.296  14074.5
294  176  2025-06-08 18-22-41  1702.4  18672.9  2613.8  217.382  14074.3
295  176  2025-06-08 18-22-41  1704  18683.2  2611.49  217.469  14074
296  176  2025-06-08 18-22-41  1705.6  18693.5  2609.19  217.555  14073.8
297  176  2025-06-08 18-22-41  1707.2  18703.8  2606.88  217.641  14073.6
298  176  2025-06-08 18-22-41  1708.8  18714.1  2604.58  217.728  14073.3
299  176  2025-06-08 18-22-41  1710.4  18724.4  2602.28  217.814  14073.1
300  176  2025-06-08 18-22-41  1712  18734.8  2599.97  217.9  14072.9
301  176  2025-06-08 18-22-41  1713.6  18745.1  2597.67  217.987  14072.6
302  176  2025-06-08 18-22-41  1715.2  18755.5  2595.37  218.073  14072.4
303  176  2025-06-08 18-22-41  1716.8  18765.8  2593.07  218.159  14072.1
304  176  2025-06-08 18-22-41  1718.4  18776.2  2590.78  218.246  14071.9
305  176  2025-06-08 18-22-41  1720  18786.6  2588.48  218.332  14071.7
306  176  2025-06-08 18-22-41  1721.6  18797  2586.18  218.418  14071.4
307  176  2025-06-08 18-22-41  1723.2  18807.4  2583.88  218.505  14071.2
308  176  2025-06-08 18-22-41  1724.8  18817.8  2581.59  218.591  14071
309  176  2025-06-08 18-22-41  1726.4  18828.2  2579.29  218.677  14070.7
310  176  2025-06-08 18-22-41  1728  18838.6  2577  218.764  14070.5
311  176  2025-06-08 18-22-41  1729.6  18849.1  2574.71  218.85  14070.3
312  176  2025-06-08 18-22-41  1731.2  18859.5  2572.42  218.936  14070.1
313  176  2025-06-08 18-22-41  1732.8  18870  2570.12  219.023  14069.8
314  176  2025-06-08 18-22-41  1734.4  18880.4  2567.83  219.109  14069.6
315  176  2025-06-08 18-22-41  1736  18890.9  2565.54  219.195  14069.4
316  176  2025-06-08 18-22-41  1737.6  18901.4  2563.25  219.282  14069.1
317  176  2025-06-08 18-22-41  1739.2  18911.9  2560.97  219.368  14068.9
318  176  2025-06-08 18-22-41  1740.8  18922.4  2558.68  219.454  14068.7
319  176  2025-06-08 18-22-41  1742.4  18932.9  2556.39  219.541  14068.5
320  176  2025-06-08 18-22-41  1744  18943.4  2554.1  219.627  14068.2
321  176  2025-06-08 18-22-41  1745.6  18953.9  2551.82  219.713  14068
322  176  2025-06-08 18-22-41  1747.2  18964.5  2549.53  219.8  14067.8
323  176  2025-06-08 18-22-41  1748.8  18975  2547.25  219.886  14067.5
324  176  2025-06-08 18-22-41  1750.4  18985.6  2544.97  219.972  14067.3
325  176  2025-06-08 18-22-41  1752  18996.1  2542.68  220.059  14067.1
326  176  2025-06-08 18-22-41  1753.6  19006.7  2540.4  220.145  14066.9
327  176  2025-06-08 18-22-41  1755.2  19017.3  2538.12  220.231  14066.7
328  176  2025-06-08 18-22-41  1756.8  19027.9  2535.84  220.318  14066.4
329  176  2025-06-08 18-22-41  1758.4  19038.5  2533.56  220.404  14066.2
330  176  2025-06-08 18-22-41  1760  19049.1  2531.28  220.49  14066
331  176  2025-06-08 18-22-41  1761.6  19059.7  2529.01  220.577  14065.8
332  176  2025-06-08 18-22-41  1763.2  19070.3  2526.73  220.663  14065.5
333  176  2025-06-08 18-22-41  1764.8  19081  2524.45  220.749  14065.3
334  176  2025-06-08 18-22-41  1766.4  19091.6  2522.18  220.836  14065.1
335  176  2025-06-08 18-22-41  1768  19102.2  2519.9  220.922  14064.9
336  176  2025-06-08 18-22-41  1769.6  19112.9  2517.63  221.008  14064.7
337  176  2025-06-08 18-22-41  1771.2  19123.6  2515.35  221.095  14064.4
338  176  2025-06-08 18-22-41  1772.8  19134.3  2513.08  221.181  14064.2
339  176  2025-06-08 18-22-41  1774.4  19144.9  2510.81  221.267  14064
340  176  2025-06-08 18-22-41  1776  19155.6  2508.54  221.354  14063.8
341  176  2025-06-08 18-22-41  1777.6  19166.3  2506.27  221.44  14063.6
342  176  2025-06-08 18-22-41  1779.2  19177.1  2504  221.526  14063.4
343  176  2025-06-08 18-22-41  1780.8  19187.8  2501.73  221.613  14063.1
344  176  2025-06-08 18-22-41  1782.4  19198.5  2499.46  221.699  14062.9
345  176  2025-06-08 18-22-41  1784  19209.3  2497.19  221.785  14062.7
346  176  2025-06-08 18-22-41  1785.6  19220  2494.93  221.872  14062.5
347  176  2025-06-08 18-22-41  1787.2  19230.8  2492.66  221.958  14062.3
348  176  2025-06-08 18-22-41  1788.8  19241.5  2490.4  222.044  14062.1
349  176  2025-06-08 18-22-41  1790.4  19252.3  2488.13  222.131  14061.9
