SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
114  144  2025-06-14 22-40-33  1414.4  15354.8  2395.11  1451.79  14478
115  144  2025-06-14 22-40-33  1416  15372.1  2381.58  1452.16  14478.7
116  144  2025-06-14 22-40-33  1417.6  15389.5  2368.02  1452.51  14479.2
117  144  2025-06-14 22-40-33  1419.2  15406.9  2354.42  1452.86  14479.8
118  144  2025-06-14 22-40-33  1420.8  15424.3  2340.8  1453.21  14480.2
119  144  2025-06-14 22-40-33  1422.4  15441.8  2327.15  1453.55  14480.6
120  144  2025-06-14 22-40-33  1424  15459.3  2313.47  1453.88  14481
121  144  2025-06-14 22-40-33  1425.6  15476.7  2299.77  1454.2  14481.3
122  144  2025-06-14 22-40-33  1427.2  15494.3  2286.03  1454.52  14481.6
123  144  2025-06-14 22-40-33  1428.8  15511.8  2272.28  1454.84  14481.8
124  144  2025-06-14 22-40-33  1430.4  15529.3  2258.5  1455.15  14482
125  144  2025-06-14 22-40-33  1432  15546.9  2244.71  1455.45  14482.1
126  144  2025-06-14 22-40-33  1433.6  15564.5  2230.89  1455.75  14482.2
127  144  2025-06-14 22-40-33  1435.2  15582.1  2217.05  1456.04  14482.3
128  144  2025-06-14 22-40-33  1436.8  15599.8  2203.2  1456.33  14482.3
129  144  2025-06-14 22-40-33  1438.4  15617.5  2189.33  1456.61  14482.2
130  144  2025-06-14 22-40-33  1440  15635.1  2175.44  1456.89  14482.1
131  144  2025-06-14 22-40-33  1441.6  15652.9  2161.54  1457.16  14482
132  144  2025-06-14 22-40-33  1443.2  15670.6  2147.63  1457.42  14481.8
133  144  2025-06-14 22-40-33  1444.8  15688.4  2133.7  1457.69  14481.6
134  144  2025-06-14 22-40-33  1446.4  15706.1  2119.76  1457.94  14481.3
135  144  2025-06-14 22-40-33  1448  15723.9  2105.82  1458.2  14481
136  144  2025-06-14 22-40-33  1449.6  15741.8  2091.86  1458.44  14480.7
137  144  2025-06-14 22-40-33  1451.2  15759.6  2077.9  1458.69  14480.3
138  144  2025-06-14 22-40-33  1452.8  15777.5  2063.93  1458.93  14479.9
139  144  2025-06-14 22-40-33  1454.4  15795.4  2049.96  1459.16  14479.5
140  144  2025-06-14 22-40-33  1456  15813.4  2035.98  1459.39  14479
141  144  2025-06-14 22-40-33  1457.6  15831.3  2021.99  1459.62  14478.5
142  144  2025-06-14 22-40-33  1459.2  15849.3  2008.01  1459.84  14477.9
143  144  2025-06-14 22-40-33  1460.8  15867.3  1994.02  1460.06  14477.3
144  144  2025-06-14 22-40-33  1462.4  15885.4  1980.03  1460.28  14476.7
145  144  2025-06-14 22-40-33  1464  15903.4  1966.04  1460.49  14476
146  144  2025-06-14 22-40-33  1465.6  15921.5  1952.05  1460.69  14475.3
147  144  2025-06-14 22-40-33  1467.2  15939.6  1938.07  1460.9  14474.6
148  144  2025-06-14 22-40-33  1468.8  15957.8  1924.08  1461.1  14473.8
149  144  2025-06-14 22-40-33  1470.4  15976  1910.1  1461.29  14473.1
150  144  2025-06-14 22-40-33  1472  15994.2  1896.13  1461.49  14472.2
151  144  2025-06-14 22-40-33  1473.6  16012.4  1882.16  1461.68  14471.4
152  144  2025-06-14 22-40-33  1475.2  16030.7  1868.2  1461.86  14470.5
153  144  2025-06-14 22-40-33  1476.8  16048.9  1854.24  1462.04  14469.6
154  144  2025-06-14 22-40-33  1478.4  16067.3  1840.29  1462.22  14468.6
155  144  2025-06-14 22-40-33  1480  16085.6  1826.35  1462.4  14467.7
156  144  2025-06-14 22-40-33  1481.6  16104  1812.43  1462.57  14466.2
157  144  2025-06-14 22-40-33  1483.2  16122.4  1798.54  1462.71  14464.6
158  144  2025-06-14 22-40-33  1484.8  16140.9  1784.66  1462.86  14463
159  144  2025-06-14 22-40-33  1486.4  16159.3  1770.81  1463  14461.4
160  144  2025-06-14 22-40-33  1488  16177.9  1756.99  1463.15  14459.8
161  144  2025-06-14 22-40-33  1489.6  16196.5  1743.28  1463.29  14453.3
162  144  2025-06-14 22-40-33  1491.2  16215.2  1729.76  1462.48  14446.7
163  144  2025-06-14 22-40-33  1492.8  16233.5  1716.41  1459.2  14448.1
164  144  2025-06-14 22-40-33  1494.4  16251.6  1703.21  1455.98  14449.5
165  144  2025-06-14 22-40-33  1496  16269.5  1690.18  1452.81  14450.9
166  144  2025-06-14 22-40-33  1497.6  16287  1677.3  1449.71  14452.3
167  144  2025-06-14 22-40-33  1499.2  16304.3  1664.58  1446.65  14453.7
168  144  2025-06-14 22-40-33  1500.8  16321.3  1652  1443.66  14455.1
169  144  2025-06-14 22-40-33  1502.4  16338.1  1639.58  1440.71  14456.5
170  144  2025-06-14 22-40-33  1504  16354.6  1627.3  1437.82  14457.9
171  144  2025-06-14 22-40-33  1505.6  16370.9  1615.17  1434.98  14459.3
172  144  2025-06-14 22-40-33  1507.2  16386.9  1603.18  1432.2  14460.6
173  144  2025-06-14 22-40-33  1508.8  16402.7  1591.33  1429.46  14462
174  144  2025-06-14 22-40-33  1510.4  16418.3  1579.62  1426.77  14463.4
175  144  2025-06-14 22-40-33  1512  16433.6  1568.04  1424.13  14464.8
176  144  2025-06-14 22-40-33  1513.6  16448.7  1556.6  1421.54  14466.2
177  144  2025-06-14 22-40-33  1515.2  16463.6  1545.29  1418.99  14467.6
178  144  2025-06-14 22-40-33  1516.8  16478.3  1534.1  1416.49  14469
179  144  2025-06-14 22-40-33  1518.4  16492.8  1523.05  1414.04  14470.4
180  144  2025-06-14 22-40-33  1520  16507  1512.12  1411.63  14471.8
181  144  2025-06-14 22-40-33  1521.6  16521.1  1501.31  1409.26  14473.2
182  144  2025-06-14 22-40-33  1523.2  16534.9  1490.62  1406.93  14474.6
183  144  2025-06-14 22-40-33  1524.8  16548.6  1480.05  1404.65  14476
184  144  2025-06-14 22-40-33  1526.4  16562  1469.59  1402.41  14477.4
185  144  2025-06-14 22-40-33  1528  16575.3  1459.25  1400.21  14478.8
186  144  2025-06-14 22-40-33  1529.6  16588.4  1449.03  1398.05  14480.2
187  144  2025-06-14 22-40-33  1531.2  16601.3  1438.91  1395.92  14481.6
188  144  2025-06-14 22-40-33  1532.8  16614  1428.91  1393.84  14483
189  144  2025-06-14 22-40-33  1534.4  16626.5  1419.01  271.79  14484.4
190  144  2025-06-14 22-40-33  1536  16638.9  1409.22  269.779  14485.8
191  144  2025-06-14 22-40-33  1537.6  16651.1  1399.53  267.804  14487.2
192  144  2025-06-14 22-40-33  1539.2  16663.1  269.941  265.865  14488.6
193  144  2025-06-14 22-40-33  1540.8  16675  260.455  263.961  14490
194  144  2025-06-14 22-40-33  1542.4  16686.7  251.068  262.091  14491.4
195  144  2025-06-14 22-40-33  1544  16698.3  241.779  260.255  14492.8
196  144  2025-06-14 22-40-33  1545.6  16709.7  232.584  258.452  14494.2
197  144  2025-06-14 22-40-33  1547.2  16720.9  223.484  256.681  14495.6
198  144  2025-06-14 22-40-33  1548.8  16732  214.476  254.942  14497
199  144  2025-06-14 22-40-33  1550.4  16743  205.56  253.235  14498.4
200  144  2025-06-14 22-40-33  1552  16753.8  196.732  251.558  14499.8
201  144  2025-06-14 22-40-33  1553.6  16764.4  187.993  249.911  14501.2
202  144  2025-06-14 22-40-33  1555.2  16775  179.339  248.294  14502.6
203  144  2025-06-14 22-40-33  1556.8  16785.4  170.771  246.706  14504
204  144  2025-06-14 22-40-33  1558.4  16795.6  162.286  245.146  14505.4
205  144  2025-06-14 22-40-33  1560  16805.8  153.884  243.615  14506.8
206  144  2025-06-14 22-40-33  1561.6  16815.8  145.562  242.111  14508.2
207  144  2025-06-14 22-40-33  1563.2  16825.6  137.32  240.634  14509.6
208  144  2025-06-14 22-40-33  1564.8  16835.4  129.155  239.184  14511
209  144  2025-06-14 22-40-33  1566.4  16845  9.06754  237.759  14512.4
210  144  2025-06-14 22-40-33  1568  16854.5  1.05531  236.361  14513.8
211  144  2025-06-14 22-40-33  1569.6  16863.9  -6.88276  234.987  14515.2
212  144  2025-06-14 22-40-33  1571.2  16873.2  -14.7479  233.639  14516.6
213  144  2025-06-14 22-40-33  1572.8  16882.4  -134.541  232.314  14518
214  144  2025-06-14 22-40-33  1574.4  16891.4  -142.265  231.013  14519.4
215  144  2025-06-14 22-40-33  1576  16900.4  -149.918  229.736  14520.8
216  144  2025-06-14 22-40-33  1577.6  16909.2  -157.504  228.482  14522.2
217  144  2025-06-14 22-40-33  1579.2  16917.9  -165.023  227.25  14523.6
218  144  2025-06-14 22-40-33  1580.8  16926.6  -172.476  226.041  14525
219  144  2025-06-14 22-40-33  1582.4  16935.1  -179.865  224.853  14526.4
220  144  2025-06-14 22-40-33  1584  16943.5  -187.19  223.686  14527.8
221  144  2025-06-14 22-40-33  1585.6  16951.9  -194.453  222.541  14529.2
222  144  2025-06-14 22-40-33  1587.2  16960.1  -201.654  221.416  14530.6
223  144  2025-06-14 22-40-33  1588.8  16968.3  -208.795  220.311  14532
224  144  2025-06-14 22-40-33  1590.4  16976.3  -215.877  219.227  14533.4
225  144  2025-06-14 22-40-33  1592  16984.3  -222.901  218.161  14534.8
226  144  2025-06-14 22-40-33  1593.6  16992.1  -229.867  217.115  14536.1
227  144  2025-06-14 22-40-33  1595.2  16999.9  -236.777  216.088  14537.5
228  144  2025-06-14 22-40-33  1596.8  17007.6  -243.632  215.079  14538.9
229  144  2025-06-14 22-40-33  1598.4  17015.2  -250.433  214.088  14540.3
230  144  2025-06-14 22-40-33  1600  17022.8  -257.18  213.116  14541.7
231  144  2025-06-14 22-40-33  1601.6  17030.2  -263.875  212.16  14543.1
232  144  2025-06-14 22-40-33  1603.2  17037.6  -270.519  211.222  14544.5
233  144  2025-06-14 22-40-33  1604.8  17044.9  -1397.11  210.301  14545.9
234  144  2025-06-14 22-40-33  1606.4  17052.1  -1403.66  209.396  14547.3
235  144  2025-06-14 22-40-33  1608  17059.2  -1410.15  208.508  14548.7
236  144  2025-06-14 22-40-33  1609.6  17066.3  -1416.6  207.635  14550.1
237  144  2025-06-14 22-40-33  1611.2  17073.3  -1423  206.778  14551.5
238  144  2025-06-14 22-40-33  1612.8  17080.2  -1429.35  205.937  14552.9
239  144  2025-06-14 22-40-33  1614.4  17087.1  -1435.66  205.111  14554.3
240  144  2025-06-14 22-40-33  1616  17093.8  -1441.92  204.299  14555.7
241  144  2025-06-14 22-40-33  1617.6  17100.5  -1448.14  203.503  14557.1
242  144  2025-06-14 22-40-33  1619.2  17107.2  -1454.32  202.72  14558.5
243  144  2025-06-14 22-40-33  1620.8  17113.8  -1460.45  201.952  14559.9
244  144  2025-06-14 22-40-33  1622.4  17120.3  -1466.54  201.197  14561.3
245  144  2025-06-14 22-40-33  1624  17126.7  -1472.6  200.456  14562.7
246  144  2025-06-14 22-40-33  1625.6  17133.1  -1478.61  199.729  14564.1
247  144  2025-06-14 22-40-33  1627.2  17139.5  -1484.58  199.014  14565.5
248  144  2025-06-14 22-40-33  1628.8  17145.7  -1490.51  198.312  14566.9
249  144  2025-06-14 22-40-33  1630.4  17151.9  -1496.41  197.623  14568.3
250  144  2025-06-14 22-40-33  1632  17158.1  -1502.27  196.947  14569.7
251  144  2025-06-14 22-40-33  1633.6  17164.2  -1508.09  196.282  14571.1
252  144  2025-06-14 22-40-33  1635.2  17170.2  -1513.88  195.629  14572.5
253  144  2025-06-14 22-40-33  1636.8  17176.2  -1519.63  194.989  14573.9
254  144  2025-06-14 22-40-33  1638.4  17182.1  -1525.34  194.359  14575.3
255  144  2025-06-14 22-40-33  1640  17188  -1531.03  193.741  14576.7
256  144  2025-06-14 22-40-33  1641.6  17193.8  -1536.68  193.134  14578.1
257  144  2025-06-14 22-40-33  1643.2  17199.6  -1542.29  192.538  14579.5
258  144  2025-06-14 22-40-33  1644.8  17205.3  -1547.88  191.953  14580.9
259  144  2025-06-14 22-40-33  1646.4  17211  -1553.43  191.379  14582.3
260  144  2025-06-14 22-40-33  1648  17216.6  -1558.95  190.814  14583.7
261  144  2025-06-14 22-40-33  1649.6  17222.2  -1564.45  190.26  14585.1
262  144  2025-06-14 22-40-33  1651.2  17227.7  -1569.91  189.716  14586.5
263  144  2025-06-14 22-40-33  1652.8  17233.2  -1575.34  189.181  14587.9
264  144  2025-06-14 22-40-33  1654.4  17238.6  -1580.74  188.656  14589.3
265  144  2025-06-14 22-40-33  1656  17244  -1586.12  188.141  14590.7
266  144  2025-06-14 22-40-33  1657.6  17249.4  -1591.47  187.635  14592.1
267  144  2025-06-14 22-40-33  1659.2  17254.7  -1596.79  187.138  14593.5
268  144  2025-06-14 22-40-33  1660.8  17259.9  -1602.09  186.65  14594.9
269  144  2025-06-14 22-40-33  1662.4  17265.2  -1607.36  186.17  14596.3
270  144  2025-06-14 22-40-33  1664  17270.3  -1612.6  185.7  14597.7
271  144  2025-06-14 22-40-33  1665.6  17275.5  -1617.82  185.237  14599.1
272  144  2025-06-14 22-40-33  1667.2  17280.6  -1623.01  184.783  14600.5
273  144  2025-06-14 22-40-33  1668.8  17285.6  -1628.18  184.338  14601.9
274  144  2025-06-14 22-40-33  1670.4  17290.7  -1633.33  183.9  14603.3
275  144  2025-06-14 22-40-33  1672  17295.6  -1638.45  183.47  14604.7
276  144  2025-06-14 22-40-33  1673.6  17300.6  -1643.55  183.048  14606.1
277  144  2025-06-14 22-40-33  1675.2  17305.5  -1648.63  182.633  14607.5
278  144  2025-06-14 22-40-33  1676.8  17310.4  -1653.68  182.226  14608.9
279  144  2025-06-14 22-40-33  1678.4  17315.2  -1658.72  181.826  14610.3
280  144  2025-06-14 22-40-33  1680  17320  -1663.73  181.434  14611.7
281  144  2025-06-14 22-40-33  1681.6  17324.8  -1668.73  181.048  14613.1
282  144  2025-06-14 22-40-33  1683.2  17329.5  -1673.7  180.67  14614.4
283  144  2025-06-14 22-40-33  1684.8  17334.2  -1678.65  180.298  14615.8
284  144  2025-06-14 22-40-33  1686.4  17338.9  -1683.59  179.933  14617.2
285  144  2025-06-14 22-40-33  1688  17343.5  -1688.5  179.574  14618.6
286  144  2025-06-14 22-40-33  1689.6  17348.1  -1693.4  179.222  14620
287  144  2025-06-14 22-40-33  1691.2  17352.8  -1698.36  180.085  14619.8
288  144  2025-06-14 22-40-33  1692.8  17357.5  -1703.38  180.933  14619.6
289  144  2025-06-14 22-40-33  1694.4  17362.5  -1708.58  184.01  14612.7
290  144  2025-06-14 22-40-33  1696  17367.7  -1713.97  187.031  14605.9
291  144  2025-06-14 22-40-33  1697.6  17373.2  -1719.52  189.998  14599.1
292  144  2025-06-14 22-40-33  1699.2  17378.9  -1725.25  192.912  14592.4
293  144  2025-06-14 22-40-33  1700.8  17384.9  -1731.13  195.773  14585.7
294  144  2025-06-14 22-40-33  1702.4  17391.1  -1737.17  198.583  14579
295  144  2025-06-14 22-40-33  1704  17397.5  -1743.35  201.343  14572.4
296  144  2025-06-14 22-40-33  1705.6  17404.2  -1749.67  204.052  14565.8
297  144  2025-06-14 22-40-33  1707.2  17411.2  -1756.12  206.714  14559.3
298  144  2025-06-14 22-40-33  1708.8  17418.3  -1762.7  209.327  14552.8
299  144  2025-06-14 22-40-33  1710.4  17425.7  -1769.4  211.893  14546.3
300  144  2025-06-14 22-40-33  1712  17433.4  -1776.22  214.413  14539.9
301  144  2025-06-14 22-40-33  1713.6  17441.3  -1783.15  216.887  14533.5
302  144  2025-06-14 22-40-33  1715.2  17449.4  -1790.19  219.318  14527.2
303  144  2025-06-14 22-40-33  1716.8  17457.7  -1797.32  221.704  14520.9
304  144  2025-06-14 22-40-33  1718.4  17466.3  -1804.55  224.048  14514.7
305  144  2025-06-14 22-40-33  1720  17475  -1811.86  226.349  14508.5
306  144  2025-06-14 22-40-33  1721.6  17484.1  -1819.27  228.609  14502.4
307  144  2025-06-14 22-40-33  1723.2  17493.3  -1826.75  230.828  14496.3
308  144  2025-06-14 22-40-33  1724.8  17502.7  -1834.3  233.008  14490.2
309  144  2025-06-14 22-40-33  1726.4  17512.4  -1841.93  235.148  14484.2
310  144  2025-06-14 22-40-33  1728  17522.3  -1849.62  237.25  14478.2
311  144  2025-06-14 22-40-33  1729.6  17532.4  -1857.37  239.314  14472.3
312  144  2025-06-14 22-40-33  1731.2  17542.7  -1865.19  241.34  14466.4
313  144  2025-06-14 22-40-33  1732.8  17553.2  -1873.05  243.331  14460.6
314  144  2025-06-14 22-40-33  1734.4  17563.9  -1880.97  245.285  14454.8
315  144  2025-06-14 22-40-33  1736  17574.9  -1888.93  247.205  14449.1
316  144  2025-06-14 22-40-33  1737.6  17586  -1896.93  249.09  14443.4
317  144  2025-06-14 22-40-33  1739.2  17597.3  -1904.97  250.941  14437.7
318  144  2025-06-14 22-40-33  1740.8  17608.9  -1913.04  252.758  14432.1
319  144  2025-06-14 22-40-33  1742.4  17620.6  -1921.15  254.543  14426.6
320  144  2025-06-14 22-40-33  1744  17632.5  -1929.28  256.296  14421.1
321  144  2025-06-14 22-40-33  1745.6  17644.6  -1937.44  258.017  14415.6
322  144  2025-06-14 22-40-33  1747.2  17656.9  -1945.63  259.708  14410.2
323  144  2025-06-14 22-40-33  1748.8  17669.4  -1953.83  261.368  14404.8
324  144  2025-06-14 22-40-33  1750.4  17682.1  -1962.04  262.998  14399.5
325  144  2025-06-14 22-40-33  1752  17694.9  -1970.27  264.599  14394.2
326  144  2025-06-14 22-40-33  1753.6  17707.9  -1978.52  266.171  14389
327  144  2025-06-14 22-40-33  1755.2  17721.1  -1986.76  267.715  14383.8
328  144  2025-06-14 22-40-33  1756.8  17734.5  -1995.02  269.23  14378.6
329  144  2025-06-14 22-40-33  1758.4  17748.1  -2003.27  270.719  14373.6
330  144  2025-06-14 22-40-33  1760  17761.8  -2011.53  1392.18  14368.5
331  144  2025-06-14 22-40-33  1761.6  17775.7  -2019.79  1393.62  14363.5
332  144  2025-06-14 22-40-33  1763.2  17789.8  -2028.04  1395.03  14358.6
333  144  2025-06-14 22-40-33  1764.8  17804  -2036.29  1396.41  14353.6
334  144  2025-06-14 22-40-33  1766.4  17818.4  -2044.52  1397.77  14348.8
335  144  2025-06-14 22-40-33  1768  17832.9  -2052.75  1399.11  14344
336  144  2025-06-14 22-40-33  1769.6  17847.6  -2060.97  1400.42  14339.2
337  144  2025-06-14 22-40-33  1771.2  17862.5  -2069.17  1401.7  14334.5
338  144  2025-06-14 22-40-33  1772.8  17877.5  -2077.36  1402.97  14329.8
339  144  2025-06-14 22-40-33  1774.4  17892.6  -2085.53  1404.21  14325.2
340  144  2025-06-14 22-40-33  1776  17908  -2093.68  1405.43  14320.6
341  144  2025-06-14 22-40-33  1777.6  17923.4  -2101.81  1406.63  14316.1
342  144  2025-06-14 22-40-33  1779.2  17939  -2109.92  1407.8  14311.6
