SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
675  192  2025-06-13 22-19-07  2312  23240.1  -1787.76  250.276  2538.28
676  192  2025-06-13 22-19-07  2313.6  23253.8  -1785.75  250.362  2538.42
677  192  2025-06-13 22-19-07  2315.2  23267.5  -1783.75  250.448  2538.56
678  192  2025-06-13 22-19-07  2316.8  23281.2  -1781.74  250.535  2538.7
679  192  2025-06-13 22-19-07  2318.4  23294.9  -1779.73  250.621  2538.84
680  192  2025-06-13 22-19-07  2320  23308.6  -1777.73  250.707  2538.98
681  192  2025-06-13 22-19-07  2321.6  23322.4  -1775.72  250.794  2539.12
682  192  2025-06-13 22-19-07  2323.2  23336.1  -1773.72  250.88  2539.26
683  192  2025-06-13 22-19-07  2324.8  23349.9  -1771.71  250.966  2539.4
684  192  2025-06-13 22-19-07  2326.4  23363.6  -1769.71  251.053  2539.54
685  192  2025-06-13 22-19-07  2328  23377.4  -1767.71  251.139  2539.68
686  192  2025-06-13 22-19-07  2329.6  23391.2  -1765.71  251.225  2539.82
687  192  2025-06-13 22-19-07  2331.2  23405  -1763.71  251.312  2539.96
688  192  2025-06-13 22-19-07  2332.8  23418.8  -1761.71  251.398  2540.1
689  192  2025-06-13 22-19-07  2334.4  23432.6  -1759.71  251.484  2540.24
690  192  2025-06-13 22-19-07  2336  23446.4  -1757.72  251.571  2540.38
691  192  2025-06-13 22-19-07  2337.6  23460.2  -1755.72  251.657  2540.52
692  192  2025-06-13 22-19-07  2339.2  23474  -1753.73  251.743  2540.66
693  192  2025-06-13 22-19-07  2340.8  23487.9  -1751.73  251.83  2540.79
694  192  2025-06-13 22-19-07  2342.4  23501.7  -1749.74  251.916  2540.93
695  192  2025-06-13 22-19-07  2344  23515.6  -1747.74  252.002  2541.07
696  192  2025-06-13 22-19-07  2345.6  23529.4  -1745.75  252.089  2541.21
697  192  2025-06-13 22-19-07  2347.2  23543.3  -1743.76  252.175  2541.35
698  192  2025-06-13 22-19-07  2348.8  23557.2  -1741.77  252.261  2541.49
699  192  2025-06-13 22-19-07  2350.4  23571.1  -1739.78  252.348  2541.62
700  192  2025-06-13 22-19-07  2352  23585  -1737.79  252.434  2541.76
701  192  2025-06-13 22-19-07  2353.6  23598.9  -1735.81  252.52  2541.9
702  192  2025-06-13 22-19-07  2355.2  23612.8  -1733.82  252.607  2542.04
703  192  2025-06-13 22-19-07  2356.8  23626.8  -1731.83  252.693  2542.17
704  192  2025-06-13 22-19-07  2358.4  23640.7  -1729.85  252.779  2542.31
705  192  2025-06-13 22-19-07  2360  23654.6  -1727.86  252.866  2542.45
706  192  2025-06-13 22-19-07  2361.6  23668.6  -1725.88  252.952  2542.59
707  192  2025-06-13 22-19-07  2363.2  23682.6  -1723.9  253.038  2542.72
708  192  2025-06-13 22-19-07  2364.8  23696.5  -1721.92  253.125  2542.86
709  192  2025-06-13 22-19-07  2366.4  23710.5  -1719.94  253.211  2543
710  192  2025-06-13 22-19-07  2368  23724.5  -1717.96  253.297  2543.13
711  192  2025-06-13 22-19-07  2369.6  23738.5  -1715.98  253.384  2543.27
712  192  2025-06-13 22-19-07  2371.2  23752.5  -1714  253.47  2543.41
713  192  2025-06-13 22-19-07  2372.8  23766.5  -1712.02  253.556  2543.54
714  192  2025-06-13 22-19-07  2374.4  23780.5  -1710.05  253.643  2543.68
715  192  2025-06-13 22-19-07  2376  23794.6  -1708.07  253.729  2543.81
716  192  2025-06-13 22-19-07  2377.6  23808.6  -1706.1  253.815  2543.95
717  192  2025-06-13 22-19-07  2379.2  23822.7  -1704.12  253.902  2544.09
718  192  2025-06-13 22-19-07  2380.8  23836.7  -1702.15  253.988  2544.22
719  192  2025-06-13 22-19-07  2382.4  23850.8  -1700.18  254.074  2544.36
720  192  2025-06-13 22-19-07  2384  23864.9  -1698.21  254.161  2544.49
721  192  2025-06-13 22-19-07  2385.6  23879  -1696.24  254.247  2544.63
722  192  2025-06-13 22-19-07  2387.2  23893.1  -1694.27  254.333  2544.76
723  192  2025-06-13 22-19-07  2388.8  23907.2  -1692.3  254.42  2544.9
724  192  2025-06-13 22-19-07  2390.4  23921.3  -1690.33  254.506  2545.03
725  192  2025-06-13 22-19-07  2392  23935.4  -1688.37  254.592  2545.17
726  192  2025-06-13 22-19-07  2393.6  23949.5  -1686.4  254.679  2545.3
727  192  2025-06-13 22-19-07  2395.2  23963.7  -1684.44  254.765  2545.43
728  192  2025-06-13 22-19-07  2396.8  23977.8  -1682.47  254.851  2545.57
729  192  2025-06-13 22-19-07  2398.4  23992  -1680.51  254.938  2545.7
730  192  2025-06-13 22-19-07  2400  24006.2  -1678.55  255.024  2545.84
731  192  2025-06-13 22-19-07  2401.6  24020.3  -1676.59  255.11  2545.97
732  192  2025-06-13 22-19-07  2403.2  24034.5  -1674.63  255.197  2546.1
733  192  2025-06-13 22-19-07  2404.8  24048.7  -1672.67  255.283  2546.24
734  192  2025-06-13 22-19-07  2406.4  24062.9  -1670.71  255.369  2546.37
735  192  2025-06-13 22-19-07  2408  24077.1  -1668.75  255.456  2546.51
736  192  2025-06-13 22-19-07  2409.6  24091.4  -1666.79  255.542  2546.64
737  192  2025-06-13 22-19-07  2411.2  24105.6  -1664.84  255.628  2546.77
738  192  2025-06-13 22-19-07  2412.8  24119.8  -1662.88  255.715  2546.91
739  192  2025-06-13 22-19-07  2414.4  24134.1  -1660.93  255.801  2547.04
740  192  2025-06-13 22-19-07  2416  24148.3  -1658.98  255.887  2547.17
741  192  2025-06-13 22-19-07  2417.6  24162.6  -1657.02  255.974  2547.3
742  192  2025-06-13 22-19-07  2419.2  24176.9  -1655.07  256.06  2547.44
743  192  2025-06-13 22-19-07  2420.8  24191.1  -1653.12  256.146  2547.57
744  192  2025-06-13 22-19-07  2422.4  24205.4  -1651.17  256.233  2547.7
745  192  2025-06-13 22-19-07  2424  24219.7  -1649.22  256.319  2547.83
746  192  2025-06-13 22-19-07  2425.6  24234  -1647.27  256.405  2547.96
747  192  2025-06-13 22-19-07  2427.2  24248.4  -1645.33  256.492  2548.1
748  192  2025-06-13 22-19-07  2428.8  24262.7  -1643.38  256.578  2548.23
749  192  2025-06-13 22-19-07  2430.4  24277  -1641.44  256.664  2548.36
750  192  2025-06-13 22-19-07  2432  24291.4  -1639.49  256.751  2548.49
751  192  2025-06-13 22-19-07  2433.6  24305.7  -1637.55  256.837  2548.62
752  192  2025-06-13 22-19-07  2435.2  24320.1  -1635.61  256.923  2548.75
753  192  2025-06-13 22-19-07  2436.8  24334.4  -1633.66  257.01  2548.89
754  192  2025-06-13 22-19-07  2438.4  24348.8  -1631.72  257.096  2549.02
755  192  2025-06-13 22-19-07  2440  24363.2  -1629.78  257.182  2549.15
756  192  2025-06-13 22-19-07  2441.6  24377.6  -1627.85  257.269  2549.28
757  192  2025-06-13 22-19-07  2443.2  24392  -1625.91  257.355  2549.41
758  192  2025-06-13 22-19-07  2444.8  24406.4  -1623.97  257.441  2549.54
759  192  2025-06-13 22-19-07  2446.4  24420.9  -1622.03  257.528  2549.67
760  192  2025-06-13 22-19-07  2448  24435.3  -1620.1  257.614  2549.8
761  192  2025-06-13 22-19-07  2449.6  24449.7  -1618.16  257.7  2549.93
762  192  2025-06-13 22-19-07  2451.2  24464.2  -1616.23  257.787  2550.06
763  192  2025-06-13 22-19-07  2452.8  24478.6  -1614.3  257.873  2550.19
764  192  2025-06-13 22-19-07  2454.4  24493.1  -1612.37  257.959  2550.32
765  192  2025-06-13 22-19-07  2456  24507.6  -1610.44  258.046  2550.45
766  192  2025-06-13 22-19-07  2457.6  24522.1  -1608.51  258.132  2550.58
767  192  2025-06-13 22-19-07  2459.2  24536.6  -1606.58  258.218  2550.71
768  192  2025-06-13 22-19-07  2460.8  24551.1  -1604.65  258.305  2550.84
769  192  2025-06-13 22-19-07  2462.4  24565.6  -1602.72  258.391  2550.97
770  192  2025-06-13 22-19-07  2464  24580.1  -1600.8  258.477  2551.1
771  192  2025-06-13 22-19-07  2465.6  24594.6  -1598.87  258.564  2551.23
772  192  2025-06-13 22-19-07  2467.2  24609.2  -1596.95  258.65  2551.36
773  192  2025-06-13 22-19-07  2468.8  24623.7  -1595.02  258.736  2551.48
774  192  2025-06-13 22-19-07  2470.4  24638.3  -1593.1  258.823  2551.61
775  192  2025-06-13 22-19-07  2472  24652.8  -1591.18  258.909  2551.74
776  192  2025-06-13 22-19-07  2473.6  24667.4  -1589.26  258.995  2551.87
777  192  2025-06-13 22-19-07  2475.2  24682  -1587.34  259.082  2552
778  192  2025-06-13 22-19-07  2476.8  24696.6  -1585.42  259.168  2552.13
779  192  2025-06-13 22-19-07  2478.4  24711.2  -1583.5  259.254  2552.26
780  192  2025-06-13 22-19-07  2480  24725.8  -1581.58  259.341  2552.38
781  192  2025-06-13 22-19-07  2481.6  24740.4  -1579.67  259.427  2552.51
782  192  2025-06-13 22-19-07  2483.2  24755  -1577.75  259.513  2552.64
783  192  2025-06-13 22-19-07  2484.8  24769.7  -1575.84  259.6  2552.77
784  192  2025-06-13 22-19-07  2486.4  24784.3  -1573.92  259.686  2552.89
785  192  2025-06-13 22-19-07  2488  24799  -1572.01  259.772  2553.02
786  192  2025-06-13 22-19-07  2489.6  24813.6  -1570.1  259.859  2553.15
787  192  2025-06-13 22-19-07  2491.2  24828.3  -1568.19  259.945  2553.28
788  192  2025-06-13 22-19-07  2492.8  24843  -1566.28  260.031  2553.4
789  192  2025-06-13 22-19-07  2494.4  24857.7  -1564.37  260.118  2553.53
790  192  2025-06-13 22-19-07  2496  24872.4  -1562.46  260.204  2553.66
791  192  2025-06-13 22-19-07  2497.6  24887.1  -1560.56  260.29  2553.78
792  192  2025-06-13 22-19-07  2499.2  24901.8  -1558.65  260.377  2553.91
793  192  2025-06-13 22-19-07  2500.8  24916.5  -1556.75  260.463  2554.04
794  192  2025-06-13 22-19-07  2502.4  24931.2  -1554.84  260.549  2554.16
795  192  2025-06-13 22-19-07  2504  24946  -1552.94  260.636  2554.29
796  192  2025-06-13 22-19-07  2505.6  24960.7  -1551.04  260.722  2554.42
797  192  2025-06-13 22-19-07  2507.2  24975.5  -1549.13  260.808  2554.54
798  192  2025-06-13 22-19-07  2508.8  24990.3  -1547.23  260.895  2554.67
799  192  2025-06-13 22-19-07  2510.4  25005  -1545.33  260.981  2554.79
800  192  2025-06-13 22-19-07  2512  25019.8  -1543.44  261.067  2554.92
801  192  2025-06-13 22-19-07  2513.6  25034.6  -1541.54  261.154  2555.05
802  192  2025-06-13 22-19-07  2515.2  25049.4  -1539.64  261.24  2555.17
803  192  2025-06-13 22-19-07  2516.8  25064.2  -1537.75  261.326  2555.3
804  192  2025-06-13 22-19-07  2518.4  25079  -1535.85  261.413  2555.42
805  192  2025-06-13 22-19-07  2520  25093.9  -1533.96  261.499  2555.55
806  192  2025-06-13 22-19-07  2521.6  25108.7  -1532.06  261.585  2555.67
807  192  2025-06-13 22-19-07  2523.2  25123.6  -1530.17  261.672  2555.8
808  192  2025-06-13 22-19-07  2524.8  25138.4  -1528.28  261.758  2555.92
809  192  2025-06-13 22-19-07  2526.4  25153.3  -1526.39  261.844  2556.05
810  192  2025-06-13 22-19-07  2528  25168.2  -1524.5  261.931  2556.17
811  192  2025-06-13 22-19-07  2529.6  25183  -1522.61  262.017  2556.3
812  192  2025-06-13 22-19-07  2531.2  25197.9  -1520.72  262.103  2556.42
813  192  2025-06-13 22-19-07  2532.8  25212.8  -1518.84  262.19  2556.55
814  192  2025-06-13 22-19-07  2534.4  25227.7  -1516.95  262.276  2556.67
815  192  2025-06-13 22-19-07  2536  25242.7  -1515.07  262.362  2556.79
816  192  2025-06-13 22-19-07  2537.6  25257.6  -1513.18  262.449  2556.92
817  192  2025-06-13 22-19-07  2539.2  25272.5  -1511.3  262.535  2557.04
818  192  2025-06-13 22-19-07  2540.8  25287.5  -1509.42  262.621  2557.17
819  192  2025-06-13 22-19-07  2542.4  25302.4  -1507.54  262.708  2557.29
820  192  2025-06-13 22-19-07  2544  25317.4  -1505.66  262.794  2557.41
821  192  2025-06-13 22-19-07  2545.6  25332.3  -1503.78  262.88  2557.54
822  192  2025-06-13 22-19-07  2547.2  25347.3  -1501.9  262.967  2557.66
823  192  2025-06-13 22-19-07  2548.8  25362.3  -1500.02  263.053  2557.78
824  192  2025-06-13 22-19-07  2550.4  25377.3  -1498.15  263.139  2557.91
825  192  2025-06-13 22-19-07  2552  25392.3  -1496.27  263.226  2558.03
826  192  2025-06-13 22-19-07  2553.6  25407.3  -1494.4  263.312  2558.15
827  192  2025-06-13 22-19-07  2555.2  25422.4  -1492.53  263.398  2558.27
828  192  2025-06-13 22-19-07  2556.8  25437.4  -1490.65  263.485  2558.4
829  192  2025-06-13 22-19-07  2558.4  25452.4  -1488.78  263.571  2558.52
830  192  2025-06-13 22-19-07  2560  25467.5  -1486.91  263.657  2558.64
831  192  2025-06-13 22-19-07  2561.6  25482.5  -1485.04  263.744  2558.77
832  192  2025-06-13 22-19-07  2563.2  25497.6  -1483.17  263.83  2558.89
833  192  2025-06-13 22-19-07  2564.8  25512.7  -1481.31  263.916  2559.01
834  192  2025-06-13 22-19-07  2566.4  25527.8  -1479.44  264.003  2559.13
835  192  2025-06-13 22-19-07  2568  25542.9  -1477.57  264.089  2559.25
836  192  2025-06-13 22-19-07  2569.6  25558  -1475.71  264.175  2559.38
837  192  2025-06-13 22-19-07  2571.2  25573.1  -1473.84  264.262  2559.5
838  192  2025-06-13 22-19-07  2572.8  25588.2  -1471.98  264.348  2559.62
839  192  2025-06-13 22-19-07  2574.4  25603.3  -1470.12  264.434  2559.74
840  192  2025-06-13 22-19-07  2576  25618.5  -1468.26  264.521  2559.86
841  192  2025-06-13 22-19-07  2577.6  25633.6  -1466.4  264.607  2559.98
842  192  2025-06-13 22-19-07  2579.2  25648.8  -1464.54  264.693  2560.1
843  192  2025-06-13 22-19-07  2580.8  25663.9  -1462.68  264.78  2560.23
844  192  2025-06-13 22-19-07  2582.4  25679.1  -1460.82  264.866  2560.35
845  192  2025-06-13 22-19-07  2584  25694.3  -1458.97  264.952  2560.47
846  192  2025-06-13 22-19-07  2585.6  25709.5  -1457.11  265.039  2560.59
847  192  2025-06-13 22-19-07  2587.2  25724.7  -1455.26  265.125  2560.71
848  192  2025-06-13 22-19-07  2588.8  25739.9  -1453.4  265.211  2560.83
849  192  2025-06-13 22-19-07  2590.4  25755.1  -1451.55  265.298  2560.95
850  192  2025-06-13 22-19-07  2592  25770.3  -1449.7  265.384  2561.07
851  192  2025-06-13 22-19-07  2593.6  25785.6  -1447.85  265.47  2561.19
852  192  2025-06-13 22-19-07  2595.2  25800.8  -1446  265.557  2561.31
853  192  2025-06-13 22-19-07  2596.8  25816.1  -1444.15  265.643  2561.43
854  192  2025-06-13 22-19-07  2598.4  25831.3  -1442.3  265.729  2561.55
855  192  2025-06-13 22-19-07  2600  25846.6  -1440.46  265.816  2561.67
856  192  2025-06-13 22-19-07  2601.6  25861.9  -1438.61  265.902  2561.79
857  192  2025-06-13 22-19-07  2603.2  25877.2  -1436.77  265.988  2561.91
858  192  2025-06-13 22-19-07  2604.8  25892.5  -1434.92  266.075  2562.03
859  192  2025-06-13 22-19-07  2606.4  25907.8  -1433.08  266.161  2562.15
860  192  2025-06-13 22-19-07  2608  25923.1  -1431.24  266.247  2562.27
861  192  2025-06-13 22-19-07  2609.6  25938.4  -1429.4  266.334  2562.39
862  192  2025-06-13 22-19-07  2611.2  25953.7  -1427.56  266.42  2562.51
863  192  2025-06-13 22-19-07  2612.8  25969.1  -1425.72  266.506  2562.63
864  192  2025-06-13 22-19-07  2614.4  25984.4  -1423.88  266.593  2562.75
865  192  2025-06-13 22-19-07  2616  25999.8  -1422.04  266.679  2562.87
866  192  2025-06-13 22-19-07  2617.6  26015.1  -1420.21  266.765  2562.98
867  192  2025-06-13 22-19-07  2619.2  26030.5  -1418.37  266.852  2563.1
868  192  2025-06-13 22-19-07  2620.8  26045.9  -1416.54  266.938  2563.22
869  192  2025-06-13 22-19-07  2622.4  26061.3  -1414.7  267.024  2563.34
870  192  2025-06-13 22-19-07  2624  26076.7  -1412.87  267.111  2563.46
871  192  2025-06-13 22-19-07  2625.6  26092.1  -1411.04  267.197  2563.58
872  192  2025-06-13 22-19-07  2627.2  26107.5  -1409.21  267.283  2563.69
873  192  2025-06-13 22-19-07  2628.8  26123  -1407.38  267.37  2563.81
874  192  2025-06-13 22-19-07  2630.4  26138.4  -1405.55  267.456  2563.93
875  192  2025-06-13 22-19-07  2632  26153.8  -1403.73  267.542  2564.05
876  192  2025-06-13 22-19-07  2633.6  26169.3  -1401.9  267.629  2564.17
877  192  2025-06-13 22-19-07  2635.2  26184.8  -1400.07  267.715  2564.28
878  192  2025-06-13 22-19-07  2636.8  26200.2  -1398.25  267.801  2564.4
879  192  2025-06-13 22-19-07  2638.4  26215.7  -1396.43  267.888  2564.52
880  192  2025-06-13 22-19-07  2640  26231.2  -1394.6  267.974  2564.64
881  192  2025-06-13 22-19-07  2641.6  26246.7  -1392.78  268.06  2564.75
882  192  2025-06-13 22-19-07  2643.2  26262.2  -270.961  268.147  2564.87
883  192  2025-06-13 22-19-07  2644.8  26277.7  -269.142  268.233  2564.99
884  192  2025-06-13 22-19-07  2646.4  26293.3  -267.323  268.319  2565.11
885  192  2025-06-13 22-19-07  2648  26308.8  -265.505  268.406  2565.22
886  192  2025-06-13 22-19-07  2649.6  26324.3  -263.689  268.492  2565.34
887  192  2025-06-13 22-19-07  2651.2  26339.9  -261.873  268.578  2565.46
888  192  2025-06-13 22-19-07  2652.8  26355.5  -260.058  268.665  2565.57
889  192  2025-06-13 22-19-07  2654.4  26371  -258.245  268.751  2565.69
890  192  2025-06-13 22-19-07  2656  26386.6  -256.432  268.837  2565.81
891  192  2025-06-13 22-19-07  2657.6  26402.2  -254.62  268.924  2565.92
892  192  2025-06-13 22-19-07  2659.2  26417.8  -252.809  269.01  2566.04
893  192  2025-06-13 22-19-07  2660.8  26433.4  -251  269.096  2566.15
894  192  2025-06-13 22-19-07  2662.4  26449  -249.191  269.183  2566.27
895  192  2025-06-13 22-19-07  2664  26464.6  -247.383  269.269  2566.39
896  192  2025-06-13 22-19-07  2665.6  26480.3  -245.576  269.355  2566.5
897  192  2025-06-13 22-19-07  2667.2  26495.9  -243.77  269.442  2566.62
898  192  2025-06-13 22-19-07  2668.8  26511.5  -241.965  269.528  2566.73
899  192  2025-06-13 22-19-07  2670.4  26527.2  -240.161  269.614  2566.85
900  192  2025-06-13 22-19-07  2672  26542.9  -238.358  269.701  2566.96
901  192  2025-06-13 22-19-07  2673.6  26558.5  -236.557  269.787  2567.08
902  192  2025-06-13 22-19-07  2675.2  26574.2  -234.756  269.873  2567.2
903  192  2025-06-13 22-19-07  2676.8  26589.9  -232.956  269.96  2567.31
904  192  2025-06-13 22-19-07  2678.4  26605.6  -231.157  270.046  2567.43
905  192  2025-06-13 22-19-07  2680  26621.3  -229.359  270.132  2567.54
906  192  2025-06-13 22-19-07  2681.6  26637.1  -227.562  270.219  2567.66
907  192  2025-06-13 22-19-07  2683.2  26652.8  -225.766  270.305  2567.77
908  192  2025-06-13 22-19-07  2684.8  26668.5  -223.971  270.391  2567.89
909  192  2025-06-13 22-19-07  2686.4  26684.3  -222.177  270.478  2568
910  192  2025-06-13 22-19-07  2688  26700  -220.384  270.564  2568.11
911  192  2025-06-13 22-19-07  2689.6  26715.8  -218.592  270.65  2568.23
912  192  2025-06-13 22-19-07  2691.2  26731.6  -216.8  270.737  2568.34
913  192  2025-06-13 22-19-07  2692.8  26747.3  -215.01  270.823  2568.46
914  192  2025-06-13 22-19-07  2694.4  26763.1  -213.221  270.909  2568.57
915  192  2025-06-13 22-19-07  2696  26778.9  -211.433  270.996  2568.69
916  192  2025-06-13 22-19-07  2697.6  26794.7  -209.646  271.082  2568.8
917  192  2025-06-13 22-19-07  2699.2  26810.6  -207.86  271.168  2568.91
918  192  2025-06-13 22-19-07  2700.8  26826.4  -206.075  271.255  2569.03
919  192  2025-06-13 22-19-07  2702.4  26842.2  -204.291  271.341  2569.14
920  192  2025-06-13 22-19-07  2704  26858.1  -202.508  271.427  2569.25
921  192  2025-06-13 22-19-07  2705.6  26873.9  -200.726  271.514  2569.37
922  192  2025-06-13 22-19-07  2707.2  26889.8  -198.945  271.6  2569.48
923  192  2025-06-13 22-19-07  2708.8  26905.6  -197.165  271.686  2569.59
924  192  2025-06-13 22-19-07  2710.4  26921.5  -195.385  271.773  2569.71
925  192  2025-06-13 22-19-07  2712  26937.4  -193.607  271.859  2569.82
926  192  2025-06-13 22-19-07  2713.6  26953.3  -191.83  271.945  2569.93
927  192  2025-06-13 22-19-07  2715.2  26969.2  -190.054  1392.03  2570.05
928  192  2025-06-13 22-19-07  2716.8  26985.1  -188.279  1392.12  2570.16
929  192  2025-06-13 22-19-07  2718.4  27001  -186.505  1392.2  2570.27
930  192  2025-06-13 22-19-07  2720  27017  -184.732  1392.29  2570.38
931  192  2025-06-13 22-19-07  2721.6  27032.9  -182.96  1392.38  2570.5
932  192  2025-06-13 22-19-07  2723.2  27048.9  -181.189  1392.46  2570.61
933  192  2025-06-13 22-19-07  2724.8  27064.8  -179.418  1392.55  2570.72
934  192  2025-06-13 22-19-07  2726.4  27080.8  -177.649  1392.64  2570.83
935  192  2025-06-13 22-19-07  2728  27096.8  -175.881  1392.72  2570.95
936  192  2025-06-13 22-19-07  2729.6  27112.7  -174.114  1392.81  2571.06
937  192  2025-06-13 22-19-07  2731.2  27128.7  -172.348  1392.9  2571.17
938  192  2025-06-13 22-19-07  2732.8  27144.7  -170.583  1392.98  2571.28
939  192  2025-06-13 22-19-07  2734.4  27160.7  -168.819  1393.07  2571.39
940  192  2025-06-13 22-19-07  2736  27176.8  -167.056  1393.15  2571.51
941  192  2025-06-13 22-19-07  2737.6  27192.8  -165.294  1393.24  2571.62
942  192  2025-06-13 22-19-07  2739.2  27208.8  -163.533  1393.33  2571.73
943  192  2025-06-13 22-19-07  2740.8  27224.9  -161.773  1393.41  2571.84
944  192  2025-06-13 22-19-07  2742.4  27240.9  -160.014  1393.5  2571.95
945  192  2025-06-13 22-19-07  2744  27257  -158.256  1393.59  2572.06
946  192  2025-06-13 22-19-07  2745.6  27273.1  -156.499  1393.67  2572.17
947  192  2025-06-13 22-19-07  2747.2  27289.1  -154.743  1393.76  2572.29
948  192  2025-06-13 22-19-07  2748.8  27305.2  -152.988  1393.84  2572.4
949  192  2025-06-13 22-19-07  2750.4  27321.3  -151.234  1393.93  2572.51
950  192  2025-06-13 22-19-07  2752  27337.4  -149.481  1394.02  2572.62
951  192  2025-06-13 22-19-07  2753.6  27353.5  -147.729  1394.1  2572.73
952  192  2025-06-13 22-19-07  2755.2  27369.7  -145.978  1394.19  2572.84
953  192  2025-06-13 22-19-07  2756.8  27385.8  -144.228  1394.28  2572.95
954  192  2025-06-13 22-19-07  2758.4  27401.9  -142.479  1394.36  2573.06
955  192  2025-06-13 22-19-07  2760  27418.1  -140.731  1394.45  2573.17
956  192  2025-06-13 22-19-07  2761.6  27434.3  -138.984  1394.54  2573.28
957  192  2025-06-13 22-19-07  2763.2  27450.4  -137.238  1394.62  2573.39
958  192  2025-06-13 22-19-07  2764.8  27466.6  -135.494  1394.71  2573.5
959  192  2025-06-13 22-19-07  2766.4  27482.8  -133.75  1394.79  2573.61
960  192  2025-06-13 22-19-07  2768  27499  -132.007  1394.88  2573.72
961  192  2025-06-13 22-19-07  2769.6  27515.2  -130.265  1394.97  2573.83
962  192  2025-06-13 22-19-07  2771.2  27531.4  -128.524  1395.05  2573.94
963  192  2025-06-13 22-19-07  2772.8  27547.6  -14.7847  1395.14  2574.05
964  192  2025-06-13 22-19-07  2774.4  27563.8  -13.0459  1395.23  2574.16
965  192  2025-06-13 22-19-07  2776  27580.1  -11.3082  1395.31  2574.27
966  192  2025-06-13 22-19-07  2777.6  27596.3  -9.57153  1395.4  2574.38
967  192  2025-06-13 22-19-07  2779.2  27612.6  -7.83586  1395.49  2574.49
968  192  2025-06-13 22-19-07  2780.8  27628.9  -6.10121  1395.57  2574.6
969  192  2025-06-13 22-19-07  2782.4  27645.1  -4.36759  1395.66  2574.71
970  192  2025-06-13 22-19-07  2784  27661.4  -2.63498  1395.74  2574.82
971  192  2025-06-13 22-19-07  2785.6  27677.7  -0.903406  1395.83  2574.93
972  192  2025-06-13 22-19-07  2787.2  27694  0.827148  1395.92  2575.04
973  192  2025-06-13 22-19-07  2788.8  27710.3  2.55668  1396  2575.14
974  192  2025-06-13 22-19-07  2790.4  27726.6  4.28518  1396.09  2575.25
975  192  2025-06-13 22-19-07  2792  27743  6.01266  1396.18  2575.36
976  192  2025-06-13 22-19-07  2793.6  27759.3  7.73911  1396.26  2575.47
977  192  2025-06-13 22-19-07  2795.2  27775.6  9.46454  1396.35  2575.58
978  192  2025-06-13 22-19-07  2796.8  27792  11.1889  1396.43  2575.69
979  192  2025-06-13 22-19-07  2798.4  27808.3  12.9123  1396.52  2575.8
980  192  2025-06-13 22-19-07  2800  27824.7  14.6346  1396.61  2575.9
981  192  2025-06-13 22-19-07  2801.6  27841.1  128.356  1396.69  2576.01
982  192  2025-06-13 22-19-07  2803.2  27857.5  130.076  1396.78  2576.12
983  192  2025-06-13 22-19-07  2804.8  27873.9  131.795  1396.87  2576.23
984  192  2025-06-13 22-19-07  2806.4  27890.3  133.514  1396.95  2576.34
985  192  2025-06-13 22-19-07  2808  27906.7  135.231  1397.04  2576.44
986  192  2025-06-13 22-19-07  2809.6  27923.1  136.947  1397.13  2576.55
987  192  2025-06-13 22-19-07  2811.2  27939.6  138.662  1397.21  2576.66
988  192  2025-06-13 22-19-07  2812.8  27956  140.376  1397.3  2576.77
989  192  2025-06-13 22-19-07  2814.4  27972.4  142.089  1397.38  2576.87
990  192  2025-06-13 22-19-07  2816  27988.9  143.801  1397.47  2576.98
991  192  2025-06-13 22-19-07  2817.6  28005.4  145.512  1397.56  2577.09
992  192  2025-06-13 22-19-07  2819.2  28021.8  147.222  1397.64  2577.2
993  192  2025-06-13 22-19-07  2820.8  28038.3  148.931  1397.73  2577.3
994  192  2025-06-13 22-19-07  2822.4  28054.8  150.639  1397.82  2577.41
995  192  2025-06-13 22-19-07  2824  28071.3  152.346  1397.9  2577.52
996  192  2025-06-13 22-19-07  2825.6  28087.8  154.052  1397.99  2577.62
997  192  2025-06-13 22-19-07  2827.2  28104.4  155.757  1398.08  2577.73
998  192  2025-06-13 22-19-07  2828.8  28120.9  157.46  1398.16  2577.84
999  192  2025-06-13 22-19-07  2830.4  28137.4  159.163  1398.25  2577.94
1000  192  2025-06-13 22-19-07  14032  28154  160.865  1398.33  2578.05
1001  192  2025-06-13 22-19-07  14033.6  28170.5  162.565  1398.42  2578.16
1002  192  2025-06-13 22-19-07  14035.2  28187.1  164.265  1398.51  2578.26
1003  192  2025-06-13 22-19-07  14036.8  28203.7  165.964  1398.59  2578.37
1004  192  2025-06-13 22-19-07  14038.4  28220.2  167.661  1398.68  2578.48
1005  192  2025-06-13 22-19-07  14040  28236.8  169.358  1398.77  2578.58
1006  192  2025-06-13 22-19-07  14041.6  28253.4  171.053  1398.85  2578.69
1007  192  2025-06-13 22-19-07  14043.2  28270  172.747  1398.94  2578.79
1008  192  2025-06-13 22-19-07  14044.8  28286.7  174.441  1399.02  2578.9
1009  192  2025-06-13 22-19-07  14046.4  28303.3  176.133  1399.11  2579.01
1010  192  2025-06-13 22-19-07  14048  28319.9  177.824  1399.2  2579.11
1011  192  2025-06-13 22-19-07  14049.6  28336.6  179.514  1399.28  2579.22
1012  192  2025-06-13 22-19-07  14051.2  28353.2  181.204  1399.37  2579.32
