SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
192  144  2025-06-14 14-14-16  1539.2  17091.8  1871.36  1467.09  14268.5
193  144  2025-06-14 14-14-16  1540.8  17113.2  1861.52  1467.18  14267.5
194  144  2025-06-14 14-14-16  1542.4  17134.5  1851.71  1467.27  14266.6
195  144  2025-06-14 14-14-16  1544  17155.9  1841.91  1467.35  14265.6
196  144  2025-06-14 14-14-16  1545.6  17177.4  1832.13  1467.44  14264.6
197  144  2025-06-14 14-14-16  1547.2  17198.8  1822.37  1467.52  14263.6
198  144  2025-06-14 14-14-16  1548.8  17220.2  1812.63  1467.6  14262.7
199  144  2025-06-14 14-14-16  1550.4  17241.7  1802.91  1467.68  14261.7
200  144  2025-06-14 14-14-16  1552  17263.2  1793.22  1467.76  14260.7
201  144  2025-06-14 14-14-16  1553.6  17284.7  1783.54  1467.83  14259.7
202  144  2025-06-14 14-14-16  1555.2  17306.2  1773.88  1467.91  14258.7
203  144  2025-06-14 14-14-16  1556.8  17327.8  1764.24  1467.98  14257.7
204  144  2025-06-14 14-14-16  1558.4  17349.3  1754.62  1468.05  14256.7
205  144  2025-06-14 14-14-16  1560  17370.9  1745.03  1468.13  14255.7
206  144  2025-06-14 14-14-16  1561.6  17392.5  1735.45  1468.2  14254.6
207  144  2025-06-14 14-14-16  1563.2  17414.1  1725.9  1468.26  14253.6
208  144  2025-06-14 14-14-16  1564.8  17435.7  1716.37  1468.33  14252.6
209  144  2025-06-14 14-14-16  1566.4  17457.4  1706.86  1468.4  14251.6
210  144  2025-06-14 14-14-16  1568  17479  1697.37  1468.46  14250.5
211  144  2025-06-14 14-14-16  1569.6  17500.7  1687.9  1468.53  14249.5
212  144  2025-06-14 14-14-16  1571.2  17522.4  1678.46  1468.59  14248.5
213  144  2025-06-14 14-14-16  1572.8  17544.1  1669.03  1468.65  14247.4
214  144  2025-06-14 14-14-16  1574.4  17565.8  1659.63  1468.71  14246.4
215  144  2025-06-14 14-14-16  1576  17587.6  1650.25  1468.77  14245.3
216  144  2025-06-14 14-14-16  1577.6  17609.3  1640.9  1468.83  14244.3
217  144  2025-06-14 14-14-16  1579.2  17631.1  1631.57  1468.88  14243.2
218  144  2025-06-14 14-14-16  1580.8  17652.9  1622.26  1468.94  14242.2
219  144  2025-06-14 14-14-16  1582.4  17674.7  1612.97  1468.99  14241.1
220  144  2025-06-14 14-14-16  1584  17696.5  1603.7  1469.05  14240.1
221  144  2025-06-14 14-14-16  1585.6  17718.3  1594.46  1469.1  14239
222  144  2025-06-14 14-14-16  1587.2  17740.2  1585.24  1469.15  14238
223  144  2025-06-14 14-14-16  1588.8  17762.1  1576.05  1469.21  14236.9
224  144  2025-06-14 14-14-16  1590.4  17783.9  1566.88  1469.26  14235.9
225  144  2025-06-14 14-14-16  1592  17805.8  1557.73  1469.3  14234.8
226  144  2025-06-14 14-14-16  1593.6  17827.7  1548.6  1469.35  14233.8
227  144  2025-06-14 14-14-16  1595.2  17849.7  1539.5  1469.4  14232.7
228  144  2025-06-14 14-14-16  1596.8  17871.6  1530.42  1469.45  14231.7
229  144  2025-06-14 14-14-16  1598.4  17893.6  1521.37  1469.49  14230.6
230  144  2025-06-14 14-14-16  1600  17915.5  1512.33  1469.54  14229.6
231  144  2025-06-14 14-14-16  1601.6  17937.5  1503.33  1469.58  14228.5
232  144  2025-06-14 14-14-16  1603.2  17959.5  1494.34  1469.63  14227.4
233  144  2025-06-14 14-14-16  1604.8  17981.5  1485.38  1469.67  14226.4
234  144  2025-06-14 14-14-16  1606.4  18003.6  1476.44  1469.71  14225.3
235  144  2025-06-14 14-14-16  1608  18025.6  1467.53  1469.75  14224.3
236  144  2025-06-14 14-14-16  1609.6  18047.7  1458.64  1469.79  14223.2
237  144  2025-06-14 14-14-16  1611.2  18069.7  1449.78  1469.83  14222.2
238  144  2025-06-14 14-14-16  1612.8  18091.8  1440.93  1469.87  14221.1
239  144  2025-06-14 14-14-16  1614.4  18113.9  1432.12  1469.91  14220.1
240  144  2025-06-14 14-14-16  1616  18136  1423.32  1469.95  14219.1
241  144  2025-06-14 14-14-16  1617.6  18158.1  1414.55  1469.98  14218
242  144  2025-06-14 14-14-16  1619.2  18180.3  1405.8  1470.02  14217
243  144  2025-06-14 14-14-16  1620.8  18202.4  1397.08  1470.06  14215.9
244  144  2025-06-14 14-14-16  1622.4  18224.6  268.379  1470.09  14214.9
245  144  2025-06-14 14-14-16  1624  18246.8  259.703  1470.13  14213.9
246  144  2025-06-14 14-14-16  1625.6  18269  251.051  1470.16  14212.8
247  144  2025-06-14 14-14-16  1627.2  18291.2  242.422  1470.19  14211.8
248  144  2025-06-14 14-14-16  1628.8  18313.4  233.817  1470.22  14210.8
249  144  2025-06-14 14-14-16  1630.4  18335.6  225.236  1470.26  14209.8
250  144  2025-06-14 14-14-16  1632  18357.8  216.678  1470.29  14208.8
251  144  2025-06-14 14-14-16  1633.6  18380.1  208.144  1470.32  14207.7
252  144  2025-06-14 14-14-16  1635.2  18402.4  199.633  1470.35  14206.7
253  144  2025-06-14 14-14-16  1636.8  18424.6  191.146  1470.38  14205.7
254  144  2025-06-14 14-14-16  1638.4  18446.9  182.682  1470.41  14204.7
255  144  2025-06-14 14-14-16  1640  18469.2  174.242  1470.44  14203.7
256  144  2025-06-14 14-14-16  1641.6  18491.5  165.825  1470.46  14202.7
257  144  2025-06-14 14-14-16  1643.2  18513.8  157.432  1470.49  14201.7
258  144  2025-06-14 14-14-16  1644.8  18536.2  149.061  1470.52  14200.7
259  144  2025-06-14 14-14-16  1646.4  18558.5  140.714  1470.55  14199.7
260  144  2025-06-14 14-14-16  1648  18580.9  132.39  1470.57  14198.7
261  144  2025-06-14 14-14-16  1649.6  18603.3  12.0894  1470.6  14197.7
262  144  2025-06-14 14-14-16  1651.2  18625.6  3.8116  1470.62  14196.8
263  144  2025-06-14 14-14-16  1652.8  18648  -4.44326  1470.65  14195.8
264  144  2025-06-14 14-14-16  1654.4  18670.4  -12.6752  1470.67  14194.8
265  144  2025-06-14 14-14-16  1656  18692.8  -132.884  1470.7  14193.8
266  144  2025-06-14 14-14-16  1657.6  18715.3  -141.071  1470.72  14192.9
267  144  2025-06-14 14-14-16  1659.2  18737.7  -149.234  1470.74  14191.9
268  144  2025-06-14 14-14-16  1660.8  18760.2  -157.375  1470.77  14191
269  144  2025-06-14 14-14-16  1662.4  18782.6  -165.494  1470.79  14190
270  144  2025-06-14 14-14-16  1664  18805.1  -173.59  1470.81  14189.1
271  144  2025-06-14 14-14-16  1665.6  18827.6  -181.663  1470.83  14188.1
272  144  2025-06-14 14-14-16  1667.2  18850  -189.715  1470.85  14187.2
273  144  2025-06-14 14-14-16  1668.8  18872.5  -197.744  1470.87  14186.3
274  144  2025-06-14 14-14-16  1670.4  18895  -205.751  1470.89  14185.3
275  144  2025-06-14 14-14-16  1672  18917.6  -213.736  1470.91  14184.4
276  144  2025-06-14 14-14-16  1673.6  18940.1  -221.698  1470.93  14183.5
277  144  2025-06-14 14-14-16  1675.2  18962.6  -229.639  1470.95  14182.6
278  144  2025-06-14 14-14-16  1676.8  18985.2  -237.559  1470.97  14181.7
279  144  2025-06-14 14-14-16  1678.4  19007.7  -245.456  1470.99  14180.7
280  144  2025-06-14 14-14-16  1680  19030.3  -253.332  1471.01  14179.8
281  144  2025-06-14 14-14-16  1681.6  19052.9  -261.186  1471.02  14178.9
282  144  2025-06-14 14-14-16  1683.2  19075.5  -269.019  1471.04  14178.1
283  144  2025-06-14 14-14-16  1684.8  19098  -1396.83  1471.06  14177.2
284  144  2025-06-14 14-14-16  1686.4  19120.6  -1404.62  1471.08  14176.3
285  144  2025-06-14 14-14-16  1688  19143.3  -1412.39  1471.09  14175.4
286  144  2025-06-14 14-14-16  1689.6  19165.9  -1420.14  1471.11  14174.5
287  144  2025-06-14 14-14-16  1691.2  19188.5  -1427.87  1471.13  14173.7
288  144  2025-06-14 14-14-16  1692.8  19211.2  -1435.57  1471.14  14172.8
289  144  2025-06-14 14-14-16  1694.4  19233.8  -1443.26  1471.16  14171.9
290  144  2025-06-14 14-14-16  1696  19256.5  -1450.92  1471.17  14171.1
291  144  2025-06-14 14-14-16  1697.6  19279.1  -1458.57  1471.19  14170.2
292  144  2025-06-14 14-14-16  1699.2  19301.8  -1466.19  1471.2  14169.4
293  144  2025-06-14 14-14-16  1700.8  19324.5  -1473.8  1471.22  14168.6
294  144  2025-06-14 14-14-16  1702.4  19347.2  -1481.38  1471.23  14167.7
295  144  2025-06-14 14-14-16  1704  19369.9  -1488.95  1471.24  14166.9
296  144  2025-06-14 14-14-16  1705.6  19392.6  -1496.49  1471.26  14166.1
297  144  2025-06-14 14-14-16  1707.2  19415.3  -1504.01  1471.27  14165.2
298  144  2025-06-14 14-14-16  1708.8  19438  -1511.52  1471.28  14164.4
299  144  2025-06-14 14-14-16  1710.4  19460.7  -1519  1471.3  14163.6
300  144  2025-06-14 14-14-16  1712  19483.5  -1526.47  1471.31  14162.8
301  144  2025-06-14 14-14-16  1713.6  19506.2  -1533.91  1471.32  14162
302  144  2025-06-14 14-14-16  1715.2  19529  -1541.34  1471.33  14161.2
303  144  2025-06-14 14-14-16  1716.8  19551.7  -1548.75  1471.35  14160.4
304  144  2025-06-14 14-14-16  1718.4  19574.5  -1556.14  1471.36  14159.7
305  144  2025-06-14 14-14-16  1720  19597.3  -1563.5  1471.37  14158.9
306  144  2025-06-14 14-14-16  1721.6  19620  -1570.86  1471.38  14158.1
307  144  2025-06-14 14-14-16  1723.2  19642.8  -1578.19  1471.39  14157.4
308  144  2025-06-14 14-14-16  1724.8  19665.6  -1585.5  1471.4  14156.6
309  144  2025-06-14 14-14-16  1726.4  19688.4  -1592.79  1471.41  14155.8
310  144  2025-06-14 14-14-16  1728  19711.2  -1600.07  1471.42  14155.1
311  144  2025-06-14 14-14-16  1729.6  19734.1  -1607.33  1471.43  14154.3
312  144  2025-06-14 14-14-16  1731.2  19756.9  -1614.57  1471.44  14153.6
313  144  2025-06-14 14-14-16  1732.8  19779.7  -1621.79  1471.45  14152.9
314  144  2025-06-14 14-14-16  1734.4  19802.5  -1629  1471.46  14152.1
315  144  2025-06-14 14-14-16  1736  19825.4  -1636.18  1471.47  14151.4
316  144  2025-06-14 14-14-16  1737.6  19848.2  -1643.35  1471.48  14150.7
317  144  2025-06-14 14-14-16  1739.2  19871.1  -1650.5  1471.49  14150
318  144  2025-06-14 14-14-16  1740.8  19894  -1657.63  1471.5  14149.3
319  144  2025-06-14 14-14-16  1742.4  19916.8  -1664.75  1471.51  14148.6
320  144  2025-06-14 14-14-16  1744  19939.7  -1671.85  1471.52  14147.9
321  144  2025-06-14 14-14-16  1745.6  19962.6  -1678.93  1471.53  14147.2
322  144  2025-06-14 14-14-16  1747.2  19985.5  -1686  1471.54  14146.5
323  144  2025-06-14 14-14-16  1748.8  20008.4  -1693.05  1471.54  14145.8
324  144  2025-06-14 14-14-16  1750.4  20031.3  -1700.08  1471.55  14145.1
325  144  2025-06-14 14-14-16  1752  20054.2  -1707.09  1471.56  14144.4
326  144  2025-06-14 14-14-16  1753.6  20077.1  -1714.09  1471.57  14143.8
327  144  2025-06-14 14-14-16  1755.2  20100  -1721.07  1471.58  14143.1
328  144  2025-06-14 14-14-16  1756.8  20122.9  -1728.04  1471.58  14142.4
329  144  2025-06-14 14-14-16  1758.4  20145.9  -1734.99  1471.59  14141.8
330  144  2025-06-14 14-14-16  1760  20168.8  -1741.92  1471.6  14141.1
331  144  2025-06-14 14-14-16  1761.6  20191.7  -1748.84  1471.61  14140.5
332  144  2025-06-14 14-14-16  1763.2  20214.7  -1755.74  1471.61  14139.9
333  144  2025-06-14 14-14-16  1764.8  20237.6  -1762.63  1471.62  14139.2
334  144  2025-06-14 14-14-16  1766.4  20260.6  -1769.5  1471.63  14138.6
335  144  2025-06-14 14-14-16  1768  20283.5  -1776.36  1471.63  14138
336  144  2025-06-14 14-14-16  1769.6  20306.5  -1783.2  1471.64  14137.4
337  144  2025-06-14 14-14-16  1771.2  20329.5  -1790.02  1471.65  14136.7
338  144  2025-06-14 14-14-16  1772.8  20352.5  -1796.83  1471.65  14136.1
339  144  2025-06-14 14-14-16  1774.4  20375.4  -1803.62  1471.66  14135.5
