SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
46  176  2025-06-14 00-11-56  185.6  16407  14434  195.971  14209.8
47  176  2025-06-14 00-11-56  187.2  16414.9  14430.9  196.058  14214.8
48  176  2025-06-14 00-11-56  188.8  16422.7  14427.8  196.144  14219.7
49  176  2025-06-14 00-11-56  190.4  16430.5  14424.6  196.23  14224.5
50  176  2025-06-14 00-11-56  192  16438.3  14421.4  196.317  14229.3
51  176  2025-06-14 00-11-56  193.6  16446.1  14418.2  196.403  14233.9
52  176  2025-06-14 00-11-56  195.2  16453.9  14414.9  196.489  14238.5
53  176  2025-06-14 00-11-56  196.8  16461.6  14411.6  196.576  14242.9
54  176  2025-06-14 00-11-56  198.4  16469.4  14408.2  196.662  14247.3
55  176  2025-06-14 00-11-56  200  16477.2  14404.8  196.748  14251.6
56  176  2025-06-14 00-11-56  201.6  16484.9  14401.3  196.835  14255.8
57  176  2025-06-14 00-11-56  203.2  16492.6  14397.8  196.921  14259.9
58  176  2025-06-14 00-11-56  204.8  16500.4  14394.3  197.007  14264
59  176  2025-06-14 00-11-56  206.4  16508.1  14390.8  197.094  14267.9
60  176  2025-06-14 00-11-56  208  16515.8  14387.2  197.18  14271.8
61  176  2025-06-14 00-11-56  209.6  16523.5  14383.5  197.266  14275.6
62  176  2025-06-14 00-11-56  211.2  16531.2  14379.9  197.353  14279.3
63  176  2025-06-14 00-11-56  212.8  16538.9  14376.2  197.439  14282.9
64  176  2025-06-14 00-11-56  214.4  16546.6  14372.4  197.525  14286.4
65  176  2025-06-14 00-11-56  216  16554.3  14368.7  197.612  14289.9
66  176  2025-06-14 00-11-56  217.6  16562  14364.9  197.698  14293.3
67  176  2025-06-14 00-11-56  219.2  16569.7  14361  197.784  14296.6
68  176  2025-06-14 00-11-56  220.8  16577.4  14357.2  197.871  14299.8
69  176  2025-06-14 00-11-56  222.4  16585  14353.3  197.957  14302.9
70  176  2025-06-14 00-11-56  224  16592.7  14349.3  198.043  14306
71  176  2025-06-14 00-11-56  225.6  16600.3  14345.4  198.13  14309
72  176  2025-06-14 00-11-56  227.2  16608  14341.4  198.216  14311.9
73  176  2025-06-14 00-11-56  228.8  16615.6  14337.4  198.302  14314.7
74  176  2025-06-14 00-11-56  230.4  16623.3  14333.4  198.389  14317.5
75  176  2025-06-14 00-11-56  232  16630.9  14329.3  198.475  14320.2
76  176  2025-06-14 00-11-56  233.6  16638.5  14325.2  198.561  14322.8
77  176  2025-06-14 00-11-56  235.2  16646.1  14321.1  198.648  14325.4
78  176  2025-06-14 00-11-56  236.8  16653.8  14317  198.734  14327.8
79  176  2025-06-14 00-11-56  238.4  16661.4  14312.8  198.82  14330.2
80  176  2025-06-14 00-11-56  240  16669  14308.6  198.907  14332.6
81  176  2025-06-14 00-11-56  241.6  16676.6  14304.4  198.993  14334.8
82  176  2025-06-14 00-11-56  243.2  16684.2  14300.2  199.079  14337
83  176  2025-06-14 00-11-56  244.8  16691.8  14295.9  199.166  14339.2
84  176  2025-06-14 00-11-56  246.4  16699.4  14291.7  199.252  14341.2
85  176  2025-06-14 00-11-56  248  16707.1  14287.4  199.338  14343.2
86  176  2025-06-14 00-11-56  249.6  16714.7  14283  199.425  14345.1
87  176  2025-06-14 00-11-56  251.2  16722.3  14278.7  199.511  14347
88  176  2025-06-14 00-11-56  252.8  16729.9  14274.4  199.597  14348.8
89  176  2025-06-14 00-11-56  254.4  16737.5  14270  199.684  14350.5
90  176  2025-06-14 00-11-56  256  16745.1  14265.6  199.77  14352.2
91  176  2025-06-14 00-11-56  257.6  16752.7  14261.2  199.856  14353.8
92  176  2025-06-14 00-11-56  259.2  16760.3  14256.8  199.943  14355.4
93  176  2025-06-14 00-11-56  260.8  16767.9  14252.3  200.029  14356.9
94  176  2025-06-14 00-11-56  262.4  16775.5  14247.9  200.115  14358.3
95  176  2025-06-14 00-11-56  264  16783.1  14243.4  200.202  14359.7
96  176  2025-06-14 00-11-56  265.6  16790.7  14238.9  200.288  14361
97  176  2025-06-14 00-11-56  267.2  16798.3  14234.4  200.374  14362.2
98  176  2025-06-14 00-11-56  268.8  16805.9  14229.9  200.461  14363.4
99  176  2025-06-14 00-11-56  270.4  16813.5  14225.3  200.547  14364.6
100  176  2025-06-14 00-11-56  1392  16821.1  14220.8  200.633  14365.7
101  176  2025-06-14 00-11-56  1393.6  16828.7  14216.2  200.72  14366.7
102  176  2025-06-14 00-11-56  1395.2  16836.3  14211.7  200.806  14367.7
103  176  2025-06-14 00-11-56  1396.8  16843.9  14207.1  200.892  14368.6
104  176  2025-06-14 00-11-56  1398.4  16851.6  14202.5  200.979  14369.5
105  176  2025-06-14 00-11-56  1400  16859.2  14197.9  201.065  14370.3
106  176  2025-06-14 00-11-56  1401.6  16866.8  14193.3  201.151  14371
107  176  2025-06-14 00-11-56  1403.2  16874.4  14188.6  201.238  14371.8
108  176  2025-06-14 00-11-56  1404.8  16882.1  14184  201.324  14372.4
109  176  2025-06-14 00-11-56  1406.4  16889.7  14179.4  201.41  14373
110  176  2025-06-14 00-11-56  1408  16897.3  14174.7  201.497  14373.6
111  176  2025-06-14 00-11-56  1409.6  16905  14170  201.583  14374.1
112  176  2025-06-14 00-11-56  1411.2  16912.7  14165.4  201.669  14374.6
113  176  2025-06-14 00-11-56  1412.8  16920.3  14160.7  201.756  14375
114  176  2025-06-14 00-11-56  1414.4  16928  14156  201.842  14375.4
115  176  2025-06-14 00-11-56  1416  16935.6  14151.3  201.928  14375.7
116  176  2025-06-14 00-11-56  1417.6  16943.3  14146.6  202.015  14376
117  176  2025-06-14 00-11-56  1419.2  16951  14141.9  202.101  14376.3
118  176  2025-06-14 00-11-56  1420.8  16958.7  14137.2  202.187  14376.5
119  176  2025-06-14 00-11-56  1422.4  16966.4  14132.4  202.274  14376.7
120  176  2025-06-14 00-11-56  1424  16974.1  14127.7  202.36  14376.8
121  176  2025-06-14 00-11-56  1425.6  16981.8  14123  202.446  14376.9
122  176  2025-06-14 00-11-56  1427.2  16989.5  14118.2  202.533  14376.9
123  176  2025-06-14 00-11-56  1428.8  16997.2  14113.5  202.619  14376.9
124  176  2025-06-14 00-11-56  1430.4  17005  14108.8  202.705  14376.8
125  176  2025-06-14 00-11-56  1432  17012.7  14104  202.792  14376.8
126  176  2025-06-14 00-11-56  1433.6  17020.4  14099.3  202.878  14376.6
127  176  2025-06-14 00-11-56  1435.2  17028.2  14094.5  202.964  14376.5
128  176  2025-06-14 00-11-56  1436.8  17035.9  14089.7  203.051  14376.3
129  176  2025-06-14 00-11-56  1438.4  17043.7  14085  203.137  14376.1
130  176  2025-06-14 00-11-56  1440  17051.5  14080.2  203.223  14375.8
131  176  2025-06-14 00-11-56  1441.6  17059.3  14075.4  203.31  14375.5
132  176  2025-06-14 00-11-56  1443.2  17067.1  14070.7  203.396  14375.2
133  176  2025-06-14 00-11-56  1444.8  17074.9  14065.9  203.482  14374.8
134  176  2025-06-14 00-11-56  1446.4  17082.7  14061.1  203.569  14374.4
135  176  2025-06-14 00-11-56  1448  17090.5  14056.4  203.655  14374
136  176  2025-06-14 00-11-56  1449.6  17098.4  14051.6  203.741  14373.5
137  176  2025-06-14 00-11-56  1451.2  17106.2  14046.8  203.828  14373
138  176  2025-06-14 00-11-56  1452.8  17114.1  14042  203.914  14372.5
139  176  2025-06-14 00-11-56  1454.4  17121.9  14037.3  204  14371.9
140  176  2025-06-14 00-11-56  1456  17129.8  14032.5  204.087  14371.4
141  176  2025-06-14 00-11-56  1457.6  17137.7  2827.73  204.173  14370.7
142  176  2025-06-14 00-11-56  1459.2  17145.6  2822.96  204.259  14370.1
143  176  2025-06-14 00-11-56  1460.8  17153.5  2818.19  204.346  14369.4
144  176  2025-06-14 00-11-56  1462.4  17161.4  2813.43  204.432  14368.7
145  176  2025-06-14 00-11-56  1464  17169.3  2808.66  204.518  14368
146  176  2025-06-14 00-11-56  1465.6  17177.3  2803.9  204.605  14367.2
147  176  2025-06-14 00-11-56  1467.2  17185.2  2799.14  204.691  14366.5
148  176  2025-06-14 00-11-56  1468.8  17193.2  2794.38  204.777  14365.7
149  176  2025-06-14 00-11-56  1470.4  17201.2  2789.62  204.864  14364.8
150  176  2025-06-14 00-11-56  1472  17209.2  2784.87  204.95  14364
151  176  2025-06-14 00-11-56  1473.6  17217.2  2780.12  205.036  14363.1
152  176  2025-06-14 00-11-56  1475.2  17225.2  2775.38  205.123  14362.2
153  176  2025-06-14 00-11-56  1476.8  17233.2  2770.63  205.209  14361.3
154  176  2025-06-14 00-11-56  1478.4  17241.2  2765.9  205.295  14360.3
155  176  2025-06-14 00-11-56  1480  17249.3  2761.16  205.382  14359.4
156  176  2025-06-14 00-11-56  1481.6  17257.4  2756.43  205.468  14358.4
157  176  2025-06-14 00-11-56  1483.2  17265.4  2751.71  205.554  14357.4
158  176  2025-06-14 00-11-56  1484.8  17273.5  2746.99  205.641  14356.4
159  176  2025-06-14 00-11-56  1486.4  17281.6  2742.27  205.727  14355.3
160  176  2025-06-14 00-11-56  1488  17289.7  2737.56  205.813  14354.2
161  176  2025-06-14 00-11-56  1489.6  17297.9  2732.86  205.9  14353.2
162  176  2025-06-14 00-11-56  1491.2  17306  2728.16  205.986  14352.1
163  176  2025-06-14 00-11-56  1492.8  17314.2  2723.46  206.072  14350.9
164  176  2025-06-14 00-11-56  1494.4  17322.3  2718.77  206.159  14349.8
165  176  2025-06-14 00-11-56  1496  17330.5  2714.09  206.245  14348.6
166  176  2025-06-14 00-11-56  1497.6  17338.7  2709.41  206.331  14347.5
167  176  2025-06-14 00-11-56  1499.2  17346.9  2704.74  206.418  14346.3
168  176  2025-06-14 00-11-56  1500.8  17355.1  2700.08  206.504  14345.1
169  176  2025-06-14 00-11-56  1502.4  17363.3  2695.42  206.59  14343.9
170  176  2025-06-14 00-11-56  1504  17371.6  2690.78  206.677  14342.6
171  176  2025-06-14 00-11-56  1505.6  17379.9  2686.13  206.763  14341.4
172  176  2025-06-14 00-11-56  1507.2  17388.1  2681.5  206.849  14340.1
173  176  2025-06-14 00-11-56  1508.8  17396.4  2676.87  206.936  14338.9
174  176  2025-06-14 00-11-56  1510.4  17404.7  2672.25  207.022  14337.6
175  176  2025-06-14 00-11-56  1512  17413  2667.63  207.108  14336.3
176  176  2025-06-14 00-11-56  1513.6  17421.4  2663.03  207.195  14335
177  176  2025-06-14 00-11-56  1515.2  17429.7  2658.43  207.281  14333.6
178  176  2025-06-14 00-11-56  1516.8  17438.1  2653.84  207.367  14332.3
179  176  2025-06-14 00-11-56  1518.4  17446.4  2649.26  207.454  14331
180  176  2025-06-14 00-11-56  1520  17454.8  2644.69  207.54  14329.6
181  176  2025-06-14 00-11-56  1521.6  17463.2  2640.12  207.626  14328.2
182  176  2025-06-14 00-11-56  1523.2  17471.7  2635.56  207.713  14326.9
183  176  2025-06-14 00-11-56  1524.8  17480.1  2631.02  207.799  14325.5
184  176  2025-06-14 00-11-56  1526.4  17488.5  2626.48  207.885  14324.1
185  176  2025-06-14 00-11-56  1528  17497  2621.95  207.972  14322.7
186  176  2025-06-14 00-11-56  1529.6  17505.5  2617.43  208.058  14321.3
187  176  2025-06-14 00-11-56  1531.2  17514  2612.91  208.145  14319.8
188  176  2025-06-14 00-11-56  1532.8  17522.5  2608.41  208.231  14318.4
189  176  2025-06-14 00-11-56  1534.4  17531  2603.92  208.317  14317
190  176  2025-06-14 00-11-56  1536  17539.5  2599.43  208.404  14315.5
191  176  2025-06-14 00-11-56  1537.6  17548.1  2594.96  208.49  14314.1
192  176  2025-06-14 00-11-56  1539.2  17556.6  2590.49  208.576  14312.6
193  176  2025-06-14 00-11-56  1540.8  17565.2  2586.04  208.663  14311.2
194  176  2025-06-14 00-11-56  1542.4  17573.8  2581.59  208.749  14309.7
195  176  2025-06-14 00-11-56  1544  17582.4  2577.16  208.835  14308.2
196  176  2025-06-14 00-11-56  1545.6  17591  2572.73  208.922  14306.7
197  176  2025-06-14 00-11-56  1547.2  17599.7  2568.31  209.008  14305.3
198  176  2025-06-14 00-11-56  1548.8  17608.3  2563.91  209.094  14303.8
199  176  2025-06-14 00-11-56  1550.4  17617  2559.51  209.181  14302.3
200  176  2025-06-14 00-11-56  1552  17625.7  2555.13  209.267  14300.8
201  176  2025-06-14 00-11-56  1553.6  17634.4  2550.75  209.353  14299.3
202  176  2025-06-14 00-11-56  1555.2  17643.1  2546.39  209.44  14297.8
203  176  2025-06-14 00-11-56  1556.8  17651.8  2542.03  209.526  14296.3
204  176  2025-06-14 00-11-56  1558.4  17660.5  2537.69  209.612  14294.8
205  176  2025-06-14 00-11-56  1560  17669.3  2533.36  209.699  14293.2
206  176  2025-06-14 00-11-56  1561.6  17678.1  2529.03  209.785  14291.7
207  176  2025-06-14 00-11-56  1563.2  17686.9  2524.72  209.871  14290.2
208  176  2025-06-14 00-11-56  1564.8  17695.7  2520.42  209.958  14288.7
209  176  2025-06-14 00-11-56  1566.4  17704.5  2516.13  210.044  14287.2
210  176  2025-06-14 00-11-56  1568  17713.3  2511.85  210.13  14285.7
211  176  2025-06-14 00-11-56  1569.6  17722.2  2507.58  210.217  14284.1
212  176  2025-06-14 00-11-56  1571.2  17731  2503.33  210.303  14282.6
213  176  2025-06-14 00-11-56  1572.8  17739.9  2499.08  210.389  14281.1
214  176  2025-06-14 00-11-56  1574.4  17748.8  2494.85  210.476  14279.6
215  176  2025-06-14 00-11-56  1576  17757.7  2490.62  210.562  14278
216  176  2025-06-14 00-11-56  1577.6  17766.6  2486.41  210.648  14276.5
217  176  2025-06-14 00-11-56  1579.2  17775.5  2482.21  210.735  14275
218  176  2025-06-14 00-11-56  1580.8  17784.5  2478.02  210.821  14273.5
219  176  2025-06-14 00-11-56  1582.4  17793.5  2473.84  210.907  14271.9
220  176  2025-06-14 00-11-56  1584  17802.4  2469.67  210.994  14270.4
221  176  2025-06-14 00-11-56  1585.6  17811.4  2465.51  211.08  14268.9
222  176  2025-06-14 00-11-56  1587.2  17820.4  2461.37  211.166  14267.4
223  176  2025-06-14 00-11-56  1588.8  17829.5  2457.23  211.253  14265.8
224  176  2025-06-14 00-11-56  1590.4  17838.5  2453.11  211.339  14264.3
225  176  2025-06-14 00-11-56  1592  17847.6  2449  211.425  14262.8
226  176  2025-06-14 00-11-56  1593.6  17856.6  2444.9  211.512  14261.3
227  176  2025-06-14 00-11-56  1595.2  17865.7  2440.81  211.598  14259.8
228  176  2025-06-14 00-11-56  1596.8  17874.8  2436.73  211.684  14258.3
229  176  2025-06-14 00-11-56  1598.4  17883.9  2432.67  211.771  14256.8
230  176  2025-06-14 00-11-56  1600  17893  2428.61  211.857  14255.3
231  176  2025-06-14 00-11-56  1601.6  17902.2  2424.57  211.943  14253.8
232  176  2025-06-14 00-11-56  1603.2  17911.3  2420.54  212.03  14252.3
233  176  2025-06-14 00-11-56  1604.8  17920.5  2416.52  212.116  14250.8
234  176  2025-06-14 00-11-56  1606.4  17929.7  2412.51  212.202  14249.3
235  176  2025-06-14 00-11-56  1608  17938.9  2408.51  212.289  14247.8
236  176  2025-06-14 00-11-56  1609.6  17948.1  2404.53  212.375  14246.3
237  176  2025-06-14 00-11-56  1611.2  17957.3  2400.55  212.461  14244.8
238  176  2025-06-14 00-11-56  1612.8  17966.6  2396.59  212.548  14243.4
239  176  2025-06-14 00-11-56  1614.4  17975.8  2392.64  212.634  14241.9
240  176  2025-06-14 00-11-56  1616  17985.1  2388.7  212.72  14240.4
241  176  2025-06-14 00-11-56  1617.6  17994.4  2384.77  212.807  14239
242  176  2025-06-14 00-11-56  1619.2  18003.7  2380.86  212.893  14237.5
243  176  2025-06-14 00-11-56  1620.8  18013  2376.95  212.979  14236
244  176  2025-06-14 00-11-56  1622.4  18022.3  2373.06  213.066  14234.6
245  176  2025-06-14 00-11-56  1624  18031.6  2369.17  213.152  14233.1
246  176  2025-06-14 00-11-56  1625.6  18041  2365.3  213.238  14231.7
247  176  2025-06-14 00-11-56  1627.2  18050.4  2361.44  213.325  14230.3
248  176  2025-06-14 00-11-56  1628.8  18059.8  2357.59  213.411  14228.8
249  176  2025-06-14 00-11-56  1630.4  18069.1  2353.76  213.497  14227.4
250  176  2025-06-14 00-11-56  1632  18078.6  2349.93  213.584  14226
251  176  2025-06-14 00-11-56  1633.6  18088  2346.12  213.67  14224.6
252  176  2025-06-14 00-11-56  1635.2  18097.4  2342.31  213.756  14223.2
253  176  2025-06-14 00-11-56  1636.8  18106.9  2338.52  213.843  14221.8
254  176  2025-06-14 00-11-56  1638.4  18116.3  2334.74  213.929  14220.4
255  176  2025-06-14 00-11-56  1640  18125.8  2330.97  214.015  14219
256  176  2025-06-14 00-11-56  1641.6  18135.3  2327.21  214.102  14217.6
257  176  2025-06-14 00-11-56  1643.2  18144.8  2323.46  214.188  14216.2
258  176  2025-06-14 00-11-56  1644.8  18154.3  2319.73  214.274  14214.9
259  176  2025-06-14 00-11-56  1646.4  18163.9  2316  214.361  14213.5
260  176  2025-06-14 00-11-56  1648  18173.4  2312.29  214.447  14212.1
261  176  2025-06-14 00-11-56  1649.6  18183  2308.58  214.533  14210.8
262  176  2025-06-14 00-11-56  1651.2  18192.6  2304.89  214.62  14209.4
263  176  2025-06-14 00-11-56  1652.8  18202.1  2301.21  214.706  14208.1
264  176  2025-06-14 00-11-56  1654.4  18211.7  2297.54  214.792  14206.7
265  176  2025-06-14 00-11-56  1656  18221.4  2293.88  214.879  14205.4
266  176  2025-06-14 00-11-56  1657.6  18231  2290.23  214.965  14204.1
267  176  2025-06-14 00-11-56  1659.2  18240.6  2286.59  215.051  14202.8
268  176  2025-06-14 00-11-56  1660.8  18250.3  2282.96  215.138  14201.5
269  176  2025-06-14 00-11-56  1662.4  18260  2279.35  215.224  14200.2
270  176  2025-06-14 00-11-56  1664  18269.6  2275.74  215.31  14198.9
271  176  2025-06-14 00-11-56  1665.6  18279.3  2272.15  215.397  14197.6
272  176  2025-06-14 00-11-56  1667.2  18289  2268.56  215.483  14196.3
273  176  2025-06-14 00-11-56  1668.8  18298.8  2264.99  215.569  14195
274  176  2025-06-14 00-11-56  1670.4  18308.5  2261.42  215.656  14193.8
275  176  2025-06-14 00-11-56  1672  18318.2  2257.87  215.742  14192.5
276  176  2025-06-14 00-11-56  1673.6  18328  2254.33  215.828  14191.3
277  176  2025-06-14 00-11-56  1675.2  18337.8  2250.79  215.915  14190
278  176  2025-06-14 00-11-56  1676.8  18347.6  2247.27  216.001  14188.8
279  176  2025-06-14 00-11-56  1678.4  18357.3  2243.76  216.087  14187.6
280  176  2025-06-14 00-11-56  1680  18367.2  2240.25  216.174  14186.3
281  176  2025-06-14 00-11-56  1681.6  18377  2236.76  216.26  14185.1
282  176  2025-06-14 00-11-56  1683.2  18386.8  2233.28  216.346  14183.9
283  176  2025-06-14 00-11-56  1684.8  18396.7  2229.81  216.433  14182.7
284  176  2025-06-14 00-11-56  1686.4  18406.5  2226.35  216.519  14181.5
285  176  2025-06-14 00-11-56  1688  18416.4  2222.89  216.605  14180.3
286  176  2025-06-14 00-11-56  1689.6  18426.3  2219.45  216.692  14179.2
287  176  2025-06-14 00-11-56  1691.2  18436.2  2216.02  216.778  14178
288  176  2025-06-14 00-11-56  1692.8  18446.1  2212.59  216.864  14176.8
289  176  2025-06-14 00-11-56  1694.4  18456  2209.18  216.951  14175.7
290  176  2025-06-14 00-11-56  1696  18466  2205.78  217.037  14174.5
291  176  2025-06-14 00-11-56  1697.6  18475.9  2202.38  217.123  14173.4
292  176  2025-06-14 00-11-56  1699.2  18485.9  2199  217.21  14172.3
293  176  2025-06-14 00-11-56  1700.8  18495.9  2195.62  217.296  14171.1
294  176  2025-06-14 00-11-56  1702.4  18505.8  2192.26  217.382  14170
295  176  2025-06-14 00-11-56  1704  18515.8  2188.9  217.469  14168.9
296  176  2025-06-14 00-11-56  1705.6  18525.8  2185.55  217.555  14167.8
297  176  2025-06-14 00-11-56  1707.2  18535.9  2182.22  217.641  14166.7
298  176  2025-06-14 00-11-56  1708.8  18545.9  2178.89  217.728  14165.6
299  176  2025-06-14 00-11-56  1710.4  18556  2175.57  217.814  14164.5
300  176  2025-06-14 00-11-56  1712  18566  2172.26  217.9  14163.5
301  176  2025-06-14 00-11-56  1713.6  18576.1  2168.95  217.987  14162.4
302  176  2025-06-14 00-11-56  1715.2  18586.2  2165.66  218.073  14161.4
303  176  2025-06-14 00-11-56  1716.8  18596.3  2162.38  218.159  14160.3
304  176  2025-06-14 00-11-56  1718.4  18606.4  2159.1  218.246  14159.3
305  176  2025-06-14 00-11-56  1720  18616.5  2155.84  218.332  14158.2
306  176  2025-06-14 00-11-56  1721.6  18626.6  2152.58  218.418  14157.2
307  176  2025-06-14 00-11-56  1723.2  18636.8  2149.33  218.505  14156.2
308  176  2025-06-14 00-11-56  1724.8  18646.9  2146.09  218.591  14155.2
309  176  2025-06-14 00-11-56  1726.4  18657.1  2142.86  218.677  14154.2
310  176  2025-06-14 00-11-56  1728  18667.3  2139.63  218.764  14153.2
311  176  2025-06-14 00-11-56  1729.6  18677.4  2136.42  218.85  14152.2
312  176  2025-06-14 00-11-56  1731.2  18687.7  2133.21  218.936  14151.2
313  176  2025-06-14 00-11-56  1732.8  18697.9  2130.01  219.023  14150.2
314  176  2025-06-14 00-11-56  1734.4  18708.1  2126.82  219.109  14149.3
315  176  2025-06-14 00-11-56  1736  18718.3  2123.64  219.195  14148.3
316  176  2025-06-14 00-11-56  1737.6  18728.6  2120.47  219.282  14147.4
317  176  2025-06-14 00-11-56  1739.2  18738.8  2117.3  219.368  14146.4
318  176  2025-06-14 00-11-56  1740.8  18749.1  2114.14  219.454  14145.5
319  176  2025-06-14 00-11-56  1742.4  18759.4  2110.99  219.541  14144.6
320  176  2025-06-14 00-11-56  1744  18769.7  2107.85  219.627  14143.6
321  176  2025-06-14 00-11-56  1745.6  18780  2104.71  219.713  14142.7
322  176  2025-06-14 00-11-56  1747.2  18790.3  2101.59  219.8  14141.8
323  176  2025-06-14 00-11-56  1748.8  18800.6  2098.47  219.886  14140.9
324  176  2025-06-14 00-11-56  1750.4  18811  2095.35  219.972  14140
325  176  2025-06-14 00-11-56  1752  18821.3  2092.25  220.059  14139.1
326  176  2025-06-14 00-11-56  1753.6  18831.7  2089.15  220.145  14138.3
327  176  2025-06-14 00-11-56  1755.2  18842.1  2086.06  220.231  14137.4
328  176  2025-06-14 00-11-56  1756.8  18852.4  2082.98  220.318  14136.5
329  176  2025-06-14 00-11-56  1758.4  18862.8  2079.91  220.404  14135.7
330  176  2025-06-14 00-11-56  1760  18873.2  2076.84  220.49  14134.8
331  176  2025-06-14 00-11-56  1761.6  18883.7  2073.78  220.577  14134
332  176  2025-06-14 00-11-56  1763.2  18894.1  2070.72  220.663  14133.1
333  176  2025-06-14 00-11-56  1764.8  18904.5  2067.68  220.749  14132.3
334  176  2025-06-14 00-11-56  1766.4  18915  2064.64  220.836  14131.5
335  176  2025-06-14 00-11-56  1768  18925.4  2061.6  220.922  14130.7
336  176  2025-06-14 00-11-56  1769.6  18935.9  2058.58  221.008  14129.9
337  176  2025-06-14 00-11-56  1771.2  18946.4  2055.56  221.095  14129.1
338  176  2025-06-14 00-11-56  1772.8  18956.9  2052.55  221.181  14128.3
339  176  2025-06-14 00-11-56  1774.4  18967.4  2049.54  221.267  14127.5
340  176  2025-06-14 00-11-56  1776  18977.9  2046.54  221.354  14126.7
341  176  2025-06-14 00-11-56  1777.6  18988.4  2043.55  221.44  14125.9
342  176  2025-06-14 00-11-56  1779.2  18999  2040.56  221.526  14125.2
343  176  2025-06-14 00-11-56  1780.8  19009.5  2037.58  221.613  14124.4
344  176  2025-06-14 00-11-56  1782.4  19020.1  2034.61  221.699  14123.7
345  176  2025-06-14 00-11-56  1784  19030.6  2031.64  221.785  14122.9
346  176  2025-06-14 00-11-56  1785.6  19041.2  2028.68  221.872  14122.2
347  176  2025-06-14 00-11-56  1787.2  19051.8  2025.72  221.958  14121.4
348  176  2025-06-14 00-11-56  1788.8  19062.4  2022.77  222.044  14120.7
349  176  2025-06-14 00-11-56  1790.4  19073  2019.83  222.131  14120
