SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
35  128  2025-06-14 16-44-51  168  1669.25  2.6773e-14  267.231  2672
36  128  2025-06-14 16-44-51  169.6  1684.93  2.77328e-14  268.756  2672
37  128  2025-06-14 16-44-51  171.2  1700.75  2.87018e-14  270.253  2672
38  128  2025-06-14 16-44-51  172.8  1716.72  2.96798e-14  271.724  2672
39  128  2025-06-14 16-44-51  174.4  1732.84  3.06667e-14  1393.17  2672
40  128  2025-06-14 16-44-51  176  1749.1  3.16622e-14  1394.59  2672
41  128  2025-06-14 16-44-51  177.6  1765.5  3.26662e-14  1395.98  2672
42  128  2025-06-14 16-44-51  179.2  1782.03  3.36786e-14  1397.35  2672
43  128  2025-06-14 16-44-51  180.8  1798.7  3.46993e-14  1398.69  2672
44  128  2025-06-14 16-44-51  182.4  1815.5  3.5728e-14  1400.01  2672
45  128  2025-06-14 16-44-51  184  1832.43  3.67646e-14  1401.3  2672
46  128  2025-06-14 16-44-51  185.6  1849.49  3.7809e-14  1402.57  2672
47  128  2025-06-14 16-44-51  187.2  1866.67  3.88611e-14  1403.82  2672
48  128  2025-06-14 16-44-51  188.8  1883.98  3.99207e-14  1405.05  2672
49  128  2025-06-14 16-44-51  190.4  1901.4  4.09876e-14  1406.25  2672
50  128  2025-06-14 16-44-51  192  1918.94  4.20618e-14  1407.43  2672
51  128  2025-06-14 16-44-51  193.6  1936.6  4.31431e-14  1408.6  2672
52  128  2025-06-14 16-44-51  195.2  1954.38  4.42314e-14  1409.74  2672
53  128  2025-06-14 16-44-51  196.8  1972.26  4.53265e-14  1410.86  2672
54  128  2025-06-14 16-44-51  198.4  1990.26  4.64284e-14  1411.96  2672
55  128  2025-06-14 16-44-51  200  2008.36  4.75369e-14  1413.04  2672
56  128  2025-06-14 16-44-51  201.6  2026.57  4.86519e-14  1414.1  2672
57  128  2025-06-14 16-44-51  203.2  2044.89  4.97733e-14  1415.14  2672
58  128  2025-06-14 16-44-51  204.8  2063.3  5.09009e-14  1416.16  2672
59  128  2025-06-14 16-44-51  206.4  2081.82  5.20346e-14  1417.17  2672
60  128  2025-06-14 16-44-51  208  2100.43  5.31745e-14  1418.15  2672
61  128  2025-06-14 16-44-51  209.6  2119.15  5.43202e-14  1419.12  2672
62  128  2025-06-14 16-44-51  211.2  2137.95  5.54718e-14  1420.07  2672
63  128  2025-06-14 16-44-51  212.8  2156.85  5.6629e-14  1421  2672
64  128  2025-06-14 16-44-51  214.4  2175.85  5.77919e-14  1421.92  2672
65  128  2025-06-14 16-44-51  216  2194.93  5.89604e-14  1422.82  2672
66  128  2025-06-14 16-44-51  217.6  2214.1  6.01342e-14  1423.71  2672
67  128  2025-06-14 16-44-51  219.2  2233.36  6.13133e-14  1424.58  2672
68  128  2025-06-14 16-44-51  220.8  2252.6  6.2492e-14  1424.49  2672
69  128  2025-06-14 16-44-51  222.4  2271.85  6.36701e-14  1424.4  2672
70  128  2025-06-14 16-44-51  224  2291.08  6.48476e-14  1424.32  2672
71  128  2025-06-14 16-44-51  225.6  2310.3  6.60247e-14  1424.23  2672
72  128  2025-06-14 16-44-51  227.2  2329.51  6.72012e-14  1424.14  2672
73  128  2025-06-14 16-44-51  228.8  2348.72  6.83771e-14  1424.06  2672
74  128  2025-06-14 16-44-51  230.4  2368.01  6.95584e-14  1424.92  2672
75  128  2025-06-14 16-44-51  232  2387.3  7.07391e-14  1424.83  2672
76  128  2025-06-14 16-44-51  233.6  2406.57  7.19193e-14  1424.75  2672
77  128  2025-06-14 16-44-51  235.2  2425.84  7.3099e-14  1424.66  2672
78  128  2025-06-14 16-44-51  236.8  2445.09  7.42781e-14  1424.57  2672
79  128  2025-06-14 16-44-51  238.4  2464.34  7.54567e-14  1424.49  2672
80  128  2025-06-14 16-44-51  240  2483.58  7.66348e-14  1424.4  2672
81  128  2025-06-14 16-44-51  241.6  2502.81  7.78124e-14  1424.32  2672
82  128  2025-06-14 16-44-51  243.2  2522.13  7.89952e-14  1425.17  2672
83  128  2025-06-14 16-44-51  244.8  2541.44  8.01775e-14  1425.09  2672
84  128  2025-06-14 16-44-51  246.4  2560.74  8.13592e-14  1425  2672
85  128  2025-06-14 16-44-51  248  2580.03  8.25405e-14  1424.91  2672
86  128  2025-06-14 16-44-51  249.6  2599.32  8.37211e-14  1424.83  2672
87  128  2025-06-14 16-44-51  251.2  2618.59  8.49013e-14  1424.74  2672
88  128  2025-06-14 16-44-51  252.8  2637.95  8.60867e-14  1425.59  2672
89  128  2025-06-14 16-44-51  254.4  2657.3  8.72715e-14  1425.51  2672
90  128  2025-06-14 16-44-51  256  2676.64  8.84558e-14  1425.42  2672
91  128  2025-06-14 16-44-51  257.6  2695.97  8.96396e-14  1425.33  2672
92  128  2025-06-14 16-44-51  259.2  2715.3  9.08229e-14  1425.25  2672
93  128  2025-06-14 16-44-51  260.8  2734.62  9.20056e-14  1425.16  2672
94  128  2025-06-14 16-44-51  262.4  2754.02  9.31935e-14  1426  2672
95  128  2025-06-14 16-44-51  264  2773.41  9.43808e-14  1425.92  2672
96  128  2025-06-14 16-44-51  265.6  2792.79  9.55677e-14  1425.83  2672
97  128  2025-06-14 16-44-51  267.2  2812.16  9.6754e-14  1425.74  2672
98  128  2025-06-14 16-44-51  268.8  2831.53  9.79397e-14  1425.66  2672
99  128  2025-06-14 16-44-51  270.4  14051  9.91306e-14  1426.49  2672
100  128  2025-06-14 16-44-51  1392  14070.4  1.00321e-13  1426.4  2672
101  128  2025-06-14 16-44-51  1393.6  14089.9  1.01511e-13  1426.32  2672
102  128  2025-06-14 16-44-51  1395.2  14109.3  1.027e-13  1426.23  2672
103  128  2025-06-14 16-44-51  1396.8  14128.7  1.03889e-13  1426.15  2672
104  128  2025-06-14 16-44-51  1398.4  14148.2  1.05083e-13  1426.97  2672
105  128  2025-06-14 16-44-51  1400  14167.7  1.06276e-13  1426.88  2672
106  128  2025-06-14 16-44-51  1401.6  14187.2  1.07469e-13  1426.8  2672
107  128  2025-06-14 16-44-51  1403.2  14206.6  1.08661e-13  1426.71  2672
108  128  2025-06-14 16-44-51  1404.8  14226.1  1.09853e-13  1426.62  2672
109  128  2025-06-14 16-44-51  1406.4  14245.6  1.11049e-13  1427.44  2672
110  128  2025-06-14 16-44-51  1408  14265.2  1.12245e-13  1427.35  2672
111  128  2025-06-14 16-44-51  1409.6  14284.7  1.13441e-13  1427.27  2672
112  128  2025-06-14 16-44-51  1411.2  14304.2  1.14636e-13  1427.18  2672
113  128  2025-06-14 16-44-51  1412.8  14323.8  1.15836e-13  1427.99  2672
114  128  2025-06-14 16-44-51  1414.4  14343.4  1.17036e-13  1427.9  2672
115  128  2025-06-14 16-44-51  1416  14363  1.18235e-13  1427.82  2672
116  128  2025-06-14 16-44-51  1417.6  14382.6  1.19433e-13  1427.73  2672
117  128  2025-06-14 16-44-51  1419.2  14402.1  1.20631e-13  1427.64  2672
118  128  2025-06-14 16-44-51  1420.8  14421.8  1.21834e-13  1428.44  2672
119  128  2025-06-14 16-44-51  1422.4  14441.4  1.23036e-13  1428.35  2672
120  128  2025-06-14 16-44-51  1424  14461  1.24238e-13  1428.27  2672
121  128  2025-06-14 16-44-51  1425.6  14480.6  1.25439e-13  1428.18  2672
122  128  2025-06-14 16-44-51  1427.2  14500.3  1.26645e-13  1428.97  2672
123  128  2025-06-14 16-44-51  1428.8  14520  1.27851e-13  1428.88  2672
124  128  2025-06-14 16-44-51  1430.4  14539.7  1.29056e-13  1428.8  2672
125  128  2025-06-14 16-44-51  1432  14559.4  1.3026e-13  1428.71  2672
126  128  2025-06-14 16-44-51  1433.6  14579.1  1.31469e-13  1429.49  2672
127  128  2025-06-14 16-44-51  1435.2  14598.9  1.32678e-13  1429.4  2672
128  128  2025-06-14 16-44-51  1436.8  14618.6  1.33886e-13  1429.32  2672
129  128  2025-06-14 16-44-51  1438.4  14638.3  1.35094e-13  1429.23  2672
130  128  2025-06-14 16-44-51  1440  14658.1  1.36306e-13  1430  2672
131  128  2025-06-14 16-44-51  1441.6  14677.9  1.37518e-13  1429.91  2672
132  128  2025-06-14 16-44-51  1443.2  14697.7  1.38729e-13  1429.83  2672
133  128  2025-06-14 16-44-51  1444.8  14717.5  1.3994e-13  1429.74  2672
134  128  2025-06-14 16-44-51  1446.4  14737.3  1.41156e-13  1430.5  2672
135  128  2025-06-14 16-44-51  1448  14757.2  1.42371e-13  1430.41  2672
136  128  2025-06-14 16-44-51  1449.6  14777  1.43585e-13  1430.33  2672
137  128  2025-06-14 16-44-51  1451.2  14796.9  1.44804e-13  1431.08  2672
138  128  2025-06-14 16-44-51  1452.8  14816.8  1.46022e-13  1430.99  2672
139  128  2025-06-14 16-44-51  1454.4  14836.7  1.4724e-13  1430.9  2672
140  128  2025-06-14 16-44-51  1456  14856.6  1.48458e-13  1430.82  2672
141  128  2025-06-14 16-44-51  1457.6  14876.5  1.4968e-13  1431.56  2672
142  128  2025-06-14 16-44-51  1459.2  14896.5  1.50901e-13  1431.47  2672
143  128  2025-06-14 16-44-51  1460.8  14916.4  1.52122e-13  1431.39  2672
144  128  2025-06-14 16-44-51  1462.4  14936.3  1.53342e-13  1431.3  2672
145  128  2025-06-14 16-44-51  1464  14956.4  1.54567e-13  1432.03  2672
146  128  2025-06-14 16-44-51  1465.6  14976.3  1.55791e-13  1431.95  2672
147  128  2025-06-14 16-44-51  1467.2  14996.3  1.57015e-13  1431.86  2672
148  128  2025-06-14 16-44-51  1468.8  15016.4  1.58243e-13  1432.58  2672
149  128  2025-06-14 16-44-51  1470.4  15036.4  1.59471e-13  1432.5  2672
150  128  2025-06-14 16-44-51  1472  15056.5  1.60698e-13  1432.41  2672
151  128  2025-06-14 16-44-51  1473.6  15076.5  1.61924e-13  1432.32  2672
152  128  2025-06-14 16-44-51  1475.2  15096.6  1.63155e-13  1433.04  2672
153  128  2025-06-14 16-44-51  1476.8  15116.7  1.64386e-13  1432.95  2672
154  128  2025-06-14 16-44-51  1478.4  15136.8  1.65616e-13  1432.86  2672
155  128  2025-06-14 16-44-51  1480  15157  1.6685e-13  1433.57  2672
156  128  2025-06-14 16-44-51  1481.6  15177.1  1.68084e-13  1433.48  2672
157  128  2025-06-14 16-44-51  1483.2  15197.2  1.69317e-13  1433.39  2672
158  128  2025-06-14 16-44-51  1484.8  15217.4  1.70549e-13  1433.31  2672
159  128  2025-06-14 16-44-51  1486.4  15237.6  1.71786e-13  1434  2672
160  128  2025-06-14 16-44-51  1488  15257.8  1.73023e-13  1433.92  2672
161  128  2025-06-14 16-44-51  1489.6  15277.9  1.74258e-13  1433.83  2672
162  128  2025-06-14 16-44-51  1491.2  15298.2  1.75498e-13  1434.52  2672
163  128  2025-06-14 16-44-51  1492.8  15318.4  1.76738e-13  1434.43  2672
164  128  2025-06-14 16-44-51  1494.4  15338.7  1.77977e-13  1434.35  2672
165  128  2025-06-14 16-44-51  1496  15359  1.7922e-13  1435.02  2672
166  128  2025-06-14 16-44-51  1497.6  15379.3  1.80463e-13  1434.94  2672
167  128  2025-06-14 16-44-51  1499.2  15399.6  1.81705e-13  1434.85  2672
168  128  2025-06-14 16-44-51  1500.8  15419.9  1.82951e-13  1435.52  2672
169  128  2025-06-14 16-44-51  1502.4  15440.3  1.84196e-13  1435.43  2672
170  128  2025-06-14 16-44-51  1504  15460.6  1.85441e-13  1435.35  2672
171  128  2025-06-14 16-44-51  1505.6  15480.9  1.86686e-13  1435.26  2672
172  128  2025-06-14 16-44-51  1507.2  15501.3  1.87935e-13  1435.92  2672
173  128  2025-06-14 16-44-51  1508.8  15521.7  1.89183e-13  1435.83  2672
174  128  2025-06-14 16-44-51  1510.4  15542.1  1.9043e-13  1435.75  2672
175  128  2025-06-14 16-44-51  1512  15562.5  1.91682e-13  1436.4  2672
176  128  2025-06-14 16-44-51  1513.6  15582.9  1.92933e-13  1436.31  2672
177  128  2025-06-14 16-44-51  1515.2  15603.4  1.94183e-13  1436.23  2672
178  128  2025-06-14 16-44-51  1516.8  15623.8  1.95438e-13  1436.87  2672
179  128  2025-06-14 16-44-51  1518.4  15644.3  1.96692e-13  1436.78  2672
180  128  2025-06-14 16-44-51  1520  15664.8  1.97945e-13  1436.7  2672
181  128  2025-06-14 16-44-51  1521.6  15685.3  1.99202e-13  1437.33  2672
182  128  2025-06-14 16-44-51  1523.2  15705.9  2.00459e-13  1437.25  2672
183  128  2025-06-14 16-44-51  1524.8  15726.4  2.01715e-13  1437.16  2672
184  128  2025-06-14 16-44-51  1526.4  15746.9  2.02975e-13  1437.79  2672
185  128  2025-06-14 16-44-51  1528  15767.5  2.04235e-13  1437.7  2672
186  128  2025-06-14 16-44-51  1529.6  15788.1  2.05494e-13  1437.61  2672
187  128  2025-06-14 16-44-51  1531.2  15808.6  2.06752e-13  1437.53  2672
188  128  2025-06-14 16-44-51  1532.8  15829.2  2.08014e-13  1438.15  2672
189  128  2025-06-14 16-44-51  1534.4  15849.9  2.09276e-13  1438.06  2672
190  128  2025-06-14 16-44-51  1536  15870.4  2.10537e-13  1437.97  2672
191  128  2025-06-14 16-44-51  1537.6  15891.1  2.11802e-13  1438.59  2672
192  128  2025-06-14 16-44-51  1539.2  15911.8  2.13067e-13  1438.5  2672
193  128  2025-06-14 16-44-51  1540.8  15932.4  2.14331e-13  1438.41  2672
194  128  2025-06-14 16-44-51  1542.4  15953.1  2.15598e-13  1439.02  2672
195  128  2025-06-14 16-44-51  1544  15973.8  2.16865e-13  1438.93  2672
196  128  2025-06-14 16-44-51  1545.6  15994.5  2.18132e-13  1438.85  2672
197  128  2025-06-14 16-44-51  1547.2  16015.2  2.19402e-13  1439.44  2672
198  128  2025-06-14 16-44-51  1548.8  16036  2.20672e-13  1439.36  2672
199  128  2025-06-14 16-44-51  1550.4  16056.7  2.21941e-13  1439.27  2672
200  128  2025-06-14 16-44-51  1552  16077.5  2.23213e-13  1439.86  2672
201  128  2025-06-14 16-44-51  1553.6  16098.2  2.24486e-13  1439.77  2672
202  128  2025-06-14 16-44-51  1555.2  16119  2.25757e-13  1439.69  2672
203  128  2025-06-14 16-44-51  1556.8  16139.8  2.27032e-13  1440.27  2672
204  128  2025-06-14 16-44-51  1558.4  16160.7  2.28307e-13  1440.18  2672
205  128  2025-06-14 16-44-51  1560  16181.5  2.29581e-13  1440.09  2672
206  128  2025-06-14 16-44-51  1561.6  16202.3  2.30859e-13  1440.67  2672
207  128  2025-06-14 16-44-51  1563.2  16223.2  2.32136e-13  1440.58  2672
208  128  2025-06-14 16-44-51  1564.8  16244.1  2.33417e-13  1441.15  2672
209  128  2025-06-14 16-44-51  1566.4  16265  2.34697e-13  1441.06  2672
210  128  2025-06-14 16-44-51  1568  16285.9  2.35976e-13  1440.97  2672
211  128  2025-06-14 16-44-51  1569.6  16306.9  2.37259e-13  1441.53  2672
212  128  2025-06-14 16-44-51  1571.2  16327.8  2.38542e-13  1441.45  2672
213  128  2025-06-14 16-44-51  1572.8  16348.8  -0.221582  1441.5  2681.7
214  128  2025-06-14 16-44-51  1574.4  16369.7  -0.667036  1441.56  2691.49
215  128  2025-06-14 16-44-51  1576  16390.7  -1.33863  1441.62  2701.38
216  128  2025-06-14 16-44-51  1577.6  16411.6  -2.23859  1441.68  2711.36
217  128  2025-06-14 16-44-51  1579.2  16432.6  -3.36915  1441.73  2721.44
218  128  2025-06-14 16-44-51  1580.8  16453.5  -4.73248  1441.79  2731.62
219  128  2025-06-14 16-44-51  1582.4  16474.4  -6.33073  1441.85  2741.89
220  128  2025-06-14 16-44-51  1584  16495.3  -8.16602  1441.91  2752.26
221  128  2025-06-14 16-44-51  1585.6  16516.2  -10.2404  1441.96  2762.72
222  128  2025-06-14 16-44-51  1587.2  16537.1  -12.5544  1441.88  2773.28
223  128  2025-06-14 16-44-51  1588.8  16557.9  -14.8526  1441.79  2772.62
224  128  2025-06-14 16-44-51  1590.4  16578.8  -129.134  1441.7  2771.95
225  128  2025-06-14 16-44-51  1592  16599.6  -131.4  1441.62  2771.26
226  128  2025-06-14 16-44-51  1593.6  16620.4  -133.648  1441.53  2770.56
227  128  2025-06-14 16-44-51  1595.2  16641.3  -135.879  1441.45  2769.84
228  128  2025-06-14 16-44-51  1596.8  16662.1  -138.093  1441.36  2769.1
229  128  2025-06-14 16-44-51  1598.4  16682.9  -140.288  1441.27  2768.35
230  128  2025-06-14 16-44-51  1600  16703.7  -142.465  1441.19  2767.58
231  128  2025-06-14 16-44-51  1601.6  16724.5  -144.624  1441.1  2766.8
232  128  2025-06-14 16-44-51  1603.2  16745.3  -146.763  1441.01  2766
233  128  2025-06-14 16-44-51  1604.8  16766.1  -148.883  1440.93  2765.18
234  128  2025-06-14 16-44-51  1606.4  16786.9  -150.984  1440.84  2764.35
235  128  2025-06-14 16-44-51  1608  16807.6  -153.064  1440.75  2763.5
236  128  2025-06-14 16-44-51  1609.6  16828.4  -155.124  1440.67  2762.64
237  128  2025-06-14 16-44-51  1611.2  16849.2  -157.163  1440.58  2761.76
238  128  2025-06-14 16-44-51  1612.8  16869.9  -159.181  1440.5  2760.86
239  128  2025-06-14 16-44-51  1614.4  16890.7  -161.177  1440.41  2759.95
240  128  2025-06-14 16-44-51  1616  16911.4  -163.152  1440.32  2759.02
241  128  2025-06-14 16-44-51  1617.6  16932.1  -165.104  1440.24  2758.08
242  128  2025-06-14 16-44-51  1619.2  16952.8  -167.034  1440.15  2757.12
243  128  2025-06-14 16-44-51  1620.8  16973.6  -168.941  1440.06  2756.14
244  128  2025-06-14 16-44-51  1622.4  16994.3  -170.825  1439.98  2755.15
245  128  2025-06-14 16-44-51  1624  17015  -172.685  1439.89  2754.14
246  128  2025-06-14 16-44-51  1625.6  17035.7  -174.522  1439.81  2753.12
247  128  2025-06-14 16-44-51  1627.2  17056.4  -176.334  1439.72  2752.08
248  128  2025-06-14 16-44-51  1628.8  17077.1  -178.122  1439.63  2751.02
249  128  2025-06-14 16-44-51  1630.4  17097.7  -179.884  1439.55  2749.95
250  128  2025-06-14 16-44-51  1632  17118.4  -181.622  1439.46  2748.86
251  128  2025-06-14 16-44-51  1633.6  17139.1  -183.334  1439.37  2747.76
252  128  2025-06-14 16-44-51  1635.2  17159.7  -185.019  1439.29  2746.64
253  128  2025-06-14 16-44-51  1636.8  17180.4  -186.679  1439.2  2745.5
254  128  2025-06-14 16-44-51  1638.4  17201  -188.312  1439.11  2744.35
255  128  2025-06-14 16-44-51  1640  17221.7  -189.918  1439.03  2743.18
256  128  2025-06-14 16-44-51  1641.6  17242.3  -191.496  1438.94  2742
257  128  2025-06-14 16-44-51  1643.2  17262.9  -193.047  1438.86  2740.8
258  128  2025-06-14 16-44-51  1644.8  17283.6  -194.57  1438.77  2739.58
259  128  2025-06-14 16-44-51  1646.4  17304.2  -196.065  1438.68  2738.35
260  128  2025-06-14 16-44-51  1648  17324.8  -197.531  1438.6  2737.1
261  128  2025-06-14 16-44-51  1649.6  17345.4  -198.968  1438.51  2735.84
262  128  2025-06-14 16-44-51  1651.2  17366  -200.376  1438.42  2734.56
263  128  2025-06-14 16-44-51  1652.8  17386.6  -201.754  1438.34  2733.26
264  128  2025-06-14 16-44-51  1654.4  17407.2  -203.101  1438.25  2731.95
265  128  2025-06-14 16-44-51  1656  17427.7  -204.419  1438.16  2730.62
266  128  2025-06-14 16-44-51  1657.6  17448.3  -205.706  1438.08  2729.28
267  128  2025-06-14 16-44-51  1659.2  17468.9  -206.961  1437.99  2727.92
268  128  2025-06-14 16-44-51  1660.8  17489.4  -208.186  1437.91  2726.54
269  128  2025-06-14 16-44-51  1662.4  17510  -209.378  1437.82  2725.15
270  128  2025-06-14 16-44-51  1664  17530.5  -210.539  1437.73  2723.74
271  128  2025-06-14 16-44-51  1665.6  17551  -211.667  1437.65  2722.32
272  128  2025-06-14 16-44-51  1667.2  17571.6  -212.763  1437.56  2720.88
273  128  2025-06-14 16-44-51  1668.8  17592.1  -213.825  1437.47  2719.42
274  128  2025-06-14 16-44-51  1670.4  17612.6  -214.854  1437.39  2717.95
275  128  2025-06-14 16-44-51  1672  17633.1  -215.85  1437.3  2716.46
276  128  2025-06-14 16-44-51  1673.6  17653.6  -216.811  1437.22  2714.96
277  128  2025-06-14 16-44-51  1675.2  17674.1  -217.738  1437.13  2713.44
278  128  2025-06-14 16-44-51  1676.8  17694.6  -218.63  1437.04  2711.9
279  128  2025-06-14 16-44-51  1678.4  17715  -219.488  1436.96  2710.35
280  128  2025-06-14 16-44-51  1680  17735.5  -220.309  1436.87  2708.78
281  128  2025-06-14 16-44-51  1681.6  17756.1  -221.134  1437.5  2708.82
282  128  2025-06-14 16-44-51  1683.2  17776.6  -221.963  1438.12  2708.85
283  128  2025-06-14 16-44-51  1684.8  17797.3  -222.794  1438.73  2708.88
284  128  2025-06-14 16-44-51  1686.4  17818  -223.629  1439.33  2708.91
285  128  2025-06-14 16-44-51  1688  17838.8  -224.466  1439.92  2708.94
286  128  2025-06-14 16-44-51  1689.6  17859.6  -225.307  1440.49  2708.98
287  128  2025-06-14 16-44-51  1691.2  17880.5  -226.151  1441.06  2709.01
288  128  2025-06-14 16-44-51  1692.8  17901.5  -226.998  1441.62  2709.04
289  128  2025-06-14 16-44-51  1694.4  17922.5  -227.847  1442.16  2709.07
290  128  2025-06-14 16-44-51  1696  17943.5  -228.7  1442.7  2709.1
291  128  2025-06-14 16-44-51  1697.6  17964.6  -229.555  1443.23  2709.14
292  128  2025-06-14 16-44-51  1699.2  17985.8  -230.414  1443.75  2709.17
293  128  2025-06-14 16-44-51  1700.8  18007  -231.275  1444.25  2709.2
294  128  2025-06-14 16-44-51  1702.4  18028.2  -232.138  1444.75  2709.23
295  128  2025-06-14 16-44-51  1704  18049.5  -233.005  1445.24  2709.26
296  128  2025-06-14 16-44-51  1705.6  18070.9  -233.874  1445.72  2709.3
297  128  2025-06-14 16-44-51  1707.2  18092.3  -234.746  1446.2  2709.33
298  128  2025-06-14 16-44-51  1708.8  18113.8  -235.621  1446.66  2709.36
299  128  2025-06-14 16-44-51  1710.4  18135.2  -236.498  1447.12  2709.39
300  128  2025-06-14 16-44-51  1712  18156.8  -237.378  1447.56  2709.42
301  128  2025-06-14 16-44-51  1713.6  18178.4  -238.26  1448  2709.46
302  128  2025-06-14 16-44-51  1715.2  18200  -239.145  1448.44  2709.49
303  128  2025-06-14 16-44-51  1716.8  18221.7  -240.032  1448.86  2709.52
304  128  2025-06-14 16-44-51  1718.4  18243.4  -240.922  1449.28  2709.55
305  128  2025-06-14 16-44-51  1720  18265.1  -241.814  1449.68  2709.58
306  128  2025-06-14 16-44-51  1721.6  18286.9  -242.709  1450.09  2709.62
307  128  2025-06-14 16-44-51  1723.2  18308.7  -243.606  1450.48  2709.65
308  128  2025-06-14 16-44-51  1724.8  18330.6  -244.505  1450.87  2709.68
309  128  2025-06-14 16-44-51  1726.4  18352.5  -245.407  1451.25  2709.71
310  128  2025-06-14 16-44-51  1728  18374.5  -246.311  1451.62  2709.74
311  128  2025-06-14 16-44-51  1729.6  18396.4  -247.217  1451.99  2709.78
312  128  2025-06-14 16-44-51  1731.2  18418.5  -248.125  1452.35  2709.81
313  128  2025-06-14 16-44-51  1732.8  18440.5  -249.036  1452.7  2709.84
314  128  2025-06-14 16-44-51  1734.4  18462.6  -249.949  1453.05  2709.87
315  128  2025-06-14 16-44-51  1736  18484.7  -250.864  1453.39  2709.9
316  128  2025-06-14 16-44-51  1737.6  18506.9  -251.781  1453.72  2709.94
317  128  2025-06-14 16-44-51  1739.2  18529.1  -252.701  1454.05  2709.97
318  128  2025-06-14 16-44-51  1740.8  18551.3  -253.622  1454.37  2710
319  128  2025-06-14 16-44-51  1742.4  18573.5  -254.546  1454.69  2710.03
320  128  2025-06-14 16-44-51  1744  18595.8  -255.471  1455  2710.06
321  128  2025-06-14 16-44-51  1745.6  18618.1  -256.399  1455.31  2710.1
322  128  2025-06-14 16-44-51  1747.2  18640.5  -257.329  1455.61  2710.13
323  128  2025-06-14 16-44-51  1748.8  18662.8  -258.261  1455.9  2710.16
324  128  2025-06-14 16-44-51  1750.4  18685.2  -259.194  1456.19  2710.19
325  128  2025-06-14 16-44-51  1752  18707.7  -260.13  1456.48  2710.22
326  128  2025-06-14 16-44-51  1753.6  18730.1  -261.068  1456.76  2710.26
327  128  2025-06-14 16-44-51  1755.2  18752.6  -262.007  1457.03  2710.29
328  128  2025-06-14 16-44-51  1756.8  18775.1  -262.949  1457.3  2710.32
329  128  2025-06-14 16-44-51  1758.4  18797.6  -263.892  1457.56  2710.35
330  128  2025-06-14 16-44-51  1760  18820.2  -264.837  1457.82  2710.38
331  128  2025-06-14 16-44-51  1761.6  18842.8  -265.784  1458.08  2710.42
332  128  2025-06-14 16-44-51  1763.2  18865.4  -266.733  1458.33  2710.45
333  128  2025-06-14 16-44-51  1764.8  18888  -267.684  1458.58  2710.48
