SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
26  192  2025-06-14 00-08-53  153.6  16248.8  -14484.7  194.245  2454.49
27  192  2025-06-14 00-08-53  155.2  16256.7  -14482.7  194.331  2447.54
28  192  2025-06-14 00-08-53  156.8  16264.7  -14480.6  194.417  2440.68
29  192  2025-06-14 00-08-53  158.4  16272.7  -14478.5  194.504  2433.93
30  192  2025-06-14 00-08-53  160  16280.7  -14476.3  194.59  2427.28
31  192  2025-06-14 00-08-53  161.6  16288.6  -14474.1  194.676  2420.73
32  192  2025-06-14 00-08-53  163.2  16296.6  -14471.8  194.763  2414.28
33  192  2025-06-14 00-08-53  164.8  16304.5  -14469.4  194.849  2407.93
34  192  2025-06-14 00-08-53  166.4  16312.5  -14467  194.935  2401.68
35  192  2025-06-14 00-08-53  168  16320.4  -14464.5  195.022  2395.53
36  192  2025-06-14 00-08-53  169.6  16328.3  -14462  195.108  2389.47
37  192  2025-06-14 00-08-53  171.2  16336.2  -14459.4  195.194  2383.52
38  192  2025-06-14 00-08-53  172.8  16344.1  -14456.8  195.281  2377.66
39  192  2025-06-14 00-08-53  174.4  16352  -14454.1  195.367  2371.9
40  192  2025-06-14 00-08-53  176  16359.9  -14451.4  195.453  2366.23
41  192  2025-06-14 00-08-53  177.6  16367.8  -14448.6  195.54  2360.66
42  192  2025-06-14 00-08-53  179.2  16375.6  -14445.8  195.626  2355.18
43  192  2025-06-14 00-08-53  180.8  16383.5  -14442.9  195.712  2349.8
44  192  2025-06-14 00-08-53  182.4  16391.4  -14440  195.799  2344.51
45  192  2025-06-14 00-08-53  184  16399.2  -14437  195.885  2339.32
46  192  2025-06-14 00-08-53  185.6  16407  -14434  195.971  2334.22
47  192  2025-06-14 00-08-53  187.2  16414.9  -14430.9  196.058  2329.21
48  192  2025-06-14 00-08-53  188.8  16422.7  -14427.8  196.144  2324.29
49  192  2025-06-14 00-08-53  190.4  16430.5  -14424.6  196.23  2319.46
50  192  2025-06-14 00-08-53  192  16438.3  -14421.4  196.317  2314.73
51  192  2025-06-14 00-08-53  193.6  16446.1  -14418.2  196.403  2310.08
52  192  2025-06-14 00-08-53  195.2  16453.9  -14414.9  196.489  2305.53
53  192  2025-06-14 00-08-53  196.8  16461.6  -14411.6  196.576  2301.06
54  192  2025-06-14 00-08-53  198.4  16469.4  -14408.2  196.662  2296.68
55  192  2025-06-14 00-08-53  200  16477.2  -14404.8  196.748  2292.38
56  192  2025-06-14 00-08-53  201.6  16484.9  -14401.3  196.835  2288.18
57  192  2025-06-14 00-08-53  203.2  16492.6  -14397.8  196.921  2284.06
58  192  2025-06-14 00-08-53  204.8  16500.4  -14394.3  197.007  2280.02
59  192  2025-06-14 00-08-53  206.4  16508.1  -14390.8  197.094  2276.07
60  192  2025-06-14 00-08-53  208  16515.8  -14387.2  197.18  2272.2
61  192  2025-06-14 00-08-53  209.6  16523.5  -14383.5  197.266  2268.42
62  192  2025-06-14 00-08-53  211.2  16531.2  -14379.9  197.353  2264.72
63  192  2025-06-14 00-08-53  212.8  16538.9  -14376.2  197.439  2261.1
64  192  2025-06-14 00-08-53  214.4  16546.6  -14372.4  197.525  2257.56
65  192  2025-06-14 00-08-53  216  16554.3  -14368.7  197.612  2254.1
66  192  2025-06-14 00-08-53  217.6  16562  -14364.9  197.698  2250.73
67  192  2025-06-14 00-08-53  219.2  16569.7  -14361  197.784  2247.43
68  192  2025-06-14 00-08-53  220.8  16577.4  -14357.2  197.871  2244.21
69  192  2025-06-14 00-08-53  222.4  16585  -14353.3  197.957  2241.07
70  192  2025-06-14 00-08-53  224  16592.7  -14349.3  198.043  2238
71  192  2025-06-14 00-08-53  225.6  16600.3  -14345.4  198.13  2235.01
72  192  2025-06-14 00-08-53  227.2  16608  -14341.4  198.216  2232.1
73  192  2025-06-14 00-08-53  228.8  16615.6  -14337.4  198.302  2229.26
74  192  2025-06-14 00-08-53  230.4  16623.3  -14333.4  198.389  2226.5
75  192  2025-06-14 00-08-53  232  16630.9  -14329.3  198.475  2223.81
76  192  2025-06-14 00-08-53  233.6  16638.5  -14325.2  198.561  2221.19
77  192  2025-06-14 00-08-53  235.2  16646.1  -14321.1  198.648  2218.65
78  192  2025-06-14 00-08-53  236.8  16653.8  -14317  198.734  2216.17
79  192  2025-06-14 00-08-53  238.4  16661.4  -14312.8  198.82  2213.77
80  192  2025-06-14 00-08-53  240  16669  -14308.6  198.907  2211.44
81  192  2025-06-14 00-08-53  241.6  16676.6  -14304.4  198.993  2209.17
82  192  2025-06-14 00-08-53  243.2  16684.2  -14300.2  199.079  2206.98
83  192  2025-06-14 00-08-53  244.8  16691.8  -14295.9  199.166  2204.85
84  192  2025-06-14 00-08-53  246.4  16699.4  -14291.7  199.252  2202.79
85  192  2025-06-14 00-08-53  248  16707.1  -14287.4  199.338  2200.8
86  192  2025-06-14 00-08-53  249.6  16714.7  -14283  199.425  2198.87
87  192  2025-06-14 00-08-53  251.2  16722.3  -14278.7  199.511  2197
88  192  2025-06-14 00-08-53  252.8  16729.9  -14274.4  199.597  2195.2
89  192  2025-06-14 00-08-53  254.4  16737.5  -14270  199.684  2193.47
90  192  2025-06-14 00-08-53  256  16745.1  -14265.6  199.77  2191.79
91  192  2025-06-14 00-08-53  257.6  16752.7  -14261.2  199.856  2190.18
92  192  2025-06-14 00-08-53  259.2  16760.3  -14256.8  199.914  2187.39
93  192  2025-06-14 00-08-53  260.8  16767.8  -14252.3  199.972  2184.6
94  192  2025-06-14 00-08-53  262.4  16775.4  -14247.8  200.029  2181.81
95  192  2025-06-14 00-08-53  264  16783  -14243.3  200.087  2179.02
96  192  2025-06-14 00-08-53  265.6  16790.5  -14238.8  200.144  2176.23
97  192  2025-06-14 00-08-53  267.2  16798.1  -14234.2  200.202  2173.44
98  192  2025-06-14 00-08-53  268.8  16805.6  -14229.6  200.259  2170.65
99  192  2025-06-14 00-08-53  270.4  16813.1  -14225  200.317  2167.86
100  192  2025-06-14 00-08-53  1392  16820.7  -14220.4  200.374  2165.07
101  192  2025-06-14 00-08-53  1393.6  16828.2  -14215.7  200.432  2162.28
102  192  2025-06-14 00-08-53  1395.2  16835.7  -14211  200.49  2159.49
103  192  2025-06-14 00-08-53  1396.8  16843.2  -14206.3  200.547  2156.7
104  192  2025-06-14 00-08-53  1398.4  16850.7  -14201.5  200.605  2153.91
105  192  2025-06-14 00-08-53  1400  16858.1  -14196.8  200.662  2151.12
106  192  2025-06-14 00-08-53  1401.6  16865.6  -14192  200.72  2148.33
107  192  2025-06-14 00-08-53  1403.2  16873  -14187.1  200.777  2145.54
108  192  2025-06-14 00-08-53  1404.8  16880.5  -14182.3  200.835  2142.75
109  192  2025-06-14 00-08-53  1406.4  16887.9  -14177.4  200.892  2139.96
110  192  2025-06-14 00-08-53  1408  16895.3  -14172.5  200.95  2137.17
111  192  2025-06-14 00-08-53  1409.6  16902.8  -14167.6  201.008  2134.38
112  192  2025-06-14 00-08-53  1411.2  16910.2  -14162.6  201.065  2131.59
113  192  2025-06-14 00-08-53  1412.8  16917.6  -14157.7  201.123  2128.8
114  192  2025-06-14 00-08-53  1414.4  16924.9  -14152.7  201.18  2126.01
115  192  2025-06-14 00-08-53  1416  16932.3  -14147.6  201.238  2123.22
116  192  2025-06-14 00-08-53  1417.6  16939.7  -14142.6  201.295  2120.42
117  192  2025-06-14 00-08-53  1419.2  16947  -14137.5  201.353  2117.63
118  192  2025-06-14 00-08-53  1420.8  16954.4  -14132.4  201.41  2114.84
119  192  2025-06-14 00-08-53  1422.4  16961.7  -14127.3  201.468  2112.05
120  192  2025-06-14 00-08-53  1424  16969  -14122.1  201.526  2109.26
121  192  2025-06-14 00-08-53  1425.6  16976.3  -14116.9  201.583  2106.47
122  192  2025-06-14 00-08-53  1427.2  16983.6  -14111.7  201.641  2103.68
123  192  2025-06-14 00-08-53  1428.8  16990.9  -14106.5  201.698  2100.89
124  192  2025-06-14 00-08-53  1430.4  16998.2  -14101.2  201.756  2098.1
125  192  2025-06-14 00-08-53  1432  17005.4  -14095.9  201.813  2095.31
126  192  2025-06-14 00-08-53  1433.6  17012.7  -14090.6  201.871  2092.52
127  192  2025-06-14 00-08-53  1435.2  17019.9  -14085.3  201.928  2089.73
128  192  2025-06-14 00-08-53  1436.8  17027.2  -14079.9  201.986  2086.94
129  192  2025-06-14 00-08-53  1438.4  17034.4  -14074.5  202.044  2084.15
130  192  2025-06-14 00-08-53  1440  17041.6  -14069.1  202.101  2081.36
131  192  2025-06-14 00-08-53  1441.6  17048.8  -14063.7  202.159  2078.57
132  192  2025-06-14 00-08-53  1443.2  17055.9  -14058.2  202.216  2075.78
133  192  2025-06-14 00-08-53  1444.8  17063.1  -14052.7  202.274  2072.99
134  192  2025-06-14 00-08-53  1446.4  17070.3  -14047.2  202.331  2070.2
135  192  2025-06-14 00-08-53  1448  17077.4  -14041.7  202.389  2067.41
136  192  2025-06-14 00-08-53  1449.6  17084.5  -14036.1  202.446  2064.62
137  192  2025-06-14 00-08-53  1451.2  17091.7  -2830.53  202.504  2061.83
138  192  2025-06-14 00-08-53  1452.8  17098.8  -2824.92  202.562  2059.04
139  192  2025-06-14 00-08-53  1454.4  17105.9  -2819.28  202.619  2056.25
140  192  2025-06-14 00-08-53  1456  17112.9  -2813.62  202.677  2053.46
141  192  2025-06-14 00-08-53  1457.6  17120  -2807.93  202.734  2050.67
142  192  2025-06-14 00-08-53  1459.2  17127.1  -2802.21  202.792  2047.88
143  192  2025-06-14 00-08-53  1460.8  17134.1  -2796.47  202.849  2045.09
144  192  2025-06-14 00-08-53  1462.4  17141.1  -2790.71  202.907  2042.3
145  192  2025-06-14 00-08-53  1464  17148.2  -2784.92  202.964  2039.51
146  192  2025-06-14 00-08-53  1465.6  17155.2  -2779.1  203.022  2036.72
147  192  2025-06-14 00-08-53  1467.2  17162.1  -2773.26  203.08  2033.93
148  192  2025-06-14 00-08-53  1468.8  17169.1  -2767.4  203.137  2031.14
149  192  2025-06-14 00-08-53  1470.4  17176.1  -2761.51  203.195  2028.35
150  192  2025-06-14 00-08-53  1472  17183  -2755.59  203.252  2025.56
151  192  2025-06-14 00-08-53  1473.6  17190  -2749.65  203.31  2022.77
152  192  2025-06-14 00-08-53  1475.2  17196.9  -2743.69  203.367  2019.97
153  192  2025-06-14 00-08-53  1476.8  17203.8  -2737.7  203.425  2017.18
154  192  2025-06-14 00-08-53  1478.4  17210.7  -2731.69  203.482  2014.39
155  192  2025-06-14 00-08-53  1480  17217.6  -2725.65  203.54  2011.6
156  192  2025-06-14 00-08-53  1481.6  17224.4  -2719.59  203.598  2008.81
157  192  2025-06-14 00-08-53  1483.2  17231.3  -2713.5  203.655  2006.02
158  192  2025-06-14 00-08-53  1484.8  17238.1  -2707.38  203.713  2003.23
159  192  2025-06-14 00-08-53  1486.4  17244.9  -2701.25  203.77  2000.44
160  192  2025-06-14 00-08-53  1488  17251.8  -2695.09  203.828  1997.65
161  192  2025-06-14 00-08-53  1489.6  17258.5  -2688.9  203.885  1994.86
162  192  2025-06-14 00-08-53  1491.2  17265.3  -2682.69  203.943  1992.07
163  192  2025-06-14 00-08-53  1492.8  17272.1  -2676.45  204  1989.28
164  192  2025-06-14 00-08-53  1494.4  17278.8  -2670.19  204.058  1986.49
165  192  2025-06-14 00-08-53  1496  17285.6  -2663.91  204.116  1983.7
166  192  2025-06-14 00-08-53  1497.6  17292.3  -2657.6  204.173  1980.91
167  192  2025-06-14 00-08-53  1499.2  17299  -2651.27  204.231  1978.12
168  192  2025-06-14 00-08-53  1500.8  17305.7  -2644.91  204.288  1975.33
169  192  2025-06-14 00-08-53  1502.4  17312.4  -2638.53  204.346  1972.54
170  192  2025-06-14 00-08-53  1504  17319  -2632.12  204.403  1969.75
171  192  2025-06-14 00-08-53  1505.6  17325.7  -2625.69  204.461  1966.96
172  192  2025-06-14 00-08-53  1507.2  17332.3  -2619.23  204.518  1964.17
173  192  2025-06-14 00-08-53  1508.8  17338.9  -2612.76  204.576  1961.38
174  192  2025-06-14 00-08-53  1510.4  17345.5  -2606.25  204.634  1958.59
175  192  2025-06-14 00-08-53  1512  17352.1  -2599.73  204.691  1955.8
176  192  2025-06-14 00-08-53  1513.6  17358.7  -2593.18  204.749  1953.01
177  192  2025-06-14 00-08-53  1515.2  17365.2  -2586.6  204.806  1950.22
178  192  2025-06-14 00-08-53  1516.8  17371.7  -2580  204.864  1947.43
179  192  2025-06-14 00-08-53  1518.4  17378.3  -2573.38  204.921  1944.64
180  192  2025-06-14 00-08-53  1520  17384.8  -2566.73  204.979  1941.85
181  192  2025-06-14 00-08-53  1521.6  17391.2  -2560.06  205.036  1939.06
182  192  2025-06-14 00-08-53  1523.2  17397.7  -2553.37  205.094  1936.27
183  192  2025-06-14 00-08-53  1524.8  17404.2  -2546.65  205.152  1933.48
184  192  2025-06-14 00-08-53  1526.4  17410.6  -2539.9  205.209  1930.69
185  192  2025-06-14 00-08-53  1528  17417  -2533.14  205.267  1927.9
186  192  2025-06-14 00-08-53  1529.6  17423.4  -2526.35  205.324  1925.11
187  192  2025-06-14 00-08-53  1531.2  17429.8  -2519.53  205.382  1922.31
188  192  2025-06-14 00-08-53  1532.8  17436.2  -2512.7  205.439  1919.52
189  192  2025-06-14 00-08-53  1534.4  17442.5  -2505.84  205.497  1916.73
190  192  2025-06-14 00-08-53  1536  17448.9  -2498.95  205.554  1913.94
191  192  2025-06-14 00-08-53  1537.6  17455.2  -2492.05  205.612  1911.15
192  192  2025-06-14 00-08-53  1539.2  17461.5  -2485.11  205.67  1908.36
193  192  2025-06-14 00-08-53  1540.8  17467.8  -2478.16  205.727  1905.57
194  192  2025-06-14 00-08-53  1542.4  17474  -2471.18  205.785  1902.78
195  192  2025-06-14 00-08-53  1544  17480.3  -2464.18  205.842  1899.99
196  192  2025-06-14 00-08-53  1545.6  17486.5  -2457.16  205.9  1897.2
197  192  2025-06-14 00-08-53  1547.2  17492.7  -2450.11  205.957  1894.41
198  192  2025-06-14 00-08-53  1548.8  17498.9  -2443.04  206.015  1891.62
199  192  2025-06-14 00-08-53  1550.4  17505.1  -2435.94  206.072  1888.83
200  192  2025-06-14 00-08-53  1552  17511.3  -2428.83  206.13  1886.04
201  192  2025-06-14 00-08-53  1553.6  17517.4  -2421.69  206.188  1883.25
202  192  2025-06-14 00-08-53  1555.2  17523.5  -2414.52  206.245  1880.46
203  192  2025-06-14 00-08-53  1556.8  17529.6  -2407.34  206.303  1877.67
204  192  2025-06-14 00-08-53  1558.4  17535.7  -2400.13  206.36  1874.88
205  192  2025-06-14 00-08-53  1560  17541.8  -2392.89  206.418  1872.09
206  192  2025-06-14 00-08-53  1561.6  17547.8  -2385.64  206.475  1869.3
207  192  2025-06-14 00-08-53  1563.2  17553.9  -2378.36  206.533  1866.51
208  192  2025-06-14 00-08-53  1564.8  17559.9  -2371.06  206.59  1863.72
209  192  2025-06-14 00-08-53  1566.4  17565.9  -2363.74  206.648  1860.93
210  192  2025-06-14 00-08-53  1568  17571.9  -2356.39  206.706  1858.14
211  192  2025-06-14 00-08-53  1569.6  17577.8  -2349.02  206.763  1855.35
212  192  2025-06-14 00-08-53  1571.2  17583.8  -2341.63  206.821  1852.56
213  192  2025-06-14 00-08-53  1572.8  17589.7  -2334.22  206.878  1849.77
214  192  2025-06-14 00-08-53  1574.4  17595.6  -2326.78  206.936  1846.98
215  192  2025-06-14 00-08-53  1576  17601.5  -2319.32  206.993  1844.19
216  192  2025-06-14 00-08-53  1577.6  17607.3  -2311.84  207.051  1841.4
217  192  2025-06-14 00-08-53  1579.2  17613.2  -2304.34  207.108  1838.61
218  192  2025-06-14 00-08-53  1580.8  17619  -2296.81  207.166  1835.82
219  192  2025-06-14 00-08-53  1582.4  17624.8  -2289.26  207.224  1833.03
220  192  2025-06-14 00-08-53  1584  17630.6  -2281.69  207.281  1830.24
221  192  2025-06-14 00-08-53  1585.6  17636.4  -2274.1  207.339  1827.45
222  192  2025-06-14 00-08-53  1587.2  17642.1  -2266.49  207.396  1824.65
223  192  2025-06-14 00-08-53  1588.8  17647.8  -2258.85  207.454  1821.86
224  192  2025-06-14 00-08-53  1590.4  17653.5  -2251.19  207.511  1819.07
225  192  2025-06-14 00-08-53  1592  17659.2  -2243.51  207.569  1816.28
226  192  2025-06-14 00-08-53  1593.6  17664.9  -2235.81  207.626  1813.49
227  192  2025-06-14 00-08-53  1595.2  17670.5  -2228.08  207.684  1810.7
228  192  2025-06-14 00-08-53  1596.8  17676.2  -2220.34  207.742  1807.91
229  192  2025-06-14 00-08-53  1598.4  17681.8  -2212.57  207.799  1805.12
230  192  2025-06-14 00-08-53  1600  17687.4  -2204.78  207.857  1802.33
231  192  2025-06-14 00-08-53  1601.6  17692.9  -2196.97  207.914  1799.54
232  192  2025-06-14 00-08-53  1603.2  17698.5  -2189.14  207.972  1796.75
233  192  2025-06-14 00-08-53  1604.8  17704  -2181.28  208.029  1793.96
234  192  2025-06-14 00-08-53  1606.4  17709.5  -2173.41  208.087  1791.17
235  192  2025-06-14 00-08-53  1608  17715  -2165.51  208.145  1788.38
236  192  2025-06-14 00-08-53  1609.6  17720.4  -2157.59  208.202  1785.59
237  192  2025-06-14 00-08-53  1611.2  17725.9  -2149.65  208.26  1782.8
238  192  2025-06-14 00-08-53  1612.8  17731.3  -2141.69  208.317  1780.01
239  192  2025-06-14 00-08-53  1614.4  17736.7  -2133.7  208.375  1777.22
240  192  2025-06-14 00-08-53  1616  17742.1  -2125.7  208.432  1774.43
241  192  2025-06-14 00-08-53  1617.6  17747.4  -2117.68  208.49  1771.64
242  192  2025-06-14 00-08-53  1619.2  17752.8  -2109.63  208.547  1768.85
243  192  2025-06-14 00-08-53  1620.8  17758.1  -2101.56  208.605  1766.06
244  192  2025-06-14 00-08-53  1622.4  17763.4  -2093.47  208.663  1763.27
245  192  2025-06-14 00-08-53  1624  17768.7  -2085.37  208.72  1760.48
246  192  2025-06-14 00-08-53  1625.6  17773.9  -2077.24  208.778  1757.69
247  192  2025-06-14 00-08-53  1627.2  17779.1  -2069.09  208.835  1754.9
248  192  2025-06-14 00-08-53  1628.8  17784.3  -2060.91  208.893  1752.11
249  192  2025-06-14 00-08-53  1630.4  17789.5  -2052.72  208.95  1749.32
250  192  2025-06-14 00-08-53  1632  17794.7  -2044.51  209.008  1746.53
251  192  2025-06-14 00-08-53  1633.6  17799.8  -2036.28  209.065  1743.74
252  192  2025-06-14 00-08-53  1635.2  17805  -2028.02  209.123  1740.95
253  192  2025-06-14 00-08-53  1636.8  17810  -2019.75  209.181  1738.16
254  192  2025-06-14 00-08-53  1638.4  17815.1  -2011.45  209.238  1735.37
255  192  2025-06-14 00-08-53  1640  17820.2  -2003.14  209.296  1732.58
256  192  2025-06-14 00-08-53  1641.6  17825.2  -1994.81  209.353  1729.79
257  192  2025-06-14 00-08-53  1643.2  17830.2  -1986.45  209.411  1726.99
258  192  2025-06-14 00-08-53  1644.8  17835.2  -1978.07  209.468  1724.2
259  192  2025-06-14 00-08-53  1646.4  17840.2  -1969.68  209.526  1721.41
260  192  2025-06-14 00-08-53  1648  17845.1  -1961.26  209.583  1718.62
261  192  2025-06-14 00-08-53  1649.6  17850  -1952.83  209.641  1715.83
262  192  2025-06-14 00-08-53  1651.2  17854.9  -1944.37  209.699  1713.04
263  192  2025-06-14 00-08-53  1652.8  17859.8  -1935.9  209.756  1710.25
264  192  2025-06-14 00-08-53  1654.4  17864.6  -1927.4  209.814  1707.46
265  192  2025-06-14 00-08-53  1656  17869.5  -1918.89  209.871  1704.67
266  192  2025-06-14 00-08-53  1657.6  17874.3  -1910.35  209.929  1701.88
267  192  2025-06-14 00-08-53  1659.2  17879  -1901.8  209.986  1699.09
268  192  2025-06-14 00-08-53  1660.8  17883.8  -1893.23  210.044  1696.3
269  192  2025-06-14 00-08-53  1662.4  17888.5  -1884.63  210.101  1693.51
270  192  2025-06-14 00-08-53  1664  17893.2  -1876.02  210.159  1690.72
271  192  2025-06-14 00-08-53  1665.6  17897.9  -1867.39  210.217  1687.93
272  192  2025-06-14 00-08-53  1667.2  17902.6  -1858.74  210.274  1685.14
273  192  2025-06-14 00-08-53  1668.8  17907.2  -1850.07  210.332  1682.35
274  192  2025-06-14 00-08-53  1670.4  17911.8  -1841.38  210.389  1679.56
275  192  2025-06-14 00-08-53  1672  17916.4  -1832.67  210.447  1676.77
276  192  2025-06-14 00-08-53  1673.6  17921  -1823.94  210.504  1673.98
277  192  2025-06-14 00-08-53  1675.2  17925.5  -1815.2  210.562  1671.19
278  192  2025-06-14 00-08-53  1676.8  17930.1  -1806.43  210.619  1668.4
279  192  2025-06-14 00-08-53  1678.4  17934.6  -1797.65  210.677  1665.61
280  192  2025-06-14 00-08-53  1680  17939  -1788.84  210.735  1662.82
281  192  2025-06-14 00-08-53  1681.6  17943.5  -1780.02  210.792  1660.03
282  192  2025-06-14 00-08-53  1683.2  17947.9  -1771.18  210.85  1657.24
283  192  2025-06-14 00-08-53  1684.8  17952.3  -1762.32  210.907  1654.45
284  192  2025-06-14 00-08-53  1686.4  17956.7  -1753.44  210.965  1651.66
285  192  2025-06-14 00-08-53  1688  17961  -1744.55  211.022  1648.87
286  192  2025-06-14 00-08-53  1689.6  17965.3  -1735.64  211.044  1646.08
287  192  2025-06-14 00-08-53  1691.2  17969.6  -1726.68  211.13  1638.05
288  192  2025-06-14 00-08-53  1692.8  17973.8  -1717.72  211.044  1635.21
289  192  2025-06-14 00-08-53  1694.4  17978  -1708.75  210.957  1632.37
290  192  2025-06-14 00-08-53  1696  17982.1  -1699.74  211.044  1624.52
291  192  2025-06-14 00-08-53  1697.6  17986.2  -1690.73  210.957  1621.63
292  192  2025-06-14 00-08-53  1699.2  17990.2  -1681.71  210.871  1618.73
293  192  2025-06-14 00-08-53  1700.8  17994.3  -1672.68  210.785  1615.84
294  192  2025-06-14 00-08-53  1702.4  17998.2  -1663.61  210.871  1608.21
295  192  2025-06-14 00-08-53  1704  18002.1  -1654.54  210.785  1605.28
296  192  2025-06-14 00-08-53  1705.6  18006  -1645.47  210.698  1602.34
297  192  2025-06-14 00-08-53  1707.2  18009.8  -1636.35  210.785  1594.89
298  192  2025-06-14 00-08-53  1708.8  18013.6  -1627.23  210.698  1591.91
299  192  2025-06-14 00-08-53  1710.4  18017.3  -1618.11  210.612  1588.92
300  192  2025-06-14 00-08-53  1712  18021  -1608.95  210.698  1581.66
301  192  2025-06-14 00-08-53  1713.6  18024.6  -1599.79  210.612  1578.63
302  192  2025-06-14 00-08-53  1715.2  18028.2  -1590.62  210.526  1575.61
303  192  2025-06-14 00-08-53  1716.8  18031.8  -1581.41  210.612  1568.52
304  192  2025-06-14 00-08-53  1718.4  18035.3  -1572.21  210.526  1565.45
305  192  2025-06-14 00-08-53  1720  18038.8  -1562.99  210.439  1562.39
306  192  2025-06-14 00-08-53  1721.6  18042.2  -1553.75  210.526  1555.48
307  192  2025-06-14 00-08-53  1723.2  18045.5  -1544.5  210.439  1552.38
308  192  2025-06-14 00-08-53  1724.8  18048.9  -1535.25  210.353  1549.28
309  192  2025-06-14 00-08-53  1726.4  18052.1  -1525.96  210.439  1542.56
310  192  2025-06-14 00-08-53  1728  18055.4  -1516.68  210.353  1539.42
311  192  2025-06-14 00-08-53  1729.6  18058.6  -1507.39  210.267  1536.28
312  192  2025-06-14 00-08-53  1731.2  18061.7  -1498.06  210.353  1529.74
313  192  2025-06-14 00-08-53  1732.8  18064.8  -1488.74  210.267  1526.57
314  192  2025-06-14 00-08-53  1734.4  18067.9  -1479.41  210.18  1523.39
315  192  2025-06-14 00-08-53  1736  18070.9  -1470.06  210.267  1517.04
316  192  2025-06-14 00-08-53  1737.6  18073.9  -1460.7  210.18  1513.84
317  192  2025-06-14 00-08-53  1739.2  18076.8  -1451.32  210.267  1507.66
318  192  2025-06-14 00-08-53  1740.8  18079.6  -1441.9  210.289  1498.06
319  192  2025-06-14 00-08-53  1742.4  18082.3  -1432.45  210.311  1488.46
320  192  2025-06-14 00-08-53  1744  18084.9  -1422.97  210.334  1478.86
321  192  2025-06-14 00-08-53  1745.6  18087.4  -1413.46  210.358  1469.26
322  192  2025-06-14 00-08-53  1747.2  18089.9  -1403.92  210.383  1459.66
323  192  2025-06-14 00-08-53  1748.8  18092.2  -1394.36  210.408  1450.06
324  192  2025-06-14 00-08-53  1750.4  18094.4  -264.771  210.433  1440.46
325  192  2025-06-14 00-08-53  1752  18096.5  -255.156  210.46  1430.86
326  192  2025-06-14 00-08-53  1753.6  18098.5  -245.517  210.486  1421.26
327  192  2025-06-14 00-08-53  1755.2  18100.4  -235.854  210.514  1411.66
328  192  2025-06-14 00-08-53  1756.8  18102.3  -226.169  210.542  1402.06
329  192  2025-06-14 00-08-53  1758.4  18104  -216.462  210.57  1392.46
330  192  2025-06-14 00-08-53  1760  18105.6  -206.735  210.599  262.857
331  192  2025-06-14 00-08-53  1761.6  18107.1  -196.989  210.629  253.257
332  192  2025-06-14 00-08-53  1763.2  18108.5  -187.225  210.658  243.657
333  192  2025-06-14 00-08-53  1764.8  18109.8  -177.444  210.689  234.057
334  192  2025-06-14 00-08-53  1766.4  18111.2  -167.664  210.72  237.321
335  192  2025-06-14 00-08-53  1768  18112.6  -157.886  210.751  240.649
336  192  2025-06-14 00-08-53  1769.6  18114  -148.11  210.783  244.041
337  192  2025-06-14 00-08-53  1771.2  18115.4  -138.336  210.816  247.497
338  192  2025-06-14 00-08-53  1772.8  18116.8  -128.544  210.848  238.089
339  192  2025-06-14 00-08-53  1774.4  18118.2  -6.7548  210.882  241.545
