SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
975  208  2025-06-14 16-23-29  2792  148292  14997.2  1445.56  1489.09
976  208  2025-06-14 16-23-29  2793.6  148298  15017.7  1446.04  1505.09
977  208  2025-06-14 16-23-29  2795.2  148305  15038.1  1446.51  1521.09
978  208  2025-06-14 16-23-29  2796.8  148312  15058.4  1446.96  1537.09
979  208  2025-06-14 16-23-29  2798.4  148319  15078.6  1447.41  1553.09
980  208  2025-06-14 16-23-29  2800  148327  15098.8  1447.86  1569.09
981  208  2025-06-14 16-23-29  2801.6  148335  15118.8  1448.29  1585.09
982  208  2025-06-14 16-23-29  2803.2  148344  15138.8  1448.72  1601.09
983  208  2025-06-14 16-23-29  2804.8  148353  15158.6  1449.14  1617.09
984  208  2025-06-14 16-23-29  2806.4  148362  15178.3  1449.55  1633.09
985  208  2025-06-14 16-23-29  2808  148371  15197.9  1449.95  1649.09
986  208  2025-06-14 16-23-29  2809.6  148381  15217.3  1450.35  1665.09
987  208  2025-06-14 16-23-29  2811.2  148392  15236.6  1450.74  1681.09
988  208  2025-06-14 16-23-29  2812.8  148402  15255.8  1451.12  1697.09
989  208  2025-06-14 16-23-29  2814.4  148413  15274.8  1451.5  1713.09
990  208  2025-06-14 16-23-29  2816  148425  15293.6  1451.86  1729.09
991  208  2025-06-14 16-23-29  2817.6  148436  15312.3  1452.23  1745.09
992  208  2025-06-14 16-23-29  2819.2  148448  15330.8  1452.58  1761.09
993  208  2025-06-14 16-23-29  2820.8  148461  15349.1  1452.93  1777.09
994  208  2025-06-14 16-23-29  2822.4  148473  15367.2  1453.27  1793.09
995  208  2025-06-14 16-23-29  2824  148487  15385.1  1453.61  1809.09
996  208  2025-06-14 16-23-29  2825.6  148500  15402.8  1453.94  1825.09
997  208  2025-06-14 16-23-29  2827.2  148514  15420.3  1454.27  1841.09
998  208  2025-06-14 16-23-29  2828.8  148528  15437.6  1454.59  1857.09
999  208  2025-06-14 16-23-29  2830.4  148542  15454.6  1454.9  1873.09
1000  208  2025-06-14 16-23-29  14032  148557  15471.5  1455.21  1889.09
1001  208  2025-06-14 16-23-29  14033.6  148572  15488  1455.51  1905.09
1002  208  2025-06-14 16-23-29  14035.2  148587  15504.4  1455.81  1921.09
1003  208  2025-06-14 16-23-29  14036.8  148602  15520.5  1456.1  1937.09
1004  208  2025-06-14 16-23-29  14038.4  148618  15536.3  1456.38  1953.09
1005  208  2025-06-14 16-23-29  14040  148635  15551.9  1456.66  1969.09
1006  208  2025-06-14 16-23-29  14041.6  148651  15567.3  1456.94  1985.09
1007  208  2025-06-14 16-23-29  14043.2  148668  15582.3  1457.21  2001.09
1008  208  2025-06-14 16-23-29  14044.8  148685  15597.1  1457.48  2017.09
1009  208  2025-06-14 16-23-29  14046.4  148702  15611.6  1457.74  2033.09
1010  208  2025-06-14 16-23-29  14048  148720  15625.8  1457.99  2049.09
1011  208  2025-06-14 16-23-29  14049.6  148738  15639.7  1458.25  2065.09
1012  208  2025-06-14 16-23-29  14051.2  148756  15653.3  1458.49  2081.09
1013  208  2025-06-14 16-23-29  14052.8  148774  15666.6  1458.74  2097.09
1014  208  2025-06-14 16-23-29  14054.4  148793  15679.6  1458.97  2113.09
1015  208  2025-06-14 16-23-29  14056  148811  15692.3  1459.21  2129.09
1016  208  2025-06-14 16-23-29  14057.6  148831  15704.6  1459.44  2145.09
1017  208  2025-06-14 16-23-29  14059.2  148850  15716.7  1459.66  2161.09
1018  208  2025-06-14 16-23-29  14060.8  148869  15728.4  1459.89  2177.09
1019  208  2025-06-14 16-23-29  14062.4  148889  15739.8  1460.1  2193.09
1020  208  2025-06-14 16-23-29  14064  148909  15750.8  1460.32  2209.09
1021  208  2025-06-14 16-23-29  14065.6  148929  15761.5  1460.53  2225.09
1022  208  2025-06-14 16-23-29  14067.2  148950  15771.9  1460.74  2241.09
1023  208  2025-06-14 16-23-29  14068.8  148970  15781.9  1460.94  2257.09
1024  208  2025-06-14 16-23-29  14070.4  148991  15791.6  1461.14  2273.09
1025  208  2025-06-14 16-23-29  14072  149012  15800.9  1461.33  2289.09
1026  208  2025-06-14 16-23-29  14073.6  149033  15809.8  1461.52  2305.09
1027  208  2025-06-14 16-23-29  14075.2  149055  15818.4  1461.71  2321.09
1028  208  2025-06-14 16-23-29  14076.8  149076  15826.6  1461.9  2337.09
1029  208  2025-06-14 16-23-29  14078.4  149098  15834.4  1462.08  2353.09
1030  208  2025-06-14 16-23-29  14080  149119  15841.9  1462.26  2369.09
1031  208  2025-06-14 16-23-29  14081.6  149141  15849  1462.43  2385.09
1032  208  2025-06-14 16-23-29  14083.2  149163  15855.7  1462.6  2401.09
1033  208  2025-06-14 16-23-29  14084.8  149186  15862  1462.77  2417.09
1034  208  2025-06-14 16-23-29  14086.4  149208  15868  1462.94  2433.09
1035  208  2025-06-14 16-23-29  14088  149230  15873.6  1463.1  2449.09
1036  208  2025-06-14 16-23-29  14089.6  149253  15878.7  1463.26  2465.09
1037  208  2025-06-14 16-23-29  14091.2  149276  15883.5  1463.42  2481.09
1038  208  2025-06-14 16-23-29  14092.8  149298  15887.9  1463.57  2497.09
1039  208  2025-06-14 16-23-29  14094.4  149321  15891.9  1463.73  2513.09
1040  208  2025-06-14 16-23-29  14096  149344  15895.5  1463.87  2529.09
1041  208  2025-06-14 16-23-29  14097.6  149367  15898.7  1464.02  2545.09
1042  208  2025-06-14 16-23-29  14099.2  149390  15901.5  1464.16  2561.09
1043  208  2025-06-14 16-23-29  14100.8  149413  15903.9  1464.31  2577.09
1044  208  2025-06-14 16-23-29  14102.4  149436  15905.9  1464.44  2593.09
1045  208  2025-06-14 16-23-29  14104  149459  15907.5  1464.58  2609.09
1046  208  2025-06-14 16-23-29  14105.6  149483  15908.7  1464.71  2625.09
1047  208  2025-06-14 16-23-29  14107.2  149506  15909.5  1464.84  2641.09
1048  208  2025-06-14 16-23-29  14108.8  149529  15909.9  1464.97  2657.09
1049  208  2025-06-14 16-23-29  14110.4  149553  15909.8  1465.1  2673.09
1050  208  2025-06-14 16-23-29  14112  149576  15909.4  1465.22  2689.09
1051  208  2025-06-14 16-23-29  14113.6  149599  15908.6  1465.35  2705.09
1052  208  2025-06-14 16-23-29  14115.2  149623  15907.3  1465.46  2721.09
1053  208  2025-06-14 16-23-29  14116.8  149646  15905.7  1465.58  2736.96
1054  208  2025-06-14 16-23-29  14118.4  149669  15903.6  1465.7  2752.53
1055  208  2025-06-14 16-23-29  14120  149692  15901.2  1465.81  2767.79
1056  208  2025-06-14 16-23-29  14121.6  149716  15898.3  1465.92  2782.76
1057  208  2025-06-14 16-23-29  14123.2  149739  15895.2  1466.03  2797.44
1058  208  2025-06-14 16-23-29  14124.8  149762  15891.6  1466.14  2811.83
1059  208  2025-06-14 16-23-29  14126.4  149785  15887.7  1466.24  2825.93
1060  208  2025-06-14 16-23-29  14128  149808  15883.4  1466.35  14039.8
1061  208  2025-06-14 16-23-29  14129.6  149831  15878.8  1466.45  14053.3
1062  208  2025-06-14 16-23-29  14131.2  149854  15873.9  1466.55  14066.6
1063  208  2025-06-14 16-23-29  14132.8  149877  15868.6  1466.65  14079.6
1064  208  2025-06-14 16-23-29  14134.4  149900  15863  1466.74  14092.3
1065  208  2025-06-14 16-23-29  14136  149922  15857.1  1466.84  14104.8
1066  208  2025-06-14 16-23-29  14137.6  149945  15850.9  1466.93  14117
1067  208  2025-06-14 16-23-29  14139.2  149968  15844.4  1467.02  14129
1068  208  2025-06-14 16-23-29  14140.8  149990  15837.6  1467.11  14140.7
1069  208  2025-06-14 16-23-29  14142.4  150013  15830.5  1467.2  14152.1
1070  208  2025-06-14 16-23-29  14144  150035  15823.2  1467.29  14163.4
1071  208  2025-06-14 16-23-29  14145.6  150057  15815.6  1467.37  14174.3
1072  208  2025-06-14 16-23-29  14147.2  150079  15807.7  1467.45  14185.1
1073  208  2025-06-14 16-23-29  14148.8  150101  15799.5  1467.54  14195.6
1074  208  2025-06-14 16-23-29  14150.4  150123  15791.1  1467.62  14205.8
1075  208  2025-06-14 16-23-29  14152  150145  15782.5  1467.7  14215.8
1076  208  2025-06-14 16-23-29  14153.6  150167  15773.6  1467.77  14225.6
1077  208  2025-06-14 16-23-29  14155.2  150189  15764.5  1467.85  14235.2
1078  208  2025-06-14 16-23-29  14156.8  150211  15755.2  1467.92  14244.6
1079  208  2025-06-14 16-23-29  14158.4  150232  15745.7  1468  14253.7
1080  208  2025-06-14 16-23-29  14160  150254  15735.9  1468.07  14262.6
1081  208  2025-06-14 16-23-29  14161.6  150275  15725.9  1468.14  14271.3
1082  208  2025-06-14 16-23-29  14163.2  150296  15715.8  1468.21  14279.7
1083  208  2025-06-14 16-23-29  14164.8  150318  15705.4  1468.28  14288
1084  208  2025-06-14 16-23-29  14166.4  150339  15694.9  1468.34  14296.1
1085  208  2025-06-14 16-23-29  14168  150360  15684.2  1468.41  14303.9
1086  208  2025-06-14 16-23-29  14169.6  150381  15673.2  1468.47  14311.5
1087  208  2025-06-14 16-23-29  14171.2  150402  15662.2  1468.54  14318.9
1088  208  2025-06-14 16-23-29  14172.8  150423  15650.9  1468.6  14326.2
1089  208  2025-06-14 16-23-29  14174.4  150443  15639.5  1468.65  14333.2
1090  208  2025-06-14 16-23-29  14176  150464  15627.9  1468.66  14340
1091  208  2025-06-14 16-23-29  14177.6  150485  15616.2  1468.63  14346.6
1092  208  2025-06-14 16-23-29  14179.2  150505  15604.4  1468.57  14353.1
1093  208  2025-06-14 16-23-29  14180.8  150525  15592.4  1468.47  14359.3
1094  208  2025-06-14 16-23-29  14182.4  150546  15580.3  1468.34  14365.3
1095  208  2025-06-14 16-23-29  14184  150566  15568  1468.17  14371.2
1096  208  2025-06-14 16-23-29  14185.6  150586  15555.7  1467.97  14376.8
1097  208  2025-06-14 16-23-29  14187.2  150606  15543.2  1467.74  14382.3
1098  208  2025-06-14 16-23-29  14188.8  150626  15530.7  1467.47  14387.6
1099  208  2025-06-14 16-23-29  14190.4  150646  15518  1467.18  14392.6
1100  208  2025-06-14 16-23-29  14192  150666  15505.3  1466.85  14397.5
1101  208  2025-06-14 16-23-29  14193.6  150685  15492.5  1466.5  14402.2
1102  208  2025-06-14 16-23-29  14195.2  150705  15479.6  1466.11  14406.8
1103  208  2025-06-14 16-23-29  14196.8  150724  15466.6  1465.7  14411.1
1104  208  2025-06-14 16-23-29  14198.4  150744  15453.6  1465.26  14415.3
1105  208  2025-06-14 16-23-29  14200  150763  15440.5  1464.79  14419.3
1106  208  2025-06-14 16-23-29  14201.6  150782  15427.4  1464.3  14423.1
1107  208  2025-06-14 16-23-29  14203.2  150801  15414.2  1463.78  14426.7
1108  208  2025-06-14 16-23-29  14204.8  150820  15401  1463.23  14430.1
1109  208  2025-06-14 16-23-29  14206.4  150839  15387.7  1462.66  14433.4
1110  208  2025-06-14 16-23-29  14208  150858  15374.4  1462.07  14436.5
1111  208  2025-06-14 16-23-29  14209.6  150876  15361.1  1461.45  14439.4
1112  208  2025-06-14 16-23-29  14211.2  150895  15347.8  1460.81  14442.1
1113  208  2025-06-14 16-23-29  14212.8  150913  15334.4  1460.15  14444.7
1114  208  2025-06-14 16-23-29  14214.4  150932  15321.1  1459.47  14447
1115  208  2025-06-14 16-23-29  14216  150950  15307.7  1458.77  14449.2
1116  208  2025-06-14 16-23-29  14217.6  150968  15294.4  1458.05  14451.2
1117  208  2025-06-14 16-23-29  14219.2  150987  15281  1457.31  14453
1118  208  2025-06-14 16-23-29  14220.8  151005  15267.7  1456.55  14454.6
1119  208  2025-06-14 16-23-29  14222.4  151023  15254.4  1455.77  14456
1120  208  2025-06-14 16-23-29  14224  151041  15241.1  1454.98  14457.3
1121  208  2025-06-14 16-23-29  14225.6  151058  15227.8  1454.16  14458.3
1122  208  2025-06-14 16-23-29  14227.2  151076  15214.6  1453.34  14459.2
1123  208  2025-06-14 16-23-29  14228.8  151094  15201.4  1452.5  14459.9
1124  208  2025-06-14 16-23-29  14230.4  151111  15188.3  1451.64  14460.3
1125  208  2025-06-14 16-23-29  14232  151129  15175.2  1450.77  14460.6
1126  208  2025-06-14 16-23-29  14233.6  151146  15162.1  1449.89  14460.7
1127  208  2025-06-14 16-23-29  14235.2  151164  15149.1  1448.99  14460.6
1128  208  2025-06-14 16-23-29  14236.8  151181  15136.2  1448.08  14460.3
1129  208  2025-06-14 16-23-29  14238.4  151198  15123.3  1447.16  14459.8
1130  208  2025-06-14 16-23-29  14240  151215  15110.5  1446.23  14459.1
1131  208  2025-06-14 16-23-29  14241.6  151233  15097.8  1445.29  14458.2
1132  208  2025-06-14 16-23-29  14243.2  151250  15085.1  1444.34  14457.2
1133  208  2025-06-14 16-23-29  14244.8  151267  15072.6  1443.39  14455.9
1134  208  2025-06-14 16-23-29  14246.4  151284  15060.1  1442.42  14454.4
1135  208  2025-06-14 16-23-29  14248  151300  15047.7  1441.44  14452.7
1136  208  2025-06-14 16-23-29  14249.6  151317  15035.4  1440.46  14450.8
1137  208  2025-06-14 16-23-29  14251.2  151334  15023.2  1439.47  14448.8
1138  208  2025-06-14 16-23-29  14252.8  151351  15011.1  1438.48  14446.5
1139  208  2025-06-14 16-23-29  14254.4  151367  14999.1  1437.48  14444
1140  208  2025-06-14 16-23-29  14256  151384  14987.2  1436.48  14441.4
1141  208  2025-06-14 16-23-29  14257.6  151401  14975.4  1435.47  14438.5
1142  208  2025-06-14 16-23-29  14259.2  151417  14963.7  1434.45  14435.4
1143  208  2025-06-14 16-23-29  14260.8  151434  14952.1  1433.44  14432.2
1144  208  2025-06-14 16-23-29  14262.4  151450  14940.7  1432.42  14428.7
1145  208  2025-06-14 16-23-29  14264  151467  14929.4  1431.4  14425.1
1146  208  2025-06-14 16-23-29  14265.6  151483  14918.2  1430.38  14421.2
1147  208  2025-06-14 16-23-29  14267.2  151499  14907.1  1429.35  14417.2
1148  208  2025-06-14 16-23-29  14268.8  151516  14896.2  1428.33  14413
1149  208  2025-06-14 16-23-29  14270.4  151532  14885.4  1427.3  14408.5
1150  208  2025-06-14 16-23-29  14272  151548  14874.8  1426.28  14403.9
1151  208  2025-06-14 16-23-29  14273.6  151564  14864.3  1425.25  14399.1
1152  208  2025-06-14 16-23-29  14275.2  151580  14853.9  1424.23  14394.1
1153  208  2025-06-14 16-23-29  14276.8  151597  14843.7  1423.21  14388.9
1154  208  2025-06-14 16-23-29  14278.4  151613  14833.6  1422.19  14383.5
1155  208  2025-06-14 16-23-29  14280  151629  14823.7  1421.17  14378
1156  208  2025-06-14 16-23-29  14281.6  151645  14813.9  1420.16  14372.2
1157  208  2025-06-14 16-23-29  14283.2  151661  14804.3  1419.15  14366.3
1158  208  2025-06-14 16-23-29  14284.8  151677  14794.9  1418.14  14360.2
1159  208  2025-06-14 16-23-29  14286.4  151693  14785.6  1417.13  14353.9
1160  208  2025-06-14 16-23-29  14288  151709  14776.4  1416.13  14347.5
1161  208  2025-06-14 16-23-29  14289.6  151725  14767.5  1415.14  14340.8
1162  208  2025-06-14 16-23-29  14291.2  151741  14758.7  1414.15  14334
1163  208  2025-06-14 16-23-29  14292.8  151757  14750.1  1413.17  14327
1164  208  2025-06-14 16-23-29  14294.4  151773  14741.6  1412.19  14319.9
1165  208  2025-06-14 16-23-29  14296  151789  14733.3  1411.21  14312.6
1166  208  2025-06-14 16-23-29  14297.6  151805  14725.2  1410.25  14305.1
1167  208  2025-06-14 16-23-29  14299.2  151820  14717.3  1409.29  14297.5
1168  208  2025-06-14 16-23-29  14300.8  151836  14709.5  1408.33  14289.7
1169  208  2025-06-14 16-23-29  14302.4  151852  14701.9  1407.39  14281.8
1170  208  2025-06-14 16-23-29  14304  151868  14694.5  1406.45  14273.7
1171  208  2025-06-14 16-23-29  14305.6  151884  14687.3  1405.52  14265.5
1172  208  2025-06-14 16-23-29  14307.2  151899  14680.3  1404.59  14257.1
1173  208  2025-06-14 16-23-29  14308.8  151915  14673.4  1403.68  14248.6
1174  208  2025-06-14 16-23-29  14310.4  151931  14666.7  1402.77  14240
1175  208  2025-06-14 16-23-29  14312  151947  14660.3  1401.87  14231.2
1176  208  2025-06-14 16-23-29  14313.6  151962  14654  1400.98  14222.3
1177  208  2025-06-14 16-23-29  14315.2  151978  14647.8  1400.1  14213.2
1178  208  2025-06-14 16-23-29  14316.8  151994  14641.9  1399.22  14204.1
1179  208  2025-06-14 16-23-29  14318.4  152009  14636.2  1398.36  14194.8
1180  208  2025-06-14 16-23-29  14320  152025  14630.6  1397.5  14185.4
1181  208  2025-06-14 16-23-29  14321.6  152040  14625.3  1396.66  14175.9
1182  208  2025-06-14 16-23-29  14323.2  152056  14620.1  1395.82  14166.2
1183  208  2025-06-14 16-23-29  14324.8  152071  14615.1  1394.99  14156.5
1184  208  2025-06-14 16-23-29  14326.4  152087  14610.3  1394.18  14146.7
1185  208  2025-06-14 16-23-29  14328  152102  14605.7  1393.37  14136.8
1186  208  2025-06-14 16-23-29  14329.6  152118  14601.3  1392.57  14126.8
1187  208  2025-06-14 16-23-29  14331.2  152133  14597.1  271.779  14116.7
1188  208  2025-06-14 16-23-29  14332.8  152149  14593.1  270.999  14106.5
1189  208  2025-06-14 16-23-29  14334.4  152164  14589.3  270.23  14096.2
1190  208  2025-06-14 16-23-29  14336  152179  14585.6  269.47  14085.9
1191  208  2025-06-14 16-23-29  14337.6  152195  14582.2  268.72  14075.5
1192  208  2025-06-14 16-23-29  14339.2  152210  14578.9  267.98  14065
1193  208  2025-06-14 16-23-29  14340.8  152225  14575.8  267.25  14054.5
1194  208  2025-06-14 16-23-29  14342.4  152240  14573  266.53  14043.9
1195  208  2025-06-14 16-23-29  14344  152255  14570.3  265.819  14033.2
1196  208  2025-06-14 16-23-29  14345.6  152270  14567.8  265.119  2822.48
1197  208  2025-06-14 16-23-29  14347.2  152286  14565.5  264.428  2811.72
1198  208  2025-06-14 16-23-29  14348.8  152301  14563.3  263.747  2800.91
1199  208  2025-06-14 16-23-29  14350.4  152316  14561.4  263.076  2790.07
1200  208  2025-06-14 16-23-29  14352  152330  14559.6  262.415  2779.18
1201  208  2025-06-14 16-23-29  14353.6  152345  14558.1  261.763  2768.27
1202  208  2025-06-14 16-23-29  14355.2  152360  14556.7  261.121  2757.33
1203  208  2025-06-14 16-23-29  14356.8  152375  14555.5  260.489  2746.36
1204  208  2025-06-14 16-23-29  14358.4  152390  14554.5  259.866  2735.37
1205  208  2025-06-14 16-23-29  14360  152404  14553.6  259.253  2724.37
1206  208  2025-06-14 16-23-29  14361.6  152419  14553  258.649  2713.35
1207  208  2025-06-14 16-23-29  14363.2  152434  14552.5  258.055  2702.32
1208  208  2025-06-14 16-23-29  14364.8  152448  14552.2  257.469  2691.29
1209  208  2025-06-14 16-23-29  14366.4  152463  14552  256.893  2680.25
1210  208  2025-06-14 16-23-29  14368  152477  14552.1  256.327  2669.22
1211  208  2025-06-14 16-23-29  14369.6  152492  14552.3  255.769  2658.23
1212  208  2025-06-14 16-23-29  14371.2  152506  14552.7  255.22  2647.32
1213  208  2025-06-14 16-23-29  14372.8  152520  14553.2  254.68  2636.5
1214  208  2025-06-14 16-23-29  14374.4  152534  14553.9  254.149  2625.76
1215  208  2025-06-14 16-23-29  14376  152548  14554.8  253.626  2615.12
1216  208  2025-06-14 16-23-29  14377.6  152563  14555.9  253.112  2604.56
1217  208  2025-06-14 16-23-29  14379.2  152577  14557.1  252.607  2594.09
1218  208  2025-06-14 16-23-29  14380.8  152591  14558.4  252.11  2583.72
1219  208  2025-06-14 16-23-29  14382.4  152604  14559.9  251.621  2573.43
1220  208  2025-06-14 16-23-29  14384  152618  14561.6  251.141  2563.24
1221  208  2025-06-14 16-23-29  14385.6  152632  14563.3  250.669  2553.14
1222  208  2025-06-14 16-23-29  14387.2  152646  14565.3  250.204  2543.14
1223  208  2025-06-14 16-23-29  14388.8  152659  14567.4  249.748  2533.22
1224  208  2025-06-14 16-23-29  14390.4  152673  14569.6  249.3  2523.41
1225  208  2025-06-14 16-23-29  14392  152686  14571.9  248.859  2513.69
1226  208  2025-06-14 16-23-29  14393.6  152700  14574.4  248.426  2504.06
1227  208  2025-06-14 16-23-29  14395.2  152713  14577  248.001  2494.53
1228  208  2025-06-14 16-23-29  14396.8  152726  14579.8  247.583  2485.1
1229  208  2025-06-14 16-23-29  14398.4  152740  14582.6  247.172  2475.77
1230  208  2025-06-14 16-23-29  14400  152753  14585.6  246.769  2466.53
1231  208  2025-06-14 16-23-29  14401.6  152766  14588.8  246.373  2457.39
1232  208  2025-06-14 16-23-29  14403.2  152779  14592  245.984  2448.36
1233  208  2025-06-14 16-23-29  14404.8  152792  14595.3  245.602  2439.41
1234  208  2025-06-14 16-23-29  14406.4  152805  14598.8  245.227  2430.57
1235  208  2025-06-14 16-23-29  14408  152817  14602.4  244.859  2421.83
1236  208  2025-06-14 16-23-29  14409.6  152830  14606.1  244.498  2413.19
1237  208  2025-06-14 16-23-29  14411.2  152843  14609.9  244.143  2404.64
1238  208  2025-06-14 16-23-29  14412.8  152855  14613.8  243.794  2396.2
1239  208  2025-06-14 16-23-29  14414.4  152868  14617.8  243.453  2387.85
1240  208  2025-06-14 16-23-29  14416  152880  14621.9  243.117  2379.61
1241  208  2025-06-14 16-23-29  14417.6  152893  14626.1  242.788  2371.47
1242  208  2025-06-14 16-23-29  14419.2  152905  14630.4  242.465  2363.42
1243  208  2025-06-14 16-23-29  14420.8  152917  14634.8  242.148  2355.47
1244  208  2025-06-14 16-23-29  14422.4  152929  14639.3  241.838  2347.63
1245  208  2025-06-14 16-23-29  14424  152942  14643.9  241.533  2339.88
1246  208  2025-06-14 16-23-29  14425.6  152954  14648.6  241.234  2332.23
1247  208  2025-06-14 16-23-29  14427.2  152966  14653.4  240.941  2324.69
1248  208  2025-06-14 16-23-29  14428.8  152977  14658.2  240.653  2317.24
1249  208  2025-06-14 16-23-29  14430.4  152989  14663.2  240.372  2309.89
1250  208  2025-06-14 16-23-29  14432  153001  14668.2  240.095  2302.64
1251  208  2025-06-14 16-23-29  14433.6  153013  14673.3  239.825  2295.48
1252  208  2025-06-14 16-23-29  14435.2  153024  14678.5  239.559  2288.43
1253  208  2025-06-14 16-23-29  14436.8  153036  14683.7  239.299  2281.47
1254  208  2025-06-14 16-23-29  14438.4  153048  14689.1  239.044  2274.61
1255  208  2025-06-14 16-23-29  14440  153059  14694.5  238.795  2267.85
1256  208  2025-06-14 16-23-29  14441.6  153070  14700  238.55  2261.18
1257  208  2025-06-14 16-23-29  14443.2  153082  14705.5  238.311  2254.61
1258  208  2025-06-14 16-23-29  14444.8  153093  14711.1  238.076  2248.14
1259  208  2025-06-14 16-23-29  14446.4  153104  14716.8  237.847  2241.76
1260  208  2025-06-14 16-23-29  14448  153115  14722.6  237.622  2235.48
1261  208  2025-06-14 16-23-29  14449.6  153127  14728.4  237.402  2229.3
1262  208  2025-06-14 16-23-29  14451.2  153138  14734.3  237.187  2223.2
1263  208  2025-06-14 16-23-29  14452.8  153149  14740.3  236.976  2217.2
1264  208  2025-06-14 16-23-29  14454.4  153160  14746.3  236.77  2211.3
1265  208  2025-06-14 16-23-29  14456  153170  14752.3  236.568  2205.48
1266  208  2025-06-14 16-23-29  14457.6  153181  14758.5  236.371  2199.76
1267  208  2025-06-14 16-23-29  14459.2  153192  14764.6  236.178  2194.14
1268  208  2025-06-14 16-23-29  14460.8  153203  14770.9  235.99  2188.6
1269  208  2025-06-14 16-23-29  14462.4  153213  14777.2  235.806  2183.15
1270  208  2025-06-14 16-23-29  14464  153224  14783.5  235.626  2177.79
1271  208  2025-06-14 16-23-29  14465.6  153235  14789.9  235.45  2172.53
1272  208  2025-06-14 16-23-29  14467.2  153245  14796.4  235.278  2167.35
1273  208  2025-06-14 16-23-29  14468.8  153256  14802.9  235.111  2162.26
1274  208  2025-06-14 16-23-29  14470.4  153266  14809.4  234.947  2157.25
1275  208  2025-06-14 16-23-29  14472  153276  14816  234.787  2152.34
1276  208  2025-06-14 16-23-29  14473.6  153287  14822.7  234.632  2147.51
1277  208  2025-06-14 16-23-29  14475.2  153297  14829.3  234.48  2142.76
1278  208  2025-06-14 16-23-29  14476.8  153307  14836.1  234.331  2138.11
1279  208  2025-06-14 16-23-29  14478.4  153317  14842.8  234.187  2133.53
1280  208  2025-06-14 16-23-29  14480  153327  14849.6  234.046  2129.04
1281  208  2025-06-14 16-23-29  14481.6  153337  14856.5  233.909  2124.63
1282  208  2025-06-14 16-23-29  14483.2  153348  14863.4  233.776  2120.31
1283  208  2025-06-14 16-23-29  14484.8  153358  14870.3  233.646  2116.06
1284  208  2025-06-14 16-23-29  14486.4  153367  14877.3  233.519  2111.9
1285  208  2025-06-14 16-23-29  14488  153377  14884.3  233.396  2107.82
1286  208  2025-06-14 16-23-29  14489.6  153387  14891.4  233.276  2103.81
1287  208  2025-06-14 16-23-29  14491.2  153397  14898.4  233.16  2099.89
1288  208  2025-06-14 16-23-29  14492.8  153407  14905.5  233.047  2096.04
1289  208  2025-06-14 16-23-29  14494.4  153417  14912.7  232.938  2092.27
1290  208  2025-06-14 16-23-29  14496  153426  14919.9  232.831  2088.57
1291  208  2025-06-14 16-23-29  14497.6  153436  14927.1  232.728  2084.96
1292  208  2025-06-14 16-23-29  14499.2  153446  14934.3  232.628  2081.41
1293  208  2025-06-14 16-23-29  14500.8  153455  14941.6  232.531  2077.94
1294  208  2025-06-14 16-23-29  14502.4  153465  14948.9  232.437  2074.55
1295  208  2025-06-14 16-23-29  14504  153474  14956.3  232.346  2071.22
1296  208  2025-06-14 16-23-29  14505.6  153484  14963.6  232.259  2067.97
1297  208  2025-06-14 16-23-29  14507.2  153493  14971  232.174  2064.79
1298  208  2025-06-14 16-23-29  14508.8  153503  14978.4  232.092  2061.68
1299  208  2025-06-14 16-23-29  14510.4  153512  14985.9  232.013  2058.65
1300  208  2025-06-14 16-23-29  14512  153522  14993.3  231.937  2055.68
1301  208  2025-06-14 16-23-29  14513.6  153531  15000.8  231.863  2052.78
1302  208  2025-06-14 16-23-29  14515.2  153540  15008.3  231.793  2049.96
1303  208  2025-06-14 16-23-29  14516.8  153550  15015.9  231.725  2047.2
1304  208  2025-06-14 16-23-29  14518.4  153559  15023.5  231.66  2044.52
1305  208  2025-06-14 16-23-29  14520  153568  15031  231.597  2041.91
1306  208  2025-06-14 16-23-29  14521.6  153577  15038.7  231.537  2039.36
1307  208  2025-06-14 16-23-29  14523.2  153587  15046.3  231.48  2036.89
1308  208  2025-06-14 16-23-29  14524.8  153596  15053.9  231.425  2034.48
1309  208  2025-06-14 16-23-29  14526.4  153605  15061.6  231.373  2032.15
1310  208  2025-06-14 16-23-29  14528  153614  15069.3  231.324  2029.88
1311  208  2025-06-14 16-23-29  14529.6  153623  15077  231.277  2027.68
1312  208  2025-06-14 16-23-29  14531.2  153632  15084.7  231.232  2025.55
1313  208  2025-06-14 16-23-29  14532.8  153641  15092.5  231.19  2023.48
1314  208  2025-06-14 16-23-29  14534.4  153650  15100.2  231.15  2021.49
1315  208  2025-06-14 16-23-29  14536  153659  15108  231.112  2019.56
1316  208  2025-06-14 16-23-29  14537.6  153668  15115.8  231.077  2017.69
1317  208  2025-06-14 16-23-29  14539.2  153677  15123.6  231.044  2015.9
1318  208  2025-06-14 16-23-29  14540.8  153686  15131.5  231.013  2014.16
1319  208  2025-06-14 16-23-29  14542.4  153695  15139.3  230.985  2012.5
1320  208  2025-06-14 16-23-29  14544  153704  15147.2  230.959  2010.89
1321  208  2025-06-14 16-23-29  14545.6  153713  15155  230.935  2009.36
1322  208  2025-06-14 16-23-29  14547.2  153722  15162.9  230.913  2007.88
1323  208  2025-06-14 16-23-29  14548.8  153731  15170.8  230.893  2006.47
