SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
116  208  2025-06-08 15-15-31  1417.6  18226.6  6.08988e-14  202.015  2672
117  208  2025-06-08 15-15-31  1419.2  18235.6  6.14505e-14  202.101  2672
118  208  2025-06-08 15-15-31  1420.8  18244.6  6.20028e-14  202.187  2672
119  208  2025-06-08 15-15-31  1422.4  18253.6  6.25555e-14  202.274  2672
120  208  2025-06-08 15-15-31  1424  18262.7  6.31088e-14  202.36  2672
121  208  2025-06-08 15-15-31  1425.6  18271.7  6.36626e-14  202.446  2672
122  208  2025-06-08 15-15-31  1427.2  18280.8  6.42169e-14  202.533  2672
123  208  2025-06-08 15-15-31  1428.8  18289.8  6.47718e-14  202.619  2672
124  208  2025-06-08 15-15-31  1430.4  18298.9  6.53272e-14  202.705  2672
125  208  2025-06-08 15-15-31  1432  18308  6.58831e-14  202.792  2672
126  208  2025-06-08 15-15-31  1433.6  18317.1  6.64396e-14  202.878  2672
127  208  2025-06-08 15-15-31  1435.2  18326.2  6.69965e-14  202.964  2672
128  208  2025-06-08 15-15-31  1436.8  18335.3  6.7554e-14  203.051  2672
129  208  2025-06-08 15-15-31  1438.4  18344.4  6.81121e-14  203.137  2672
130  208  2025-06-08 15-15-31  1440  18353.5  6.86706e-14  203.223  2672
131  208  2025-06-08 15-15-31  1441.6  18362.6  6.92297e-14  203.31  2672
132  208  2025-06-08 15-15-31  1443.2  18371.8  6.97893e-14  203.396  2672
133  208  2025-06-08 15-15-31  1444.8  18380.9  7.03495e-14  203.482  2672
134  208  2025-06-08 15-15-31  1446.4  18390.1  7.09102e-14  203.569  2672
135  208  2025-06-08 15-15-31  1448  18399.3  7.14714e-14  203.655  2672
136  208  2025-06-08 15-15-31  1449.6  18408.4  7.20331e-14  203.741  2672
137  208  2025-06-08 15-15-31  1451.2  18417.6  7.25954e-14  203.828  2672
138  208  2025-06-08 15-15-31  1452.8  18426.8  7.31582e-14  203.914  2672
139  208  2025-06-08 15-15-31  1454.4  18436  7.37215e-14  204  2672
140  208  2025-06-08 15-15-31  1456  18445.2  7.42854e-14  204.087  2672
141  208  2025-06-08 15-15-31  1457.6  18454.4  7.48497e-14  204.173  2672
142  208  2025-06-08 15-15-31  1459.2  18463.7  7.54146e-14  204.259  2672
143  208  2025-06-08 15-15-31  1460.8  18472.9  7.59801e-14  204.346  2672
144  208  2025-06-08 15-15-31  1462.4  18482.1  7.6546e-14  204.432  2672
145  208  2025-06-08 15-15-31  1464  18491.4  7.71125e-14  204.518  2672
146  208  2025-06-08 15-15-31  1465.6  18500.6  7.76796e-14  204.605  2672
147  208  2025-06-08 15-15-31  1467.2  18509.9  7.82471e-14  204.691  2672
148  208  2025-06-08 15-15-31  1468.8  18519.2  7.88152e-14  204.777  2672
149  208  2025-06-08 15-15-31  1470.4  18528.5  7.93838e-14  204.864  2672
150  208  2025-06-08 15-15-31  1472  18537.8  7.99529e-14  204.95  2672
151  208  2025-06-08 15-15-31  1473.6  18547.1  8.05226e-14  205.036  2672
152  208  2025-06-08 15-15-31  1475.2  18556.4  8.10928e-14  205.123  2672
153  208  2025-06-08 15-15-31  1476.8  18565.7  8.16635e-14  205.209  2672
154  208  2025-06-08 15-15-31  1478.4  18575  8.22348e-14  205.295  2672
155  208  2025-06-08 15-15-31  1480  18584.4  8.28065e-14  205.382  2672
156  208  2025-06-08 15-15-31  1481.6  18593.7  8.33788e-14  205.468  2672
157  208  2025-06-08 15-15-31  1483.2  18603.1  8.39517e-14  205.554  2672
158  208  2025-06-08 15-15-31  1484.8  18612.4  8.45251e-14  205.641  2672
159  208  2025-06-08 15-15-31  1486.4  18621.8  8.50989e-14  205.727  2672
160  208  2025-06-08 15-15-31  1488  18631.2  8.56734e-14  205.813  2672
161  208  2025-06-08 15-15-31  1489.6  18640.6  8.62483e-14  205.9  2672
162  208  2025-06-08 15-15-31  1491.2  18650  8.68238e-14  205.986  2672
163  208  2025-06-08 15-15-31  1492.8  18659.4  8.73998e-14  206.072  2672
164  208  2025-06-08 15-15-31  1494.4  18668.8  8.79763e-14  206.159  2672
165  208  2025-06-08 15-15-31  1496  18678.2  8.85534e-14  206.245  2672
166  208  2025-06-08 15-15-31  1497.6  18687.7  8.9131e-14  206.331  2672
167  208  2025-06-08 15-15-31  1499.2  18697.1  8.97091e-14  206.418  2672
168  208  2025-06-08 15-15-31  1500.8  18706.6  9.02878e-14  206.504  2672
169  208  2025-06-08 15-15-31  1502.4  18716  9.0867e-14  206.59  2672
170  208  2025-06-08 15-15-31  1504  18725.5  9.14467e-14  206.677  2672
171  208  2025-06-08 15-15-31  1505.6  18735  9.20269e-14  206.763  2672
172  208  2025-06-08 15-15-31  1507.2  18744.4  9.26077e-14  206.849  2672
173  208  2025-06-08 15-15-31  1508.8  18753.9  9.3189e-14  206.936  2672
174  208  2025-06-08 15-15-31  1510.4  18763.4  9.37708e-14  207.022  2672
175  208  2025-06-08 15-15-31  1512  18773  9.43531e-14  207.108  2672
176  208  2025-06-08 15-15-31  1513.6  18782.5  9.4936e-14  207.195  2672
177  208  2025-06-08 15-15-31  1515.2  18792  9.55194e-14  207.281  2672
178  208  2025-06-08 15-15-31  1516.8  18801.5  9.61034e-14  207.367  2672
179  208  2025-06-08 15-15-31  1518.4  18811.1  9.66878e-14  207.454  2672
180  208  2025-06-08 15-15-31  1520  18820.6  9.72728e-14  207.54  2672
181  208  2025-06-08 15-15-31  1521.6  18830.2  9.78584e-14  207.626  2672
182  208  2025-06-08 15-15-31  1523.2  18839.8  9.84444e-14  207.713  2672
183  208  2025-06-08 15-15-31  1524.8  18849.4  9.9031e-14  207.799  2672
184  208  2025-06-08 15-15-31  1526.4  18858.9  9.96181e-14  207.885  2672
185  208  2025-06-08 15-15-31  1528  18868.5  1.00206e-13  207.972  2672
186  208  2025-06-08 15-15-31  1529.6  18878.1  1.00794e-13  208.058  2672
187  208  2025-06-08 15-15-31  1531.2  18887.8  1.01383e-13  208.145  2672
188  208  2025-06-08 15-15-31  1532.8  18897.4  1.01972e-13  208.231  2672
189  208  2025-06-08 15-15-31  1534.4  18907  1.02562e-13  208.317  2672
190  208  2025-06-08 15-15-31  1536  18916.7  1.03152e-13  208.404  2672
191  208  2025-06-08 15-15-31  1537.6  18926.3  1.03743e-13  208.49  2672
192  208  2025-06-08 15-15-31  1539.2  18936  1.04334e-13  208.576  2672
193  208  2025-06-08 15-15-31  1540.8  18945.6  1.04926e-13  208.663  2672
194  208  2025-06-08 15-15-31  1542.4  18955.3  1.05518e-13  208.749  2672
195  208  2025-06-08 15-15-31  1544  18965  1.06111e-13  208.835  2672
196  208  2025-06-08 15-15-31  1545.6  18974.7  1.06705e-13  208.922  2672
197  208  2025-06-08 15-15-31  1547.2  18984.4  1.07299e-13  209.008  2672
198  208  2025-06-08 15-15-31  1548.8  18994.1  1.07893e-13  209.094  2672
199  208  2025-06-08 15-15-31  1550.4  19003.8  1.08488e-13  209.181  2672
200  208  2025-06-08 15-15-31  1552  19013.5  1.09084e-13  209.267  2672
201  208  2025-06-08 15-15-31  1553.6  19023.3  1.0968e-13  209.353  2672
202  208  2025-06-08 15-15-31  1555.2  19033  1.10276e-13  209.44  2672
203  208  2025-06-08 15-15-31  1556.8  19042.8  1.10874e-13  209.526  2672
204  208  2025-06-08 15-15-31  1558.4  19052.5  1.11471e-13  209.612  2672
205  208  2025-06-08 15-15-31  1560  19062.3  1.1207e-13  209.699  2672
206  208  2025-06-08 15-15-31  1561.6  19072.1  1.12668e-13  209.785  2672
207  208  2025-06-08 15-15-31  1563.2  19081.9  1.13268e-13  209.871  2672
208  208  2025-06-08 15-15-31  1564.8  19091.7  1.13867e-13  209.958  2672
209  208  2025-06-08 15-15-31  1566.4  19101.5  1.14468e-13  210.044  2672
210  208  2025-06-08 15-15-31  1568  19111.3  1.15069e-13  210.13  2672
211  208  2025-06-08 15-15-31  1569.6  19121.1  1.1567e-13  210.217  2672
212  208  2025-06-08 15-15-31  1571.2  19130.9  1.16272e-13  210.303  2672
213  208  2025-06-08 15-15-31  1572.8  19140.8  1.16874e-13  210.389  2672
214  208  2025-06-08 15-15-31  1574.4  19150.6  1.17477e-13  210.476  2672
215  208  2025-06-08 15-15-31  1576  19160.5  1.18081e-13  210.562  2672
216  208  2025-06-08 15-15-31  1577.6  19170.3  1.18685e-13  210.648  2672
217  208  2025-06-08 15-15-31  1579.2  19180.2  1.19289e-13  210.735  2672
218  208  2025-06-08 15-15-31  1580.8  19190.1  1.19894e-13  210.821  2672
219  208  2025-06-08 15-15-31  1582.4  19200  1.205e-13  210.907  2672
220  208  2025-06-08 15-15-31  1584  19209.9  1.21106e-13  210.994  2672
221  208  2025-06-08 15-15-31  1585.6  19219.8  1.21713e-13  211.08  2672
222  208  2025-06-08 15-15-31  1587.2  19229.7  1.2232e-13  211.166  2672
223  208  2025-06-08 15-15-31  1588.8  19239.6  1.22928e-13  211.253  2672
224  208  2025-06-08 15-15-31  1590.4  19249.6  1.23536e-13  211.339  2672
225  208  2025-06-08 15-15-31  1592  19259.5  1.24145e-13  211.425  2672
226  208  2025-06-08 15-15-31  1593.6  19269.5  1.24754e-13  211.512  2672
227  208  2025-06-08 15-15-31  1595.2  19279.4  1.25364e-13  211.598  2672
228  208  2025-06-08 15-15-31  1596.8  19289.4  1.25974e-13  211.684  2672
229  208  2025-06-08 15-15-31  1598.4  19299.4  1.26585e-13  211.771  2672
230  208  2025-06-08 15-15-31  1600  19309.3  1.27197e-13  211.857  2672
231  208  2025-06-08 15-15-31  1601.6  19319.3  1.27809e-13  211.943  2672
232  208  2025-06-08 15-15-31  1603.2  19329.3  1.28421e-13  212.03  2672
233  208  2025-06-08 15-15-31  1604.8  19339.4  1.29034e-13  212.116  2672
234  208  2025-06-08 15-15-31  1606.4  19349.4  1.29648e-13  212.202  2672
235  208  2025-06-08 15-15-31  1608  19359.4  1.30262e-13  212.289  2672
236  208  2025-06-08 15-15-31  1609.6  19369.4  1.30876e-13  212.375  2672
237  208  2025-06-08 15-15-31  1611.2  19379.5  1.31491e-13  212.461  2672
238  208  2025-06-08 15-15-31  1612.8  19389.5  1.32107e-13  212.548  2672
239  208  2025-06-08 15-15-31  1614.4  19399.6  1.32723e-13  212.633  2672
240  208  2025-06-08 15-15-31  1616  19409.7  1.3334e-13  212.718  2672
241  208  2025-06-08 15-15-31  1617.6  19419.8  1.33957e-13  212.802  2672
242  208  2025-06-08 15-15-31  1619.2  19429.8  1.34575e-13  212.886  2672
243  208  2025-06-08 15-15-31  1620.8  19439.9  1.35193e-13  212.968  2672
244  208  2025-06-08 15-15-31  1622.4  19450  1.35812e-13  213.049  2672
245  208  2025-06-08 15-15-31  1624  19460.2  1.36431e-13  213.13  2672
246  208  2025-06-08 15-15-31  1625.6  19470.3  1.37051e-13  213.21  2672
247  208  2025-06-08 15-15-31  1627.2  19480.4  1.37671e-13  213.289  2672
248  208  2025-06-08 15-15-31  1628.8  19490.5  1.38292e-13  213.367  2672
249  208  2025-06-08 15-15-31  1630.4  19500.7  1.38913e-13  213.444  2672
250  208  2025-06-08 15-15-31  1632  19510.8  1.39534e-13  213.521  2672
251  208  2025-06-08 15-15-31  1633.6  19521  1.40156e-13  213.597  2672
252  208  2025-06-08 15-15-31  1635.2  19531.2  1.40779e-13  213.672  2672
253  208  2025-06-08 15-15-31  1636.8  19541.3  1.41402e-13  213.747  2672
254  208  2025-06-08 15-15-31  1638.4  19551.5  1.42025e-13  213.82  2672
255  208  2025-06-08 15-15-31  1640  19561.7  1.42649e-13  213.893  2672
256  208  2025-06-08 15-15-31  1641.6  19571.9  1.43274e-13  213.966  2672
257  208  2025-06-08 15-15-31  1643.2  19582.1  1.43898e-13  214.037  2672
258  208  2025-06-08 15-15-31  1644.8  19592.3  1.44524e-13  214.108  2672
259  208  2025-06-08 15-15-31  1646.4  19602.5  1.45149e-13  214.178  2672
260  208  2025-06-08 15-15-31  1648  19612.8  1.45775e-13  214.248  2672
261  208  2025-06-08 15-15-31  1649.6  19623  1.46402e-13  214.317  2672
262  208  2025-06-08 15-15-31  1651.2  19633.2  1.47029e-13  214.385  2672
263  208  2025-06-08 15-15-31  1652.8  19643.5  1.47656e-13  214.453  2672
264  208  2025-06-08 15-15-31  1654.4  19653.7  1.48284e-13  214.52  2672
265  208  2025-06-08 15-15-31  1656  19664  1.48912e-13  214.586  2672
266  208  2025-06-08 15-15-31  1657.6  19674.3  1.49541e-13  214.652  2672
267  208  2025-06-08 15-15-31  1659.2  19684.5  1.50169e-13  214.717  2672
268  208  2025-06-08 15-15-31  1660.8  19694.8  1.50799e-13  214.782  2672
269  208  2025-06-08 15-15-31  1662.4  19705.1  1.51429e-13  214.846  2672
270  208  2025-06-08 15-15-31  1664  19715.4  1.52059e-13  214.909  2672
271  208  2025-06-08 15-15-31  1665.6  19725.7  1.52689e-13  214.972  2672
272  208  2025-06-08 15-15-31  1667.2  19736  1.5332e-13  215.035  2672
273  208  2025-06-08 15-15-31  1668.8  19746.3  1.53951e-13  215.097  2672
274  208  2025-06-08 15-15-31  1670.4  19756.6  1.54583e-13  215.158  2672
275  208  2025-06-08 15-15-31  1672  19766.9  1.55215e-13  215.219  2672
276  208  2025-06-08 15-15-31  1673.6  19777.3  1.55847e-13  215.279  2672
277  208  2025-06-08 15-15-31  1675.2  19787.6  1.5648e-13  215.339  2672
278  208  2025-06-08 15-15-31  1676.8  19797.9  1.57113e-13  215.398  2672
279  208  2025-06-08 15-15-31  1678.4  19808.3  1.57747e-13  215.457  2672
280  208  2025-06-08 15-15-31  1680  19818.6  1.5838e-13  215.515  2672
281  208  2025-06-08 15-15-31  1681.6  19829  1.59015e-13  215.573  2672
282  208  2025-06-08 15-15-31  1683.2  19839.4  1.59649e-13  215.631  2672
283  208  2025-06-08 15-15-31  1684.8  19849.7  1.60284e-13  215.687  2672
284  208  2025-06-08 15-15-31  1686.4  19860.1  1.60919e-13  215.744  2672
285  208  2025-06-08 15-15-31  1688  19870.5  1.61555e-13  215.8  2672
286  208  2025-06-08 15-15-31  1689.6  19880.9  1.62191e-13  215.856  2672
287  208  2025-06-08 15-15-31  1691.2  19891.3  1.62827e-13  215.911  2672
288  208  2025-06-08 15-15-31  1692.8  19901.7  1.63464e-13  215.965  2672
289  208  2025-06-08 15-15-31  1694.4  19912.1  1.64101e-13  216.02  2672
290  208  2025-06-08 15-15-31  1696  19922.5  1.64738e-13  216.074  2672
291  208  2025-06-08 15-15-31  1697.6  19932.9  1.65375e-13  216.127  2672
292  208  2025-06-08 15-15-31  1699.2  19943.3  1.66013e-13  216.18  2672
293  208  2025-06-08 15-15-31  1700.8  19953.7  1.66651e-13  216.233  2672
294  208  2025-06-08 15-15-31  1702.4  19964.1  1.6729e-13  216.285  2672
295  208  2025-06-08 15-15-31  1704  19974.6  1.67929e-13  216.337  2672
296  208  2025-06-08 15-15-31  1705.6  19985  1.68568e-13  216.388  2672
297  208  2025-06-08 15-15-31  1707.2  19995.5  1.69208e-13  216.439  2672
298  208  2025-06-08 15-15-31  1708.8  20005.9  1.69847e-13  216.49  2672
299  208  2025-06-08 15-15-31  1710.4  20016.4  1.70487e-13  216.541  2672
300  208  2025-06-08 15-15-31  1712  20026.8  1.71128e-13  216.591  2672
301  208  2025-06-08 15-15-31  1713.6  20037.3  1.71769e-13  216.64  2672
302  208  2025-06-08 15-15-31  1715.2  20047.8  1.7241e-13  216.69  2672
303  208  2025-06-08 15-15-31  1716.8  20058.2  1.73051e-13  216.739  2672
304  208  2025-06-08 15-15-31  1718.4  20068.7  1.73693e-13  216.787  2672
305  208  2025-06-08 15-15-31  1720  20079.2  1.74334e-13  216.836  2672
306  208  2025-06-08 15-15-31  1721.6  20089.7  1.74977e-13  216.884  2672
307  208  2025-06-08 15-15-31  1723.2  20100.2  1.75619e-13  216.931  2672
308  208  2025-06-08 15-15-31  1724.8  20110.7  1.76262e-13  216.979  2672
309  208  2025-06-08 15-15-31  1726.4  20121.2  1.76905e-13  217.026  2672
310  208  2025-06-08 15-15-31  1728  20131.7  1.77548e-13  217.073  2672
311  208  2025-06-08 15-15-31  1729.6  20142.2  1.78192e-13  217.119  2672
312  208  2025-06-08 15-15-31  1731.2  20152.7  1.78836e-13  217.165  2672
313  208  2025-06-08 15-15-31  1732.8  20163.2  1.7948e-13  217.211  2672
314  208  2025-06-08 15-15-31  1734.4  20173.8  1.80125e-13  217.256  2672
315  208  2025-06-08 15-15-31  1736  20184.3  1.80769e-13  217.302  2672
316  208  2025-06-08 15-15-31  1737.6  20194.8  1.81414e-13  217.347  2672
317  208  2025-06-08 15-15-31  1739.2  20205.4  1.8206e-13  217.391  2672
318  208  2025-06-08 15-15-31  1740.8  20215.9  1.82705e-13  217.436  2672
319  208  2025-06-08 15-15-31  1742.4  20226.5  1.83351e-13  217.48  2672
320  208  2025-06-08 15-15-31  1744  20237  1.83997e-13  217.524  2672
321  208  2025-06-08 15-15-31  1745.6  20247.6  1.84644e-13  217.567  2672
322  208  2025-06-08 15-15-31  1747.2  20258.1  1.8529e-13  217.611  2672
323  208  2025-06-08 15-15-31  1748.8  20268.7  1.85937e-13  217.654  2672
324  208  2025-06-08 15-15-31  1750.4  20279.3  1.86584e-13  217.697  2672
325  208  2025-06-08 15-15-31  1752  20289.8  1.87232e-13  217.739  2672
326  208  2025-06-08 15-15-31  1753.6  20300.4  1.8788e-13  217.782  2672
327  208  2025-06-08 15-15-31  1755.2  20311  1.88528e-13  217.824  2672
328  208  2025-06-08 15-15-31  1756.8  20321.6  1.89176e-13  217.866  2672
329  208  2025-06-08 15-15-31  1758.4  20332.2  1.89824e-13  217.907  2672
330  208  2025-06-08 15-15-31  1760  20342.8  1.90473e-13  217.949  2672
331  208  2025-06-08 15-15-31  1761.6  20353.4  1.91122e-13  217.99  2672
332  208  2025-06-08 15-15-31  1763.2  20364  1.91771e-13  218.031  2672
333  208  2025-06-08 15-15-31  1764.8  20374.6  1.92421e-13  218.072  2672
334  208  2025-06-08 15-15-31  1766.4  20385.2  1.9307e-13  218.112  2672
335  208  2025-06-08 15-15-31  1768  20395.8  1.9372e-13  218.152  2672
336  208  2025-06-08 15-15-31  1769.6  20406.4  1.94371e-13  218.193  2672
337  208  2025-06-08 15-15-31  1771.2  20417  1.95021e-13  218.232  2672
338  208  2025-06-08 15-15-31  1772.8  20427.7  1.95672e-13  218.272  2672
