SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  128  2025-06-09 22-15-05  1776  15439.6  -1495.31  210.418  14384.1
341  128  2025-06-09 22-15-05  1777.6  15448  -1500.48  210.476  14379
342  128  2025-06-09 22-15-05  1779.2  15456.4  -1505.61  210.533  14373.8
343  128  2025-06-09 22-15-05  1780.8  15464.8  -1510.85  210.591  14386.3
344  128  2025-06-09 22-15-05  1782.4  15473.2  -1516.06  210.648  14381.2
345  128  2025-06-09 22-15-05  1784  15481.6  -1521.21  210.706  14375.9
346  128  2025-06-09 22-15-05  1785.6  15489.9  -1526.49  210.763  14388.4
347  128  2025-06-09 22-15-05  1787.2  15498.3  -1531.71  210.821  14383.1
348  128  2025-06-09 22-15-05  1788.8  15506.7  -1536.9  210.878  14377.8
349  128  2025-06-09 22-15-05  1790.4  15515.2  -1542.03  210.936  14372.4
350  128  2025-06-09 22-15-05  1792  15523.6  -1547.29  210.994  14384.7
351  128  2025-06-09 22-15-05  1793.6  15532  -1552.49  211.051  14379.4
352  128  2025-06-09 22-15-05  1795.2  15540.5  -1557.65  211.109  14373.9
353  128  2025-06-09 22-15-05  1796.8  15548.9  -1562.93  211.166  14386.1
354  128  2025-06-09 22-15-05  1798.4  15557.3  -1568.15  211.224  14380.7
355  128  2025-06-09 22-15-05  1800  15565.8  -1573.33  211.281  14375.2
356  128  2025-06-09 22-15-05  1801.6  15574.3  -1578.47  211.339  14369.6
357  128  2025-06-09 22-15-05  1803.2  15582.7  -1583.71  211.396  14381.7
358  128  2025-06-09 22-15-05  1804.8  15591.2  -1588.91  211.454  14376.1
359  128  2025-06-09 22-15-05  1806.4  15599.7  -1594.06  211.512  14370.4
360  128  2025-06-09 22-15-05  1808  15608.2  -1599.32  211.569  14382.5
361  128  2025-06-09 22-15-05  1809.6  15616.7  -1604.53  211.627  14376.8
362  128  2025-06-09 22-15-05  1811.2  15625.2  -1609.69  211.684  14371.1
363  128  2025-06-09 22-15-05  1812.8  15633.7  -1614.97  211.742  14383.1
364  128  2025-06-09 22-15-05  1814.4  15642.2  -1620.2  211.799  14377.3
365  128  2025-06-09 22-15-05  1816  15650.7  -1625.37  211.857  14371.6
366  128  2025-06-09 22-15-05  1817.6  15659.2  -1630.66  211.914  14383.5
367  128  2025-06-09 22-15-05  1819.2  15667.7  -1635.9  211.972  14377.7
368  128  2025-06-09 22-15-05  1820.8  15676.2  -1641.09  212.03  14371.8
369  128  2025-06-09 22-15-05  1822.4  15684.8  -1646.23  212.087  14365.9
370  128  2025-06-09 22-15-05  1824  15693.4  -1651.47  212.145  14377.6
371  128  2025-06-09 22-15-05  1825.6  15701.9  -1656.67  212.202  14371.7
372  128  2025-06-09 22-15-05  1827.2  15710.5  -1661.81  212.26  14365.7
373  128  2025-06-09 22-15-05  1828.8  15719.1  -1667.07  212.317  14377.4
374  128  2025-06-09 22-15-05  1830.4  15727.7  -1672.27  212.375  14371.4
375  128  2025-06-09 22-15-05  1832  15736.3  -1677.42  212.432  14365.4
376  128  2025-06-09 22-15-05  1833.6  15744.8  -1682.68  212.49  14377
377  128  2025-06-09 22-15-05  1835.2  15753.4  -1687.88  212.548  14371
378  128  2025-06-09 22-15-05  1836.8  15762.1  -1693.03  212.605  14364.8
379  128  2025-06-09 22-15-05  1838.4  15770.7  -1698.3  212.663  14376.4
380  128  2025-06-09 22-15-05  1840  15779.3  -1703.51  212.72  14370.3
381  128  2025-06-09 22-15-05  1841.6  15788  -1708.66  212.778  14364.1
382  128  2025-06-09 22-15-05  1843.2  15796.6  -1713.93  212.835  14375.6
383  128  2025-06-09 22-15-05  1844.8  15805.2  -1719.14  212.893  14369.4
384  128  2025-06-09 22-15-05  1846.4  15813.9  -1724.29  212.95  14363.2
385  128  2025-06-09 22-15-05  1848  15822.5  -1729.55  213.008  14374.6
386  128  2025-06-09 22-15-05  1849.6  15831.2  -1734.76  213.066  14368.4
387  128  2025-06-09 22-15-05  1851.2  15839.9  -1739.91  213.123  14362
388  128  2025-06-09 22-15-05  1852.8  15848.5  -1745.18  213.181  14373.4
389  128  2025-06-09 22-15-05  1854.4  15857.2  -1750.38  213.238  14367.1
390  128  2025-06-09 22-15-05  1856  15865.9  -1755.53  213.296  14360.7
391  128  2025-06-09 22-15-05  1857.6  15874.6  -1760.79  213.353  14372
392  128  2025-06-09 22-15-05  1859.2  15883.3  -1765.99  213.411  14365.7
393  128  2025-06-09 22-15-05  1860.8  15892  -1771.13  213.468  14359.2
394  128  2025-06-09 22-15-05  1862.4  15900.7  -1776.39  213.526  14370.5
395  128  2025-06-09 22-15-05  1864  15909.4  -1781.58  213.584  14364
396  128  2025-06-09 22-15-05  1865.6  15918.2  -1786.71  213.641  14357.5
397  128  2025-06-09 22-15-05  1867.2  15926.9  -1791.96  213.699  14368.7
398  128  2025-06-09 22-15-05  1868.8  15935.7  -1797.15  213.756  14362.2
399  128  2025-06-09 22-15-05  1870.4  15944.4  -1802.44  213.814  14373.4
400  128  2025-06-09 22-15-05  1872  15953.1  -1807.68  213.871  14366.9
401  128  2025-06-09 22-15-05  1873.6  15961.9  -1812.85  213.929  14360.4
402  128  2025-06-09 22-15-05  1875.2  15970.6  -1818.14  213.986  14371.5
403  128  2025-06-09 22-15-05  1876.8  15979.4  -1823.37  214.044  14365
404  128  2025-06-09 22-15-05  1878.4  15988.2  -1828.53  214.102  14358.4
405  128  2025-06-09 22-15-05  1880  15996.9  -1833.81  214.159  14369.4
406  128  2025-06-09 22-15-05  1881.6  16005.7  -1839.02  214.217  14362.8
407  128  2025-06-09 22-15-05  1883.2  16014.6  -1844.18  214.274  14356.1
408  128  2025-06-09 22-15-05  1884.8  16023.3  -1849.44  214.332  14367.1
409  128  2025-06-09 22-15-05  1886.4  16032.2  -1854.64  214.389  14360.5
410  128  2025-06-09 22-15-05  1888  16041  -1859.78  214.447  14353.7
411  128  2025-06-09 22-15-05  1889.6  16049.8  -1865.03  214.504  14364.7
412  128  2025-06-09 22-15-05  1891.2  16058.7  -1870.21  214.562  14357.9
413  128  2025-06-09 22-15-05  1892.8  16067.5  -1875.51  214.62  14368.9
414  128  2025-06-09 22-15-05  1894.4  16076.3  -1880.74  214.677  14362.2
415  128  2025-06-09 22-15-05  1896  16085.2  -1885.91  214.735  14355.4
416  128  2025-06-09 22-15-05  1897.6  16094  -1891.18  214.792  14366.3
417  128  2025-06-09 22-15-05  1899.2  16102.9  -1896.4  214.85  14359.5
418  128  2025-06-09 22-15-05  1900.8  16111.8  -1901.55  214.907  14352.6
419  128  2025-06-09 22-15-05  1902.4  16120.6  -1906.81  214.965  14363.4
420  128  2025-06-09 22-15-05  1904  16129.5  -1912.01  215.022  14356.6
421  128  2025-06-09 22-15-05  1905.6  16138.4  -1917.31  215.08  14367.4
422  128  2025-06-09 22-15-05  1907.2  16147.2  -1922.55  215.138  14360.6
423  128  2025-06-09 22-15-05  1908.8  16156.2  -1927.73  215.195  14353.7
424  128  2025-06-09 22-15-05  1910.4  16165  -1933.01  215.253  14364.5
425  128  2025-06-09 22-15-05  1912  16174  -1938.23  215.31  14357.6
426  128  2025-06-09 22-15-05  1913.6  16182.9  -1943.38  215.368  14350.6
427  128  2025-06-09 22-15-05  1915.2  16191.8  -1948.65  215.425  14361.3
428  128  2025-06-09 22-15-05  1916.8  16200.8  -1953.84  215.483  14354.4
429  128  2025-06-09 22-15-05  1918.4  16209.7  -1959.15  215.54  14365.1
430  128  2025-06-09 22-15-05  1920  16218.6  -1964.39  215.598  14358.2
431  128  2025-06-09 22-15-05  1921.6  16227.6  -1969.56  215.656  14351.1
432  128  2025-06-09 22-15-05  1923.2  16236.5  -1974.84  215.713  14361.8
433  128  2025-06-09 22-15-05  1924.8  16245.5  -1980.06  215.771  14354.8
434  128  2025-06-09 22-15-05  1926.4  16254.5  -1985.21  215.828  14347.7
435  128  2025-06-09 22-15-05  1928  16263.5  -1990.47  215.886  14358.3
436  128  2025-06-09 22-15-05  1929.6  16272.5  -1995.66  215.943  14351.2
437  128  2025-06-09 22-15-05  1931.2  16281.4  -2000.95  216.001  14361.9
438  128  2025-06-09 22-15-05  1932.8  16290.4  -2006.18  216.058  14354.8
439  128  2025-06-09 22-15-05  1934.4  16299.4  -2011.35  216.116  14347.7
440  128  2025-06-09 22-15-05  1936  16308.4  -2016.62  216.174  14358.2
441  128  2025-06-09 22-15-05  1937.6  16317.5  -2021.82  216.231  14351.1
442  128  2025-06-09 22-15-05  1939.2  16326.4  -2027.13  216.289  14361.7
443  128  2025-06-09 22-15-05  1940.8  16335.5  -2032.37  216.346  14354.6
444  128  2025-06-09 22-15-05  1942.4  16344.5  -2037.55  216.404  14347.4
445  128  2025-06-09 22-15-05  1944  16353.5  -2042.83  216.461  14357.9
446  128  2025-06-09 22-15-05  1945.6  16362.6  -2048.04  216.519  14350.8
447  128  2025-06-09 22-15-05  1947.2  16371.6  -2053.36  216.576  14361.3
448  128  2025-06-09 22-15-05  1948.8  16380.7  -2058.61  216.634  14354.1
449  128  2025-06-09 22-15-05  1950.4  16389.7  -2063.8  216.692  14346.9
450  128  2025-06-09 22-15-05  1952  16398.8  -2069.09  216.749  14357.4
451  128  2025-06-09 22-15-05  1953.6  16407.9  -2074.31  216.807  14350.1
452  128  2025-06-09 22-15-05  1955.2  16417  -2079.46  216.864  14342.8
453  128  2025-06-09 22-15-05  1956.8  16426.1  -2084.72  216.922  14353.2
454  128  2025-06-09 22-15-05  1958.4  16435.2  -2089.91  216.979  14346
455  128  2025-06-09 22-15-05  1960  16444.3  -2095.21  217.037  14356.4
456  128  2025-06-09 22-15-05  1961.6  16453.4  -2100.43  217.094  14349.1
457  128  2025-06-09 22-15-05  1963.2  16462.6  -2105.59  217.152  14341.8
458  128  2025-06-09 22-15-05  1964.8  16471.7  -2110.85  217.21  14352.1
459  128  2025-06-09 22-15-05  1966.4  16480.8  -2116.04  217.267  14344.8
460  128  2025-06-09 22-15-05  1968  16489.9  -2121.34  217.325  14355.2
461  128  2025-06-09 22-15-05  1969.6  16499.1  -2126.57  217.382  14347.9
462  128  2025-06-09 22-15-05  1971.2  16508.3  -2131.72  217.44  14340.5
463  128  2025-06-09 22-15-05  1972.8  16517.4  -2136.99  217.497  14350.8
464  128  2025-06-09 22-15-05  1974.4  16526.6  -2142.18  217.555  14343.4
465  128  2025-06-09 22-15-05  1976  16535.8  -2147.47  217.612  14353.7
466  128  2025-06-09 22-15-05  1977.6  16544.9  -2152.7  217.67  14346.4
467  128  2025-06-09 22-15-05  1979.2  16554.2  -2157.86  217.728  14338.9
468  128  2025-06-09 22-15-05  1980.8  16563.3  -2163.12  217.785  14349.2
469  128  2025-06-09 22-15-05  1982.4  16572.6  -2168.31  217.843  14341.7
470  128  2025-06-09 22-15-05  1984  16581.7  -2173.6  217.9  14352
471  128  2025-06-09 22-15-05  1985.6  16591  -2178.83  217.958  14344.6
472  128  2025-06-09 22-15-05  1987.2  16600.2  -2183.98  218.015  14337.1
473  128  2025-06-09 22-15-05  1988.8  16609.4  -2189.23  218.073  14347.3
474  128  2025-06-09 22-15-05  1990.4  16618.7  -2194.42  218.13  14339.9
475  128  2025-06-09 22-15-05  1992  16627.9  -2199.71  218.188  14350.1
476  128  2025-06-09 22-15-05  1993.6  16637.2  -2204.93  218.246  14342.6
477  128  2025-06-09 22-15-05  1995.2  16646.4  -2210.25  218.303  14352.9
478  128  2025-06-09 22-15-05  1996.8  16655.6  -2215.5  218.361  14345.4
479  128  2025-06-09 22-15-05  1998.4  16664.9  -2220.68  218.418  14337.9
480  128  2025-06-09 22-15-05  2000  16674.2  -2225.96  218.476  14348.1
481  128  2025-06-09 22-15-05  2001.6  16683.4  -2231.18  218.533  14340.6
482  128  2025-06-09 22-15-05  2003.2  16692.7  -2236.49  218.591  14350.8
483  128  2025-06-09 22-15-05  2004.8  16702  -2241.74  218.648  14343.3
484  128  2025-06-09 22-15-05  2006.4  16711.3  -2246.91  218.706  14335.7
485  128  2025-06-09 22-15-05  2008  16720.6  -2252.18  218.764  14345.8
486  128  2025-06-09 22-15-05  2009.6  16729.9  -2257.39  218.821  14338.3
487  128  2025-06-09 22-15-05  2011.2  16739.2  -2262.69  218.879  14348.4
488  128  2025-06-09 22-15-05  2012.8  16748.5  -2267.93  218.936  14340.9
489  128  2025-06-09 22-15-05  2014.4  16757.9  -2273.09  218.994  14333.3
490  128  2025-06-09 22-15-05  2016  16767.2  -2278.35  219.051  14343.4
491  128  2025-06-09 22-15-05  2017.6  16776.6  -2283.54  219.109  14335.8
492  128  2025-06-09 22-15-05  2019.2  16785.9  -2288.84  219.167  14345.9
493  128  2025-06-09 22-15-05  2020.8  16795.3  -2294.06  219.224  14338.3
494  128  2025-06-09 22-15-05  2022.4  16804.6  -2299.39  219.282  14348.4
495  128  2025-06-09 22-15-05  2024  16813.9  -2304.64  219.339  14340.8
496  128  2025-06-09 22-15-05  2025.6  16823.3  -2309.82  219.397  14333.2
497  128  2025-06-09 22-15-05  2027.2  16832.7  -2315.1  219.454  14343.2
498  128  2025-06-09 22-15-05  2028.8  16842.1  -2320.31  219.512  14335.6
499  128  2025-06-09 22-15-05  2030.4  16851.5  -2325.62  219.569  14345.6
500  128  2025-06-09 22-15-05  2032  16860.9  -2330.86  219.627  14338
501  128  2025-06-09 22-15-05  2033.6  16870.3  -2336.02  219.685  14330.3
502  128  2025-06-09 22-15-05  2035.2  16879.7  -2341.29  219.742  14340.3
503  128  2025-06-09 22-15-05  2036.8  16889.2  -2346.48  219.8  14332.7
504  128  2025-06-09 22-15-05  2038.4  16898.6  -2351.78  219.857  14342.7
505  128  2025-06-09 22-15-05  2040  16908  -2357  219.915  14335
506  128  2025-06-09 22-15-05  2041.6  16917.4  -2362.33  219.972  14345
507  128  2025-06-09 22-15-05  2043.2  16926.8  -2367.58  220.03  14337.4
508  128  2025-06-09 22-15-05  2044.8  16936.3  -2372.76  220.087  14329.7
509  128  2025-06-09 22-15-05  2046.4  16945.8  -2378.04  220.145  14339.6
510  128  2025-06-09 22-15-05  2048  16955.2  -2383.24  220.203  14331.9
511  128  2025-06-09 22-15-05  2049.6  16964.7  -2388.55  220.26  14341.9
512  128  2025-06-09 22-15-05  2051.2  16974.2  -2393.78  220.318  14334.2
513  128  2025-06-09 22-15-05  2052.8  16983.7  -2398.94  220.375  14326.4
514  128  2025-06-09 22-15-05  2054.4  16993.2  -2404.2  220.433  14336.4
515  128  2025-06-09 22-15-05  2056  17002.7  -2409.38  220.49  14328.6
516  128  2025-06-09 22-15-05  2057.6  17012.2  -2414.67  220.548  14338.5
517  128  2025-06-09 22-15-05  2059.2  17021.7  -2419.88  220.605  14330.8
518  128  2025-06-09 22-15-05  2060.8  17031.2  -2425.2  220.663  14340.7
519  128  2025-06-09 22-15-05  2062.4  17040.7  -2430.44  220.721  14333
520  128  2025-06-09 22-15-05  2064  17050.3  -2435.6  220.778  14325.2
521  128  2025-06-09 22-15-05  2065.6  17059.8  -2440.87  220.836  14335.1
522  128  2025-06-09 22-15-05  2067.2  17069.4  -2446.06  220.893  14327.3
523  128  2025-06-09 22-15-05  2068.8  17078.9  -2451.35  220.951  14337.2
524  128  2025-06-09 22-15-05  2070.4  17088.5  -2456.57  221.008  14329.4
525  128  2025-06-09 22-15-05  2072  17098  -2461.89  221.066  14339.3
526  128  2025-06-09 22-15-05  2073.6  17107.6  -2467.13  221.123  14331.6
527  128  2025-06-09 22-15-05  2075.2  17117.2  -2472.3  221.181  14323.7
528  128  2025-06-09 22-15-05  2076.8  17126.8  -2477.57  221.239  14333.6
529  128  2025-06-09 22-15-05  2078.4  17136.4  -2482.76  221.296  14325.8
530  128  2025-06-09 22-15-05  2080  17145.9  -2488.06  221.354  14335.6
531  128  2025-06-09 22-15-05  2081.6  17155.6  -2493.28  221.411  14327.8
532  128  2025-06-09 22-15-05  2083.2  17165.1  -2498.6  221.469  14337.7
533  128  2025-06-09 22-15-05  2084.8  17174.7  -2503.85  221.526  14329.9
534  128  2025-06-09 22-15-05  2086.4  17184.4  -2509.02  221.584  14322.1
535  128  2025-06-09 22-15-05  2088  17194  -2514.29  221.641  14331.9
536  128  2025-06-09 22-15-05  2089.6  17203.7  -2519.48  221.699  14324
537  128  2025-06-09 22-15-05  2091.2  17213.3  -2524.78  221.757  14333.9
538  128  2025-06-09 22-15-05  2092.8  17223  -2530  221.814  14326
539  128  2025-06-09 22-15-05  2094.4  17232.6  -2535.32  221.872  14335.9
540  128  2025-06-09 22-15-05  2096  17242.2  -2540.57  221.929  14328.1
541  128  2025-06-09 22-15-05  2097.6  17251.9  -2545.74  221.987  14320.2
542  128  2025-06-09 22-15-05  2099.2  17261.6  -2551.01  222.044  14330
543  128  2025-06-09 22-15-05  2100.8  17271.3  -2556.2  222.102  14322.1
544  128  2025-06-09 22-15-05  2102.4  17281  -2561.49  222.159  14331.9
545  128  2025-06-09 22-15-05  2104  17290.7  -2566.71  222.217  14324
546  128  2025-06-09 22-15-05  2105.6  17300.3  -2572.04  222.275  14333.8
547  128  2025-06-09 22-15-05  2107.2  17310  -2577.28  222.332  14326
548  128  2025-06-09 22-15-05  2108.8  17319.8  -2582.44  222.39  14318
549  128  2025-06-09 22-15-05  2110.4  17329.5  -2587.71  222.447  14327.8
550  128  2025-06-09 22-15-05  2112  17339.3  -2592.89  222.505  14319.9
551  128  2025-06-09 22-15-05  2113.6  17349  -2598.19  222.562  14329.6
552  128  2025-06-09 22-15-05  2115.2  17358.7  -2603.4  222.62  14321.7
553  128  2025-06-09 22-15-05  2116.8  17368.4  -2608.72  222.677  14331.5
554  128  2025-06-09 22-15-05  2118.4  17378.2  -2613.96  222.735  14323.6
555  128  2025-06-09 22-15-05  2120  17388  -2619.11  222.793  14315.7
556  128  2025-06-09 22-15-05  2121.6  17397.8  -2624.37  222.85  14325.4
557  128  2025-06-09 22-15-05  2123.2  17407.6  -2629.55  222.908  14317.5
558  128  2025-06-09 22-15-05  2124.8  17417.3  -2634.84  222.965  14327.2
559  128  2025-06-09 22-15-05  2126.4  17427.1  -2640.04  223.023  14319.3
560  128  2025-06-09 22-15-05  2128  17436.9  -2645.35  223.08  14329
561  128  2025-06-09 22-15-05  2129.6  17446.7  -2650.58  223.138  14321.1
562  128  2025-06-09 22-15-05  2131.2  17456.4  -2655.92  223.195  14330.9
563  128  2025-06-09 22-15-05  2132.8  17466.2  -2661.17  223.253  14323
564  128  2025-06-09 22-15-05  2134.4  17476.1  -2666.35  223.311  14315
565  128  2025-06-09 22-15-05  2136  17485.9  -2671.62  223.368  14324.7
566  128  2025-06-09 22-15-05  2137.6  17495.8  -2676.82  223.426  14316.7
567  128  2025-06-09 22-15-05  2139.2  17505.6  -2682.12  223.483  14326.5
568  128  2025-06-09 22-15-05  2140.8  17515.4  -2687.34  223.541  14318.5
569  128  2025-06-09 22-15-05  2142.4  17525.2  -2692.67  223.598  14328.3
570  128  2025-06-09 22-15-05  2144  17535.1  -2697.92  223.656  14320.3
571  128  2025-06-09 22-15-05  2145.6  17545  -2703.08  223.713  14312.3
572  128  2025-06-09 22-15-05  2147.2  17554.9  -2708.35  223.771  14322
573  128  2025-06-09 22-15-05  2148.8  17564.8  -2713.53  223.829  14314
574  128  2025-06-09 22-15-05  2150.4  17574.6  -2718.83  223.886  14323.7
575  128  2025-06-09 22-15-05  2152  17584.5  -2724.03  223.944  14315.7
576  128  2025-06-09 22-15-05  2153.6  17594.4  -2729.35  224.001  14325.4
577  128  2025-06-09 22-15-05  2155.2  17604.3  -2734.58  224.059  14317.4
578  128  2025-06-09 22-15-05  2156.8  17614.3  -2739.73  224.116  14309.4
579  128  2025-06-09 22-15-05  2158.4  17624.2  -2744.99  224.174  14319
580  128  2025-06-09 22-15-05  2160  17634.1  -2750.16  224.231  14311
581  128  2025-06-09 22-15-05  2161.6  17644  -2755.44  224.289  14320.7
582  128  2025-06-09 22-15-05  2163.2  17654  -2760.63  224.347  14312.7
583  128  2025-06-09 22-15-05  2164.8  17663.9  -2765.94  224.404  14322.3
584  128  2025-06-09 22-15-05  2166.4  17673.9  -2771.15  224.462  14314.3
585  128  2025-06-09 22-15-05  2168  17683.8  -2776.48  224.519  14324
586  128  2025-06-09 22-15-05  2169.6  17693.7  -2781.72  224.577  14316
587  128  2025-06-09 22-15-05  2171.2  17703.8  -2786.88  224.634  14308
588  128  2025-06-09 22-15-05  2172.8  17713.7  -2792.14  224.692  14317.6
589  128  2025-06-09 22-15-05  2174.4  17723.7  -2797.32  224.749  14309.6
590  128  2025-06-09 22-15-05  2176  17733.7  -2802.61  224.807  14319.2
591  128  2025-06-09 22-15-05  2177.6  17743.7  -2807.81  224.865  14311.2
592  128  2025-06-09 22-15-05  2179.2  17753.7  -2813.12  224.922  14320.8
593  128  2025-06-09 22-15-05  2180.8  17763.7  -2818.35  224.98  14312.8
594  128  2025-06-09 22-15-05  2182.4  17773.7  -2823.68  225.037  14322.5
595  128  2025-06-09 22-15-05  2184  17783.7  -2828.93  225.095  14314.5
596  128  2025-06-09 22-15-05  2185.6  17793.8  -14034.1  225.152  14306.4
597  128  2025-06-09 22-15-05  2187.2  17803.8  -14039.4  225.21  14316
598  128  2025-06-09 22-15-05  2188.8  17813.8  -14044.6  225.267  14308
599  128  2025-06-09 22-15-05  2190.4  17823.9  -14049.9  225.325  14317.6
600  128  2025-06-09 22-15-05  2192  17833.9  -14055.1  225.383  14309.6
601  128  2025-06-09 22-15-05  2193.6  17844  -14060.4  225.44  14319.2
602  128  2025-06-09 22-15-05  2195.2  17854  -14065.6  225.498  14311.2
603  128  2025-06-09 22-15-05  2196.8  17864  -14070.9  225.555  14320.8
604  128  2025-06-09 22-15-05  2198.4  17874.1  -14076.2  225.613  14312.8
605  128  2025-06-09 22-15-05  2200  17884.2  -14081.4  225.67  14304.7
606  128  2025-06-09 22-15-05  2201.6  17894.3  -14086.6  225.728  14314.3
607  128  2025-06-09 22-15-05  2203.2  17904.4  -14091.8  225.785  14306.3
608  128  2025-06-09 22-15-05  2204.8  17914.5  -14097.1  225.843  14315.9
609  128  2025-06-09 22-15-05  2206.4  17924.6  -14102.4  225.901  14307.8
610  128  2025-06-09 22-15-05  2208  17934.7  -14107.7  225.958  14317.4
611  128  2025-06-09 22-15-05  2209.6  17944.9  -14112.9  226.016  14309.4
612  128  2025-06-09 22-15-05  2211.2  17955  -14118.1  226.073  14301.3
613  128  2025-06-09 22-15-05  2212.8  17965.2  -14123.3  226.131  14310.8
614  128  2025-06-09 22-15-05  2214.4  17975.3  -14128.5  226.188  14302.7
615  128  2025-06-09 22-15-05  2216  17985.5  -14133.8  226.246  14312.3
616  128  2025-06-09 22-15-05  2217.6  17995.7  -14139  226.303  14304.2
617  128  2025-06-09 22-15-05  2219.2  18005.8  -14144.3  226.361  14313.8
618  128  2025-06-09 22-15-05  2220.8  18016  -14149.5  226.419  14305.7
619  128  2025-06-09 22-15-05  2222.4  18026.1  -14154.8  226.476  14315.3
620  128  2025-06-09 22-15-05  2224  18036.3  -14160  226.534  14307.3
621  128  2025-06-09 22-15-05  2225.6  18046.5  -14165.2  226.591  14299.1
622  128  2025-06-09 22-15-05  2227.2  18056.7  -14170.4  226.649  14308.7
623  128  2025-06-09 22-15-05  2228.8  18067  -14175.6  226.706  14300.6
624  128  2025-06-09 22-15-05  2230.4  18077.2  -14180.9  226.764  14310.1
625  128  2025-06-09 22-15-05  2232  18087.4  -14186.1  226.821  14302
626  128  2025-06-09 22-15-05  2233.6  18097.6  -14191.4  226.879  14311.6
627  128  2025-06-09 22-15-05  2235.2  18107.8  -14196.6  226.937  14303.5
628  128  2025-06-09 22-15-05  2236.8  18118  -14201.9  226.994  14313.1
629  128  2025-06-09 22-15-05  2238.4  18128.3  -14207.1  227.052  14305
630  128  2025-06-09 22-15-05  2240  18138.6  -14212.3  227.109  14296.9
631  128  2025-06-09 22-15-05  2241.6  18148.8  -14217.5  227.167  14306.4
632  128  2025-06-09 22-15-05  2243.2  18159.1  -14222.7  227.224  14298.3
633  128  2025-06-09 22-15-05  2244.8  18169.5  -14227.8  227.282  14290
634  128  2025-06-09 22-15-05  2246.4  18179.9  -14232.8  227.339  14281.7
635  128  2025-06-09 22-15-05  2248  18190.3  -14237.7  227.397  14273.3
636  128  2025-06-09 22-15-05  2249.6  18200.8  -14242.5  227.455  14264.9
637  128  2025-06-09 22-15-05  2251.2  18211.4  -14247.2  227.368  14256.3
638  128  2025-06-09 22-15-05  2252.8  18221.9  -14251.8  227.282  14247.7
639  128  2025-06-09 22-15-05  2254.4  18232.5  -14256.2  227.196  14239
640  128  2025-06-09 22-15-05  2256  18243.2  -14260.6  227.109  14230.2
641  128  2025-06-09 22-15-05  2257.6  18253.9  -14264.9  227.023  14221.4
642  128  2025-06-09 22-15-05  2259.2  18264.5  -14269.2  227.08  14222.1
643  128  2025-06-09 22-15-05  2260.8  18275.2  -14273.5  227.138  14222.9
644  128  2025-06-09 22-15-05  2262.4  18285.9  -14277.8  227.196  14223.7
645  128  2025-06-09 22-15-05  2264  18296.6  -14282.1  227.253  14224.5
646  128  2025-06-09 22-15-05  2265.6  18307.3  -14286.5  227.311  14225.3
647  128  2025-06-09 22-15-05  2267.2  18318  -14290.8  227.368  14226.1
648  128  2025-06-09 22-15-05  2268.8  18328.6  -14295.2  227.426  14227
649  128  2025-06-09 22-15-05  2270.4  18339.3  -14299.5  227.483  14227.8
650  128  2025-06-09 22-15-05  2272  18350  -14303.9  227.541  14228.7
651  128  2025-06-09 22-15-05  2273.6  18360.7  -14308.3  227.598  14229.6
652  128  2025-06-09 22-15-05  2275.2  18371.4  -14312.7  227.656  14230.5
653  128  2025-06-09 22-15-05  2276.8  18382.1  -14317.1  227.714  14231.4
654  128  2025-06-09 22-15-05  2278.4  18392.8  -14321.6  227.771  14232.4
655  128  2025-06-09 22-15-05  2280  18403.5  -14326  227.829  14233.3
656  128  2025-06-09 22-15-05  2281.6  18414.2  -14330.5  227.886  14234.3
657  128  2025-06-09 22-15-05  2283.2  18424.9  -14335  227.944  14235.3
658  128  2025-06-09 22-15-05  2284.8  18435.6  -14339.5  228.001  14236.3
659  128  2025-06-09 22-15-05  2286.4  18446.3  -14344  228.059  14237.3
660  128  2025-06-09 22-15-05  2288  18457  -14348.5  228.116  14238.4
661  128  2025-06-09 22-15-05  2289.6  18467.7  -14353  228.174  14239.4
662  128  2025-06-09 22-15-05  2291.2  18478.4  -14357.6  228.232  14240.5
663  128  2025-06-09 22-15-05  2292.8  18489.1  -14362.1  228.289  14241.6
664  128  2025-06-09 22-15-05  2294.4  18499.8  -14366.7  228.347  14242.7
665  128  2025-06-09 22-15-05  2296  18510.5  -14371.3  228.404  14243.8
666  128  2025-06-09 22-15-05  2297.6  18521.1  -14375.9  228.462  14245
667  128  2025-06-09 22-15-05  2299.2  18531.8  -14380.5  228.519  14246.1
668  128  2025-06-09 22-15-05  2300.8  18542.5  -14385.2  228.433  14247.3
669  128  2025-06-09 22-15-05  2302.4  18553.2  -14389.7  228.491  14240.4
670  128  2025-06-09 22-15-05  2304  18564  -14394.2  228.548  14233.4
671  128  2025-06-09 22-15-05  2305.6  18574.8  -14398.6  228.606  14226.4
672  128  2025-06-09 22-15-05  2307.2  18585.6  -14402.9  228.663  14219.3
673  128  2025-06-09 22-15-05  2308.8  18596.5  -14407.1  228.721  14212.2
674  128  2025-06-09 22-15-05  2310.4  18607.4  -14411.3  228.778  14204.9
675  128  2025-06-09 22-15-05  2312  18618.4  -14415.3  228.836  14197.7
676  128  2025-06-09 22-15-05  2313.6  18629.4  -14419.3  228.893  14190.3
677  128  2025-06-09 22-15-05  2315.2  18640.4  -14423.2  228.951  14182.9
678  128  2025-06-09 22-15-05  2316.8  18651.5  -14427  229.009  14175.4
