SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
38  176  2025-06-14 23-28-41  172.8  16505.7  14419.6  271.724  14168.1
39  176  2025-06-14 23-28-41  174.4  16521  14414.4  1393.17  14174
40  176  2025-06-14 23-28-41  176  16536.3  14409  1394.59  14179.8
41  176  2025-06-14 23-28-41  177.6  16551.8  14403.5  1395.98  14185.5
42  176  2025-06-14 23-28-41  179.2  16567.3  14397.9  1397.35  14191.1
43  176  2025-06-14 23-28-41  180.8  16583  14392.1  1398.69  14196.6
44  176  2025-06-14 23-28-41  182.4  16598.7  14386.2  1400.01  14202
45  176  2025-06-14 23-28-41  184  16614.5  14380.2  1401.3  14207.3
46  176  2025-06-14 23-28-41  185.6  16630.4  14374  1402.57  14212.5
47  176  2025-06-14 23-28-41  187.2  16646.4  14367.6  1403.82  14217.6
48  176  2025-06-14 23-28-41  188.8  16662.4  14361.2  1405.05  14222.7
49  176  2025-06-14 23-28-41  190.4  16678.6  14354.6  1406.25  14227.6
50  176  2025-06-14 23-28-41  192  16694.8  14347.9  1407.43  14232.5
51  176  2025-06-14 23-28-41  193.6  16711  14341  1408.6  14237.3
52  176  2025-06-14 23-28-41  195.2  16727.4  14334  1409.74  14241.9
53  176  2025-06-14 23-28-41  196.8  16743.8  14326.9  1410.86  14246.5
54  176  2025-06-14 23-28-41  198.4  16760.3  14319.7  1411.96  14251
55  176  2025-06-14 23-28-41  200  16776.8  14312.3  1413.04  14255.5
56  176  2025-06-14 23-28-41  201.6  16793.4  14304.9  1414.1  14259.8
57  176  2025-06-14 23-28-41  203.2  16810.1  14297.3  1415.14  14264
58  176  2025-06-14 23-28-41  204.8  16826.8  14289.6  1416.16  14268.2
59  176  2025-06-14 23-28-41  206.4  16843.6  14281.7  1417.17  14272.3
60  176  2025-06-14 23-28-41  208  16860.4  14273.8  1418.15  14276.3
61  176  2025-06-14 23-28-41  209.6  16877.3  14265.7  1419.12  14280.2
62  176  2025-06-14 23-28-41  211.2  16894.3  14257.6  1420.07  14284
63  176  2025-06-14 23-28-41  212.8  16911.2  14249.3  1421  14287.7
64  176  2025-06-14 23-28-41  214.4  16928.3  14240.9  1421.92  14291.4
65  176  2025-06-14 23-28-41  216  16945.4  14232.4  1422.82  14295
66  176  2025-06-14 23-28-41  217.6  16962.5  14223.8  1423.71  14298.5
67  176  2025-06-14 23-28-41  219.2  16979.7  14215.1  1424.58  14301.9
68  176  2025-06-14 23-28-41  220.8  16996.9  14206.3  1425.43  14305.2
69  176  2025-06-14 23-28-41  222.4  17014.2  14197.4  1426.27  14308.4
70  176  2025-06-14 23-28-41  224  17031.5  14188.4  1427.09  14311.6
71  176  2025-06-14 23-28-41  225.6  17048.8  14179.3  1427.9  14314.7
72  176  2025-06-14 23-28-41  227.2  17066.2  14170.1  1428.69  14317.7
73  176  2025-06-14 23-28-41  228.8  17083.6  14160.8  1429.47  14320.7
74  176  2025-06-14 23-28-41  230.4  17101.1  14151.4  1430.23  14323.5
75  176  2025-06-14 23-28-41  232  17118.6  14142  1430.99  14326.3
76  176  2025-06-14 23-28-41  233.6  17136.2  14132.4  1431.72  14329
77  176  2025-06-14 23-28-41  235.2  17153.7  14122.8  1432.45  14331.6
78  176  2025-06-14 23-28-41  236.8  17171.4  14113.1  1433.16  14334.2
79  176  2025-06-14 23-28-41  238.4  17189  14103.3  1433.86  14336.7
80  176  2025-06-14 23-28-41  240  17206.7  14093.4  1434.54  14339.1
81  176  2025-06-14 23-28-41  241.6  17224.4  14083.4  1435.22  14341.4
82  176  2025-06-14 23-28-41  243.2  17242.1  14073.4  1435.88  14343.7
83  176  2025-06-14 23-28-41  244.8  17259.9  14063.3  1436.53  14345.8
84  176  2025-06-14 23-28-41  246.4  17277.7  14053.1  1437.16  14347.1
85  176  2025-06-14 23-28-41  248  17295.6  14042.9  1437.77  14348.4
86  176  2025-06-14 23-28-41  249.6  17313.5  14032.6  1438.37  14349.7
87  176  2025-06-14 23-28-41  251.2  17331.4  2822.31  1438.97  14351
88  176  2025-06-14 23-28-41  252.8  17349.4  2811.93  1439.55  14352.2
89  176  2025-06-14 23-28-41  254.4  17367.4  2801.5  1440.13  14353.4
90  176  2025-06-14 23-28-41  256  17385.5  2791.01  1440.67  14354.6
91  176  2025-06-14 23-28-41  257.6  17403.5  2780.47  1441.22  14355.8
92  176  2025-06-14 23-28-41  259.2  17421.6  2769.89  1441.77  14357
93  176  2025-06-14 23-28-41  260.8  17439.8  2759.25  1442.28  14358.1
94  176  2025-06-14 23-28-41  262.4  17458  2748.57  1442.8  14359.3
95  176  2025-06-14 23-28-41  264  17476.2  2737.83  1443.32  14360.4
96  176  2025-06-14 23-28-41  265.6  17494.4  2727.05  1443.81  14361.5
97  176  2025-06-14 23-28-41  267.2  17512.7  2716.23  1444.3  14362.6
98  176  2025-06-14 23-28-41  268.8  17530.9  2705.35  1444.79  14363.7
99  176  2025-06-14 23-28-41  270.4  17549.3  2694.43  1445.28  14364.8
100  176  2025-06-14 23-28-41  1392  17567.6  2683.47  1445.74  14365.8
101  176  2025-06-14 23-28-41  1393.6  17586  2672.46  1446.2  14366.8
102  176  2025-06-14 23-28-41  1395.2  17604.4  2661.41  1446.66  14367.9
103  176  2025-06-14 23-28-41  1396.8  17622.8  2650.31  1447.09  14368.8
104  176  2025-06-14 23-28-41  1398.4  17641.3  2639.17  1447.52  14369.8
105  176  2025-06-14 23-28-41  1400  17659.7  2628  1447.95  14370.8
106  176  2025-06-14 23-28-41  1401.6  17678.2  2616.78  1448.39  14371.7
107  176  2025-06-14 23-28-41  1403.2  17696.8  2605.51  1448.79  14372.7
108  176  2025-06-14 23-28-41  1404.8  17715.3  2594.22  1449.19  14373.6
109  176  2025-06-14 23-28-41  1406.4  17733.9  2582.88  1449.59  14374.5
110  176  2025-06-14 23-28-41  1408  17752.5  2571.5  1450  14375.4
111  176  2025-06-14 23-28-41  1409.6  17771.1  2560.08  1450.37  14376.3
112  176  2025-06-14 23-28-41  1411.2  17789.7  2548.63  1450.74  14377.1
113  176  2025-06-14 23-28-41  1412.8  17808.4  2537.14  1451.12  14378
114  176  2025-06-14 23-28-41  1414.4  17827.1  2525.62  1451.49  14378.8
115  176  2025-06-14 23-28-41  1416  17845.8  2514.06  1451.84  14379.6
116  176  2025-06-14 23-28-41  1417.6  17864.5  2502.46  1452.18  14380.4
117  176  2025-06-14 23-28-41  1419.2  17883.2  2490.84  1452.53  14381.2
118  176  2025-06-14 23-28-41  1420.8  17902  2479.17  1452.87  14381.9
119  176  2025-06-14 23-28-41  1422.4  17920.8  2467.48  1453.19  14382.7
120  176  2025-06-14 23-28-41  1424  17939.6  2455.75  1453.51  14383.4
121  176  2025-06-14 23-28-41  1425.6  17958.4  2444  1453.82  14384.1
122  176  2025-06-14 23-28-41  1427.2  17977.2  2432.21  1454.14  14384.8
123  176  2025-06-14 23-28-41  1428.8  17996  2420.39  1454.46  14385.5
124  176  2025-06-14 23-28-41  1430.4  18014.9  2408.54  1454.75  14386.1
125  176  2025-06-14 23-28-41  1432  18033.8  2396.67  1455.03  14386.8
126  176  2025-06-14 23-28-41  1433.6  18052.7  2384.76  1455.32  14387.4
127  176  2025-06-14 23-28-41  1435.2  18071.6  2372.87  1455.44  14386.4
128  176  2025-06-14 23-28-41  1436.8  18090.5  2361  1455.55  14385.4
129  176  2025-06-14 23-28-41  1438.4  18109.5  2349.14  1455.67  14384.3
130  176  2025-06-14 23-28-41  1440  18128.5  2337.3  1455.78  14383.2
131  176  2025-06-14 23-28-41  1441.6  18147.5  2325.47  1455.9  14382.1
132  176  2025-06-14 23-28-41  1443.2  18166.5  2313.67  1456.01  14380.9
133  176  2025-06-14 23-28-41  1444.8  18185.6  2301.88  1456.1  14379.7
134  176  2025-06-14 23-28-41  1446.4  18204.7  2290.11  1456.18  14378.5
135  176  2025-06-14 23-28-41  1448  18223.8  2278.37  1456.27  14377.2
136  176  2025-06-14 23-28-41  1449.6  18242.9  2266.65  1456.36  14375.9
137  176  2025-06-14 23-28-41  1451.2  18262.1  2254.95  1456.41  14374.6
138  176  2025-06-14 23-28-41  1452.8  18281.2  2243.28  1456.47  14373.3
139  176  2025-06-14 23-28-41  1454.4  18300.4  2231.64  1456.53  14371.9
140  176  2025-06-14 23-28-41  1456  18319.7  2220.02  1456.56  14370.5
141  176  2025-06-14 23-28-41  1457.6  18338.9  2208.43  1456.59  14369
142  176  2025-06-14 23-28-41  1459.2  18358.2  2196.87  1456.62  14367.5
143  176  2025-06-14 23-28-41  1460.8  18377.4  2185.34  1456.62  14366
144  176  2025-06-14 23-28-41  1462.4  18396.7  2173.85  1456.62  14364.5
145  176  2025-06-14 23-28-41  1464  18416.1  2162.39  1456.62  14362.9
146  176  2025-06-14 23-28-41  1465.6  18435.4  2150.96  1456.59  14361.3
147  176  2025-06-14 23-28-41  1467.2  18454.7  2139.57  1456.56  14359.7
148  176  2025-06-14 23-28-41  1468.8  18474.1  2128.22  1456.5  14358
149  176  2025-06-14 23-28-41  1470.4  18493.5  2116.91  1456.44  14356.3
150  176  2025-06-14 23-28-41  1472  18512.9  2105.64  1456.36  14354.5
151  176  2025-06-14 23-28-41  1473.6  18532.3  2094.41  1456.27  14352.8
152  176  2025-06-14 23-28-41  1475.2  18551.7  2083.22  1456.16  14351
153  176  2025-06-14 23-28-41  1476.8  18571.2  2072.08  1456.04  14349.1
154  176  2025-06-14 23-28-41  1478.4  18590.6  2060.98  1455.9  14347.3
155  176  2025-06-14 23-28-41  1480  18610.1  2049.94  1455.75  14345.4
156  176  2025-06-14 23-28-41  1481.6  18629.5  2038.94  1455.58  14343.4
157  176  2025-06-14 23-28-41  1483.2  18649  2027.99  1455.41  14341.5
158  176  2025-06-14 23-28-41  1484.8  18668.5  2017.1  1455.21  14339.5
159  176  2025-06-14 23-28-41  1486.4  18688  2006.25  1455  14337.5
160  176  2025-06-14 23-28-41  1488  18707.5  1995.47  1454.77  14335.4
161  176  2025-06-14 23-28-41  1489.6  18727  1984.74  1454.54  14333.3
162  176  2025-06-14 23-28-41  1491.2  18746.5  1974.06  1454.28  14331.2
163  176  2025-06-14 23-28-41  1492.8  18766  1963.45  1454  14329
164  176  2025-06-14 23-28-41  1494.4  18785.5  1952.89  1453.71  14326.9
165  176  2025-06-14 23-28-41  1496  18805  1942.4  1453.39  14324.6
166  176  2025-06-14 23-28-41  1497.6  18824.4  1931.97  1453.05  14322.4
167  176  2025-06-14 23-28-41  1499.2  18843.9  1921.61  1452.7  14320.1
168  176  2025-06-14 23-28-41  1500.8  18863.4  1911.31  1452.33  14317.8
169  176  2025-06-14 23-28-41  1502.4  18882.9  1901.08  1451.95  14315.4
170  176  2025-06-14 23-28-41  1504  18902.3  1890.92  1451.55  14313.1
171  176  2025-06-14 23-28-41  1505.6  18921.8  1880.83  1451.12  14310.7
172  176  2025-06-14 23-28-41  1507.2  18941.2  1870.81  1450.66  14308.2
173  176  2025-06-14 23-28-41  1508.8  18960.7  1860.87  1450.2  14305.7
174  176  2025-06-14 23-28-41  1510.4  18980.1  1851  1449.71  14303.2
175  176  2025-06-14 23-28-41  1512  18999.4  1841.21  1449.19  14300.7
176  176  2025-06-14 23-28-41  1513.6  19018.8  1831.5  1448.67  14298.1
177  176  2025-06-14 23-28-41  1515.2  19038.2  1821.87  1448.13  14295.5
178  176  2025-06-14 23-28-41  1516.8  19057.5  1812.31  1447.55  14292.9
179  176  2025-06-14 23-28-41  1518.4  19076.8  1802.84  1446.95  14290.2
180  176  2025-06-14 23-28-41  1520  19096.1  1793.46  1446.34  14287.5
181  176  2025-06-14 23-28-41  1521.6  19115.3  1784.16  1445.71  14284.8
182  176  2025-06-14 23-28-41  1523.2  19134.5  1774.94  1445.05  14282
183  176  2025-06-14 23-28-41  1524.8  19153.7  1765.82  1444.36  14279.2
184  176  2025-06-14 23-28-41  1526.4  19172.8  1756.78  1443.67  14276.4
185  176  2025-06-14 23-28-41  1528  19191.9  1747.83  1442.95  14273.6
186  176  2025-06-14 23-28-41  1529.6  19211  1738.97  1442.26  14270.7
187  176  2025-06-14 23-28-41  1531.2  19230  1730.2  1441.62  14267.8
188  176  2025-06-14 23-28-41  1532.8  19249  1721.52  1441.02  14264.8
189  176  2025-06-14 23-28-41  1534.4  19268  1712.92  1440.47  14261.8
190  176  2025-06-14 23-28-41  1536  19287  1704.4  1439.95  14258.8
191  176  2025-06-14 23-28-41  1537.6  19306  1695.97  1439.49  14255.7
192  176  2025-06-14 23-28-41  1539.2  19324.9  1687.61  1439.06  14252.7
193  176  2025-06-14 23-28-41  1540.8  19343.8  1679.34  1438.69  14249.6
194  176  2025-06-14 23-28-41  1542.4  19362.8  1671.14  1438.34  14246.4
195  176  2025-06-14 23-28-41  1544  19381.7  1663.03  1438.02  14243.2
196  176  2025-06-14 23-28-41  1545.6  19400.7  1654.99  1437.74  14240
197  176  2025-06-14 23-28-41  1547.2  19419.6  1647.03  1437.48  14236.8
198  176  2025-06-14 23-28-41  1548.8  19438.6  1639.14  1437.28  14233.5
199  176  2025-06-14 23-28-41  1550.4  19457.5  1631.33  1437.1  14230.2
200  176  2025-06-14 23-28-41  1552  19476.5  1623.59  1436.96  14226.9
201  176  2025-06-14 23-28-41  1553.6  19495.5  1615.93  1436.82  14223.5
202  176  2025-06-14 23-28-41  1555.2  19514.4  1608.37  1435.95  14220.1
203  176  2025-06-14 23-28-41  1556.8  19533.3  1600.91  1435.09  14216.7
204  176  2025-06-14 23-28-41  1558.4  19552.2  1593.56  1434.23  14213.2
205  176  2025-06-14 23-28-41  1560  19570.9  1586.31  1433.36  14209.7
206  176  2025-06-14 23-28-41  1561.6  19589.7  1579.19  1432.59  14204.6
207  176  2025-06-14 23-28-41  1563.2  19608.2  1572.18  1429.84  14204.2
208  176  2025-06-14 23-28-41  1564.8  19626.4  1565.26  1427.15  14203.9
209  176  2025-06-14 23-28-41  1566.4  19644.5  1558.45  1424.5  14203.5
210  176  2025-06-14 23-28-41  1568  19662.2  1551.74  1421.9  14203.2
211  176  2025-06-14 23-28-41  1569.6  19679.7  1545.13  1419.35  14202.8
212  176  2025-06-14 23-28-41  1571.2  19697  1538.61  1416.84  14202.5
213  176  2025-06-14 23-28-41  1572.8  19714.1  1532.18  1414.38  14202.1
214  176  2025-06-14 23-28-41  1574.4  19731  1525.84  1411.96  14201.8
215  176  2025-06-14 23-28-41  1576  19747.6  1519.6  1409.59  14201.4
216  176  2025-06-14 23-28-41  1577.6  19764  1513.44  1407.26  14201.1
217  176  2025-06-14 23-28-41  1579.2  19780.2  1507.37  1404.97  14200.8
218  176  2025-06-14 23-28-41  1580.8  19796.2  1501.38  1402.72  14200.4
219  176  2025-06-14 23-28-41  1582.4  19812  1495.48  1400.52  14200.1
220  176  2025-06-14 23-28-41  1584  19827.5  1489.66  1398.35  14199.7
221  176  2025-06-14 23-28-41  1585.6  19842.9  1483.92  1396.22  14199.4
222  176  2025-06-14 23-28-41  1587.2  19858.1  1478.26  1394.13  14199
223  176  2025-06-14 23-28-41  1588.8  19873.1  1472.67  1392.08  14198.7
224  176  2025-06-14 23-28-41  1590.4  19887.9  1467.17  270.06  14198.3
225  176  2025-06-14 23-28-41  1592  19902.6  1461.73  268.081  14198
226  176  2025-06-14 23-28-41  1593.6  19917  1456.37  266.137  14197.6
227  176  2025-06-14 23-28-41  1595.2  19931.3  1451.08  264.228  14197.3
228  176  2025-06-14 23-28-41  1596.8  19945.4  1445.86  262.353  14197
229  176  2025-06-14 23-28-41  1598.4  19959.3  1440.71  260.512  14196.6
230  176  2025-06-14 23-28-41  1600  19973.1  1435.63  258.704  14196.3
231  176  2025-06-14 23-28-41  1601.6  19986.7  1430.62  256.929  14195.9
232  176  2025-06-14 23-28-41  1603.2  20000.1  1425.67  255.186  14195.6
233  176  2025-06-14 23-28-41  1604.8  20013.4  1420.78  253.474  14195.2
234  176  2025-06-14 23-28-41  1606.4  20026.5  1415.96  251.792  14194.9
235  176  2025-06-14 23-28-41  1608  20039.5  1411.2  250.141  14194.5
236  176  2025-06-14 23-28-41  1609.6  20052.3  1406.5  248.52  14194.2
237  176  2025-06-14 23-28-41  1611.2  20065  1401.86  246.928  14193.8
238  176  2025-06-14 23-28-41  1612.8  20077.5  1397.28  245.365  14193.5
239  176  2025-06-14 23-28-41  1614.4  20089.9  1392.75  243.829  14193.2
240  176  2025-06-14 23-28-41  1616  20102.1  268.285  242.321  14192.8
241  176  2025-06-14 23-28-41  1617.6  20114.2  263.873  240.841  14192.5
242  176  2025-06-14 23-28-41  1619.2  20126.2  259.514  239.387  14192.1
243  176  2025-06-14 23-28-41  1620.8  20138  255.209  237.959  14191.8
244  176  2025-06-14 23-28-41  1622.4  20149.7  250.957  236.557  14191.4
245  176  2025-06-14 23-28-41  1624  20161.3  246.755  235.18  14191.1
246  176  2025-06-14 23-28-41  1625.6  20172.8  242.604  233.827  14190.7
247  176  2025-06-14 23-28-41  1627.2  20184.1  238.503  232.5  14190.4
248  176  2025-06-14 23-28-41  1628.8  20195.3  234.45  231.196  14190
249  176  2025-06-14 23-28-41  1630.4  20206.4  230.445  229.915  14189.7
250  176  2025-06-14 23-28-41  1632  20217.4  226.487  228.658  14189.4
251  176  2025-06-14 23-28-41  1633.6  20228.2  222.574  227.423  14189
252  176  2025-06-14 23-28-41  1635.2  20239  218.707  226.21  14188.7
253  176  2025-06-14 23-28-41  1636.8  20249.6  214.885  225.019  14188.3
254  176  2025-06-14 23-28-41  1638.4  20260.1  211.105  223.85  14188
255  176  2025-06-14 23-28-41  1640  20270.6  207.369  222.701  14187.6
256  176  2025-06-14 23-28-41  1641.6  20280.9  203.674  221.574  14187.3
257  176  2025-06-14 23-28-41  1643.2  20291.1  200.021  220.466  14186.9
258  176  2025-06-14 23-28-41  1644.8  20301.2  196.408  219.378  14186.6
259  176  2025-06-14 23-28-41  1646.4  20311.2  192.835  218.31  14186.2
260  176  2025-06-14 23-28-41  1648  20321.1  189.301  217.262  14185.9
261  176  2025-06-14 23-28-41  1649.6  20331  185.805  216.232  14185.6
262  176  2025-06-14 23-28-41  1651.2  20340.7  182.346  215.22  14185.2
263  176  2025-06-14 23-28-41  1652.8  20350.3  178.925  214.227  14184.9
264  176  2025-06-14 23-28-41  1654.4  20359.9  175.54  213.252  14184.5
265  176  2025-06-14 23-28-41  1656  20369.3  172.19  212.294  14184.2
266  176  2025-06-14 23-28-41  1657.6  20378.7  168.875  211.353  14183.8
267  176  2025-06-14 23-28-41  1659.2  20388  165.595  210.43  14183.5
268  176  2025-06-14 23-28-41  1660.8  20397.2  162.348  209.523  14183.1
269  176  2025-06-14 23-28-41  1662.4  20406.3  159.135  208.632  14182.8
270  176  2025-06-14 23-28-41  1664  20415.3  155.953  207.757  14182.4
271  176  2025-06-14 23-28-41  1665.6  20424.2  152.804  206.898  14182.1
272  176  2025-06-14 23-28-41  1667.2  20433.1  149.686  206.055  14181.8
273  176  2025-06-14 23-28-41  1668.8  20441.9  146.599  205.226  14181.4
274  176  2025-06-14 23-28-41  1670.4  20450.6  143.542  204.413  14181.1
275  176  2025-06-14 23-28-41  1672  20459.3  140.515  203.614  14180.7
276  176  2025-06-14 23-28-41  1673.6  20467.9  137.517  202.83  14180.4
277  176  2025-06-14 23-28-41  1675.2  20476.4  134.548  202.059  14180
278  176  2025-06-14 23-28-41  1676.8  20484.8  131.606  201.303  14179.7
279  176  2025-06-14 23-28-41  1678.4  20493.2  128.693  200.56  14179.3
280  176  2025-06-14 23-28-41  1680  20501.5  13.8063  199.831  14179
281  176  2025-06-14 23-28-41  1681.6  20509.7  10.9464  199.114  14178.6
282  176  2025-06-14 23-28-41  1683.2  20517.8  8.11268  198.411  14178.3
283  176  2025-06-14 23-28-41  1684.8  20525.9  5.30467  197.72  14178
284  176  2025-06-14 23-28-41  1686.4  20534  2.52191  197.041  14177.6
285  176  2025-06-14 23-28-41  1688  20542  -0.236044  196.375  14177.3
286  176  2025-06-14 23-28-41  1689.6  20549.9  -2.96963  195.721  14176.9
287  176  2025-06-14 23-28-41  1691.2  20557.7  -5.67928  195.078  14176.6
288  176  2025-06-14 23-28-41  1692.8  20565.5  -8.36541  194.447  14176.2
289  176  2025-06-14 23-28-41  1694.4  20573.3  -11.0284  193.828  14175.9
290  176  2025-06-14 23-28-41  1696  20580.9  -13.6688  193.219  14175.5
291  176  2025-06-14 23-28-41  1697.6  20588.6  -128.287  192.622  14175.2
292  176  2025-06-14 23-28-41  1699.2  20596.1  -130.883  192.035  14174.8
293  176  2025-06-14 23-28-41  1700.8  20603.6  -133.458  191.459  14174.5
294  176  2025-06-14 23-28-41  1702.4  20611.1  -136.011  190.893  14174.2
295  176  2025-06-14 23-28-41  1704  20618.5  -138.544  190.338  14173.8
296  176  2025-06-14 23-28-41  1705.6  20625.9  -141.056  189.792  14173.5
297  176  2025-06-14 23-28-41  1707.2  20633.2  -143.548  189.256  14173.1
298  176  2025-06-14 23-28-41  1708.8  20640.5  -146.021  188.73  14172.8
299  176  2025-06-14 23-28-41  1710.4  20647.7  -148.474  188.213  14172.4
300  176  2025-06-14 23-28-41  1712  20654.8  -150.908  187.706  14172.1
301  176  2025-06-14 23-28-41  1713.6  20662  -153.323  187.207  14171.7
302  176  2025-06-14 23-28-41  1715.2  20669  -155.72  186.718  14171.4
303  176  2025-06-14 23-28-41  1716.8  20676.1  -158.099  186.237  14171
304  176  2025-06-14 23-28-41  1718.4  20683.1  -160.46  185.765  14170.7
305  176  2025-06-14 23-28-41  1720  20690  -162.804  185.302  14170.4
306  176  2025-06-14 23-28-41  1721.6  20696.9  -165.131  184.847  14170
307  176  2025-06-14 23-28-41  1723.2  20703.8  -167.44  184.4  14169.7
308  176  2025-06-14 23-28-41  1724.8  20710.6  -169.734  183.961  14169.3
309  176  2025-06-14 23-28-41  1726.4  20717.4  -172.078  183.76  14177
310  176  2025-06-14 23-28-41  1728  20724.1  -174.478  183.707  14184.9
311  176  2025-06-14 23-28-41  1729.6  20730.9  -176.94  183.828  14192.8
312  176  2025-06-14 23-28-41  1731.2  20737.6  -179.47  184.09  14200.7
313  176  2025-06-14 23-28-41  1732.8  20744.4  -182.075  184.52  14208.8
314  176  2025-06-14 23-28-41  1734.4  20751.2  -184.761  185.115  14216.9
315  176  2025-06-14 23-28-41  1736  20758.1  -187.538  185.9  14225.1
316  176  2025-06-14 23-28-41  1737.6  20765  -190.361  186.758  14227
317  176  2025-06-14 23-28-41  1739.2  20772.2  -193.274  189.73  14224.1
318  176  2025-06-14 23-28-41  1740.8  20779.7  -196.273  192.649  14221.3
319  176  2025-06-14 23-28-41  1742.4  20787.4  -199.354  195.515  14218.4
320  176  2025-06-14 23-28-41  1744  20795.5  -202.515  198.33  14215.6
321  176  2025-06-14 23-28-41  1745.6  20803.8  -205.751  201.094  14212.8
322  176  2025-06-14 23-28-41  1747.2  20812.3  -209.06  203.808  14210
323  176  2025-06-14 23-28-41  1748.8  20821.2  -212.439  206.473  14207.2
324  176  2025-06-14 23-28-41  1750.4  20830.2  -215.883  209.091  14204.5
325  176  2025-06-14 23-28-41  1752  20839.6  -219.391  211.661  14201.7
326  176  2025-06-14 23-28-41  1753.6  20849.1  -222.959  214.185  14199
327  176  2025-06-14 23-28-41  1755.2  20859  -226.584  216.664  14196.3
328  176  2025-06-14 23-28-41  1756.8  20869  -230.264  219.098  14193.5
329  176  2025-06-14 23-28-41  1758.4  20879.3  -233.996  221.489  14190.8
330  176  2025-06-14 23-28-41  1760  20889.8  -237.777  223.836  14188.2
331  176  2025-06-14 23-28-41  1761.6  20900.6  -241.605  226.141  14185.5
332  176  2025-06-14 23-28-41  1763.2  20911.6  -245.477  228.405  14182.8
333  176  2025-06-14 23-28-41  1764.8  20922.8  -249.39  230.628  14180.2
334  176  2025-06-14 23-28-41  1766.4  20934.2  -253.343  232.811  14177.6
335  176  2025-06-14 23-28-41  1768  20945.8  -257.333  234.955  14175
336  176  2025-06-14 23-28-41  1769.6  20957.6  -261.357  237.06  14172.4
337  176  2025-06-14 23-28-41  1771.2  20969.7  -265.414  239.127  14169.8
338  176  2025-06-14 23-28-41  1772.8  20981.9  -269.502  241.158  14167.2
339  176  2025-06-14 23-28-41  1774.4  20994.4  -1393.62  243.151  14164.7
340  176  2025-06-14 23-28-41  1776  21007  -1397.76  245.109  14162.1
341  176  2025-06-14 23-28-41  1777.6  21019.9  -1401.93  247.031  14159.6
342  176  2025-06-14 23-28-41  1779.2  21032.9  -1406.12  248.919  14157.1
343  176  2025-06-14 23-28-41  1780.8  21046.1  -1410.33  250.773  14154.6
344  176  2025-06-14 23-28-41  1782.4  21059.6  -1414.56  252.594  14152.1
345  176  2025-06-14 23-28-41  1784  21073  -1418.83  253.429  14153.3
