SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
81  160  2025-06-14 15-03-38  241.6  14390.7  -14261.8  232.697  2218.7
82  160  2025-06-14 15-03-38  243.2  14401.3  -14256.1  232.553  2215.86
83  160  2025-06-14 15-03-38  244.8  14411.9  -14250.3  232.41  2213.02
84  160  2025-06-14 15-03-38  246.4  14422.6  -14244.4  234.56  2212.23
85  160  2025-06-14 15-03-38  248  14433.3  -14238.5  234.417  2209.42
86  160  2025-06-14 15-03-38  249.6  14444  -14232.5  234.273  2206.6
87  160  2025-06-14 15-03-38  251.2  14454.9  -14226.5  236.39  2205.98
88  160  2025-06-14 15-03-38  252.8  14465.7  -14220.4  236.246  2203.19
89  160  2025-06-14 15-03-38  254.4  14476.5  -14214.3  236.102  2200.4
90  160  2025-06-14 15-03-38  256  14487.3  -14208.1  235.959  2197.6
91  160  2025-06-14 15-03-38  257.6  14498.2  -14201.9  238.046  2197.22
92  160  2025-06-14 15-03-38  259.2  14509.2  -14195.6  237.902  2194.45
93  160  2025-06-14 15-03-38  260.8  14520.3  -14189.3  239.954  2194.17
94  160  2025-06-14 15-03-38  262.4  14531.3  -14182.9  239.81  2191.43
95  160  2025-06-14 15-03-38  264  14542.4  -14176.4  239.666  2188.68
96  160  2025-06-14 15-03-38  265.6  14553.6  -14169.9  241.687  2188.57
97  160  2025-06-14 15-03-38  267.2  14564.7  -14163.4  241.543  2185.85
98  160  2025-06-14 15-03-38  268.8  14575.9  -14156.8  241.399  2183.14
99  160  2025-06-14 15-03-38  270.4  14587.2  -14150.1  243.388  2183.19
100  160  2025-06-14 15-03-38  1392  14598.5  -14143.4  243.244  2180.5
101  160  2025-06-14 15-03-38  1393.6  14609.9  -14136.6  245.2  2180.65
102  160  2025-06-14 15-03-38  1395.2  14621.4  -14129.8  245.056  2177.99
103  160  2025-06-14 15-03-38  1396.8  14632.9  -14122.9  246.98  2178.24
104  160  2025-06-14 15-03-38  1398.4  14644.5  -14115.9  246.836  2175.6
105  160  2025-06-14 15-03-38  1400  14656.2  -14108.9  248.728  2175.95
106  160  2025-06-14 15-03-38  1401.6  14667.9  -14101.8  248.584  2173.34
107  160  2025-06-14 15-03-38  1403.2  14679.8  -14094.6  250.444  2173.78
108  160  2025-06-14 15-03-38  1404.8  14691.6  -14087.4  250.3  2171.2
109  160  2025-06-14 15-03-38  1406.4  14703.5  -14080.2  252.129  2171.73
110  160  2025-06-14 15-03-38  1408  14715.7  -14072.8  253.925  2172.29
111  160  2025-06-14 15-03-38  1409.6  14727.8  -14065.4  253.781  2169.78
112  160  2025-06-14 15-03-38  1411.2  14740  -14058  255.548  2170.42
113  160  2025-06-14 15-03-38  1412.8  14752.5  -14050.4  257.283  2171.1
114  160  2025-06-14 15-03-38  1414.4  14765  -14042.8  258.986  2171.8
115  160  2025-06-14 15-03-38  1416  14777.6  -14035.1  258.843  2169.38
116  160  2025-06-14 15-03-38  1417.6  14790.2  -2827.4  260.518  2170.17
117  160  2025-06-14 15-03-38  1419.2  14803.1  -2819.6  262.164  2170.98
118  160  2025-06-14 15-03-38  1420.8  14816  -2811.72  263.779  2171.81
119  160  2025-06-14 15-03-38  1422.4  14829.2  -2803.77  265.366  2172.67
120  160  2025-06-14 15-03-38  1424  14842.4  -2795.76  266.924  2173.56
121  160  2025-06-14 15-03-38  1425.6  14855.8  -2787.68  268.454  2174.47
122  160  2025-06-14 15-03-38  1427.2  14869.3  -2779.54  269.957  2175.4
123  160  2025-06-14 15-03-38  1428.8  14883  -2771.33  271.433  2176.35
124  160  2025-06-14 15-03-38  1430.4  14896.8  -2763.06  1392.88  2177.32
125  160  2025-06-14 15-03-38  1432  14910.7  -2754.82  1393.17  2180.03
126  160  2025-06-14 15-03-38  1433.6  14924.6  -2746.61  1393.46  2182.79
127  160  2025-06-14 15-03-38  1435.2  14938.5  -2738.42  1393.75  2185.6
128  160  2025-06-14 15-03-38  1436.8  14952.5  -2730.27  1394.03  2188.45
129  160  2025-06-14 15-03-38  1438.4  14966.5  -2722.15  1393.75  2189.74
130  160  2025-06-14 15-03-38  1440  14980.5  -2714.06  1393.46  2191.06
131  160  2025-06-14 15-03-38  1441.6  14994.4  -2706.01  1393.17  2192.41
132  160  2025-06-14 15-03-38  1443.2  15008.4  -2697.99  1392.88  2193.79
133  160  2025-06-14 15-03-38  1444.8  15022.3  -2690.01  1392.59  2195.21
134  160  2025-06-14 15-03-38  1446.4  15036.3  -2682.07  1392.31  2196.66
135  160  2025-06-14 15-03-38  1448  15050.2  -2674.16  1392.02  2198.14
136  160  2025-06-14 15-03-38  1449.6  15064.1  -2666.29  271.731  2199.65
137  160  2025-06-14 15-03-38  1451.2  15078  -2658.45  271.443  2201.19
138  160  2025-06-14 15-03-38  1452.8  15091.8  -2650.65  271.299  2202.77
139  160  2025-06-14 15-03-38  1454.4  15105.7  -2642.88  271.155  2204.37
140  160  2025-06-14 15-03-38  1456  15119.6  -2635.14  271.011  2206.01
141  160  2025-06-14 15-03-38  1457.6  15133.5  -2627.43  271.011  2207.68
142  160  2025-06-14 15-03-38  1459.2  15147.4  -2619.74  271.011  2209.39
143  160  2025-06-14 15-03-38  1460.8  15161.4  -2612.07  271.155  2211.12
144  160  2025-06-14 15-03-38  1462.4  15175.4  -2604.42  271.299  2212.89
145  160  2025-06-14 15-03-38  1464  15189.4  -2596.79  271.443  2214.69
146  160  2025-06-14 15-03-38  1465.6  15203.4  -2589.18  271.731  2216.52
147  160  2025-06-14 15-03-38  1467.2  15217.5  -2581.58  1392.02  2218.38
148  160  2025-06-14 15-03-38  1468.8  15231.6  -2574  1392.31  2220.28
149  160  2025-06-14 15-03-38  1470.4  15245.8  -2566.41  1392.59  2220.59
150  160  2025-06-14 15-03-38  1472  15259.9  -2558.81  1392.88  2220.92
151  160  2025-06-14 15-03-38  1473.6  15274.2  -2551.2  1393.17  2221.26
152  160  2025-06-14 15-03-38  1475.2  15288.4  -2543.65  1393.46  2226.47
153  160  2025-06-14 15-03-38  1476.8  15302.8  -2536.18  1393.75  2231.74
154  160  2025-06-14 15-03-38  1478.4  15317.2  -2528.78  1394.03  2237.07
155  160  2025-06-14 15-03-38  1480  15331.7  -2521.45  1394.32  2242.47
156  160  2025-06-14 15-03-38  1481.6  15346.2  -2514.19  1394.61  2247.94
157  160  2025-06-14 15-03-38  1483.2  15360.8  -2507.01  1394.9  2253.46
158  160  2025-06-14 15-03-38  1484.8  15375.5  -2499.91  1395.18  2259.06
159  160  2025-06-14 15-03-38  1486.4  15390.3  -2492.88  1395.47  2264.71
160  160  2025-06-14 15-03-38  1488  15405.1  -2485.93  1395.76  2270.43
161  160  2025-06-14 15-03-38  1489.6  15420  -2479.07  1396.05  2276.21
162  160  2025-06-14 15-03-38  1491.2  15435  -2472.29  1396.34  2282.06
163  160  2025-06-14 15-03-38  1492.8  15450  -2465.59  1396.62  2287.97
164  160  2025-06-14 15-03-38  1494.4  15465.1  -2458.98  1396.91  2293.95
165  160  2025-06-14 15-03-38  1496  15480.3  -2452.46  1397.2  2299.99
166  160  2025-06-14 15-03-38  1497.6  15495.6  -2446.03  1397.49  2306.09
167  160  2025-06-14 15-03-38  1499.2  15510.9  -2439.69  1397.77  2312.26
168  160  2025-06-14 15-03-38  1500.8  15526.3  -2433.44  1398.06  2318.49
169  160  2025-06-14 15-03-38  1502.4  15541.7  -2427.29  1398.35  2324.78
170  160  2025-06-14 15-03-38  1504  15557.3  -2421.24  1398.64  2331.14
171  160  2025-06-14 15-03-38  1505.6  15572.8  -2415.28  1398.93  2337.57
172  160  2025-06-14 15-03-38  1507.2  15588.5  -2409.43  1399.21  2344.05
173  160  2025-06-14 15-03-38  1508.8  15604.2  -2403.68  1399.5  2350.6
174  160  2025-06-14 15-03-38  1510.4  15620  -2398.03  1399.79  2357.22
175  160  2025-06-14 15-03-38  1512  15635.9  -2392.48  1400.08  2363.9
176  160  2025-06-14 15-03-38  1513.6  15651.8  -2387.05  1400.36  2370.64
177  160  2025-06-14 15-03-38  1515.2  15667.8  -2381.72  1400.65  2377.45
178  160  2025-06-14 15-03-38  1516.8  15683.9  -2376.51  1400.94  2384.32
179  160  2025-06-14 15-03-38  1518.4  15700  -2371.41  1401.23  2391.26
180  160  2025-06-14 15-03-38  1520  15716.2  -2366.42  1401.52  2398.26
181  160  2025-06-14 15-03-38  1521.6  15732.5  -2361.55  1401.8  2405.32
182  160  2025-06-14 15-03-38  1523.2  15748.8  -2356.8  1402.09  2412.45
183  160  2025-06-14 15-03-38  1524.8  15765.2  -2352.17  1402.38  2419.64
184  160  2025-06-14 15-03-38  1526.4  15781.7  -2347.66  1402.67  2426.89
185  160  2025-06-14 15-03-38  1528  15798.2  -2343.27  1402.95  2434.21
186  160  2025-06-14 15-03-38  1529.6  15814.8  -2339.01  1403.24  2441.6
187  160  2025-06-14 15-03-38  1531.2  15831.5  -2334.88  1403.53  2449.04
188  160  2025-06-14 15-03-38  1532.8  15848.2  -2330.88  1403.82  2456.55
189  160  2025-06-14 15-03-38  1534.4  15864.9  -2327.01  1404.11  2464.13
190  160  2025-06-14 15-03-38  1536  15881.8  -2323.28  1404.39  2471.77
191  160  2025-06-14 15-03-38  1537.6  15898.7  -2319.68  1404.68  2479.47
192  160  2025-06-14 15-03-38  1539.2  15915.6  -2316.21  1404.97  2487.24
193  160  2025-06-14 15-03-38  1540.8  15932.6  -2312.89  1405.26  2495.07
194  160  2025-06-14 15-03-38  1542.4  15949.7  -2309.71  1405.54  2502.97
195  160  2025-06-14 15-03-38  1544  15966.8  -2306.67  1405.83  2510.92
196  160  2025-06-14 15-03-38  1545.6  15984  -2303.78  1406.12  2518.95
197  160  2025-06-14 15-03-38  1547.2  16001.2  -2301.03  1406.41  2527.04
198  160  2025-06-14 15-03-38  1548.8  16018.5  -2298.43  1406.7  2535.19
199  160  2025-06-14 15-03-38  1550.4  16035.8  -2295.99  1406.98  2543.4
200  160  2025-06-14 15-03-38  1552  16053.2  -2293.69  1407.27  2551.68
201  160  2025-06-14 15-03-38  1553.6  16070.6  -2291.55  1407.56  2560.02
202  160  2025-06-14 15-03-38  1555.2  16088.1  -2289.57  1407.85  2568.43
203  160  2025-06-14 15-03-38  1556.8  16105.5  -2287.47  1407.99  2562.36
204  160  2025-06-14 15-03-38  1558.4  16123  -2285.53  1408.28  2570.75
205  160  2025-06-14 15-03-38  1560  16140.6  -2283.47  1408.42  2564.66
206  160  2025-06-14 15-03-38  1561.6  16158.1  -2281.56  1408.71  2573.04
207  160  2025-06-14 15-03-38  1563.2  16175.8  -2279.82  1409  2581.48
208  160  2025-06-14 15-03-38  1564.8  16193.4  -2277.96  1409  2575.43
209  160  2025-06-14 15-03-38  1566.4  16211  -2276.26  1409.29  2583.86
210  160  2025-06-14 15-03-38  1568  16228.6  -2274.44  1409.29  2577.8
211  160  2025-06-14 15-03-38  1569.6  16246.3  -2272.78  1409.57  2586.21
212  160  2025-06-14 15-03-38  1571.2  16264  -2271  1409.57  2580.14
213  160  2025-06-14 15-03-38  1572.8  16281.7  -2269.38  1409.86  2588.53
214  160  2025-06-14 15-03-38  1574.4  16299.4  -2267.65  1409.86  2582.44
215  160  2025-06-14 15-03-38  1576  16317.1  -2265.8  1409.86  2576.27
216  160  2025-06-14 15-03-38  1577.6  16334.8  -2264.1  1410.15  2584.56
217  160  2025-06-14 15-03-38  1579.2  16352.5  -2262.28  1410.15  2578.38
218  160  2025-06-14 15-03-38  1580.8  16370.3  -2260.62  1410.44  2586.66
219  160  2025-06-14 15-03-38  1582.4  16388.1  -2258.85  1410.44  2580.46
220  160  2025-06-14 15-03-38  1584  16405.9  -2257.22  1410.72  2588.72
221  160  2025-06-14 15-03-38  1585.6  16423.6  -2255.48  1410.72  2582.51
222  160  2025-06-14 15-03-38  1587.2  16441.4  -2253.62  1410.72  2576.21
223  160  2025-06-14 15-03-38  1588.8  16459.2  -2251.91  1411.01  2584.38
224  160  2025-06-14 15-03-38  1590.4  16477  -2250.08  1411.01  2578.06
225  160  2025-06-14 15-03-38  1592  16494.9  -2248.4  1411.3  2586.21
226  160  2025-06-14 15-03-38  1593.6  16512.8  -2246.88  1411.59  2594.43
227  160  2025-06-14 15-03-38  1595.2  16530.7  -2245.24  1411.59  2588.16
228  160  2025-06-14 15-03-38  1596.8  16548.6  -2243.76  1411.88  2596.36
229  160  2025-06-14 15-03-38  1598.4  16566.5  -2242.16  1411.88  2590.08
230  160  2025-06-14 15-03-38  1600  16584.4  -2240.43  1411.88  2583.72
231  160  2025-06-14 15-03-38  1601.6  16602.4  -2238.85  1412.16  2591.83
232  160  2025-06-14 15-03-38  1603.2  16620.3  -2237.16  1412.16  2585.45
233  160  2025-06-14 15-03-38  1604.8  16638.2  -2235.33  1412.16  2578.99
234  160  2025-06-14 15-03-38  1606.4  16656.2  -2233.66  1412.45  2587
235  160  2025-06-14 15-03-38  1608  16674.2  -2231.86  1412.45  2580.53
236  160  2025-06-14 15-03-38  1609.6  16692.1  -2229.94  1412.45  2573.97
237  160  2025-06-14 15-03-38  1611.2  16710.1  -2228.16  1412.74  2581.89
238  160  2025-06-14 15-03-38  1612.8  16728.1  -2226.26  1412.74  2575.32
239  160  2025-06-14 15-03-38  1614.4  16746.1  -2224.51  1413.03  2583.21
240  160  2025-06-14 15-03-38  1616  16764.1  -2222.63  1413.03  2576.63
241  160  2025-06-14 15-03-38  1617.6  16782.1  -2220.9  1413.31  2584.51
242  160  2025-06-14 15-03-38  1619.2  16800.2  -2219.04  1413.31  2577.91
243  160  2025-06-14 15-03-38  1620.8  16818.2  -2217.34  1413.6  2585.77
244  160  2025-06-14 15-03-38  1622.4  16836.3  -2215.5  1413.6  2579.15
245  160  2025-06-14 15-03-38  1624  16854.4  -2213.82  1413.89  2587
246  160  2025-06-14 15-03-38  1625.6  16872.5  -2212  1414.03  2580.37
247  160  2025-06-14 15-03-38  1627.2  16890.6  -2210.05  1414.18  2573.65
248  160  2025-06-14 15-03-38  1628.8  16908.8  -2207.96  1414.32  2566.86
249  160  2025-06-14 15-03-38  1630.4  16926.9  -2205.74  1414.47  2559.99
250  160  2025-06-14 15-03-38  1632  16945  -2203.66  1414.75  2567.58
251  160  2025-06-14 15-03-38  1633.6  16963.2  -2201.45  1414.9  2560.69
252  160  2025-06-14 15-03-38  1635.2  16981.4  -2199.38  1415.18  2568.27
253  160  2025-06-14 15-03-38  1636.8  16999.6  -2197.17  1415.33  2561.36
254  160  2025-06-14 15-03-38  1638.4  17017.8  -2194.83  1415.47  2554.38
255  160  2025-06-14 15-03-38  1640  17036  -2192.62  1415.76  2561.86
256  160  2025-06-14 15-03-38  1641.6  17054.3  -2190.28  1415.9  2554.86
257  160  2025-06-14 15-03-38  1643.2  17072.6  -2188.08  1416.19  2562.32
258  160  2025-06-14 15-03-38  1644.8  17090.8  -2185.74  1416.34  2555.3
259  160  2025-06-14 15-03-38  1646.4  17109.2  -2183.55  1416.62  2562.75
260  160  2025-06-14 15-03-38  1648  17127.5  -2181.21  1416.77  2555.72
261  160  2025-06-14 15-03-38  1649.6  17145.9  -2179.02  1417.06  2563.15
262  160  2025-06-14 15-03-38  1651.2  17164.2  -2176.68  1417.2  2556.1
263  160  2025-06-14 15-03-38  1652.8  17182.7  -2174.49  1417.49  2563.51
264  160  2025-06-14 15-03-38  1654.4  17201.1  -2172.16  1417.63  2556.45
265  160  2025-06-14 15-03-38  1656  17219.5  -2169.97  1417.92  2563.85
266  160  2025-06-14 15-03-38  1657.6  17238  -2167.64  1418.06  2556.77
267  160  2025-06-14 15-03-38  1659.2  17256.5  -2165.45  1418.35  2564.15
268  160  2025-06-14 15-03-38  1660.8  17275  -2163.12  1418.49  2557.06
269  160  2025-06-14 15-03-38  1662.4  17293.6  -2160.93  1418.78  2564.42
270  160  2025-06-14 15-03-38  1664  17312.2  -2158.89  1419.07  2571.85
271  160  2025-06-14 15-03-38  1665.6  17330.8  -2157  1419.36  2579.35
272  160  2025-06-14 15-03-38  1667.2  17349.4  -2154.97  1419.36  2572.36
273  160  2025-06-14 15-03-38  1668.8  17368.1  -2153.08  1419.65  2579.84
274  160  2025-06-14 15-03-38  1670.4  17386.7  -2151.06  1419.65  2572.84
275  160  2025-06-14 15-03-38  1672  17405.4  -2149.18  1419.93  2580.31
276  160  2025-06-14 15-03-38  1673.6  17424.1  -2147.16  1419.93  2573.29
277  160  2025-06-14 15-03-38  1675.2  17442.9  -2145.29  1420.22  2580.74
278  160  2025-06-14 15-03-38  1676.8  17461.6  -2143.28  1420.22  2573.7
279  160  2025-06-14 15-03-38  1678.4  17480.3  -2141.41  1420.51  2581.14
280  160  2025-06-14 15-03-38  1680  17499.1  -2139.4  1420.51  2574.09
281  160  2025-06-14 15-03-38  1681.6  17517.9  -2137.54  1420.8  2581.5
282  160  2025-06-14 15-03-38  1683.2  17536.6  -2135.54  1420.8  2574.44
283  160  2025-06-14 15-03-38  1684.8  17555.5  -2133.68  1421.08  2581.84
284  160  2025-06-14 15-03-38  1686.4  17574.3  -2131.68  1421.08  2574.76
285  160  2025-06-14 15-03-38  1688  17593.1  -2129.82  1421.37  2582.14
286  160  2025-06-14 15-03-38  1689.6  17611.9  -2127.82  1421.37  2575.04
287  160  2025-06-14 15-03-38  1691.2  17630.8  -2125.97  1421.66  2582.41
288  160  2025-06-14 15-03-38  1692.8  17649.7  -2123.98  1421.66  2575.3
289  160  2025-06-14 15-03-38  1694.4  17668.6  -2122.13  1421.95  2582.65
290  160  2025-06-14 15-03-38  1696  17687.5  -2120.13  1421.95  2575.52
291  160  2025-06-14 15-03-38  1697.6  17706.4  -2118.29  1422.24  2582.85
292  160  2025-06-14 15-03-38  1699.2  17725.3  -2116.29  1422.24  2575.71
293  160  2025-06-14 15-03-38  1700.8  17744.3  -2114.45  1422.52  2583.03
294  160  2025-06-14 15-03-38  1702.4  17763.2  -2112.45  1422.52  2575.87
295  160  2025-06-14 15-03-38  1704  17782.2  -2110.61  1422.81  2583.17
296  160  2025-06-14 15-03-38  1705.6  17801.2  -2108.61  1422.81  2575.99
297  160  2025-06-14 15-03-38  1707.2  17820.2  -2106.76  1423.1  2583.28
298  160  2025-06-14 15-03-38  1708.8  17839.2  -2104.77  1423.1  2576.09
299  160  2025-06-14 15-03-38  1710.4  17858.3  -2102.92  1423.39  2583.36
300  160  2025-06-14 15-03-38  1712  17877.3  -2100.92  1423.53  2576.15
301  160  2025-06-14 15-03-38  1713.6  17896.4  -2098.77  1423.67  2568.86
302  160  2025-06-14 15-03-38  1715.2  17915.4  -2096.46  1423.82  2561.49
303  160  2025-06-14 15-03-38  1716.8  17934.4  -2094  1423.96  2554.05
304  160  2025-06-14 15-03-38  1718.4  17953.5  -2091.68  1424.25  2561.06
305  160  2025-06-14 15-03-38  1720  17972.6  -2089.2  1424.39  2553.6
306  160  2025-06-14 15-03-38  1721.6  17991.7  -2086.87  1424.68  2560.6
307  160  2025-06-14 15-03-38  1723.2  18010.9  -2084.37  1424.83  2553.11
308  160  2025-06-14 15-03-38  1724.8  18030  -2082.02  1425.11  2560.1
309  160  2025-06-14 15-03-38  1726.4  18049.2  -2079.51  1425.26  2552.6
310  160  2025-06-14 15-03-38  1728  18068.4  -2077.14  1425.55  2559.57
311  160  2025-06-14 15-03-38  1729.6  18087.6  -2074.61  1425.83  2552.06
312  160  2025-06-14 15-03-38  1731.2  18106.8  -2071.92  1426.12  2544.46
313  160  2025-06-14 15-03-38  1732.8  18126.1  -2069.07  1426.41  2536.79
314  160  2025-06-14 15-03-38  1734.4  18145.3  -2066.35  1426.7  2543.58
315  160  2025-06-14 15-03-38  1736  18164.6  -2063.46  1426.98  2535.89
316  160  2025-06-14 15-03-38  1737.6  18184  -2060.72  1427.27  2542.67
317  160  2025-06-14 15-03-38  1739.2  18203.3  -2057.8  1427.56  2534.96
318  160  2025-06-14 15-03-38  1740.8  18222.7  -2055.03  1427.85  2541.72
319  160  2025-06-14 15-03-38  1742.4  18242.1  -2052.4  1428.14  2548.55
320  160  2025-06-14 15-03-38  1744  18261.6  -2049.6  1428.42  2540.89
321  160  2025-06-14 15-03-38  1745.6  18281.1  -2046.94  1428.71  2547.7
322  160  2025-06-14 15-03-38  1747.2  18300.5  -2044.11  1429  2540.02
323  160  2025-06-14 15-03-38  1748.8  18320.1  -2041.43  1429.29  2546.82
324  160  2025-06-14 15-03-38  1750.4  18339.6  -2038.57  1429.57  2539.13
325  160  2025-06-14 15-03-38  1752  18359.2  -2035.86  1429.86  2545.9
326  160  2025-06-14 15-03-38  1753.6  18378.8  -2032.98  1430.15  2538.2
327  160  2025-06-14 15-03-38  1755.2  18398.5  -2030.24  1430.44  2544.96
328  160  2025-06-14 15-03-38  1756.8  18418.1  -2027.37  1430.15  2538.85
329  160  2025-06-14 15-03-38  1758.4  18437.7  -2024.37  1429.86  2532.68
330  160  2025-06-14 15-03-38  1760  18457.2  -2021.25  1429.57  2526.45
331  160  2025-06-14 15-03-38  1761.6  18476.6  -2018  1429.29  2520.15
332  160  2025-06-14 15-03-38  1763.2  18496  -2014.61  1429  2513.79
333  160  2025-06-14 15-03-38  1764.8  18515.4  -2011.1  1428.71  2507.37
334  160  2025-06-14 15-03-38  1766.4  18534.7  -2007.46  1428.42  2500.88
