SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
136  176  2025-06-14 15-21-13  1449.6  18412.3  2699.06  1453.21  14115
137  176  2025-06-14 15-21-13  1451.2  18433.6  2693.4  1453.26  14109.2
138  176  2025-06-14 15-21-13  1452.8  18455  2687.57  1453.32  14116.2
139  176  2025-06-14 15-21-13  1454.4  18476.4  2681.88  1453.38  14110.4
140  176  2025-06-14 15-21-13  1456  18497.7  2676.02  1453.44  14117.5
141  176  2025-06-14 15-21-13  1457.6  18519.1  2670.29  1453.49  14111.7
142  176  2025-06-14 15-21-13  1459.2  18540.5  2664.4  1453.55  14118.7
143  176  2025-06-14 15-21-13  1460.8  18561.9  2658.64  1453.61  14112.9
144  176  2025-06-14 15-21-13  1462.4  18583.3  2653.02  1453.67  14107.1
145  176  2025-06-14 15-21-13  1464  18604.7  2647.23  1453.72  14114.1
146  176  2025-06-14 15-21-13  1465.6  18626.2  2641.58  1453.78  14108.2
147  176  2025-06-14 15-21-13  1467.2  18647.6  2635.77  1453.84  14115.2
148  176  2025-06-14 15-21-13  1468.8  18669  2630.09  1453.9  14109.3
149  176  2025-06-14 15-21-13  1470.4  18690.5  2624.24  1453.95  14116.3
150  176  2025-06-14 15-21-13  1472  18711.9  2618.53  1454.01  14110.4
151  176  2025-06-14 15-21-13  1473.6  18733.4  2612.96  1454.07  14104.5
152  176  2025-06-14 15-21-13  1475.2  18754.9  2607.22  1454.13  14111.4
153  176  2025-06-14 15-21-13  1476.8  18776.4  2601.63  1454.18  14105.5
154  176  2025-06-14 15-21-13  1478.4  18797.8  2595.86  1454.24  14112.4
155  176  2025-06-14 15-21-13  1480  18819.3  2590.24  1454.3  14106.5
156  176  2025-06-14 15-21-13  1481.6  18840.8  2584.45  1454.36  14113.4
157  176  2025-06-14 15-21-13  1483.2  18862.3  2578.8  1454.41  14107.5
158  176  2025-06-14 15-21-13  1484.8  18883.8  2572.98  1454.47  14114.4
159  176  2025-06-14 15-21-13  1486.4  18905.3  2567.31  1454.53  14108.5
160  176  2025-06-14 15-21-13  1488  18926.9  2561.77  1454.59  14102.5
161  176  2025-06-14 15-21-13  1489.6  18948.4  2556.07  1454.64  14109.4
162  176  2025-06-14 15-21-13  1491.2  18970  2550.51  1454.7  14103.4
163  176  2025-06-14 15-21-13  1492.8  18991.5  2544.78  1454.76  14110.2
164  176  2025-06-14 15-21-13  1494.4  19013.1  2539.2  1454.82  14104.2
165  176  2025-06-14 15-21-13  1496  19034.6  2533.45  1454.88  14111.1
166  176  2025-06-14 15-21-13  1497.6  19056.2  2527.84  1454.93  14105.1
167  176  2025-06-14 15-21-13  1499.2  19077.7  2522.07  1454.99  14112
168  176  2025-06-14 15-21-13  1500.8  19099.3  2516.44  1455.05  14106
169  176  2025-06-14 15-21-13  1502.4  19120.9  2510.95  1455.11  14099.9
170  176  2025-06-14 15-21-13  1504  19142.5  2505.3  1455.16  14106.7
171  176  2025-06-14 15-21-13  1505.6  19164.1  2499.79  1455.22  14100.7
172  176  2025-06-14 15-21-13  1507.2  19185.7  2494.11  1455.28  14107.5
173  176  2025-06-14 15-21-13  1508.8  19207.4  2488.58  1455.34  14101.4
174  176  2025-06-14 15-21-13  1510.4  19229  2482.89  1455.39  14108.2
175  176  2025-06-14 15-21-13  1512  19250.6  2477.34  1455.45  14102.2
176  176  2025-06-14 15-21-13  1513.6  19272.2  2471.63  1455.51  14109
177  176  2025-06-14 15-21-13  1515.2  19293.9  2466.06  1455.57  14102.9
178  176  2025-06-14 15-21-13  1516.8  19315.6  2460.63  1455.62  14096.8
179  176  2025-06-14 15-21-13  1518.4  19337.2  2455.04  1455.68  14103.5
180  176  2025-06-14 15-21-13  1520  19358.9  2449.59  1455.74  14097.4
181  176  2025-06-14 15-21-13  1521.6  19380.6  2443.99  1455.8  14104.1
182  176  2025-06-14 15-21-13  1523.2  19402.3  2438.52  1455.85  14098
183  176  2025-06-14 15-21-13  1524.8  19424  2432.9  1455.91  14104.7
184  176  2025-06-14 15-21-13  1526.4  19445.7  2427.42  1455.97  14098.6
185  176  2025-06-14 15-21-13  1528  19467.4  2421.78  1456.03  14105.4
186  176  2025-06-14 15-21-13  1529.6  19489.1  2416.28  1456.08  14099.2
187  176  2025-06-14 15-21-13  1531.2  19510.8  2410.62  1456.14  14106
188  176  2025-06-14 15-21-13  1532.8  19532.5  2405.11  1456.2  14099.8
189  176  2025-06-14 15-21-13  1534.4  19554.3  2399.74  1456.26  14093.7
190  176  2025-06-14 15-21-13  1536  19576  2394.21  1456.31  14100.3
191  176  2025-06-14 15-21-13  1537.6  19597.8  2388.82  1456.37  14094.1
192  176  2025-06-14 15-21-13  1539.2  19619.6  2383.28  1456.43  14100.8
193  176  2025-06-14 15-21-13  1540.8  19641.3  2377.88  1456.49  14094.6
194  176  2025-06-14 15-21-13  1542.4  19663.1  2372.32  1456.54  14101.3
195  176  2025-06-14 15-21-13  1544  19684.9  2366.91  1456.6  14095.1
196  176  2025-06-14 15-21-13  1545.6  19706.7  2361.34  1456.66  14101.8
197  176  2025-06-14 15-21-13  1547.2  19728.5  2355.91  1456.72  14095.6
198  176  2025-06-14 15-21-13  1548.8  19750.2  2350.32  1456.77  14102.3
199  176  2025-06-14 15-21-13  1550.4  19772.1  2344.88  1456.83  14096.1
200  176  2025-06-14 15-21-13  1552  19793.9  2339.59  1456.89  14089.8
201  176  2025-06-14 15-21-13  1553.6  19815.7  2334.14  1456.95  14096.4
202  176  2025-06-14 15-21-13  1555.2  19837.6  2328.83  1457  14090.2
203  176  2025-06-14 15-21-13  1556.8  19859.4  2323.37  1457.06  14096.8
204  176  2025-06-14 15-21-13  1558.4  19881.3  2318.05  1457.12  14090.6
205  176  2025-06-14 15-21-13  1560  19903.1  2312.58  1457.18  14097.2
206  176  2025-06-14 15-21-13  1561.6  19925  2307.25  1457.23  14090.9
207  176  2025-06-14 15-21-13  1563.2  19946.9  2301.76  1457.29  14097.5
208  176  2025-06-14 15-21-13  1564.8  19968.8  2296.42  1457.35  14091.3
209  176  2025-06-14 15-21-13  1566.4  19990.6  2290.93  1457.41  14097.9
210  176  2025-06-14 15-21-13  1568  20012.5  2285.58  1457.47  14091.6
211  176  2025-06-14 15-21-13  1569.6  20034.4  2280.07  1457.52  14098.2
212  176  2025-06-14 15-21-13  1571.2  20056.3  2274.71  1457.58  14092
213  176  2025-06-14 15-21-13  1572.8  20078.3  2269.49  1457.64  14085.7
214  176  2025-06-14 15-21-13  1574.4  20100.2  2264.12  1457.7  14092.2
215  176  2025-06-14 15-21-13  1576  20122.2  2258.9  1457.75  14085.9
216  176  2025-06-14 15-21-13  1577.6  20144.1  2253.53  1457.81  14092.4
217  176  2025-06-14 15-21-13  1579.2  20166.1  2248.3  1457.87  14086.1
218  176  2025-06-14 15-21-13  1580.8  20188  2242.91  1457.93  14092.7
219  176  2025-06-14 15-21-13  1582.4  20210  2237.68  1457.98  14086.4
220  176  2025-06-14 15-21-13  1584  20231.9  2232.28  1458.04  14092.9
221  176  2025-06-14 15-21-13  1585.6  20253.9  2227.04  1458.1  14086.6
222  176  2025-06-14 15-21-13  1587.2  20275.9  2221.64  1458.16  14093.1
223  176  2025-06-14 15-21-13  1588.8  20297.9  2216.38  1458.21  14086.8
224  176  2025-06-14 15-21-13  1590.4  20319.9  2210.97  1458.27  14093.4
225  176  2025-06-14 15-21-13  1592  20341.9  2205.71  1458.33  14087.1
226  176  2025-06-14 15-21-13  1593.6  20363.9  2200.29  1458.39  14093.6
227  176  2025-06-14 15-21-13  1595.2  20385.9  2195.02  1458.44  14087.3
228  176  2025-06-14 15-21-13  1596.8  20407.9  2189.91  1458.5  14080.9
229  176  2025-06-14 15-21-13  1598.4  20430  2184.63  1458.56  14087.4
230  176  2025-06-14 15-21-13  1600  20452.1  2179.51  1458.62  14081
231  176  2025-06-14 15-21-13  1601.6  20474.1  2174.23  1458.67  14087.5
232  176  2025-06-14 15-21-13  1603.2  20496.2  2169.1  1458.73  14081.1
233  176  2025-06-14 15-21-13  1604.8  20518.2  2163.82  1458.79  14087.6
234  176  2025-06-14 15-21-13  1606.4  20540.3  2158.69  1458.85  14081.2
235  176  2025-06-14 15-21-13  1608  20562.4  2153.4  1458.9  14087.7
236  176  2025-06-14 15-21-13  1609.6  20584.5  2148.26  1458.96  14081.3
237  176  2025-06-14 15-21-13  1611.2  20606.6  2142.97  1459.02  14087.8
238  176  2025-06-14 15-21-13  1612.8  20628.7  2137.82  1459.08  14081.4
239  176  2025-06-14 15-21-13  1614.4  20650.8  2132.52  1459.13  14087.9
240  176  2025-06-14 15-21-13  1616  20672.9  2127.38  1459.19  14081.5
241  176  2025-06-14 15-21-13  1617.6  20695  2122.07  1459.25  14088
242  176  2025-06-14 15-21-13  1619.2  20717.2  2116.92  1459.31  14081.6
243  176  2025-06-14 15-21-13  1620.8  20739.3  2111.61  1459.36  14088.1
244  176  2025-06-14 15-21-13  1622.4  20761.4  2106.45  1459.42  14081.7
245  176  2025-06-14 15-21-13  1624  20783.5  2101.14  1459.48  14088.2
246  176  2025-06-14 15-21-13  1625.6  20805.7  2095.97  1459.54  14081.8
247  176  2025-06-14 15-21-13  1627.2  20827.9  2090.97  1459.59  14075.4
248  176  2025-06-14 15-21-13  1628.8  20850.1  2085.8  1459.65  14081.8
249  176  2025-06-14 15-21-13  1630.4  20872.3  2080.79  1459.71  14075.4
250  176  2025-06-14 15-21-13  1632  20894.5  2075.63  1459.77  14081.8
251  176  2025-06-14 15-21-13  1633.6  20916.7  2070.61  1459.82  14075.3
252  176  2025-06-14 15-21-13  1635.2  20938.9  2065.44  1459.88  14081.7
253  176  2025-06-14 15-21-13  1636.8  20961.1  2060.43  1459.94  14075.3
254  176  2025-06-14 15-21-13  1638.4  20983.3  2055.26  1460  14081.7
255  176  2025-06-14 15-21-13  1640  21005.6  2050.25  1460.06  14075.3
256  176  2025-06-14 15-21-13  1641.6  21027.8  2045.07  1460.11  14081.7
257  176  2025-06-14 15-21-13  1643.2  21050  2040.06  1460.17  14075.2
258  176  2025-06-14 15-21-13  1644.8  21072.3  2035.19  1460.23  14068.7
259  176  2025-06-14 15-21-13  1646.4  21094.7  2030.49  1460.29  14062.2
260  176  2025-06-14 15-21-13  1648  21117  2025.64  1460.2  14068.5
261  176  2025-06-14 15-21-13  1649.6  21139.3  2020.95  1460.26  14061.9
262  176  2025-06-14 15-21-13  1651.2  21161.7  2016.41  1460.31  14055.2
263  176  2025-06-14 15-21-13  1652.8  21184.1  2012.04  1460.37  14048.5
264  176  2025-06-14 15-21-13  1654.4  21206.6  2007.84  1460.43  14041.8
265  176  2025-06-14 15-21-13  1656  21229.1  2003.79  1460.49  14035
266  176  2025-06-14 15-21-13  1657.6  21251.6  1999.92  1460.54  2828.06
267  176  2025-06-14 15-21-13  1659.2  21274.1  1996.22  1460.6  2821.11
268  176  2025-06-14 15-21-13  1660.8  21296.7  1992.69  1460.66  2814.08
269  176  2025-06-14 15-21-13  1662.4  21319.3  1989.34  1460.72  2807
270  176  2025-06-14 15-21-13  1664  21342  1986.16  1460.77  2799.85
271  176  2025-06-14 15-21-13  1665.6  21364.7  1983.15  1460.83  2792.64
272  176  2025-06-14 15-21-13  1667.2  21387.4  1980.33  1460.89  2785.36
273  176  2025-06-14 15-21-13  1668.8  21410.1  1977.69  1460.95  2778.02
274  176  2025-06-14 15-21-13  1670.4  21432.9  1975.23  1461  2770.62
275  176  2025-06-14 15-21-13  1672  21455.7  1972.95  1461.06  2763.15
276  176  2025-06-14 15-21-13  1673.6  21478.5  1970.87  1461.12  2755.61
277  176  2025-06-14 15-21-13  1675.2  21501.4  1968.97  1461.18  2748.02
278  176  2025-06-14 15-21-13  1676.8  21524.2  1967.26  1461.24  2740.36
279  176  2025-06-14 15-21-13  1678.4  21547.1  1965.75  1461.29  2732.63
280  176  2025-06-14 15-21-13  1680  21570  1964.43  1461.35  2724.84
281  176  2025-06-14 15-21-13  1681.6  21592.9  1963.3  1461.41  2716.99
282  176  2025-06-14 15-21-13  1683.2  21615.8  1962.37  1461.47  2709.07
283  176  2025-06-14 15-21-13  1684.8  21638.8  1961.64  1461.52  2701.09
284  176  2025-06-14 15-21-13  1686.4  21661.7  1960.75  1461.58  2707.59
285  176  2025-06-14 15-21-13  1688  21684.7  1960.06  1461.64  2699.63
286  176  2025-06-14 15-21-13  1689.6  21707.6  1959.21  1461.7  2706.14
287  176  2025-06-14 15-21-13  1691.2  21730.6  1958.55  1461.75  2698.19
288  176  2025-06-14 15-21-13  1692.8  21753.6  1957.73  1461.81  2704.73
289  176  2025-06-14 15-21-13  1694.4  21776.5  1957.11  1461.87  2696.79
290  176  2025-06-14 15-21-13  1696  21799.5  1956.32  1461.93  2703.34
291  176  2025-06-14 15-21-13  1697.6  21822.5  1955.37  1461.98  2709.97
292  176  2025-06-14 15-21-13  1699.2  21845.5  1954.61  1462.04  2702.13
293  176  2025-06-14 15-21-13  1700.8  21868.5  1953.69  1462.1  2708.77
294  176  2025-06-14 15-21-13  1702.4  21891.5  1952.96  1462.16  2700.95
295  176  2025-06-14 15-21-13  1704  21914.5  1952.07  1462.21  2707.61
296  176  2025-06-14 15-21-13  1705.6  21937.5  1951.37  1462.27  2699.81
297  176  2025-06-14 15-21-13  1707.2  21960.5  1950.51  1462.33  2706.48
298  176  2025-06-14 15-21-13  1708.8  21983.5  1949.83  1462.39  2698.69
299  176  2025-06-14 15-21-13  1710.4  22006.6  1949  1462.44  2705.38
300  176  2025-06-14 15-21-13  1712  22029.6  1948.35  1462.5  2697.61
301  176  2025-06-14 15-21-13  1713.6  22052.7  1947.54  1462.56  2704.32
302  176  2025-06-14 15-21-13  1715.2  22075.7  1946.56  1462.62  2711.11
303  176  2025-06-14 15-21-13  1716.8  22098.8  1945.76  1462.67  2703.43
304  176  2025-06-14 15-21-13  1718.4  22121.8  1944.8  1462.73  2710.23
305  176  2025-06-14 15-21-13  1720  22144.9  1944.03  1462.79  2702.57
306  176  2025-06-14 15-21-13  1721.6  22167.9  1943.09  1462.85  2709.39
307  176  2025-06-14 15-21-13  1723.2  22191  1942.34  1462.9  2701.75
308  176  2025-06-14 15-21-13  1724.8  22214.1  1941.42  1462.96  2708.58
309  176  2025-06-14 15-21-13  1726.4  22237.2  1940.69  1463.02  2700.95
310  176  2025-06-14 15-21-13  1728  22260.3  1939.79  1463.08  2707.8
311  176  2025-06-14 15-21-13  1729.6  22283.4  1939.08  1463.13  2700.19
312  176  2025-06-14 15-21-13  1731.2  22306.5  1938.2  1463.19  2707.06
313  176  2025-06-14 15-21-13  1732.8  22329.6  1937.14  1463.25  2714.01
314  176  2025-06-14 15-21-13  1734.4  22352.7  1936.27  1463.31  2706.49
315  176  2025-06-14 15-21-13  1736  22375.8  1935.22  1463.36  2713.45
316  176  2025-06-14 15-21-13  1737.6  22398.9  1934.36  1463.42  2705.95
317  176  2025-06-14 15-21-13  1739.2  22422.1  1933.33  1463.48  2712.93
318  176  2025-06-14 15-21-13  1740.8  22445.2  1932.49  1463.54  2705.45
319  176  2025-06-14 15-21-13  1742.4  22468.3  1931.46  1463.59  2712.44
320  176  2025-06-14 15-21-13  1744  22491.5  1930.63  1463.65  2704.97
321  176  2025-06-14 15-21-13  1745.6  22514.6  1929.62  1463.71  2711.98
322  176  2025-06-14 15-21-13  1747.2  22537.8  1928.8  1463.77  2704.53
323  176  2025-06-14 15-21-13  1748.8  22561  1927.8  1463.83  2711.56
324  176  2025-06-14 15-21-13  1750.4  22584.1  1926.99  1463.88  2704.12
325  176  2025-06-14 15-21-13  1752  22607.3  1926  1463.94  2711.16
326  176  2025-06-14 15-21-13  1753.6  22630.5  1925.19  1464  2703.74
327  176  2025-06-14 15-21-13  1755.2  22653.7  1924.21  1464.06  2710.8
328  176  2025-06-14 15-21-13  1756.8  22676.9  1923.42  1464.11  2703.4
329  176  2025-06-14 15-21-13  1758.4  22700.1  1922.44  1464.17  2710.47
330  176  2025-06-14 15-21-13  1760  22723.3  1921.29  1464.23  2717.63
331  176  2025-06-14 15-21-13  1761.6  22746.5  1920.32  1464.29  2710.32
332  176  2025-06-14 15-21-13  1763.2  22769.7  1919.16  1464.34  2717.49
333  176  2025-06-14 15-21-13  1764.8  22792.9  1918.2  1464.4  2710.2
334  176  2025-06-14 15-21-13  1766.4  22816.1  1917.04  1464.46  2717.39
335  176  2025-06-14 15-21-13  1768  22839.3  1916.08  1464.52  2710.11
336  176  2025-06-14 15-21-13  1769.6  22862.6  1914.93  1464.57  2717.31
337  176  2025-06-14 15-21-13  1771.2  22885.8  1913.96  1464.63  2710.05
338  176  2025-06-14 15-21-13  1772.8  22909.1  1912.82  1464.69  2717.27
339  176  2025-06-14 15-21-13  1774.4  22932.3  1911.85  1464.75  2710.03
340  176  2025-06-14 15-21-13  1776  22955.6  1910.7  1464.8  2717.26
341  176  2025-06-14 15-21-13  1777.6  22978.8  1909.74  1464.86  2710.03
