SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
49  128  2025-06-09 22-33-32  190.4  1639.05  2.49238e-14  194.82  2672
50  128  2025-06-09 22-33-32  192  1647.34  2.54313e-14  194.878  2672
51  128  2025-06-09 22-33-32  193.6  1655.63  2.59391e-14  194.935  2672
52  128  2025-06-09 22-33-32  195.2  1663.93  2.64473e-14  194.993  2672
53  128  2025-06-09 22-33-32  196.8  1672.24  2.69558e-14  195.05  2672
54  128  2025-06-09 22-33-32  198.4  1680.55  2.74647e-14  195.108  2672
55  128  2025-06-09 22-33-32  200  1688.86  2.79739e-14  195.166  2672
56  128  2025-06-09 22-33-32  201.6  1697.19  2.84835e-14  195.223  2672
57  128  2025-06-09 22-33-32  203.2  1705.51  2.89934e-14  195.281  2672
58  128  2025-06-09 22-33-32  204.8  1713.85  2.95037e-14  195.338  2672
59  128  2025-06-09 22-33-32  206.4  1722.19  3.00143e-14  195.396  2672
60  128  2025-06-09 22-33-32  208  1730.53  3.05253e-14  195.453  2672
61  128  2025-06-09 22-33-32  209.6  1738.88  3.10367e-14  195.511  2672
62  128  2025-06-09 22-33-32  211.2  1747.24  3.15484e-14  195.568  2672
63  128  2025-06-09 22-33-32  212.8  1755.6  3.20604e-14  195.626  2672
64  128  2025-06-09 22-33-32  214.4  1763.97  3.25728e-14  195.684  2672
65  128  2025-06-09 22-33-32  216  1772.35  3.30855e-14  195.741  2672
66  128  2025-06-09 22-33-32  217.6  1780.73  3.35986e-14  195.799  2672
67  128  2025-06-09 22-33-32  219.2  1789.11  3.41121e-14  195.856  2672
68  128  2025-06-09 22-33-32  220.8  1797.5  3.46259e-14  195.914  2672
69  128  2025-06-09 22-33-32  222.4  1805.9  3.51401e-14  195.971  2672
70  128  2025-06-09 22-33-32  224  1814.3  3.56546e-14  196.029  2672
71  128  2025-06-09 22-33-32  225.6  1822.71  3.61694e-14  196.086  2672
72  128  2025-06-09 22-33-32  227.2  1831.13  3.66847e-14  196.144  2672
73  128  2025-06-09 22-33-32  228.8  1839.55  3.72002e-14  196.202  2672
74  128  2025-06-09 22-33-32  230.4  1847.97  3.77162e-14  196.259  2672
75  128  2025-06-09 22-33-32  232  1856.4  3.82324e-14  196.317  2672
76  128  2025-06-09 22-33-32  233.6  1864.84  3.87491e-14  196.374  2672
77  128  2025-06-09 22-33-32  235.2  1873.28  3.9266e-14  196.432  2672
78  128  2025-06-09 22-33-32  236.8  1881.73  3.97834e-14  196.489  2672
79  128  2025-06-09 22-33-32  238.4  1890.19  4.0301e-14  196.547  2672
80  128  2025-06-09 22-33-32  240  1898.65  4.08191e-14  196.604  2672
81  128  2025-06-09 22-33-32  241.6  1907.11  4.13375e-14  196.662  2672
82  128  2025-06-09 22-33-32  243.2  1915.59  4.18562e-14  196.72  2672
83  128  2025-06-09 22-33-32  244.8  1924.06  4.23753e-14  196.777  2672
84  128  2025-06-09 22-33-32  246.4  1932.55  4.28947e-14  196.835  2672
85  128  2025-06-09 22-33-32  248  1941.04  4.34145e-14  196.892  2672
86  128  2025-06-09 22-33-32  249.6  1949.53  4.39347e-14  196.95  2672
87  128  2025-06-09 22-33-32  251.2  1958.03  4.44552e-14  197.007  2672
88  128  2025-06-09 22-33-32  252.8  1966.54  4.49761e-14  197.065  2672
89  128  2025-06-09 22-33-32  254.4  1975.05  4.54973e-14  197.122  2672
90  128  2025-06-09 22-33-32  256  1983.57  4.60188e-14  197.18  2672
91  128  2025-06-09 22-33-32  257.6  1992.09  4.65407e-14  197.238  2672
92  128  2025-06-09 22-33-32  259.2  2000.62  4.7063e-14  197.295  2672
93  128  2025-06-09 22-33-32  260.8  2009.16  4.75856e-14  197.353  2672
94  128  2025-06-09 22-33-32  262.4  2017.7  4.81086e-14  197.41  2672
95  128  2025-06-09 22-33-32  264  2026.25  4.86319e-14  197.468  2672
96  128  2025-06-09 22-33-32  265.6  2034.8  4.91556e-14  197.525  2672
97  128  2025-06-09 22-33-32  267.2  2043.36  4.96796e-14  197.583  2672
98  128  2025-06-09 22-33-32  268.8  2051.92  5.0204e-14  197.641  2672
99  128  2025-06-09 22-33-32  270.4  2060.49  5.07287e-14  197.698  2672
100  128  2025-06-09 22-33-32  1392  2069.07  5.12538e-14  197.756  2672
101  128  2025-06-09 22-33-32  1393.6  2077.65  5.17792e-14  197.813  2672
102  128  2025-06-09 22-33-32  1395.2  2086.23  5.2305e-14  197.871  2672
103  128  2025-06-09 22-33-32  1396.8  2094.83  5.28312e-14  197.928  2672
104  128  2025-06-09 22-33-32  1398.4  2103.43  5.33577e-14  197.986  2672
105  128  2025-06-09 22-33-32  1400  2112.03  5.38845e-14  198.043  2672
106  128  2025-06-09 22-33-32  1401.6  2120.64  5.44117e-14  198.101  2672
107  128  2025-06-09 22-33-32  1403.2  2129.26  5.49393e-14  198.159  2672
108  128  2025-06-09 22-33-32  1404.8  2137.88  5.54672e-14  198.216  2672
109  128  2025-06-09 22-33-32  1406.4  2146.5  5.59954e-14  198.274  2672
110  128  2025-06-09 22-33-32  1408  2155.14  5.6524e-14  198.331  2672
111  128  2025-06-09 22-33-32  1409.6  2163.78  5.7053e-14  198.389  2672
112  128  2025-06-09 22-33-32  1411.2  2172.42  5.75823e-14  198.446  2672
113  128  2025-06-09 22-33-32  1412.8  2181.07  5.8112e-14  198.504  2672
114  128  2025-06-09 22-33-32  1414.4  2189.73  5.8642e-14  198.561  2672
115  128  2025-06-09 22-33-32  1416  2198.39  5.91724e-14  198.619  2672
116  128  2025-06-09 22-33-32  1417.6  2207.06  5.97031e-14  198.677  2672
117  128  2025-06-09 22-33-32  1419.2  2215.73  6.02342e-14  198.734  2672
118  128  2025-06-09 22-33-32  1420.8  2224.41  6.07656e-14  198.792  2672
119  128  2025-06-09 22-33-32  1422.4  2233.1  6.12974e-14  198.849  2672
120  128  2025-06-09 22-33-32  1424  2241.79  6.18295e-14  198.907  2672
121  128  2025-06-09 22-33-32  1425.6  2250.48  6.2362e-14  198.964  2672
122  128  2025-06-09 22-33-32  1427.2  2259.18  6.28948e-14  199.022  2672
123  128  2025-06-09 22-33-32  1428.8  2267.89  6.3428e-14  199.079  2672
124  128  2025-06-09 22-33-32  1430.4  2276.61  6.39616e-14  199.137  2672
125  128  2025-06-09 22-33-32  1432  2285.33  6.44955e-14  199.195  2672
126  128  2025-06-09 22-33-32  1433.6  2294.05  6.50297e-14  199.252  2672
127  128  2025-06-09 22-33-32  1435.2  2302.78  6.55643e-14  199.31  2672
128  128  2025-06-09 22-33-32  1436.8  2311.52  6.60993e-14  199.367  2672
129  128  2025-06-09 22-33-32  1438.4  2320.26  6.66346e-14  199.425  2672
130  128  2025-06-09 22-33-32  1440  2329.01  6.71702e-14  199.482  2672
131  128  2025-06-09 22-33-32  1441.6  2337.76  6.77062e-14  199.54  2672
132  128  2025-06-09 22-33-32  1443.2  2346.52  6.82426e-14  199.597  2672
133  128  2025-06-09 22-33-32  1444.8  2355.29  6.87793e-14  199.655  2672
134  128  2025-06-09 22-33-32  1446.4  2364.06  6.93164e-14  199.713  2672
135  128  2025-06-09 22-33-32  1448  2372.84  6.98538e-14  199.77  2672
136  128  2025-06-09 22-33-32  1449.6  2381.62  7.03916e-14  199.828  2672
137  128  2025-06-09 22-33-32  1451.2  2390.41  7.09297e-14  199.885  2672
138  128  2025-06-09 22-33-32  1452.8  2399.2  7.14682e-14  199.943  2672
139  128  2025-06-09 22-33-32  1454.4  2408  7.2007e-14  200  2672
140  128  2025-06-09 22-33-32  1456  2416.81  7.25462e-14  200.058  2672
141  128  2025-06-09 22-33-32  1457.6  2425.62  7.30857e-14  200.115  2672
142  128  2025-06-09 22-33-32  1459.2  2434.44  7.36256e-14  200.173  2672
143  128  2025-06-09 22-33-32  1460.8  2443.26  7.41658e-14  200.231  2672
144  128  2025-06-09 22-33-32  1462.4  2452.09  7.47064e-14  200.288  2672
145  128  2025-06-09 22-33-32  1464  2460.92  7.52474e-14  200.346  2672
146  128  2025-06-09 22-33-32  1465.6  2469.76  7.57887e-14  200.403  2672
147  128  2025-06-09 22-33-32  1467.2  2478.61  7.63303e-14  200.461  2672
148  128  2025-06-09 22-33-32  1468.8  2487.46  7.68723e-14  200.518  2672
149  128  2025-06-09 22-33-32  1470.4  2496.32  7.74147e-14  200.576  2672
150  128  2025-06-09 22-33-32  1472  2505.18  7.79574e-14  200.633  2672
151  128  2025-06-09 22-33-32  1473.6  2514.05  7.85004e-14  200.691  2672
152  128  2025-06-09 22-33-32  1475.2  2522.93  7.90438e-14  200.749  2672
153  128  2025-06-09 22-33-32  1476.8  2531.81  7.95876e-14  200.806  2672
154  128  2025-06-09 22-33-32  1478.4  2540.69  8.01317e-14  200.864  2672
155  128  2025-06-09 22-33-32  1480  2549.59  8.06762e-14  200.921  2672
156  128  2025-06-09 22-33-32  1481.6  2558.48  8.1221e-14  200.979  2672
157  128  2025-06-09 22-33-32  1483.2  2567.39  8.17662e-14  201.036  2672
158  128  2025-06-09 22-33-32  1484.8  2576.3  8.23117e-14  201.094  2672
159  128  2025-06-09 22-33-32  1486.4  2585.21  8.28576e-14  201.151  2672
160  128  2025-06-09 22-33-32  1488  2594.13  8.34038e-14  201.209  2672
161  128  2025-06-09 22-33-32  1489.6  2603.06  8.39504e-14  201.267  2672
162  128  2025-06-09 22-33-32  1491.2  2611.99  8.44973e-14  201.324  2672
163  128  2025-06-09 22-33-32  1492.8  2620.93  8.50446e-14  201.382  2672
164  128  2025-06-09 22-33-32  1494.4  2629.87  8.55922e-14  201.439  2672
165  128  2025-06-09 22-33-32  1496  2638.82  8.61402e-14  201.497  2672
166  128  2025-06-09 22-33-32  1497.6  2647.78  8.66886e-14  201.554  2672
167  128  2025-06-09 22-33-32  1499.2  2656.74  8.72373e-14  201.612  2672
168  128  2025-06-09 22-33-32  1500.8  2665.71  8.77863e-14  201.669  2672
169  128  2025-06-09 22-33-32  1502.4  2674.68  8.83357e-14  201.727  2672
170  128  2025-06-09 22-33-32  1504  2683.66  8.88855e-14  201.785  2672
171  128  2025-06-09 22-33-32  1505.6  2692.64  8.94356e-14  201.842  2672
172  128  2025-06-09 22-33-32  1507.2  2701.63  8.9986e-14  201.9  2672
173  128  2025-06-09 22-33-32  1508.8  2710.63  9.05368e-14  201.957  2672
174  128  2025-06-09 22-33-32  1510.4  2719.63  9.1088e-14  202.015  2672
175  128  2025-06-09 22-33-32  1512  2728.64  9.16395e-14  202.072  2672
176  128  2025-06-09 22-33-32  1513.6  2737.65  9.21914e-14  202.13  2672
177  128  2025-06-09 22-33-32  1515.2  2746.67  9.27436e-14  202.187  2672
178  128  2025-06-09 22-33-32  1516.8  2755.69  9.32962e-14  202.245  2672
179  128  2025-06-09 22-33-32  1518.4  2764.72  9.38491e-14  202.303  2672
180  128  2025-06-09 22-33-32  1520  2773.76  9.44024e-14  202.36  2672
181  128  2025-06-09 22-33-32  1521.6  2782.8  9.4956e-14  202.418  2672
182  128  2025-06-09 22-33-32  1523.2  2791.85  9.551e-14  202.475  2672
183  128  2025-06-09 22-33-32  1524.8  2800.9  9.60643e-14  202.533  2672
184  128  2025-06-09 22-33-32  1526.4  2809.96  9.6619e-14  202.59  2672
185  128  2025-06-09 22-33-32  1528  2819.03  9.71741e-14  202.648  2672
186  128  2025-06-09 22-33-32  1529.6  2828.1  9.77295e-14  202.705  2672
187  128  2025-06-09 22-33-32  1531.2  14037.2  9.82852e-14  202.763  2672
188  128  2025-06-09 22-33-32  1532.8  14046.3  9.88413e-14  202.821  2672
189  128  2025-06-09 22-33-32  1534.4  14055.3  9.93978e-14  202.878  2672
190  128  2025-06-09 22-33-32  1536  14064.4  9.99546e-14  202.936  2672
191  128  2025-06-09 22-33-32  1537.6  14073.5  1.00512e-13  202.993  2672
192  128  2025-06-09 22-33-32  1539.2  14082.6  1.01069e-13  203.051  2672
193  128  2025-06-09 22-33-32  1540.8  14091.8  1.01627e-13  203.108  2672
194  128  2025-06-09 22-33-32  1542.4  14100.9  1.02185e-13  203.166  2672
195  128  2025-06-09 22-33-32  1544  14110  1.02744e-13  203.223  2672
196  128  2025-06-09 22-33-32  1545.6  14119.1  1.03303e-13  203.281  2672
197  128  2025-06-09 22-33-32  1547.2  14128.3  1.03862e-13  203.339  2672
198  128  2025-06-09 22-33-32  1548.8  14137.4  1.04422e-13  203.396  2672
199  128  2025-06-09 22-33-32  1550.4  14146.5  1.04982e-13  203.454  2672
200  128  2025-06-09 22-33-32  1552  14155.7  1.05542e-13  203.511  2672
201  128  2025-06-09 22-33-32  1553.6  14164.8  1.06103e-13  203.569  2672
202  128  2025-06-09 22-33-32  1555.2  14174  1.06664e-13  203.626  2672
203  128  2025-06-09 22-33-32  1556.8  14183.2  1.07225e-13  203.684  2672
204  128  2025-06-09 22-33-32  1558.4  14192.3  1.07786e-13  203.598  2672
205  128  2025-06-09 22-33-32  1560  14201.5  -0.0807825  203.655  2680.08
206  128  2025-06-09 22-33-32  1561.6  14210.7  -0.243244  203.713  2688.24
207  128  2025-06-09 22-33-32  1563.2  14219.8  -0.488273  203.77  2696.48
208  128  2025-06-09 22-33-32  1564.8  14229  -0.816756  203.828  2704.8
209  128  2025-06-09 22-33-32  1566.4  14238.2  -1.22957  203.885  2713.2
210  128  2025-06-09 22-33-32  1568  14247.4  -1.72759  203.943  2721.68
211  128  2025-06-09 22-33-32  1569.6  14256.6  -2.31167  204  2730.24
212  128  2025-06-09 22-33-32  1571.2  14265.7  -2.98268  204.058  2738.88
213  128  2025-06-09 22-33-32  1572.8  14274.9  -3.74147  204.116  2747.6
214  128  2025-06-09 22-33-32  1574.4  14284.1  -4.58887  204.173  2756.4
215  128  2025-06-09 22-33-32  1576  14293.3  -5.52573  204.231  2765.28
216  128  2025-06-09 22-33-32  1577.6  14302.4  -6.55285  204.288  2774.24
217  128  2025-06-09 22-33-32  1579.2  14311.6  -7.67107  204.346  2783.28
218  128  2025-06-09 22-33-32  1580.8  14320.8  -8.88117  204.403  2792.4
219  128  2025-06-09 22-33-32  1582.4  14329.9  -10.0871  204.461  2791.9
220  128  2025-06-09 22-33-32  1584  14339.1  -11.2886  204.518  2791.39
221  128  2025-06-09 22-33-32  1585.6  14348.3  -12.4856  204.576  2790.86
222  128  2025-06-09 22-33-32  1587.2  14357.5  -13.6779  204.634  2790.32
223  128  2025-06-09 22-33-32  1588.8  14366.7  -14.8653  204.691  2789.76
224  128  2025-06-09 22-33-32  1590.4  14375.9  -128.048  204.749  2789.18
225  128  2025-06-09 22-33-32  1592  14385.1  -129.225  204.806  2788.59
226  128  2025-06-09 22-33-32  1593.6  14394.3  -130.397  204.864  2787.98
227  128  2025-06-09 22-33-32  1595.2  14403.5  -131.563  204.921  2787.36
228  128  2025-06-09 22-33-32  1596.8  14412.7  -132.723  204.979  2786.72
229  128  2025-06-09 22-33-32  1598.4  14422  -133.878  205.036  2786.06
230  128  2025-06-09 22-33-32  1600  14431.2  -135.026  205.094  2785.39
231  128  2025-06-09 22-33-32  1601.6  14440.5  -136.169  205.152  2784.7
232  128  2025-06-09 22-33-32  1603.2  14449.7  -137.384  205.065  2792.08
233  128  2025-06-09 22-33-32  1604.8  14458.9  -138.674  204.979  2799.52
234  128  2025-06-09 22-33-32  1606.4  14468.1  -140.037  204.893  2807.02
235  128  2025-06-09 22-33-32  1608  14477.2  -141.475  204.806  2814.59
236  128  2025-06-09 22-33-32  1609.6  14486.4  -142.987  204.72  2822.22
237  128  2025-06-09 22-33-32  1611.2  14495.5  -144.575  204.634  2829.92
238  128  2025-06-09 22-33-32  1612.8  14504.6  -146.238  204.547  14037.7
239  128  2025-06-09 22-33-32  1614.4  14513.7  -147.981  204.605  14045.5
240  128  2025-06-09 22-33-32  1616  14522.8  -149.802  204.662  14053.4
241  128  2025-06-09 22-33-32  1617.6  14531.9  -151.704  204.72  14061.3
242  128  2025-06-09 22-33-32  1619.2  14541  -153.622  204.777  14062.9
243  128  2025-06-09 22-33-32  1620.8  14550  -155.556  204.835  14064.4
244  128  2025-06-09 22-33-32  1622.4  14559.1  -157.507  204.893  14066
245  128  2025-06-09 22-33-32  1624  14568.2  -159.475  204.95  14067.6
246  128  2025-06-09 22-33-32  1625.6  14577.3  -161.46  205.008  14069.1
247  128  2025-06-09 22-33-32  1627.2  14586.4  -163.461  205.065  14070.7
248  128  2025-06-09 22-33-32  1628.8  14595.5  -165.478  205.123  14072.2
249  128  2025-06-09 22-33-32  1630.4  14604.6  -167.512  205.18  14073.8
250  128  2025-06-09 22-33-32  1632  14613.7  -169.563  205.238  14075.3
251  128  2025-06-09 22-33-32  1633.6  14622.8  -171.631  205.295  14076.9
252  128  2025-06-09 22-33-32  1635.2  14631.9  -173.715  205.353  14078.4
253  128  2025-06-09 22-33-32  1636.8  14641  -175.816  205.411  14080
254  128  2025-06-09 22-33-32  1638.4  14650.1  -177.934  205.468  14081.5
255  128  2025-06-09 22-33-32  1640  14659.2  -180.068  205.526  14083.1
256  128  2025-06-09 22-33-32  1641.6  14668.3  -182.219  205.583  14084.6
257  128  2025-06-09 22-33-32  1643.2  14677.4  -184.387  205.641  14086.2
258  128  2025-06-09 22-33-32  1644.8  14686.5  -186.572  205.698  14087.7
259  128  2025-06-09 22-33-32  1646.4  14695.6  -188.773  205.756  14089.3
260  128  2025-06-09 22-33-32  1648  14704.7  -190.991  205.813  14090.8
261  128  2025-06-09 22-33-32  1649.6  14713.8  -193.226  205.871  14092.4
262  128  2025-06-09 22-33-32  1651.2  14723  -195.478  205.929  14093.9
263  128  2025-06-09 22-33-32  1652.8  14732.1  -197.747  205.986  14095.5
264  128  2025-06-09 22-33-32  1654.4  14741.2  -200.032  206.044  14097
265  128  2025-06-09 22-33-32  1656  14750.3  -202.335  206.101  14098.6
266  128  2025-06-09 22-33-32  1657.6  14759.5  -204.654  206.159  14100.1
267  128  2025-06-09 22-33-32  1659.2  14768.6  -206.99  206.216  14101.7
268  128  2025-06-09 22-33-32  1660.8  14777.7  -209.343  206.274  14103.2
269  128  2025-06-09 22-33-32  1662.4  14786.8  -211.713  206.331  14104.8
270  128  2025-06-09 22-33-32  1664  14796  -214.1  206.389  14106.4
271  128  2025-06-09 22-33-32  1665.6  14805.1  -216.503  206.447  14107.9
272  128  2025-06-09 22-33-32  1667.2  14814.2  -219.02  206.504  14119.2
273  128  2025-06-09 22-33-32  1668.8  14823.3  -221.651  206.562  14130.5
274  128  2025-06-09 22-33-32  1670.4  14832.4  -224.397  206.619  14141.9
275  128  2025-06-09 22-33-32  1672  14841.4  -227.259  206.677  14153.5
276  128  2025-06-09 22-33-32  1673.6  14850.4  -230.237  206.734  14165.1
277  128  2025-06-09 22-33-32  1675.2  14859.3  -233.331  206.792  14176.8
278  128  2025-06-09 22-33-32  1676.8  14868.3  -236.542  206.849  14188.7
279  128  2025-06-09 22-33-32  1678.4  14877.1  -239.872  206.907  14200.6
280  128  2025-06-09 22-33-32  1680  14886  -243.319  206.965  14212.6
281  128  2025-06-09 22-33-32  1681.6  14894.8  -246.886  207.022  14224.7
282  128  2025-06-09 22-33-32  1683.2  14903.6  -250.571  207.08  14236.9
283  128  2025-06-09 22-33-32  1684.8  14912.3  -254.376  207.137  14249.2
284  128  2025-06-09 22-33-32  1686.4  14921  -258.301  207.195  14261.6
285  128  2025-06-09 22-33-32  1688  14929.6  -262.347  207.252  14274.1
286  128  2025-06-09 22-33-32  1689.6  14938.2  -266.513  207.31  14286.7
287  128  2025-06-09 22-33-32  1691.2  14946.7  -270.8  207.367  14299.4
288  128  2025-06-09 22-33-32  1692.8  14955.1  -1395.21  207.425  14312.2
289  128  2025-06-09 22-33-32  1694.4  14963.5  -1399.74  207.483  14325
290  128  2025-06-09 22-33-32  1696  14971.9  -1404.38  207.54  14337.8
291  128  2025-06-09 22-33-32  1697.6  14980.2  -1409.15  207.598  14350.6
292  128  2025-06-09 22-33-32  1699.2  14988.4  -1414.04  207.655  14363.4
293  128  2025-06-09 22-33-32  1700.8  14996.6  -1419.04  207.713  14376.2
294  128  2025-06-09 22-33-32  1702.4  15004.7  -1424.16  207.77  14389
295  128  2025-06-09 22-33-32  1704  15012.8  -1429.24  207.828  14384.1
296  128  2025-06-09 22-33-32  1705.6  15020.9  -1434.27  207.885  14379.1
297  128  2025-06-09 22-33-32  1707.2  15029  -1439.43  207.943  14391.9
298  128  2025-06-09 22-33-32  1708.8  15037.2  -1444.54  208.001  14386.9
299  128  2025-06-09 22-33-32  1710.4  15045.3  -1449.61  208.058  14381.9
300  128  2025-06-09 22-33-32  1712  15053.5  -1454.64  208.116  14376.8
301  128  2025-06-09 22-33-32  1713.6  15061.6  -1459.79  208.173  14389.4
302  128  2025-06-09 22-33-32  1715.2  15069.8  -1464.89  208.231  14384.3
303  128  2025-06-09 22-33-32  1716.8  15078  -1469.95  208.288  14379.1
304  128  2025-06-09 22-33-32  1718.4  15086.1  -1475.12  208.346  14391.7
305  128  2025-06-09 22-33-32  1720  15094.3  -1480.25  208.404  14386.5
306  128  2025-06-09 22-33-32  1721.6  15102.5  -1485.34  208.461  14381.3
307  128  2025-06-09 22-33-32  1723.2  15110.7  -1490.38  208.519  14376
308  128  2025-06-09 22-33-32  1724.8  15118.9  -1495.54  208.576  14388.4
309  128  2025-06-09 22-33-32  1726.4  15127.1  -1500.65  208.634  14383.1
310  128  2025-06-09 22-33-32  1728  15135.3  -1505.72  208.691  14377.7
311  128  2025-06-09 22-33-32  1729.6  15143.5  -1510.9  208.749  14390
312  128  2025-06-09 22-33-32  1731.2  15151.7  -1516.04  208.806  14384.6
313  128  2025-06-09 22-33-32  1732.8  15159.9  -1521.13  208.864  14379.2
314  128  2025-06-09 22-33-32  1734.4  15168.2  -1526.17  208.922  14373.7
315  128  2025-06-09 22-33-32  1736  15176.4  -1531.32  208.979  14385.9
316  128  2025-06-09 22-33-32  1737.6  15184.6  -1536.56  209.037  14394.9
317  128  2025-06-09 22-33-32  1739.2  15192.7  -1541.89  209.094  14404
318  128  2025-06-09 22-33-32  1740.8  15200.8  -1547.3  209.152  14413.2
319  128  2025-06-09 22-33-32  1742.4  15208.8  -1552.72  209.209  14414.3
320  128  2025-06-09 22-33-32  1744  15216.9  -1558.15  209.267  14415.5
321  128  2025-06-09 22-33-32  1745.6  15225  -1563.59  209.181  14416.6
322  128  2025-06-09 22-33-32  1747.2  15233  -1569.03  209.094  14417.7
323  128  2025-06-09 22-33-32  1748.8  15241  -1574.48  209.008  14418.8
324  128  2025-06-09 22-33-32  1750.4  15249  -1579.94  208.922  14419.8
325  128  2025-06-09 22-33-32  1752  15257  -1585.39  208.835  14420.9
326  128  2025-06-09 22-33-32  1753.6  15265  -1590.86  208.749  14421.9
327  128  2025-06-09 22-33-32  1755.2  15273  -1596.32  208.663  14423
328  128  2025-06-09 22-33-32  1756.8  15280.9  -1601.79  208.576  14424
329  128  2025-06-09 22-33-32  1758.4  15288.9  -1607.27  208.49  14425
330  128  2025-06-09 22-33-32  1760  15296.8  -1612.83  208.547  14435.6
331  128  2025-06-09 22-33-32  1761.6  15304.6  -1618.5  208.605  14446.4
332  128  2025-06-09 22-33-32  1763.2  15312.4  -1624.26  208.663  14457.2
333  128  2025-06-09 22-33-32  1764.8  15320.1  -1630.11  208.72  14468.1
334  128  2025-06-09 22-33-32  1766.4  15327.7  -1636.07  208.778  14479.1
335  128  2025-06-09 22-33-32  1768  15335.3  -1642.11  208.835  14490.2
336  128  2025-06-09 22-33-32  1769.6  15342.8  -1648.25  208.893  14501.3
337  128  2025-06-09 22-33-32  1771.2  15350.2  -1654.49  208.95  14512.5
338  128  2025-06-09 22-33-32  1772.8  15357.5  -1660.82  209.008  14523.7
339  128  2025-06-09 22-33-32  1774.4  15364.8  -1667.24  209.065  14534.9
340  128  2025-06-09 22-33-32  1776  15372.1  -1673.7  209.123  14538.1
