SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
127  160  2025-06-08 15-06-14  1435.2  14644.6  -14116.1  202.964  2280.3
128  160  2025-06-08 15-06-14  1436.8  14652.9  -14112.3  203.051  2281.02
129  160  2025-06-08 15-06-14  1438.4  14661.2  -14108.5  203.137  2281.74
130  160  2025-06-08 15-06-14  1440  14669.5  -14104.8  203.223  2282.46
131  160  2025-06-08 15-06-14  1441.6  14677.8  -14101  203.31  2283.19
132  160  2025-06-08 15-06-14  1443.2  14686.1  -14097.3  203.396  2283.93
133  160  2025-06-08 15-06-14  1444.8  14694.5  -14093.5  203.482  2284.66
134  160  2025-06-08 15-06-14  1446.4  14702.8  -14089.8  203.569  2285.4
135  160  2025-06-08 15-06-14  1448  14711.2  -14086  203.655  2286.14
136  160  2025-06-08 15-06-14  1449.6  14719.6  -14082.3  203.741  2286.88
137  160  2025-06-08 15-06-14  1451.2  14728  -14078.5  203.828  2287.63
138  160  2025-06-08 15-06-14  1452.8  14736.4  -14074.8  203.914  2288.37
139  160  2025-06-08 15-06-14  1454.4  14744.8  -14071.1  204  2289.12
140  160  2025-06-08 15-06-14  1456  14753.2  -14067.3  204.087  2289.86
141  160  2025-06-08 15-06-14  1457.6  14761.6  -14063.6  204.173  2290.61
142  160  2025-06-08 15-06-14  1459.2  14770.1  -14059.9  204.259  2291.36
143  160  2025-06-08 15-06-14  1460.8  14778.5  -14056.2  204.346  2292.11
144  160  2025-06-08 15-06-14  1462.4  14787  -14052.5  204.432  2292.85
145  160  2025-06-08 15-06-14  1464  14795.5  -14048.8  204.518  2293.6
146  160  2025-06-08 15-06-14  1465.6  14803.9  -14045  204.605  2294.35
147  160  2025-06-08 15-06-14  1467.2  14812.4  -14041.3  204.691  2295.09
148  160  2025-06-08 15-06-14  1468.8  14821  -14037.6  204.777  2295.84
149  160  2025-06-08 15-06-14  1470.4  14829.5  -14033.9  204.864  2296.58
150  160  2025-06-08 15-06-14  1472  14838  -2830.25  204.95  2297.33
151  160  2025-06-08 15-06-14  1473.6  14846.5  -2826.56  205.036  2298.07
152  160  2025-06-08 15-06-14  1475.2  14855.1  -2822.87  205.123  2298.81
153  160  2025-06-08 15-06-14  1476.8  14863.7  -2819.19  205.209  2299.55
154  160  2025-06-08 15-06-14  1478.4  14872.2  -2815.51  205.295  2300.29
155  160  2025-06-08 15-06-14  1480  14880.8  -2811.83  205.382  2301.03
156  160  2025-06-08 15-06-14  1481.6  14889.4  -2808.16  205.468  2301.76
157  160  2025-06-08 15-06-14  1483.2  14898  -2804.49  205.554  2302.49
158  160  2025-06-08 15-06-14  1484.8  14906.6  -2800.82  205.641  2303.22
159  160  2025-06-08 15-06-14  1486.4  14915.3  -2797.16  205.727  2303.95
160  160  2025-06-08 15-06-14  1488  14923.9  -2793.5  205.813  2304.68
161  160  2025-06-08 15-06-14  1489.6  14932.5  -2789.84  205.9  2305.4
162  160  2025-06-08 15-06-14  1491.2  14941.2  -2786.19  205.986  2306.12
163  160  2025-06-08 15-06-14  1492.8  14949.9  -2782.54  206.072  2306.84
164  160  2025-06-08 15-06-14  1494.4  14958.6  -2778.9  206.159  2307.55
165  160  2025-06-08 15-06-14  1496  14967.2  -2775.25  206.245  2308.27
166  160  2025-06-08 15-06-14  1497.6  14976  -2771.61  206.331  2308.98
167  160  2025-06-08 15-06-14  1499.2  14984.7  -2767.98  206.418  2309.68
168  160  2025-06-08 15-06-14  1500.8  14993.4  -2764.35  206.504  2310.39
169  160  2025-06-08 15-06-14  1502.4  15002.1  -2760.72  206.59  2311.09
170  160  2025-06-08 15-06-14  1504  15010.9  -2757.09  206.677  2311.78
171  160  2025-06-08 15-06-14  1505.6  15019.6  -2753.47  206.763  2312.48
172  160  2025-06-08 15-06-14  1507.2  15028.4  -2749.85  206.849  2313.17
173  160  2025-06-08 15-06-14  1508.8  15037.2  -2746.24  206.936  2313.86
174  160  2025-06-08 15-06-14  1510.4  15046  -2742.63  207.022  2314.54
175  160  2025-06-08 15-06-14  1512  15054.8  -2739.02  207.108  2315.22
176  160  2025-06-08 15-06-14  1513.6  15063.6  -2735.41  207.195  2315.9
177  160  2025-06-08 15-06-14  1515.2  15072.4  -2731.81  207.281  2316.58
178  160  2025-06-08 15-06-14  1516.8  15081.2  -2728.21  207.367  2317.25
179  160  2025-06-08 15-06-14  1518.4  15090.1  -2724.61  207.454  2317.92
180  160  2025-06-08 15-06-14  1520  15098.9  -2721.02  207.54  2318.58
181  160  2025-06-08 15-06-14  1521.6  15107.8  -2717.43  207.626  2319.24
182  160  2025-06-08 15-06-14  1523.2  15116.7  -2713.85  207.713  2319.9
183  160  2025-06-08 15-06-14  1524.8  15125.5  -2710.26  207.799  2320.55
184  160  2025-06-08 15-06-14  1526.4  15134.4  -2706.68  207.885  2321.2
185  160  2025-06-08 15-06-14  1528  15143.3  -2703.11  207.972  2321.85
186  160  2025-06-08 15-06-14  1529.6  15152.3  -2699.53  208.058  2322.49
187  160  2025-06-08 15-06-14  1531.2  15161.2  -2695.96  208.145  2323.13
188  160  2025-06-08 15-06-14  1532.8  15170.1  -2692.39  208.231  2323.76
189  160  2025-06-08 15-06-14  1534.4  15179.1  -2688.83  208.317  2324.4
190  160  2025-06-08 15-06-14  1536  15188  -2685.26  208.404  2325.02
191  160  2025-06-08 15-06-14  1537.6  15197  -2681.7  208.49  2325.65
192  160  2025-06-08 15-06-14  1539.2  15206  -2678.15  208.576  2326.27
193  160  2025-06-08 15-06-14  1540.8  15215  -2674.59  208.663  2326.89
194  160  2025-06-08 15-06-14  1542.4  15224  -2671.04  208.749  2327.5
195  160  2025-06-08 15-06-14  1544  15233  -2667.5  208.835  2328.11
196  160  2025-06-08 15-06-14  1545.6  15242  -2663.95  208.922  2328.71
197  160  2025-06-08 15-06-14  1547.2  15251  -2660.41  209.008  2329.32
198  160  2025-06-08 15-06-14  1548.8  15260.1  -2656.87  209.094  2329.91
199  160  2025-06-08 15-06-14  1550.4  15269.1  -2653.33  209.181  2330.51
200  160  2025-06-08 15-06-14  1552  15278.2  -2649.8  209.267  2331.1
201  160  2025-06-08 15-06-14  1553.6  15287.3  -2646.27  209.353  2331.69
202  160  2025-06-08 15-06-14  1555.2  15296.3  -2642.74  209.44  2332.27
203  160  2025-06-08 15-06-14  1556.8  15305.4  -2639.21  209.526  2332.85
204  160  2025-06-08 15-06-14  1558.4  15314.5  -2635.69  209.612  2333.43
205  160  2025-06-08 15-06-14  1560  15323.6  -2632.17  209.699  2334
206  160  2025-06-08 15-06-14  1561.6  15332.8  -2628.65  209.785  2334.57
207  160  2025-06-08 15-06-14  1563.2  15341.9  -2625.13  209.871  2335.13
208  160  2025-06-08 15-06-14  1564.8  15351  -2621.62  209.958  2335.69
209  160  2025-06-08 15-06-14  1566.4  15360.2  -2618.11  210.044  2336.25
210  160  2025-06-08 15-06-14  1568  15369.4  -2614.6  210.13  2336.81
211  160  2025-06-08 15-06-14  1569.6  15378.5  -2611.09  210.217  2337.36
212  160  2025-06-08 15-06-14  1571.2  15387.7  -2607.59  210.303  2337.9
213  160  2025-06-08 15-06-14  1572.8  15396.9  -2604.09  210.389  2338.45
214  160  2025-06-08 15-06-14  1574.4  15406.1  -2600.59  210.476  2338.99
215  160  2025-06-08 15-06-14  1576  15415.3  -2597.09  210.562  2339.53
216  160  2025-06-08 15-06-14  1577.6  15424.6  -2593.6  210.648  2340.06
217  160  2025-06-08 15-06-14  1579.2  15433.8  -2590.1  210.735  2340.59
218  160  2025-06-08 15-06-14  1580.8  15443  -2586.61  210.821  2341.12
219  160  2025-06-08 15-06-14  1582.4  15452.3  -2583.13  210.907  2341.64
220  160  2025-06-08 15-06-14  1584  15461.6  -2579.64  210.994  2342.16
221  160  2025-06-08 15-06-14  1585.6  15470.8  -2576.16  211.08  2342.68
222  160  2025-06-08 15-06-14  1587.2  15480.1  -2572.68  211.166  2343.19
223  160  2025-06-08 15-06-14  1588.8  15489.4  -2569.2  211.253  2343.7
224  160  2025-06-08 15-06-14  1590.4  15498.7  -2565.72  211.339  2344.2
225  160  2025-06-08 15-06-14  1592  15508  -2562.25  211.425  2344.71
226  160  2025-06-08 15-06-14  1593.6  15517.4  -2558.77  211.512  2345.21
227  160  2025-06-08 15-06-14  1595.2  15526.7  -2555.3  211.598  2345.7
228  160  2025-06-08 15-06-14  1596.8  15536  -2551.83  211.684  2346.2
229  160  2025-06-08 15-06-14  1598.4  15545.4  -2548.37  211.771  2346.69
230  160  2025-06-08 15-06-14  1600  15554.8  -2544.9  211.857  2347.18
231  160  2025-06-08 15-06-14  1601.6  15564.1  -2541.44  211.943  2347.66
232  160  2025-06-08 15-06-14  1603.2  15573.5  -2537.98  212.03  2348.14
233  160  2025-06-08 15-06-14  1604.8  15582.9  -2534.52  212.116  2348.62
234  160  2025-06-08 15-06-14  1606.4  15592.3  -2531.06  212.202  2349.09
235  160  2025-06-08 15-06-14  1608  15601.7  -2527.61  212.289  2349.57
236  160  2025-06-08 15-06-14  1609.6  15611.2  -2524.16  212.375  2350.03
237  160  2025-06-08 15-06-14  1611.2  15620.6  -2520.7  212.461  2350.5
238  160  2025-06-08 15-06-14  1612.8  15630  -2517.25  212.548  2350.96
239  160  2025-06-08 15-06-14  1614.4  15639.5  -2513.81  212.634  2351.42
240  160  2025-06-08 15-06-14  1616  15649  -2510.36  212.72  2351.88
241  160  2025-06-08 15-06-14  1617.6  15658.4  -2506.92  212.807  2352.33
242  160  2025-06-08 15-06-14  1619.2  15667.9  -2503.47  212.893  2352.79
243  160  2025-06-08 15-06-14  1620.8  15677.4  -2500.03  212.979  2353.23
244  160  2025-06-08 15-06-14  1622.4  15686.9  -2496.59  213.066  2353.68
245  160  2025-06-08 15-06-14  1624  15696.4  -2493.16  213.152  2354.12
246  160  2025-06-08 15-06-14  1625.6  15706  -2489.72  213.238  2354.56
247  160  2025-06-08 15-06-14  1627.2  15715.5  -2486.29  213.325  2355
248  160  2025-06-08 15-06-14  1628.8  15725  -2482.85  213.411  2355.44
249  160  2025-06-08 15-06-14  1630.4  15734.6  -2479.42  213.497  2355.87
250  160  2025-06-08 15-06-14  1632  15744.1  -2475.99  213.584  2356.3
251  160  2025-06-08 15-06-14  1633.6  15753.7  -2472.56  213.67  2356.72
252  160  2025-06-08 15-06-14  1635.2  15763.3  -2469.14  213.756  2357.15
253  160  2025-06-08 15-06-14  1636.8  15772.9  -2465.71  213.843  2357.57
254  160  2025-06-08 15-06-14  1638.4  15782.5  -2462.29  213.929  2357.99
255  160  2025-06-08 15-06-14  1640  15792.1  -2458.87  214.015  2358.41
256  160  2025-06-08 15-06-14  1641.6  15801.7  -2455.45  214.102  2358.82
257  160  2025-06-08 15-06-14  1643.2  15811.4  -2452.03  214.188  2359.23
258  160  2025-06-08 15-06-14  1644.8  15821  -2448.61  214.274  2359.64
259  160  2025-06-08 15-06-14  1646.4  15830.6  -2445.19  214.361  2360.05
260  160  2025-06-08 15-06-14  1648  15840.3  -2441.78  214.447  2360.45
261  160  2025-06-08 15-06-14  1649.6  15850  -2438.36  214.533  2360.86
262  160  2025-06-08 15-06-14  1651.2  15859.6  -2434.95  214.62  2361.26
263  160  2025-06-08 15-06-14  1652.8  15869.3  -2431.54  214.706  2361.65
264  160  2025-06-08 15-06-14  1654.4  15879  -2428.13  214.792  2362.05
265  160  2025-06-08 15-06-14  1656  15888.7  -2424.72  214.879  2362.44
266  160  2025-06-08 15-06-14  1657.6  15898.5  -2421.32  214.965  2362.83
267  160  2025-06-08 15-06-14  1659.2  15908.2  -2417.91  215.051  2363.22
268  160  2025-06-08 15-06-14  1660.8  15917.9  -2414.51  215.138  2363.61
269  160  2025-06-08 15-06-14  1662.4  15927.7  -2411.1  215.224  2363.99
270  160  2025-06-08 15-06-14  1664  15937.4  -2407.7  215.31  2364.38
271  160  2025-06-08 15-06-14  1665.6  15947.2  -2404.3  215.397  2364.76
272  160  2025-06-08 15-06-14  1667.2  15957  -2400.9  215.483  2365.13
273  160  2025-06-08 15-06-14  1668.8  15966.7  -2397.5  215.569  2365.51
274  160  2025-06-08 15-06-14  1670.4  15976.5  -2394.1  215.656  2365.88
275  160  2025-06-08 15-06-14  1672  15986.3  -2390.71  215.742  2366.25
276  160  2025-06-08 15-06-14  1673.6  15996.1  -2387.31  215.828  2366.62
277  160  2025-06-08 15-06-14  1675.2  16006  -2383.92  215.915  2366.99
278  160  2025-06-08 15-06-14  1676.8  16015.8  -2380.53  216.001  2367.36
279  160  2025-06-08 15-06-14  1678.4  16025.6  -2377.14  216.087  2367.72
280  160  2025-06-08 15-06-14  1680  16035.5  -2373.74  216.174  2368.08
281  160  2025-06-08 15-06-14  1681.6  16045.3  -2370.35  216.26  2368.44
282  160  2025-06-08 15-06-14  1683.2  16055.2  -2366.97  216.346  2368.8
283  160  2025-06-08 15-06-14  1684.8  16065.1  -2363.58  216.433  2369.16
284  160  2025-06-08 15-06-14  1686.4  16075  -2360.19  216.519  2369.51
285  160  2025-06-08 15-06-14  1688  16084.9  -2356.81  216.605  2369.87
286  160  2025-06-08 15-06-14  1689.6  16094.8  -2353.42  216.692  2370.22
287  160  2025-06-08 15-06-14  1691.2  16104.7  -2350.04  216.778  2370.57
288  160  2025-06-08 15-06-14  1692.8  16114.6  -2346.66  216.864  2370.91
289  160  2025-06-08 15-06-14  1694.4  16124.6  -2343.28  216.951  2371.26
290  160  2025-06-08 15-06-14  1696  16134.5  -2339.89  217.037  2371.6
291  160  2025-06-08 15-06-14  1697.6  16144.5  -2336.51  217.123  2371.95
292  160  2025-06-08 15-06-14  1699.2  16154.4  -2333.14  217.21  2372.29
293  160  2025-06-08 15-06-14  1700.8  16164.4  -2329.76  217.296  2372.63
294  160  2025-06-08 15-06-14  1702.4  16174.4  -2326.38  217.382  2372.96
295  160  2025-06-08 15-06-14  1704  16184.4  -2323.01  217.469  2373.3
296  160  2025-06-08 15-06-14  1705.6  16194.4  -2319.63  217.555  2373.63
297  160  2025-06-08 15-06-14  1707.2  16204.4  -2316.26  217.641  2373.97
298  160  2025-06-08 15-06-14  1708.8  16214.4  -2312.88  217.728  2374.3
299  160  2025-06-08 15-06-14  1710.4  16224.4  -2309.51  217.814  2374.63
300  160  2025-06-08 15-06-14  1712  16234.5  -2306.14  217.9  2374.96
301  160  2025-06-08 15-06-14  1713.6  16244.5  -2302.77  217.987  2375.28
302  160  2025-06-08 15-06-14  1715.2  16254.6  -2299.4  218.073  2375.61
303  160  2025-06-08 15-06-14  1716.8  16264.7  -2296.03  218.159  2375.93
304  160  2025-06-08 15-06-14  1718.4  16274.7  -2292.66  218.246  2376.25
305  160  2025-06-08 15-06-14  1720  16284.8  -2289.29  218.332  2376.58
306  160  2025-06-08 15-06-14  1721.6  16294.9  -2285.93  218.418  2376.9
307  160  2025-06-08 15-06-14  1723.2  16305  -2282.56  218.505  2377.21
308  160  2025-06-08 15-06-14  1724.8  16315.1  -2279.19  218.591  2377.53
309  160  2025-06-08 15-06-14  1726.4  16325.2  -2275.83  218.677  2377.85
310  160  2025-06-08 15-06-14  1728  16335.4  -2272.47  218.764  2378.16
311  160  2025-06-08 15-06-14  1729.6  16345.5  -2269.1  218.85  2378.47
312  160  2025-06-08 15-06-14  1731.2  16355.7  -2265.74  218.936  2378.78
313  160  2025-06-08 15-06-14  1732.8  16365.8  -2262.38  219.023  2379.09
314  160  2025-06-08 15-06-14  1734.4  16376  -2259.02  219.109  2379.4
315  160  2025-06-08 15-06-14  1736  16386.2  -2255.66  219.195  2379.71
316  160  2025-06-08 15-06-14  1737.6  16396.4  -2252.3  219.282  2380.02
317  160  2025-06-08 15-06-14  1739.2  16406.6  -2248.94  219.368  2380.32
318  160  2025-06-08 15-06-14  1740.8  16416.8  -2245.58  219.454  2380.63
319  160  2025-06-08 15-06-14  1742.4  16427  -2242.22  219.541  2380.93
320  160  2025-06-08 15-06-14  1744  16437.2  -2238.87  219.627  2381.23
321  160  2025-06-08 15-06-14  1745.6  16447.5  -2235.51  219.713  2381.53
322  160  2025-06-08 15-06-14  1747.2  16457.7  -2232.16  219.8  2381.83
323  160  2025-06-08 15-06-14  1748.8  16468  -2228.8  219.886  2382.13
324  160  2025-06-08 15-06-14  1750.4  16478.2  -2225.45  219.972  2382.43
325  160  2025-06-08 15-06-14  1752  16488.5  -2222.09  220.059  2382.72
326  160  2025-06-08 15-06-14  1753.6  16498.8  -2218.74  220.145  2383.02
327  160  2025-06-08 15-06-14  1755.2  16509.1  -2215.39  220.231  2383.31
328  160  2025-06-08 15-06-14  1756.8  16519.4  -2212.04  220.318  2383.6
329  160  2025-06-08 15-06-14  1758.4  16529.7  -2208.68  220.404  2383.89
330  160  2025-06-08 15-06-14  1760  16540  -2205.33  220.49  2384.18
331  160  2025-06-08 15-06-14  1761.6  16550.3  -2201.98  220.577  2384.47
332  160  2025-06-08 15-06-14  1763.2  16560.7  -2198.64  220.663  2384.76
333  160  2025-06-08 15-06-14  1764.8  16571  -2195.29  220.749  2385.05
334  160  2025-06-08 15-06-14  1766.4  16581.4  -2191.94  220.836  2385.34
335  160  2025-06-08 15-06-14  1768  16591.7  -2188.59  220.922  2385.62
336  160  2025-06-08 15-06-14  1769.6  16602.1  -2185.24  221.008  2385.91
337  160  2025-06-08 15-06-14  1771.2  16612.5  -2181.9  221.095  2386.19
338  160  2025-06-08 15-06-14  1772.8  16622.9  -2178.55  221.181  2386.47
339  160  2025-06-08 15-06-14  1774.4  16633.3  -2175.21  221.267  2386.75
