SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
51  144  2025-06-14 22-21-12  193.6  14301.4  14312.2  1408.6  14302.4
52  144  2025-06-14 22-21-12  195.2  14317.2  14304.1  1409.74  14307.9
53  144  2025-06-14 22-21-12  196.8  14333  14295.8  1410.86  14313.3
54  144  2025-06-14 22-21-12  198.4  14348.9  14287.4  1411.96  14318.6
55  144  2025-06-14 22-21-12  200  14364.9  14278.8  1413.04  14323.8
56  144  2025-06-14 22-21-12  201.6  14380.9  14270.1  1414.1  14328.8
57  144  2025-06-14 22-21-12  203.2  14396.9  14261.3  1415.14  14333.8
58  144  2025-06-14 22-21-12  204.8  14413  14252.3  1416.16  14338.6
59  144  2025-06-14 22-21-12  206.4  14429.1  14243.2  1417.17  14343.4
60  144  2025-06-14 22-21-12  208  14445.3  14234  1418.15  14348
61  144  2025-06-14 22-21-12  209.6  14461.5  14224.6  1419.12  14352.5
62  144  2025-06-14 22-21-12  211.2  14477.7  14215.1  1420.07  14356.9
63  144  2025-06-14 22-21-12  212.8  14494  14205.5  1421  14361.3
64  144  2025-06-14 22-21-12  214.4  14510.3  14195.8  1421.92  14365.5
65  144  2025-06-14 22-21-12  216  14526.6  14185.9  1422.82  14369.6
66  144  2025-06-14 22-21-12  217.6  14543  14175.9  1423.71  14373.6
67  144  2025-06-14 22-21-12  219.2  14559.4  14165.8  1424.58  14377.6
68  144  2025-06-14 22-21-12  220.8  14575.8  14155.6  1425.43  14381.4
69  144  2025-06-14 22-21-12  222.4  14592.3  14145.3  1426.27  14385.2
70  144  2025-06-14 22-21-12  224  14608.8  14134.9  1427.09  14388.9
71  144  2025-06-14 22-21-12  225.6  14625.3  14124.4  1427.9  14392.5
72  144  2025-06-14 22-21-12  227.2  14641.8  14113.7  1428.69  14396
73  144  2025-06-14 22-21-12  228.8  14658.4  14103  1429.47  14399.4
74  144  2025-06-14 22-21-12  230.4  14675  14092.1  1430.23  14402.7
75  144  2025-06-14 22-21-12  232  14691.6  14081.2  1430.99  14406
76  144  2025-06-14 22-21-12  233.6  14708.3  14070.1  1431.72  14409.2
77  144  2025-06-14 22-21-12  235.2  14724.9  14059  1432.45  14412.3
78  144  2025-06-14 22-21-12  236.8  14741.6  14047.8  1433.16  14415.3
79  144  2025-06-14 22-21-12  238.4  14758.3  14036.4  1433.86  14418.2
80  144  2025-06-14 22-21-12  240  14775  2825.01  1434.54  14421.1
81  144  2025-06-14 22-21-12  241.6  14791.8  2813.5  1435.22  14423.9
82  144  2025-06-14 22-21-12  243.2  14808.6  2801.9  1435.88  14426.6
83  144  2025-06-14 22-21-12  244.8  14825.4  2790.22  1436.53  14429.2
84  144  2025-06-14 22-21-12  246.4  14842.2  2778.46  1437.17  14431.8
85  144  2025-06-14 22-21-12  248  14859  2766.61  1437.79  14434.3
86  144  2025-06-14 22-21-12  249.6  14875.8  2754.69  1438.41  14436.7
87  144  2025-06-14 22-21-12  251.2  14892.7  2742.68  1439.01  14439.1
88  144  2025-06-14 22-21-12  252.8  14909.6  2730.6  1439.61  14441.4
89  144  2025-06-14 22-21-12  254.4  14926.5  2718.44  1440.19  14443.6
90  144  2025-06-14 22-21-12  256  14943.4  2706.21  1440.76  14445.7
91  144  2025-06-14 22-21-12  257.6  14960.3  2693.91  1441.32  14447.8
92  144  2025-06-14 22-21-12  259.2  14977.3  2681.55  1441.87  14449.8
93  144  2025-06-14 22-21-12  260.8  14994.3  2669.11  1442.42  14451.8
94  144  2025-06-14 22-21-12  262.4  15011.3  2656.6  1442.95  14453.6
95  144  2025-06-14 22-21-12  264  15028.3  2644.04  1443.47  14455.4
96  144  2025-06-14 22-21-12  265.6  15045.3  2631.4  1443.98  14457.2
97  144  2025-06-14 22-21-12  267.2  15062.3  2618.71  1444.49  14458.8
98  144  2025-06-14 22-21-12  268.8  15079.4  2605.96  1444.98  14460.5
99  144  2025-06-14 22-21-12  270.4  15096.5  2593.15  1445.47  14462
100  144  2025-06-14 22-21-12  1392  15113.6  2580.28  1445.95  14463.5
101  144  2025-06-14 22-21-12  1393.6  15130.7  2567.36  1446.41  14464.9
102  144  2025-06-14 22-21-12  1395.2  15147.8  2554.39  1446.87  14466.3
103  144  2025-06-14 22-21-12  1396.8  15164.9  2541.36  1447.33  14467.6
104  144  2025-06-14 22-21-12  1398.4  15182.1  2528.29  1447.77  14468.8
105  144  2025-06-14 22-21-12  1400  15199.3  2515.17  1448.21  14470
106  144  2025-06-14 22-21-12  1401.6  15216.5  2501.99  1448.63  14471.1
107  144  2025-06-14 22-21-12  1403.2  15233.7  2488.78  1449.05  14472.2
108  144  2025-06-14 22-21-12  1404.8  15250.9  2475.52  1449.47  14473.2
109  144  2025-06-14 22-21-12  1406.4  15268.2  2462.21  1449.87  14474.1
110  144  2025-06-14 22-21-12  1408  15285.5  2448.87  1450.27  14475
111  144  2025-06-14 22-21-12  1409.6  15302.8  2435.48  1450.66  14475.9
112  144  2025-06-14 22-21-12  1411.2  15320.1  2422.06  1451.04  14476.6
113  144  2025-06-14 22-21-12  1412.8  15337.4  2408.6  1451.42  14477.4
114  144  2025-06-14 22-21-12  1414.4  15354.8  2395.11  1451.79  14478
115  144  2025-06-14 22-21-12  1416  15372.1  2381.58  1452.16  14478.7
116  144  2025-06-14 22-21-12  1417.6  15389.5  2368.02  1452.51  14479.2
117  144  2025-06-14 22-21-12  1419.2  15406.9  2354.42  1452.86  14479.8
118  144  2025-06-14 22-21-12  1420.8  15424.3  2340.8  1453.21  14480.2
119  144  2025-06-14 22-21-12  1422.4  15441.8  2327.15  1453.55  14480.6
120  144  2025-06-14 22-21-12  1424  15459.3  2313.47  1453.88  14481
121  144  2025-06-14 22-21-12  1425.6  15476.7  2299.77  1454.2  14481.3
122  144  2025-06-14 22-21-12  1427.2  15494.3  2286.03  1454.52  14481.6
123  144  2025-06-14 22-21-12  1428.8  15511.8  2272.28  1454.84  14481.8
124  144  2025-06-14 22-21-12  1430.4  15529.3  2258.5  1455.15  14482
125  144  2025-06-14 22-21-12  1432  15546.9  2244.71  1455.45  14482.1
126  144  2025-06-14 22-21-12  1433.6  15564.5  2230.89  1455.75  14482.2
127  144  2025-06-14 22-21-12  1435.2  15582.1  2217.05  1456.04  14482.3
128  144  2025-06-14 22-21-12  1436.8  15599.8  2203.2  1456.33  14482.3
129  144  2025-06-14 22-21-12  1438.4  15617.5  2189.33  1456.61  14482.2
130  144  2025-06-14 22-21-12  1440  15635.1  2175.44  1456.89  14482.1
131  144  2025-06-14 22-21-12  1441.6  15652.9  2161.54  1457.16  14482
132  144  2025-06-14 22-21-12  1443.2  15670.6  2147.63  1457.42  14481.8
133  144  2025-06-14 22-21-12  1444.8  15688.4  2133.7  1457.69  14481.6
134  144  2025-06-14 22-21-12  1446.4  15706.1  2119.76  1457.94  14481.3
135  144  2025-06-14 22-21-12  1448  15723.9  2105.82  1458.2  14481
136  144  2025-06-14 22-21-12  1449.6  15741.8  2091.86  1458.44  14480.7
137  144  2025-06-14 22-21-12  1451.2  15759.6  2077.9  1458.69  14480.3
138  144  2025-06-14 22-21-12  1452.8  15777.5  2063.93  1458.93  14479.9
139  144  2025-06-14 22-21-12  1454.4  15795.4  2049.96  1459.16  14479.5
140  144  2025-06-14 22-21-12  1456  15813.4  2035.98  1459.39  14479
141  144  2025-06-14 22-21-12  1457.6  15831.3  2021.99  1459.62  14478.5
142  144  2025-06-14 22-21-12  1459.2  15849.3  2008.01  1459.84  14477.9
143  144  2025-06-14 22-21-12  1460.8  15867.3  1994.02  1460.06  14477.3
144  144  2025-06-14 22-21-12  1462.4  15885.4  1980.03  1460.28  14476.7
145  144  2025-06-14 22-21-12  1464  15903.4  1966.04  1460.49  14476
146  144  2025-06-14 22-21-12  1465.6  15921.5  1952.05  1460.69  14475.3
147  144  2025-06-14 22-21-12  1467.2  15939.6  1938.07  1460.9  14474.6
148  144  2025-06-14 22-21-12  1468.8  15957.8  1924.08  1461.1  14473.8
149  144  2025-06-14 22-21-12  1470.4  15976  1910.1  1461.29  14473.1
150  144  2025-06-14 22-21-12  1472  15994.2  1896.13  1461.49  14472.2
151  144  2025-06-14 22-21-12  1473.6  16012.4  1882.16  1461.68  14471.4
152  144  2025-06-14 22-21-12  1475.2  16030.7  1868.2  1461.86  14470.5
153  144  2025-06-14 22-21-12  1476.8  16048.9  1854.24  1462.04  14469.6
154  144  2025-06-14 22-21-12  1478.4  16067.3  1840.29  1462.22  14468.6
155  144  2025-06-14 22-21-12  1480  16085.6  1826.35  1462.4  14467.7
156  144  2025-06-14 22-21-12  1481.6  16104  1812.42  1462.57  14466.7
157  144  2025-06-14 22-21-12  1483.2  16122.4  1798.5  1462.74  14465.7
158  144  2025-06-14 22-21-12  1484.8  16140.8  1784.59  1462.91  14464.6
159  144  2025-06-14 22-21-12  1486.4  16159.3  1770.7  1463.07  14463.5
160  144  2025-06-14 22-21-12  1488  16177.8  1756.81  1463.23  14462.4
161  144  2025-06-14 22-21-12  1489.6  16196.3  1742.94  1463.39  14461.3
162  144  2025-06-14 22-21-12  1491.2  16214.8  1729.08  1463.54  14460.2
163  144  2025-06-14 22-21-12  1492.8  16233.4  1715.24  1463.7  14459
164  144  2025-06-14 22-21-12  1494.4  16252  1701.42  1463.85  14457.8
165  144  2025-06-14 22-21-12  1496  16270.7  1687.6  1463.99  14456.6
166  144  2025-06-14 22-21-12  1497.6  16289.3  1673.81  1464.14  14455.3
167  144  2025-06-14 22-21-12  1499.2  16308  1660.03  1464.28  14454.1
168  144  2025-06-14 22-21-12  1500.8  16326.8  1646.27  1464.42  14452.8
169  144  2025-06-14 22-21-12  1502.4  16345.5  1632.53  1464.55  14451.5
170  144  2025-06-14 22-21-12  1504  16364.3  1618.81  1464.69  14450.2
171  144  2025-06-14 22-21-12  1505.6  16383.1  1605.11  1464.82  14448.8
172  144  2025-06-14 22-21-12  1507.2  16402  1591.43  1464.95  14447.4
173  144  2025-06-14 22-21-12  1508.8  16420.9  1577.77  1465.07  14446.1
174  144  2025-06-14 22-21-12  1510.4  16439.9  1564.24  1465.19  14439.2
175  144  2025-06-14 22-21-12  1512  16459  1550.86  1465.3  14432.3
176  144  2025-06-14 22-21-12  1513.6  16478.2  1537.61  1465.3  14425.3
177  144  2025-06-14 22-21-12  1515.2  16497.1  1524.54  1461.97  14426.3
178  144  2025-06-14 22-21-12  1516.8  16515.7  1511.63  1458.7  14427.3
179  144  2025-06-14 22-21-12  1518.4  16534.1  1498.89  1455.48  14428.3
180  144  2025-06-14 22-21-12  1520  16552.2  1486.31  1452.33  14429.3
181  144  2025-06-14 22-21-12  1521.6  16570  1473.88  1449.23  14430.3
182  144  2025-06-14 22-21-12  1523.2  16587.6  1461.61  1446.18  14431.3
183  144  2025-06-14 22-21-12  1524.8  16604.9  1449.49  1443.2  14432.3
184  144  2025-06-14 22-21-12  1526.4  16621.9  1437.52  1440.26  14433.3
185  144  2025-06-14 22-21-12  1528  16638.7  1425.7  1437.38  14434.3
186  144  2025-06-14 22-21-12  1529.6  16655.2  1414.02  1434.55  14435.3
187  144  2025-06-14 22-21-12  1531.2  16671.6  1402.49  1431.77  14436.3
188  144  2025-06-14 22-21-12  1532.8  16687.6  271.091  1429.04  14437.3
189  144  2025-06-14 22-21-12  1534.4  16703.5  259.835  1426.36  14438.3
190  144  2025-06-14 22-21-12  1536  16719.1  248.714  1423.72  14439.3
191  144  2025-06-14 22-21-12  1537.6  16734.5  237.726  1421.14  14440.3
192  144  2025-06-14 22-21-12  1539.2  16749.7  226.869  1418.6  14441.3
193  144  2025-06-14 22-21-12  1540.8  16764.6  216.14  1416.11  14442.3
194  144  2025-06-14 22-21-12  1542.4  16779.4  205.538  1413.66  14443.3
195  144  2025-06-14 22-21-12  1544  16793.9  195.061  1411.26  14444.3
196  144  2025-06-14 22-21-12  1545.6  16808.3  184.706  1408.9  14445.3
197  144  2025-06-14 22-21-12  1547.2  16822.4  174.472  1406.58  14446.3
198  144  2025-06-14 22-21-12  1548.8  16836.4  164.355  1404.3  14447.3
199  144  2025-06-14 22-21-12  1550.4  16850.1  154.355  1402.06  14448.3
200  144  2025-06-14 22-21-12  1552  16863.7  144.47  1399.87  14449.3
201  144  2025-06-14 22-21-12  1553.6  16877.1  134.696  1397.71  14450.3
202  144  2025-06-14 22-21-12  1555.2  16890.3  13.0333  1395.6  14451.3
203  144  2025-06-14 22-21-12  1556.8  16903.3  3.47904  1393.52  14452.3
204  144  2025-06-14 22-21-12  1558.4  16916.1  -5.96844  271.475  14453.3
205  144  2025-06-14 22-21-12  1560  16928.8  -15.311  269.47  14454.3
206  144  2025-06-14 22-21-12  1561.6  16941.3  -136.55  267.501  14455.2
207  144  2025-06-14 22-21-12  1563.2  16953.7  -145.688  265.568  14456.2
208  144  2025-06-14 22-21-12  1564.8  16965.8  -154.726  263.669  14457.2
209  144  2025-06-14 22-21-12  1566.4  16977.9  -163.667  261.804  14458.2
210  144  2025-06-14 22-21-12  1568  16989.7  -172.51  259.973  14459.2
211  144  2025-06-14 22-21-12  1569.6  17001.4  -181.259  258.175  14460.2
212  144  2025-06-14 22-21-12  1571.2  17013  -189.915  256.409  14461.2
213  144  2025-06-14 22-21-12  1572.8  17024.4  -198.48  254.675  14462.2
214  144  2025-06-14 22-21-12  1574.4  17035.7  -206.954  252.972  14463.2
215  144  2025-06-14 22-21-12  1576  17046.8  -215.341  251.3  14464.2
216  144  2025-06-14 22-21-12  1577.6  17057.8  -223.64  249.658  14465.2
217  144  2025-06-14 22-21-12  1579.2  17068.6  -231.854  248.045  14466.2
218  144  2025-06-14 22-21-12  1580.8  17079.3  -239.984  246.462  14467.2
219  144  2025-06-14 22-21-12  1582.4  17089.9  -248.031  244.907  14468.2
220  144  2025-06-14 22-21-12  1584  17100.4  -255.997  243.38  14469.2
221  144  2025-06-14 22-21-12  1585.6  17110.7  -263.884  241.88  14470.2
222  144  2025-06-14 22-21-12  1587.2  17120.9  -271.692  240.407  14471.2
223  144  2025-06-14 22-21-12  1588.8  17130.9  -1399.42  238.961  14472.2
224  144  2025-06-14 22-21-12  1590.4  17140.9  -1407.08  237.541  14473.2
225  144  2025-06-14 22-21-12  1592  17150.7  -1414.66  236.146  14474.2
226  144  2025-06-14 22-21-12  1593.6  17160.4  -1422.17  234.777  14475.2
227  144  2025-06-14 22-21-12  1595.2  17170  -1429.61  233.432  14476.2
228  144  2025-06-14 22-21-12  1596.8  17179.5  -1436.97  232.111  14477.2
229  144  2025-06-14 22-21-12  1598.4  17188.9  -1444.27  230.814  14478.2
230  144  2025-06-14 22-21-12  1600  17198.2  -1451.5  229.54  14479.2
231  144  2025-06-14 22-21-12  1601.6  17207.3  -1458.66  228.289  14480.2
232  144  2025-06-14 22-21-12  1603.2  17216.4  -1465.75  227.061  14481.2
233  144  2025-06-14 22-21-12  1604.8  17225.3  -1472.79  225.855  14482.2
234  144  2025-06-14 22-21-12  1606.4  17234.2  -1479.75  224.67  14483.2
235  144  2025-06-14 22-21-12  1608  17243  -1486.66  223.507  14484.2
236  144  2025-06-14 22-21-12  1609.6  17251.6  -1493.5  222.365  14485.2
237  144  2025-06-14 22-21-12  1611.2  17260.3  -1500.41  223.2  14486.2
238  144  2025-06-14 22-21-12  1612.8  17269.3  -1507.42  225.516  14482.5
239  144  2025-06-14 22-21-12  1614.4  17278.4  -1514.54  227.791  14478.9
240  144  2025-06-14 22-21-12  1616  17287.7  -1521.76  230.025  14475.2
241  144  2025-06-14 22-21-12  1617.6  17297.3  -1529.07  232.219  14471.6
242  144  2025-06-14 22-21-12  1619.2  17307  -1536.48  234.373  14468
243  144  2025-06-14 22-21-12  1620.8  17316.9  -1543.97  236.489  14464.4
244  144  2025-06-14 22-21-12  1622.4  17327.1  -1551.56  238.567  14460.8
245  144  2025-06-14 22-21-12  1624  17337.4  -1559.22  240.607  14457.2
246  144  2025-06-14 22-21-12  1625.6  17347.9  -1566.96  242.611  14453.6
247  144  2025-06-14 22-21-12  1627.2  17358.6  -1574.78  244.578  14450.1
248  144  2025-06-14 22-21-12  1628.8  17369.5  -1582.67  246.51  14446.5
249  144  2025-06-14 22-21-12  1630.4  17380.6  -1590.63  248.408  14443
250  144  2025-06-14 22-21-12  1632  17391.9  -1598.65  250.271  14439.5
251  144  2025-06-14 22-21-12  1633.6  17403.3  -1606.73  252.1  14436
252  144  2025-06-14 22-21-12  1635.2  17414.9  -1614.88  253.897  14432.5
253  144  2025-06-14 22-21-12  1636.8  17426.7  -1623.08  255.662  14429
254  144  2025-06-14 22-21-12  1638.4  17438.7  -1631.33  257.395  14425.5
255  144  2025-06-14 22-21-12  1640  17450.8  -1639.64  259.096  14422.1
256  144  2025-06-14 22-21-12  1641.6  17463.1  -1648  260.767  14418.6
257  144  2025-06-14 22-21-12  1643.2  17475.6  -1656.4  262.408  14415.2
258  144  2025-06-14 22-21-12  1644.8  17488.3  -1664.84  264.019  14411.8
259  144  2025-06-14 22-21-12  1646.4  17501.1  -1673.32  265.602  14408.4
260  144  2025-06-14 22-21-12  1648  17514  -1681.84  267.156  14405
261  144  2025-06-14 22-21-12  1649.6  17527.2  -1690.4  268.682  14401.7
262  144  2025-06-14 22-21-12  1651.2  17540.4  -1698.99  270.18  14398.3
263  144  2025-06-14 22-21-12  1652.8  17553.9  -1707.62  271.652  14395
264  144  2025-06-14 22-21-12  1654.4  17567.5  -1716.27  1393.1  14391.7
265  144  2025-06-14 22-21-12  1656  17581.2  -1724.95  1394.52  14388.4
266  144  2025-06-14 22-21-12  1657.6  17595.1  -1733.65  1395.91  14385.1
267  144  2025-06-14 22-21-12  1659.2  17609.1  -1742.37  1397.28  14381.9
268  144  2025-06-14 22-21-12  1660.8  17623.3  -1751.12  1398.62  14378.6
269  144  2025-06-14 22-21-12  1662.4  17637.6  -1759.89  1399.94  14375.4
270  144  2025-06-14 22-21-12  1664  17652.1  -1768.67  1401.24  14372.2
271  144  2025-06-14 22-21-12  1665.6  17666.7  -1777.47  1402.51  14369
272  144  2025-06-14 22-21-12  1667.2  17681.5  -1786.28  1403.76  14365.9
273  144  2025-06-14 22-21-12  1668.8  17696.3  -1795.1  1404.99  14362.7
274  144  2025-06-14 22-21-12  1670.4  17711.3  -1803.94  1406.19  14359.6
275  144  2025-06-14 22-21-12  1672  17726.5  -1812.78  1407.38  14356.5
276  144  2025-06-14 22-21-12  1673.6  17741.8  -1821.63  1408.54  14353.4
277  144  2025-06-14 22-21-12  1675.2  17757.2  -1830.49  1409.68  14350.3
278  144  2025-06-14 22-21-12  1676.8  17772.7  -1839.35  1410.8  14347.2
279  144  2025-06-14 22-21-12  1678.4  17788.4  -1848.21  1411.9  14344.2
280  144  2025-06-14 22-21-12  1680  17804.1  -1857.07  1412.98  14341.2
281  144  2025-06-14 22-21-12  1681.6  17820  -1865.94  1414.04  14338.2
282  144  2025-06-14 22-21-12  1683.2  17836.1  -1874.8  1415.09  14335.2
283  144  2025-06-14 22-21-12  1684.8  17852.2  -1883.66  1416.11  14332.2
284  144  2025-06-14 22-21-12  1686.4  17868.5  -1892.51  1417.12  14329.3
285  144  2025-06-14 22-21-12  1688  17884.8  -1901.37  1418.1  14326.4
286  144  2025-06-14 22-21-12  1689.6  17901.3  -1910.21  1419.07  14323.5
287  144  2025-06-14 22-21-12  1691.2  17917.9  -1919.05  1420.02  14320.6
288  144  2025-06-14 22-21-12  1692.8  17934.6  -1927.88  1420.96  14317.8
289  144  2025-06-14 22-21-12  1694.4  17951.4  -1936.7  1421.88  14314.9
290  144  2025-06-14 22-21-12  1696  17968.3  -1945.51  1422.78  14312.1
291  144  2025-06-14 22-21-12  1697.6  17985.4  -1954.31  1423.66  14309.3
292  144  2025-06-14 22-21-12  1699.2  18002.5  -1963.1  1424.53  14306.5
293  144  2025-06-14 22-21-12  1700.8  18019.7  -1971.88  1425.39  14303.8
294  144  2025-06-14 22-21-12  1702.4  18037.1  -1980.64  1426.23  14301
295  144  2025-06-14 22-21-12  1704  18054.5  -1989.39  1427.05  14298.3
296  144  2025-06-14 22-21-12  1705.6  18072  -1998.12  1427.86  14295.6
297  144  2025-06-14 22-21-12  1707.2  18089.7  -2006.83  1428.65  14293
298  144  2025-06-14 22-21-12  1708.8  18107.4  -2015.53  1429.43  14290.3
299  144  2025-06-14 22-21-12  1710.4  18125.2  -2024.22  1430.2  14287.7
300  144  2025-06-14 22-21-12  1712  18143.1  -2032.88  1430.95  14285.1
301  144  2025-06-14 22-21-12  1713.6  18161.1  -2041.53  1431.69  14282.5
302  144  2025-06-14 22-21-12  1715.2  18179.2  -2050.15  1432.41  14279.9
303  144  2025-06-14 22-21-12  1716.8  18197.4  -2058.76  1433.12  14277.4
304  144  2025-06-14 22-21-12  1718.4  18215.6  -2067.35  1433.82  14274.9
305  144  2025-06-14 22-21-12  1720  18234  -2075.91  1434.51  14272.4
306  144  2025-06-14 22-21-12  1721.6  18252.4  -2084.46  1435.18  14269.9
307  144  2025-06-14 22-21-12  1723.2  18270.9  -2092.98  1435.85  14267.4
308  144  2025-06-14 22-21-12  1724.8  18289.5  -2101.48  1436.5  14265
309  144  2025-06-14 22-21-12  1726.4  18308.2  -2109.96  1437.14  14262.6
310  144  2025-06-14 22-21-12  1728  18327  -2118.41  1437.76  14260.2
311  144  2025-06-14 22-21-12  1729.6  18345.8  -2126.84  1438.38  14257.8
312  144  2025-06-14 22-21-12  1731.2  18364.7  -2135.25  1438.98  14255.4
313  144  2025-06-14 22-21-12  1732.8  18383.7  -2143.63  1439.58  14253.1
314  144  2025-06-14 22-21-12  1734.4  18402.8  -2151.99  1440.16  14250.8
315  144  2025-06-14 22-21-12  1736  18421.9  -2160.33  1440.73  14248.5
316  144  2025-06-14 22-21-12  1737.6  18441.1  -2168.63  1441.3  14246.3
317  144  2025-06-14 22-21-12  1739.2  18460.4  -2176.92  1441.85  14244
318  144  2025-06-14 22-21-12  1740.8  18479.8  -2185.18  1442.39  14241.8
319  144  2025-06-14 22-21-12  1742.4  18499.2  -2193.41  1442.92  14239.6
320  144  2025-06-14 22-21-12  1744  18518.7  -2201.62  1443.45  14237.4
321  144  2025-06-14 22-21-12  1745.6  18538.2  -2209.8  1443.96  14235.2
322  144  2025-06-14 22-21-12  1747.2  18557.8  -2217.95  1444.46  14233.1
323  144  2025-06-14 22-21-12  1748.8  18577.5  -2226.08  1444.96  14231
324  144  2025-06-14 22-21-12  1750.4  18597.3  -2234.18  1445.44  14228.9
325  144  2025-06-14 22-21-12  1752  18617.1  -2242.25  1445.92  14226.8
326  144  2025-06-14 22-21-12  1753.6  18637  -2250.3  1446.39  14224.7
327  144  2025-06-14 22-21-12  1755.2  18656.9  -2258.32  1446.85  14222.7
328  144  2025-06-14 22-21-12  1756.8  18676.9  -2266.31  1447.3  14220.7
329  144  2025-06-14 22-21-12  1758.4  18696.9  -2274.28  1447.75  14218.7
330  144  2025-06-14 22-21-12  1760  18717  -2282.22  1448.18  14216.7
331  144  2025-06-14 22-21-12  1761.6  18737.2  -2290.13  1448.61  14214.8
332  144  2025-06-14 22-21-12  1763.2  18757.4  -2298.02  1449.03  14212.8
333  144  2025-06-14 22-21-12  1764.8  18777.7  -2305.87  1449.45  14210.9
334  144  2025-06-14 22-21-12  1766.4  18798  -2313.7  1449.85  14209
335  144  2025-06-14 22-21-12  1768  18818.4  -2321.51  1450.25  14207.2
336  144  2025-06-14 22-21-12  1769.6  18838.8  -2329.28  1450.64  14205.3
337  144  2025-06-14 22-21-12  1771.2  18859.3  -2337.03  1451.03  14203.5
338  144  2025-06-14 22-21-12  1772.8  18879.9  -2344.75  1451.4  14201.7
339  144  2025-06-14 22-21-12  1774.4  18900.5  -2352.45  1451.77  14199.9
