SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
974  160  2025-06-14 19-51-49  2790.4  143290  14576  1470.84  2517.62
975  160  2025-06-14 19-51-49  2792  143313  14579.9  1470.86  2520.35
976  160  2025-06-14 19-51-49  2793.6  143337  14583.8  1470.88  2523.04
977  160  2025-06-14 19-51-49  2795.2  143360  14587.6  1470.9  2525.67
978  160  2025-06-14 19-51-49  2796.8  143384  14591.3  1470.92  2528.25
979  160  2025-06-14 19-51-49  2798.4  143408  14594.9  1470.94  2530.77
980  160  2025-06-14 19-51-49  2800  143431  14598.6  1470.96  2533.24
981  160  2025-06-14 19-51-49  2801.6  143455  14602.1  1470.97  2535.66
982  160  2025-06-14 19-51-49  2803.2  143479  14605.6  1470.99  2538.03
983  160  2025-06-14 19-51-49  2804.8  143502  14609  1471.01  2540.34
984  160  2025-06-14 19-51-49  2806.4  143526  14612.4  1471.03  2542.61
985  160  2025-06-14 19-51-49  2808  143550  14615.7  1471.05  2544.82
986  160  2025-06-14 19-51-49  2809.6  143573  14618.9  1471.06  2546.99
987  160  2025-06-14 19-51-49  2811.2  143597  14622.1  1471.08  2549.11
988  160  2025-06-14 19-51-49  2812.8  143621  14625.3  1471.1  2551.17
989  160  2025-06-14 19-51-49  2814.4  143644  14628.3  1471.11  2553.19
990  160  2025-06-14 19-51-49  2816  143668  14631.4  1471.13  2555.16
991  160  2025-06-14 19-51-49  2817.6  143692  14634.4  1471.14  2557.09
992  160  2025-06-14 19-51-49  2819.2  143716  14637.3  1471.16  2558.96
993  160  2025-06-14 19-51-49  2820.8  143739  14640.2  1471.18  2560.79
994  160  2025-06-14 19-51-49  2822.4  143763  14643.1  1471.19  2562.58
995  160  2025-06-14 19-51-49  2824  143787  14645.9  1471.2  2564.31
996  160  2025-06-14 19-51-49  2825.6  143811  14648.6  1471.22  2566.01
997  160  2025-06-14 19-51-49  2827.2  143834  14651.3  1471.23  2567.66
998  160  2025-06-14 19-51-49  2828.8  143858  14654  1471.25  2569.26
999  160  2025-06-14 19-51-49  2830.4  143882  14656.6  1471.26  2570.82
1000  160  2025-06-14 19-51-49  14032  143906  14659.2  1471.27  2572.34
1001  160  2025-06-14 19-51-49  14033.6  143929  14661.8  1471.29  2573.81
1002  160  2025-06-14 19-51-49  14035.2  143953  14664.3  1471.3  2575.25
1003  160  2025-06-14 19-51-49  14036.8  143977  14666.8  1471.31  2576.64
1004  160  2025-06-14 19-51-49  14038.4  144001  14669.3  1471.32  2577.99
1005  160  2025-06-14 19-51-49  14040  144025  14671.7  1471.34  2579.29
1006  160  2025-06-14 19-51-49  14041.6  144048  14674.1  1471.35  2580.56
1007  160  2025-06-14 19-51-49  14043.2  144072  14676.4  1471.36  2581.79
1008  160  2025-06-14 19-51-49  14044.8  144096  14678.7  1471.37  2582.98
1009  160  2025-06-14 19-51-49  14046.4  144120  14681  1471.38  2584.13
1010  160  2025-06-14 19-51-49  14048  144144  14683.3  1471.39  2585.24
1011  160  2025-06-14 19-51-49  14049.6  144168  14685.5  1471.41  2586.32
1012  160  2025-06-14 19-51-49  14051.2  144191  14687.7  1471.42  2587.36
1013  160  2025-06-14 19-51-49  14052.8  144215  14689.9  1471.43  2588.36
1014  160  2025-06-14 19-51-49  14054.4  144239  14692.1  1471.44  2589.32
1015  160  2025-06-14 19-51-49  14056  144263  14694.2  1471.45  2590.25
1016  160  2025-06-14 19-51-49  14057.6  144287  14696.3  1471.46  2591.14
1017  160  2025-06-14 19-51-49  14059.2  144311  14698.4  1471.47  2592
1018  160  2025-06-14 19-51-49  14060.8  144335  14700.5  1471.48  2592.82
1019  160  2025-06-14 19-51-49  14062.4  144358  14702.5  1471.49  2593.61
1020  160  2025-06-14 19-51-49  14064  144382  14704.5  1471.49  2594.36
1021  160  2025-06-14 19-51-49  14065.6  144406  14706.5  1471.5  2595.09
1022  160  2025-06-14 19-51-49  14067.2  144430  14708.5  1471.51  2595.78
1023  160  2025-06-14 19-51-49  14068.8  144454  14710.5  1471.52  2596.43
1024  160  2025-06-14 19-51-49  14070.4  144478  14712.5  1471.53  2597.06
1025  160  2025-06-14 19-51-49  14072  144502  14714.4  1471.54  2597.65
1026  160  2025-06-14 19-51-49  14073.6  144525  14716.3  1471.55  2598.21
1027  160  2025-06-14 19-51-49  14075.2  144549  14718.2  1471.56  2598.75
1028  160  2025-06-14 19-51-49  14076.8  144573  14720.1  1471.56  2599.25
1029  160  2025-06-14 19-51-49  14078.4  144597  14722  1471.57  2599.72
1030  160  2025-06-14 19-51-49  14080  144621  14723.9  1471.58  2600.17
1031  160  2025-06-14 19-51-49  14081.6  144645  14725.8  1471.59  2600.59
1032  160  2025-06-14 19-51-49  14083.2  144669  14727.6  1471.59  2600.97
1033  160  2025-06-14 19-51-49  14084.8  144693  14729.5  1471.6  2601.34
1034  160  2025-06-14 19-51-49  14086.4  144717  14731.3  1471.61  2601.67
1035  160  2025-06-14 19-51-49  14088  144740  14733.1  1471.62  2601.98
1036  160  2025-06-14 19-51-49  14089.6  144764  14734.9  1471.62  2602.26
1037  160  2025-06-14 19-51-49  14091.2  144788  14736.8  1471.63  2602.51
1038  160  2025-06-14 19-51-49  14092.8  144812  14738.6  1471.64  2602.74
1039  160  2025-06-14 19-51-49  14094.4  144836  14740.4  1471.64  2602.95
1040  160  2025-06-14 19-51-49  14096  144860  14742.2  1471.65  2603.13
1041  160  2025-06-14 19-51-49  14097.6  144884  14744  1471.65  2603.28
1042  160  2025-06-14 19-51-49  14099.2  144908  14745.8  1471.66  2603.41
1043  160  2025-06-14 19-51-49  14100.8  144932  14747.5  1471.67  2603.52
1044  160  2025-06-14 19-51-49  14102.4  144956  14749.3  1471.67  2603.61
1045  160  2025-06-14 19-51-49  14104  144979  14751.1  1471.68  2603.67
1046  160  2025-06-14 19-51-49  14105.6  145003  14752.9  1471.68  2603.72
1047  160  2025-06-14 19-51-49  14107.2  145027  14754.7  1471.69  2603.74
1048  160  2025-06-14 19-51-49  14108.8  145051  14756.5  1471.7  2603.74
1049  160  2025-06-14 19-51-49  14110.4  145075  14758.2  1471.7  2603.71
1050  160  2025-06-14 19-51-49  14112  145099  14760  1471.71  2603.67
1051  160  2025-06-14 19-51-49  14113.6  145123  14761.8  1471.71  2603.61
1052  160  2025-06-14 19-51-49  14115.2  145147  14763.6  1471.72  2603.53
1053  160  2025-06-14 19-51-49  14116.8  145171  14765.4  1471.72  2603.43
1054  160  2025-06-14 19-51-49  14118.4  145195  14767.2  1471.73  2603.31
1055  160  2025-06-14 19-51-49  14120  145218  14769  1471.73  2603.18
1056  160  2025-06-14 19-51-49  14121.6  145242  14770.8  1471.74  2603.02
1057  160  2025-06-14 19-51-49  14123.2  145266  14772.6  1471.74  2602.85
1058  160  2025-06-14 19-51-49  14124.8  145290  14774.4  1471.75  2602.66
1059  160  2025-06-14 19-51-49  14126.4  145314  14776.2  1471.75  2602.45
1060  160  2025-06-14 19-51-49  14128  145338  14778.1  1471.76  2602.23
1061  160  2025-06-14 19-51-49  14129.6  145362  14779.9  1471.76  2601.99
1062  160  2025-06-14 19-51-49  14131.2  145386  14781.7  1471.76  2601.74
1063  160  2025-06-14 19-51-49  14132.8  145410  14783.6  1471.77  2601.47
1064  160  2025-06-14 19-51-49  14134.4  145434  14785.4  1471.77  2601.19
1065  160  2025-06-14 19-51-49  14136  145458  14787.3  1471.78  2600.89
1066  160  2025-06-14 19-51-49  14137.6  145481  14789.1  1471.78  2600.58
1067  160  2025-06-14 19-51-49  14139.2  145505  14791  1471.78  2600.25
1068  160  2025-06-14 19-51-49  14140.8  145529  14792.9  1471.79  2599.91
1069  160  2025-06-14 19-51-49  14142.4  145553  14794.8  1471.79  2599.56
1070  160  2025-06-14 19-51-49  14144  145577  14796.7  1471.8  2599.19
1071  160  2025-06-14 19-51-49  14145.6  145601  14798.6  1471.8  2598.81
1072  160  2025-06-14 19-51-49  14147.2  145625  14800.5  1471.8  2598.42
1073  160  2025-06-14 19-51-49  14148.8  145649  14802.5  1471.81  2598.02
1074  160  2025-06-14 19-51-49  14150.4  145673  14804.4  1471.81  2597.61
1075  160  2025-06-14 19-51-49  14152  145697  14806.4  1471.81  2597.19
1076  160  2025-06-14 19-51-49  14153.6  145720  14808.3  1471.82  2596.75
1077  160  2025-06-14 19-51-49  14155.2  145744  14810.3  1471.82  2596.31
1078  160  2025-06-14 19-51-49  14156.8  145768  14812.3  1471.82  2595.85
1079  160  2025-06-14 19-51-49  14158.4  145792  14814.3  1471.83  2595.39
1080  160  2025-06-14 19-51-49  14160  145816  14816.3  1471.83  2594.91
1081  160  2025-06-14 19-51-49  14161.6  145840  14818.3  1471.83  2594.43
1082  160  2025-06-14 19-51-49  14163.2  145864  14820.4  1471.84  2593.94
1083  160  2025-06-14 19-51-49  14164.8  145888  14822.4  1471.84  2593.44
1084  160  2025-06-14 19-51-49  14166.4  145912  14824.5  1471.84  2592.93
1085  160  2025-06-14 19-51-49  14168  145936  14826.6  1471.84  2592.42
1086  160  2025-06-14 19-51-49  14169.6  145959  14828.7  1471.85  2591.89
1087  160  2025-06-14 19-51-49  14171.2  145983  14830.8  1471.85  2591.36
1088  160  2025-06-14 19-51-49  14172.8  146007  14832.9  1471.85  2590.82
1089  160  2025-06-14 19-51-49  14174.4  146031  14835  1471.86  2590.28
1090  160  2025-06-14 19-51-49  14176  146055  14837.2  1471.86  2589.73
1091  160  2025-06-14 19-51-49  14177.6  146079  14839.3  1471.86  2589.17
1092  160  2025-06-14 19-51-49  14179.2  146103  14841.5  1471.86  2588.61
1093  160  2025-06-14 19-51-49  14180.8  146127  14843.7  1471.87  2588.04
1094  160  2025-06-14 19-51-49  14182.4  146151  14845.9  1471.87  2587.47
1095  160  2025-06-14 19-51-49  14184  146174  14848.1  1471.87  2586.89
1096  160  2025-06-14 19-51-49  14185.6  146198  14850.4  1471.87  2586.3
1097  160  2025-06-14 19-51-49  14187.2  146222  14852.6  1471.88  2585.72
1098  160  2025-06-14 19-51-49  14188.8  146246  14854.9  1471.88  2585.12
1099  160  2025-06-14 19-51-49  14190.4  146270  14857.2  1471.88  2584.53
1100  160  2025-06-14 19-51-49  14192  146294  14859.5  1471.88  2583.93
1101  160  2025-06-14 19-51-49  14193.6  146318  14861.8  1471.88  2583.33
1102  160  2025-06-14 19-51-49  14195.2  146342  14864.1  1471.89  2582.72
1103  160  2025-06-14 19-51-49  14196.8  146365  14866.5  1471.89  2582.11
1104  160  2025-06-14 19-51-49  14198.4  146389  14868.9  1471.89  2581.5
1105  160  2025-06-14 19-51-49  14200  146413  14871.2  1471.89  2580.88
1106  160  2025-06-14 19-51-49  14201.6  146437  14873.6  1471.89  2580.27
1107  160  2025-06-14 19-51-49  14203.2  146461  14876  1471.9  2579.65
1108  160  2025-06-14 19-51-49  14204.8  146485  14878.5  1471.9  2579.03
1109  160  2025-06-14 19-51-49  14206.4  146509  14880.9  1471.9  2578.4
1110  160  2025-06-14 19-51-49  14208  146533  14883.4  1471.9  2577.78
1111  160  2025-06-14 19-51-49  14209.6  146556  14885.9  1471.9  2577.16
1112  160  2025-06-14 19-51-49  14211.2  146580  14888.4  1471.9  2576.53
1113  160  2025-06-14 19-51-49  14212.8  146604  14890.9  1471.91  2575.9
1114  160  2025-06-14 19-51-49  14214.4  146628  14893.4  1471.91  2575.28
1115  160  2025-06-14 19-51-49  14216  146652  14895.9  1471.91  2574.65
1116  160  2025-06-14 19-51-49  14217.6  146676  14898.5  1471.91  2574.02
1117  160  2025-06-14 19-51-49  14219.2  146700  14901.1  1471.91  2573.39
1118  160  2025-06-14 19-51-49  14220.8  146723  14903.7  1471.91  2572.76
1119  160  2025-06-14 19-51-49  14222.4  146747  14906.3  1471.92  2572.14
1120  160  2025-06-14 19-51-49  14224  146771  14908.9  1471.92  2571.51
1121  160  2025-06-14 19-51-49  14225.6  146795  14911.5  1471.92  2570.89
1122  160  2025-06-14 19-51-49  14227.2  146819  14914.2  1471.92  2570.26
1123  160  2025-06-14 19-51-49  14228.8  146843  14916.9  1471.92  2569.64
1124  160  2025-06-14 19-51-49  14230.4  146866  14919.6  1471.92  2569.02
1125  160  2025-06-14 19-51-49  14232  146890  14922.3  1471.92  2568.39
1126  160  2025-06-14 19-51-49  14233.6  146914  14925  1471.93  2567.78
1127  160  2025-06-14 19-51-49  14235.2  146938  14927.7  1471.93  2567.16
1128  160  2025-06-14 19-51-49  14236.8  146962  14930.5  1471.93  2566.54
1129  160  2025-06-14 19-51-49  14238.4  146986  14933.2  1471.93  2565.93
1130  160  2025-06-14 19-51-49  14240  147009  14936  1471.93  2565.32
1131  160  2025-06-14 19-51-49  14241.6  147033  14938.8  1471.93  2564.71
1132  160  2025-06-14 19-51-49  14243.2  147057  14941.6  1471.93  2564.11
1133  160  2025-06-14 19-51-49  14244.8  147081  14944.5  1471.93  2563.5
1134  160  2025-06-14 19-51-49  14246.4  147105  14947.3  1471.94  2562.9
1135  160  2025-06-14 19-51-49  14248  147129  14950.2  1471.94  2562.31
1136  160  2025-06-14 19-51-49  14249.6  147152  14953.1  1471.94  2561.71
1137  160  2025-06-14 19-51-49  14251.2  147176  14956  1471.94  2561.12
1138  160  2025-06-14 19-51-49  14252.8  147200  14958.9  1471.94  2560.54
1139  160  2025-06-14 19-51-49  14254.4  147224  14961.8  1471.94  2559.95
1140  160  2025-06-14 19-51-49  14256  147248  14964.7  1471.94  2559.37
1141  160  2025-06-14 19-51-49  14257.6  147272  14967.7  1471.94  2558.8
1142  160  2025-06-14 19-51-49  14259.2  147295  14970.7  1471.94  2558.23
1143  160  2025-06-14 19-51-49  14260.8  147319  14973.7  1471.95  2557.66
1144  160  2025-06-14 19-51-49  14262.4  147343  14976.7  1471.95  2557.1
1145  160  2025-06-14 19-51-49  14264  147367  14979.7  1471.95  2556.54
1146  160  2025-06-14 19-51-49  14265.6  147391  14982.7  1471.95  2555.98
1147  160  2025-06-14 19-51-49  14267.2  147414  14985.7  1471.95  2555.43
1148  160  2025-06-14 19-51-49  14268.8  147438  14988.8  1471.95  2554.89
1149  160  2025-06-14 19-51-49  14270.4  147462  14991.9  1471.95  2554.35
1150  160  2025-06-14 19-51-49  14272  147486  14995  1471.95  2553.81
1151  160  2025-06-14 19-51-49  14273.6  147510  14998.1  1471.95  2553.28
1152  160  2025-06-14 19-51-49  14275.2  147533  15001.2  1471.95  2552.76
1153  160  2025-06-14 19-51-49  14276.8  147557  15004.3  1471.95  2552.24
1154  160  2025-06-14 19-51-49  14278.4  147581  15007.4  1471.96  2551.72
1155  160  2025-06-14 19-51-49  14280  147605  15010.6  1471.96  2551.21
1156  160  2025-06-14 19-51-49  14281.6  147628  15013.7  1471.96  2550.71
1157  160  2025-06-14 19-51-49  14283.2  147652  15016.9  1471.96  2550.21
1158  160  2025-06-14 19-51-49  14284.8  147676  15020.1  1471.96  2549.72
1159  160  2025-06-14 19-51-49  14286.4  147700  15023.3  1471.96  2549.23
1160  160  2025-06-14 19-51-49  14288  147724  15026.5  1471.96  2548.75
1161  160  2025-06-14 19-51-49  14289.6  147747  15029.8  1471.96  2548.27
1162  160  2025-06-14 19-51-49  14291.2  147771  15033  1471.96  2547.8
1163  160  2025-06-14 19-51-49  14292.8  147795  15036.3  1471.96  2547.34
1164  160  2025-06-14 19-51-49  14294.4  147819  15039.5  1471.96  2546.88
1165  160  2025-06-14 19-51-49  14296  147842  15042.8  1471.96  2546.43
1166  160  2025-06-14 19-51-49  14297.6  147866  15046.1  1471.96  2545.99
1167  160  2025-06-14 19-51-49  14299.2  147890  15049.4  1471.96  2545.55
1168  160  2025-06-14 19-51-49  14300.8  147914  15052.7  1471.97  2545.12
1169  160  2025-06-14 19-51-49  14302.4  147938  15056  1471.97  2544.69
1170  160  2025-06-14 19-51-49  14304  147961  15059.4  1471.97  2544.27
1171  160  2025-06-14 19-51-49  14305.6  147985  15062.7  1471.97  2543.86
1172  160  2025-06-14 19-51-49  14307.2  148009  15066.1  1471.97  2543.45
1173  160  2025-06-14 19-51-49  14308.8  148033  15069.4  1471.97  2543.05
1174  160  2025-06-14 19-51-49  14310.4  148056  15072.8  1471.97  2542.66
1175  160  2025-06-14 19-51-49  14312  148080  15076.2  1471.97  2542.27
1176  160  2025-06-14 19-51-49  14313.6  148104  15079.6  1471.97  2541.89
1177  160  2025-06-14 19-51-49  14315.2  148128  15083  1471.97  2541.51
1178  160  2025-06-14 19-51-49  14316.8  148151  15086.4  1471.97  2541.15
1179  160  2025-06-14 19-51-49  14318.4  148175  15089.8  1471.97  2540.79
1180  160  2025-06-14 19-51-49  14320  148199  15093.2  1471.97  2540.44
1181  160  2025-06-14 19-51-49  14321.6  148223  15096.7  1471.97  2540.09
1182  160  2025-06-14 19-51-49  14323.2  148246  15100.1  1471.97  2539.75
1183  160  2025-06-14 19-51-49  14324.8  148270  15103.6  1471.97  2539.42
1184  160  2025-06-14 19-51-49  14326.4  148294  15107.1  1471.97  2539.09
1185  160  2025-06-14 19-51-49  14328  148318  15110.5  1471.97  2538.78
1186  160  2025-06-14 19-51-49  14329.6  148341  15114  1471.98  2538.46
1187  160  2025-06-14 19-51-49  14331.2  148365  15117.5  1471.98  2538.16
1188  160  2025-06-14 19-51-49  14332.8  148389  15121  1471.98  2537.86
1189  160  2025-06-14 19-51-49  14334.4  148413  15124.5  1471.98  2537.57
1190  160  2025-06-14 19-51-49  14336  148436  15128  1471.98  2537.29
1191  160  2025-06-14 19-51-49  14337.6  148460  15131.5  1471.98  2537.02
1192  160  2025-06-14 19-51-49  14339.2  148484  15135.1  1471.98  2536.75
1193  160  2025-06-14 19-51-49  14340.8  148508  15138.6  1471.98  2536.49
1194  160  2025-06-14 19-51-49  14342.4  148531  15142.2  1471.98  2536.23
1195  160  2025-06-14 19-51-49  14344  148555  15145.7  1471.98  2535.99
1196  160  2025-06-14 19-51-49  14345.6  148579  15149.3  1471.98  2535.75
1197  160  2025-06-14 19-51-49  14347.2  148602  15152.8  1471.98  2535.52
1198  160  2025-06-14 19-51-49  14348.8  148626  15156.4  1471.98  2535.29
1199  160  2025-06-14 19-51-49  14350.4  148650  15159.9  1471.98  2535.07
1200  160  2025-06-14 19-51-49  14352  148674  15163.5  1471.98  2534.86
1201  160  2025-06-14 19-51-49  14353.6  148697  15167.1  1471.98  2534.66
1202  160  2025-06-14 19-51-49  14355.2  148721  15170.7  1471.98  2534.46
1203  160  2025-06-14 19-51-49  14356.8  148745  15174.3  1471.98  2534.28
1204  160  2025-06-14 19-51-49  14358.4  148769  15177.9  1471.98  2534.09
1205  160  2025-06-14 19-51-49  14360  148792  15181.5  1471.98  2533.92
1206  160  2025-06-14 19-51-49  14361.6  148816  15185.1  1471.98  2533.75
1207  160  2025-06-14 19-51-49  14363.2  148840  15188.7  1471.98  2533.59
1208  160  2025-06-14 19-51-49  14364.8  148863  15192.3  1471.98  2533.44
1209  160  2025-06-14 19-51-49  14366.4  148887  15195.9  1471.98  2533.3
1210  160  2025-06-14 19-51-49  14368  148911  15199.6  1471.98  2533.16
1211  160  2025-06-14 19-51-49  14369.6  148935  15203.2  1471.98  2533.03
1212  160  2025-06-14 19-51-49  14371.2  148958  15206.8  1471.98  2532.9
1213  160  2025-06-14 19-51-49  14372.8  148982  15210.4  1471.98  2532.79
1214  160  2025-06-14 19-51-49  14374.4  149006  15214.1  1471.98  2532.68
1215  160  2025-06-14 19-51-49  14376  149030  15217.7  1471.98  2532.57
1216  160  2025-06-14 19-51-49  14377.6  149053  15221.3  1471.98  2532.48
1217  160  2025-06-14 19-51-49  14379.2  149077  15225  1471.98  2532.39
1218  160  2025-06-14 19-51-49  14380.8  149101  15228.6  1471.98  2532.31
1219  160  2025-06-14 19-51-49  14382.4  149124  15232.3  1471.98  2532.24
1220  160  2025-06-14 19-51-49  14384  149148  15235.9  1471.98  2532.17
1221  160  2025-06-14 19-51-49  14385.6  149172  15239.6  1471.98  2532.11
1222  160  2025-06-14 19-51-49  14387.2  149196  15243.2  1471.98  2532.06
1223  160  2025-06-14 19-51-49  14388.8  149219  15246.9  1471.98  2532.01
1224  160  2025-06-14 19-51-49  14390.4  149243  15250.5  1471.98  2531.97
1225  160  2025-06-14 19-51-49  14392  149267  15254.2  1471.98  2531.94
1226  160  2025-06-14 19-51-49  14393.6  149290  15257.8  1471.98  2531.91
1227  160  2025-06-14 19-51-49  14395.2  149314  15261.5  1471.98  2531.9
1228  160  2025-06-14 19-51-49  14396.8  149338  15265.1  1471.98  2531.88
1229  160  2025-06-14 19-51-49  14398.4  149362  15268.8  1471.98  2531.88
1230  160  2025-06-14 19-51-49  14400  149385  15272.4  1471.98  2531.88
1231  160  2025-06-14 19-51-49  14401.6  149409  15276.1  1471.98  2531.89
1232  160  2025-06-14 19-51-49  14403.2  149433  15279.7  1471.98  2531.91
1233  160  2025-06-14 19-51-49  14404.8  149456  15283.4  1471.98  2531.93
1234  160  2025-06-14 19-51-49  14406.4  149480  15287  1471.98  2531.96
1235  160  2025-06-14 19-51-49  14408  149504  15290.7  1471.98  2531.99
1236  160  2025-06-14 19-51-49  14409.6  149528  15294.3  1471.98  2532.03
1237  160  2025-06-14 19-51-49  14411.2  149551  15298  1471.98  2532.08
1238  160  2025-06-14 19-51-49  14412.8  149575  15301.6  1471.98  2532.14
1239  160  2025-06-14 19-51-49  14414.4  149599  15305.3  1471.98  2532.2
1240  160  2025-06-14 19-51-49  14416  149623  15308.9  1471.98  2532.27
1241  160  2025-06-14 19-51-49  14417.6  149646  15312.6  1471.98  2532.34
1242  160  2025-06-14 19-51-49  14419.2  149670  15316.2  1471.98  2532.42
1243  160  2025-06-14 19-51-49  14420.8  149694  15319.9  1471.98  2532.51
1244  160  2025-06-14 19-51-49  14422.4  149717  15323.5  1471.98  2532.6
1245  160  2025-06-14 19-51-49  14424  149741  15327.1  1471.98  2532.7
1246  160  2025-06-14 19-51-49  14425.6  149765  15330.7  1471.98  2532.8
1247  160  2025-06-14 19-51-49  14427.2  149789  15334.4  1471.98  2532.92
1248  160  2025-06-14 19-51-49  14428.8  149812  15338  1471.98  2533.03
1249  160  2025-06-14 19-51-49  14430.4  149836  15341.6  1471.98  2533.16
1250  160  2025-06-14 19-51-49  14432  149860  15345.2  1471.98  2533.29
1251  160  2025-06-14 19-51-49  14433.6  149883  15348.9  1471.98  2533.42
1252  160  2025-06-14 19-51-49  14435.2  149907  15352.5  1471.98  2533.56
1253  160  2025-06-14 19-51-49  14436.8  149931  15356.1  1471.98  2533.71
1254  160  2025-06-14 19-51-49  14438.4  149955  15359.7  1471.98  2533.86
1255  160  2025-06-14 19-51-49  14440  149978  15363.3  1471.98  2534.02
1256  160  2025-06-14 19-51-49  14441.6  150002  15366.9  1471.98  2534.19
1257  160  2025-06-14 19-51-49  14443.2  150026  15370.5  1471.98  2534.36
1258  160  2025-06-14 19-51-49  14444.8  150050  15374  1471.98  2534.53
1259  160  2025-06-14 19-51-49  14446.4  150073  15377.6  1471.98  2534.71
1260  160  2025-06-14 19-51-49  14448  150097  15381.2  1471.98  2534.9
1261  160  2025-06-14 19-51-49  14449.6  150121  15384.8  1471.98  2535.09
1262  160  2025-06-14 19-51-49  14451.2  150144  15388.3  1471.98  2535.29
1263  160  2025-06-14 19-51-49  14452.8  150168  15391.9  1471.98  2535.49
1264  160  2025-06-14 19-51-49  14454.4  150192  15395.4  1471.98  2535.7
1265  160  2025-06-14 19-51-49  14456  150216  15399  1471.98  2535.92
1266  160  2025-06-14 19-51-49  14457.6  150239  15402.5  1471.98  2536.13
1267  160  2025-06-14 19-51-49  14459.2  150263  15406.1  1471.98  2536.36
1268  160  2025-06-14 19-51-49  14460.8  150287  15409.6  1471.98  2536.59
1269  160  2025-06-14 19-51-49  14462.4  150311  15413.1  1471.98  2536.82
1270  160  2025-06-14 19-51-49  14464  150334  15416.7  1471.98  2537.06
1271  160  2025-06-14 19-51-49  14465.6  150358  15420.2  1471.98  2537.31
1272  160  2025-06-14 19-51-49  14467.2  150382  15423.7  1471.98  2537.55
1273  160  2025-06-14 19-51-49  14468.8  150406  15427.2  1471.98  2537.81
1274  160  2025-06-14 19-51-49  14470.4  150429  15430.7  1471.98  2538.07
1275  160  2025-06-14 19-51-49  14472  150453  15434.2  1471.98  2538.33
1276  160  2025-06-14 19-51-49  14473.6  150477  15437.6  1471.98  2538.6
1277  160  2025-06-14 19-51-49  14475.2  150501  15441.1  1471.98  2538.87
1278  160  2025-06-14 19-51-49  14476.8  150524  15444.6  1471.98  2539.15
1279  160  2025-06-14 19-51-49  14478.4  150548  15448  1471.98  2539.43
1280  160  2025-06-14 19-51-49  14480  150572  15451.5  1471.98  2539.72
1281  160  2025-06-14 19-51-49  14481.6  150596  15454.9  1471.98  2540.01
1282  160  2025-06-14 19-51-49  14483.2  150619  15458.4  1471.98  2540.3
1283  160  2025-06-14 19-51-49  14484.8  150643  15461.8  1471.98  2540.6
1284  160  2025-06-14 19-51-49  14486.4  150667  15465.2  1471.98  2540.91
1285  160  2025-06-14 19-51-49  14488  150691  15468.6  1471.98  2541.21
1286  160  2025-06-14 19-51-49  14489.6  150714  15472  1471.98  2541.53
1287  160  2025-06-14 19-51-49  14491.2  150738  15475.4  1471.98  2541.84
1288  160  2025-06-14 19-51-49  14492.8  150762  15478.8  1471.98  2542.16
1289  160  2025-06-14 19-51-49  14494.4  150786  15482.2  1471.98  2542.49
1290  160  2025-06-14 19-51-49  14496  150809  15485.6  1471.98  2542.81
1291  160  2025-06-14 19-51-49  14497.6  150833  15488.9  1471.98  2543.15
1292  160  2025-06-14 19-51-49  14499.2  150857  15492.3  1471.98  2543.48
1293  160  2025-06-14 19-51-49  14500.8  150881  15495.6  1471.98  2543.82
1294  160  2025-06-14 19-51-49  14502.4  150904  15499  1471.98  2544.17
1295  160  2025-06-14 19-51-49  14504  150928  15502.3  1471.98  2544.51
1296  160  2025-06-14 19-51-49  14505.6  150952  15505.6  1471.98  2544.86
1297  160  2025-06-14 19-51-49  14507.2  150976  15508.9  1471.98  2545.22
1298  160  2025-06-14 19-51-49  14508.8  150999  15512.2  1471.98  2545.57
1299  160  2025-06-14 19-51-49  14510.4  151023  15515.5  1471.98  2545.94
1300  160  2025-06-14 19-51-49  14512  151047  15518.8  1471.98  2546.3
1301  160  2025-06-14 19-51-49  14513.6  151071  15522  1471.98  2546.67
1302  160  2025-06-14 19-51-49  14515.2  151095  15525.3  1471.98  2547.04
1303  160  2025-06-14 19-51-49  14516.8  151118  15528.6  1471.98  2547.41
1304  160  2025-06-14 19-51-49  14518.4  151142  15531.8  1471.98  2547.79
1305  160  2025-06-14 19-51-49  14520  151166  15535  1471.98  2548.17
1306  160  2025-06-14 19-51-49  14521.6  151190  15538.3  1471.98  2548.56
1307  160  2025-06-14 19-51-49  14523.2  151213  15541.5  1471.98  2548.94
1308  160  2025-06-14 19-51-49  14524.8  151237  15544.7  1471.98  2549.33
1309  160  2025-06-14 19-51-49  14526.4  151261  15547.9  1471.98  2549.72
1310  160  2025-06-14 19-51-49  14528  151285  15551  1471.98  2550.12
1311  160  2025-06-14 19-51-49  14529.6  151309  15554.2  1471.98  2550.52
1312  160  2025-06-14 19-51-49  14531.2  151332  15557.4  1471.98  2550.92
1313  160  2025-06-14 19-51-49  14532.8  151356  15560.5  1471.98  2551.32
1314  160  2025-06-14 19-51-49  14534.4  151380  15563.7  1471.98  2551.73
1315  160  2025-06-14 19-51-49  14536  151404  15566.8  1471.98  2552.14
1316  160  2025-06-14 19-51-49  14537.6  151428  15569.9  1471.98  2552.55
1317  160  2025-06-14 19-51-49  14539.2  151451  15573  1471.98  2552.96
1318  160  2025-06-14 19-51-49  14540.8  151475  15576.1  1471.98  2553.38
1319  160  2025-06-14 19-51-49  14542.4  151499  15579.2  1471.98  2553.8
