SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
48  160  2025-06-14 23-33-42  188.8  14107.1  -14424.3  220.03  2366
49  160  2025-06-14 23-33-42  190.4  14117.3  -14420.7  219.426  2363.6
50  160  2025-06-14 23-33-42  192  14127.3  -14417.2  218.85  2361.2
51  160  2025-06-14 23-33-42  193.6  14137.4  -14413.6  218.304  2358.8
52  160  2025-06-14 23-33-42  195.2  14147.3  -14410  217.786  2356.4
53  160  2025-06-14 23-33-42  196.8  14157.2  -14406.5  217.325  2354
54  160  2025-06-14 23-33-42  198.4  14167.3  -14402.7  219.747  2347.01
55  160  2025-06-14 23-33-42  200  14177.6  -14398.8  222.126  2340.13
56  160  2025-06-14 23-33-42  201.6  14188.1  -14394.8  224.462  2333.35
57  160  2025-06-14 23-33-42  203.2  14198.8  -14390.5  226.756  2326.67
58  160  2025-06-14 23-33-42  204.8  14209.6  -14386.2  229.009  2320.09
59  160  2025-06-14 23-33-42  206.4  14220.7  -14381.6  231.221  2313.62
60  160  2025-06-14 23-33-42  208  14231.9  -14376.9  233.393  2307.25
61  160  2025-06-14 23-33-42  209.6  14243  -14372.2  232.846  2304.56
62  160  2025-06-14 23-33-42  211.2  14254  -14367.5  232.3  2301.87
63  160  2025-06-14 23-33-42  212.8  14265  -14362.7  231.782  2299.19
64  160  2025-06-14 23-33-42  214.4  14276  -14358  231.264  2296.5
65  160  2025-06-14 23-33-42  216  14286.9  -14353.2  230.746  2293.81
66  160  2025-06-14 23-33-42  217.6  14297.9  -14348.3  232.926  2287.86
67  160  2025-06-14 23-33-42  219.2  14308.9  -14343.4  232.38  2285.14
68  160  2025-06-14 23-33-42  220.8  14319.8  -14338.4  231.862  2282.42
69  160  2025-06-14 23-33-42  222.4  14330.7  -14333.5  231.344  2279.7
70  160  2025-06-14 23-33-42  224  14341.5  -14328.5  230.854  2276.98
71  160  2025-06-14 23-33-42  225.6  14352.4  -14323.4  233.033  2271.38
72  160  2025-06-14 23-33-42  227.2  14363.3  -14318.2  232.515  2268.63
73  160  2025-06-14 23-33-42  228.8  14374.2  -14313.1  231.997  2265.88
74  160  2025-06-14 23-33-42  230.4  14385  -14308  231.508  2263.14
75  160  2025-06-14 23-33-42  232  14395.9  -14302.6  233.675  2257.83
76  160  2025-06-14 23-33-42  233.6  14406.8  -14297.3  233.157  2255.06
77  160  2025-06-14 23-33-42  235.2  14417.6  -14292  232.639  2252.28
78  160  2025-06-14 23-33-42  236.8  14428.6  -14286.5  234.786  2247.2
79  160  2025-06-14 23-33-42  238.4  14439.5  -14281  234.268  2244.4
80  160  2025-06-14 23-33-42  240  14450.4  -14275.5  233.75  2241.61
81  160  2025-06-14 23-33-42  241.6  14461.2  -14270  233.261  2238.81
82  160  2025-06-14 23-33-42  243.2  14472.1  -14264.3  235.397  2234.02
83  160  2025-06-14 23-33-42  244.8  14483  -14258.6  234.879  2231.2
84  160  2025-06-14 23-33-42  246.4  14494.1  -14252.8  236.985  2226.57
85  160  2025-06-14 23-33-42  248  14505.1  -14246.9  236.956  2223.73
86  160  2025-06-14 23-33-42  249.6  14516.1  -14241  236.928  2220.9
87  160  2025-06-14 23-33-42  251.2  14527.1  -14235.1  236.899  2218.07
88  160  2025-06-14 23-33-42  252.8  14538.1  -14229.1  236.87  2215.23
89  160  2025-06-14 23-33-42  254.4  14549.2  -14223  238.941  2210.96
90  160  2025-06-14 23-33-42  256  14560.3  -14216.8  238.912  2208.11
91  160  2025-06-14 23-33-42  257.6  14571.4  -14210.6  238.854  2205.26
92  160  2025-06-14 23-33-42  259.2  14582.6  -14204.3  240.89  2201.21
93  160  2025-06-14 23-33-42  260.8  14593.8  -14198  240.314  2198.34
94  160  2025-06-14 23-33-42  262.4  14605.1  -14191.5  242.323  2194.44
95  160  2025-06-14 23-33-42  264  14616.3  -14185  241.747  2191.57
96  160  2025-06-14 23-33-42  265.6  14627.7  -14178.4  243.73  2187.82
97  160  2025-06-14 23-33-42  267.2  14639.2  -14171.6  245.678  2184.14
98  160  2025-06-14 23-33-42  268.8  14650.6  -14164.8  245.073  2181.26
99  160  2025-06-14 23-33-42  270.4  14662.2  -14157.9  246.996  2177.73
100  160  2025-06-14 23-33-42  1392  14673.9  -14150.8  248.885  2174.28
101  160  2025-06-14 23-33-42  1393.6  14685.8  -14143.6  250.74  2170.91
102  160  2025-06-14 23-33-42  1395.2  14697.8  -14136.2  252.561  2167.62
103  160  2025-06-14 23-33-42  1396.8  14709.9  -14128.7  254.35  2164.39
104  160  2025-06-14 23-33-42  1398.4  14722.1  -14121.1  256.106  2161.25
105  160  2025-06-14 23-33-42  1400  14734.5  -14113.4  257.831  2158.18
106  160  2025-06-14 23-33-42  1401.6  14746.9  -14105.5  259.524  2155.18
107  160  2025-06-14 23-33-42  1403.2  14759.5  -14097.5  261.188  2152.25
108  160  2025-06-14 23-33-42  1404.8  14772.2  -14089.3  262.821  2149.4
109  160  2025-06-14 23-33-42  1406.4  14785  -14081.1  264.425  2146.61
110  160  2025-06-14 23-33-42  1408  14797.9  -14072.7  266  2143.9
111  160  2025-06-14 23-33-42  1409.6  14811  -14064.2  267.547  2141.26
112  160  2025-06-14 23-33-42  1411.2  14824.1  -14055.5  269.066  2138.68
113  160  2025-06-14 23-33-42  1412.8  14837.3  -14046.8  270.558  2136.18
114  160  2025-06-14 23-33-42  1414.4  14850.6  -14037.9  1392.02  2133.74
115  160  2025-06-14 23-33-42  1416  14863.9  -2829.04  271.562  2130.85
116  160  2025-06-14 23-33-42  1417.6  14877.1  -2820.15  271.015  2127.95
117  160  2025-06-14 23-33-42  1419.2  14890.2  -2811.25  270.44  2125.05
118  160  2025-06-14 23-33-42  1420.8  14903.2  -2802.35  269.576  2122.15
119  160  2025-06-14 23-33-42  1422.4  14916.1  -2793.46  268.742  2119.26
120  160  2025-06-14 23-33-42  1424  14928.9  -2784.58  267.936  2116.36
121  160  2025-06-14 23-33-42  1425.6  14941.6  -2775.7  267.159  2113.46
122  160  2025-06-14 23-33-42  1427.2  14954.3  -2766.82  266.411  2110.56
123  160  2025-06-14 23-33-42  1428.8  14966.8  -2757.95  265.691  2107.67
124  160  2025-06-14 23-33-42  1430.4  14979.3  -2749.08  265.001  2104.77
125  160  2025-06-14 23-33-42  1432  14991.7  -2740.2  264.339  2101.87
126  160  2025-06-14 23-33-42  1433.6  15004  -2731.33  263.677  2098.98
127  160  2025-06-14 23-33-42  1435.2  15016.2  -2722.45  263.015  2096.08
128  160  2025-06-14 23-33-42  1436.8  15028.3  -2713.57  262.353  2093.18
129  160  2025-06-14 23-33-42  1438.4  15040.4  -2704.7  261.691  2090.28
130  160  2025-06-14 23-33-42  1440  15052.3  -2695.83  261.029  2087.39
131  160  2025-06-14 23-33-42  1441.6  15064.2  -2686.96  260.367  2084.49
132  160  2025-06-14 23-33-42  1443.2  15076  -2678.09  259.706  2081.59
133  160  2025-06-14 23-33-42  1444.8  15087.8  -2669.22  259.044  2078.69
134  160  2025-06-14 23-33-42  1446.4  15099.4  -2660.36  258.382  2075.8
135  160  2025-06-14 23-33-42  1448  15111  -2651.5  257.749  2072.9
136  160  2025-06-14 23-33-42  1449.6  15122.5  -2642.64  257.115  2070
137  160  2025-06-14 23-33-42  1451.2  15133.9  -2633.78  256.482  2067.11
138  160  2025-06-14 23-33-42  1452.8  15145.2  -2624.93  255.878  2064.21
139  160  2025-06-14 23-33-42  1454.4  15156.5  -2616.07  255.274  2061.31
140  160  2025-06-14 23-33-42  1456  15167.7  -2607.22  254.669  2058.41
141  160  2025-06-14 23-33-42  1457.6  15178.8  -2598.37  254.094  2055.52
142  160  2025-06-14 23-33-42  1459.2  15189.9  -2589.52  253.518  2052.62
143  160  2025-06-14 23-33-42  1460.8  15200.8  -2580.67  252.943  2049.72
144  160  2025-06-14 23-33-42  1462.4  15211.7  -2571.82  252.396  2046.82
145  160  2025-06-14 23-33-42  1464  15222.6  -2562.97  251.849  2043.93
146  160  2025-06-14 23-33-42  1465.6  15233.3  -2554.12  251.331  2041.03
147  160  2025-06-14 23-33-42  1467.2  15244  -2545.27  250.813  2038.13
148  160  2025-06-14 23-33-42  1468.8  15254.6  -2536.42  250.295  2035.24
149  160  2025-06-14 23-33-42  1470.4  15265.2  -2527.56  249.806  2032.34
150  160  2025-06-14 23-33-42  1472  15275.7  -2518.71  249.345  2029.44
151  160  2025-06-14 23-33-42  1473.6  15286.1  -2509.84  248.885  2026.54
152  160  2025-06-14 23-33-42  1475.2  15296.5  -2500.98  248.453  2023.65
153  160  2025-06-14 23-33-42  1476.8  15306.8  -2492.11  248.022  2020.75
154  160  2025-06-14 23-33-42  1478.4  15317.1  -2483.23  247.619  2017.85
155  160  2025-06-14 23-33-42  1480  15327.3  -2474.35  247.216  2014.95
156  160  2025-06-14 23-33-42  1481.6  15337.4  -2465.46  246.842  2012.06
157  160  2025-06-14 23-33-42  1483.2  15347.5  -2456.56  246.496  2009.16
158  160  2025-06-14 23-33-42  1484.8  15357.5  -2447.69  245.633  2006.26
159  160  2025-06-14 23-33-42  1486.4  15367.4  -2438.84  244.77  2003.36
160  160  2025-06-14 23-33-42  1488  15377.2  -2430.02  243.935  2000.47
161  160  2025-06-14 23-33-42  1489.6  15386.9  -2421.22  243.129  1997.57
162  160  2025-06-14 23-33-42  1491.2  15396.5  -2412.44  242.352  1994.67
163  160  2025-06-14 23-33-42  1492.8  15406.1  -2403.68  241.575  1991.78
164  160  2025-06-14 23-33-42  1494.4  15415.6  -2394.94  240.827  1988.88
165  160  2025-06-14 23-33-42  1496  15424.9  -2386.23  240.108  1985.98
166  160  2025-06-14 23-33-42  1497.6  15434.5  -2377.39  242.12  1987.41
167  160  2025-06-14 23-33-42  1499.2  15444.2  -2368.43  244.096  1988.87
168  160  2025-06-14 23-33-42  1500.8  15454.1  -2359.36  246.037  1990.37
169  160  2025-06-14 23-33-42  1502.4  15464.1  -2350.17  247.943  1991.89
170  160  2025-06-14 23-33-42  1504  15474.3  -2340.88  249.815  1993.44
171  160  2025-06-14 23-33-42  1505.6  15484.6  -2331.48  251.653  1995.02
172  160  2025-06-14 23-33-42  1507.2  15495.1  -2321.97  253.457  1996.63
173  160  2025-06-14 23-33-42  1508.8  15505.7  -2312.37  255.23  1998.27
174  160  2025-06-14 23-33-42  1510.4  15516.5  -2302.67  256.97  1999.93
175  160  2025-06-14 23-33-42  1512  15527.4  -2292.87  258.68  2001.63
176  160  2025-06-14 23-33-42  1513.6  15538.5  -2282.99  260.358  2003.34
177  160  2025-06-14 23-33-42  1515.2  15549.7  -2273.01  262.006  2005.08
178  160  2025-06-14 23-33-42  1516.8  15561  -2262.95  263.625  2006.85
179  160  2025-06-14 23-33-42  1518.4  15572.5  -2252.81  265.215  2008.64
180  160  2025-06-14 23-33-42  1520  15584.1  -2242.58  266.776  2010.45
181  160  2025-06-14 23-33-42  1521.6  15595.9  -2232.28  268.308  2012.29
182  160  2025-06-14 23-33-42  1523.2  15607.7  -2221.9  269.814  2014.15
183  160  2025-06-14 23-33-42  1524.8  15619.8  -2211.45  271.292  2016.03
184  160  2025-06-14 23-33-42  1526.4  15631.9  -2200.93  1392.74  2017.93
185  160  2025-06-14 23-33-42  1528  15644.2  -2190.34  1394.17  2019.85
186  160  2025-06-14 23-33-42  1529.6  15656.6  -2179.69  1395.57  2021.78
187  160  2025-06-14 23-33-42  1531.2  15669.2  -2168.97  1396.94  2023.74
188  160  2025-06-14 23-33-42  1532.8  15681.8  -2158.2  1398.29  2025.72
189  160  2025-06-14 23-33-42  1534.4  15694.6  -2147.36  1399.62  2027.71
190  160  2025-06-14 23-33-42  1536  15707.5  -2136.47  1400.92  2029.73
191  160  2025-06-14 23-33-42  1537.6  15720.6  -2125.53  1402.2  2031.75
192  160  2025-06-14 23-33-42  1539.2  15733.7  -2114.53  1403.46  2033.8
193  160  2025-06-14 23-33-42  1540.8  15747  -2103.49  1404.69  2035.86
194  160  2025-06-14 23-33-42  1542.4  15760.4  -2092.4  1405.9  2037.93
195  160  2025-06-14 23-33-42  1544  15773.9  -2081.26  1407.09  2040.02
196  160  2025-06-14 23-33-42  1545.6  15787.5  -2070.08  1408.26  2042.13
197  160  2025-06-14 23-33-42  1547.2  15801.3  -2058.86  1409.4  2044.24
198  160  2025-06-14 23-33-42  1548.8  15815.1  -2047.6  1410.53  2046.37
199  160  2025-06-14 23-33-42  1550.4  15829.1  -2036.31  1411.63  2048.51
200  160  2025-06-14 23-33-42  1552  15843.2  -2024.97  1412.72  2050.67
201  160  2025-06-14 23-33-42  1553.6  15857.3  -2013.61  1413.79  2052.83
202  160  2025-06-14 23-33-42  1555.2  15871.6  -2002.21  1414.83  2055.01
203  160  2025-06-14 23-33-42  1556.8  15886  -1990.78  1415.86  2057.2
204  160  2025-06-14 23-33-42  1558.4  15900.6  -1979.33  1416.87  2059.39
205  160  2025-06-14 23-33-42  1560  15915.2  -1967.85  1417.86  2061.6
206  160  2025-06-14 23-33-42  1561.6  15929.9  -1956.34  1418.84  2063.81
207  160  2025-06-14 23-33-42  1563.2  15944.7  -1944.81  1419.79  2066.04
208  160  2025-06-14 23-33-42  1564.8  15959.6  -1933.26  1420.73  2068.27
209  160  2025-06-14 23-33-42  1566.4  15974.7  -1921.69  1421.65  2070.51
210  160  2025-06-14 23-33-42  1568  15989.8  -1910.11  1422.56  2072.75
211  160  2025-06-14 23-33-42  1569.6  16005  -1898.5  1423.45  2075.01
212  160  2025-06-14 23-33-42  1571.2  16020.4  -1886.88  1424.32  2077.27
213  160  2025-06-14 23-33-42  1572.8  16035.8  -1875.25  1425.18  2079.53
214  160  2025-06-14 23-33-42  1574.4  16051.3  -1863.6  1426.02  2081.8
215  160  2025-06-14 23-33-42  1576  16066.9  -1851.94  1426.85  2084.08
216  160  2025-06-14 23-33-42  1577.6  16082.6  -1840.28  1427.66  2086.36
217  160  2025-06-14 23-33-42  1579.2  16098.4  -1828.6  1428.46  2088.64
218  160  2025-06-14 23-33-42  1580.8  16114.3  -1816.92  1429.24  2090.93
219  160  2025-06-14 23-33-42  1582.4  16130.3  -1805.23  1430.01  2093.22
220  160  2025-06-14 23-33-42  1584  16146.4  -1793.54  1430.76  2095.52
221  160  2025-06-14 23-33-42  1585.6  16162.5  -1781.85  1431.51  2097.81
222  160  2025-06-14 23-33-42  1587.2  16178.8  -1770.15  1432.23  2100.11
223  160  2025-06-14 23-33-42  1588.8  16195.1  -1758.45  1432.95  2102.41
224  160  2025-06-14 23-33-42  1590.4  16211.5  -1746.76  1433.65  2104.72
225  160  2025-06-14 23-33-42  1592  16228.1  -1735.06  1434.34  2107.02
226  160  2025-06-14 23-33-42  1593.6  16244.7  -1723.37  1435.02  2109.32
227  160  2025-06-14 23-33-42  1595.2  16261.3  -1711.68  1435.68  2111.63
228  160  2025-06-14 23-33-42  1596.8  16278.1  -1699.99  1436.34  2113.93
229  160  2025-06-14 23-33-42  1598.4  16295  -1688.35  1436.97  2118.2
230  160  2025-06-14 23-33-42  1600  16311.9  -1676.75  1437.58  2122.51
231  160  2025-06-14 23-33-42  1601.6  16329  -1665.16  1438.19  2124.78
232  160  2025-06-14 23-33-42  1603.2  16346.1  -1653.58  1438.8  2127.04
233  160  2025-06-14 23-33-42  1604.8  16363.3  -1642.21  1438.03  2136.3
234  160  2025-06-14 23-33-42  1606.4  16380.3  -1631  1435.18  2135.97
235  160  2025-06-14 23-33-42  1608  16397  -1619.93  1432.39  2135.63
236  160  2025-06-14 23-33-42  1609.6  16413.4  -1609.01  1429.65  2135.29
237  160  2025-06-14 23-33-42  1611.2  16429.7  -1598.23  1426.96  2134.96
238  160  2025-06-14 23-33-42  1612.8  16445.7  -1587.59  1424.32  2134.62
239  160  2025-06-14 23-33-42  1614.4  16461.5  -1577.09  1421.72  2134.29
240  160  2025-06-14 23-33-42  1616  16477.1  -1566.73  1419.17  2133.95
241  160  2025-06-14 23-33-42  1617.6  16492.5  -1556.49  1416.67  2133.62
242  160  2025-06-14 23-33-42  1619.2  16507.6  -1546.39  1414.21  2133.28
243  160  2025-06-14 23-33-42  1620.8  16522.6  -1536.42  1411.8  2132.95
244  160  2025-06-14 23-33-42  1622.4  16537.3  -1526.57  1409.43  2132.61
245  160  2025-06-14 23-33-42  1624  16551.9  -1516.85  1407.1  2132.28
246  160  2025-06-14 23-33-42  1625.6  16566.3  -1507.25  1404.81  2131.94
247  160  2025-06-14 23-33-42  1627.2  16580.4  -1497.76  1402.57  2131.6
248  160  2025-06-14 23-33-42  1628.8  16594.4  -1488.4  1400.36  2131.27
249  160  2025-06-14 23-33-42  1630.4  16608.2  -1479.15  1398.2  2130.93
250  160  2025-06-14 23-33-42  1632  16621.9  -1470.01  1396.07  2130.6
251  160  2025-06-14 23-33-42  1633.6  16635.3  -1460.99  1393.98  2130.26
252  160  2025-06-14 23-33-42  1635.2  16648.6  -1452.07  271.934  2129.93
253  160  2025-06-14 23-33-42  1636.8  16661.7  -1443.26  269.921  2129.59
254  160  2025-06-14 23-33-42  1638.4  16674.7  -1434.56  267.943  2129.26
255  160  2025-06-14 23-33-42  1640  16687.4  -1425.96  266.002  2128.92
256  160  2025-06-14 23-33-42  1641.6  16700  -1417.47  264.095  2128.59
257  160  2025-06-14 23-33-42  1643.2  16712.5  -1409.07  262.223  2128.25
258  160  2025-06-14 23-33-42  1644.8  16724.8  -1400.77  260.384  2127.91
259  160  2025-06-14 23-33-42  1646.4  16736.9  -1392.57  258.579  2127.58
260  160  2025-06-14 23-33-42  1648  16748.9  -264.461  256.806  2127.24
261  160  2025-06-14 23-33-42  1649.6  16760.8  -256.447  255.065  2126.91
262  160  2025-06-14 23-33-42  1651.2  16772.5  -248.524  253.355  2126.57
263  160  2025-06-14 23-33-42  1652.8  16784.1  -240.692  251.676  2126.24
264  160  2025-06-14 23-33-42  1654.4  16795.5  -232.947  250.027  2125.9
265  160  2025-06-14 23-33-42  1656  16806.8  -225.289  248.408  2125.57
266  160  2025-06-14 23-33-42  1657.6  16817.9  -217.717  246.818  2125.23
267  160  2025-06-14 23-33-42  1659.2  16829  -210.228  245.256  2124.9
268  160  2025-06-14 23-33-42  1660.8  16839.8  -202.821  243.723  2124.56
269  160  2025-06-14 23-33-42  1662.4  16850.6  -195.495  242.217  2124.22
270  160  2025-06-14 23-33-42  1664  16861.3  -188.248  240.738  2123.89
271  160  2025-06-14 23-33-42  1665.6  16871.8  -181.079  239.286  2123.55
272  160  2025-06-14 23-33-42  1667.2  16882.2  -173.987  237.86  2123.22
273  160  2025-06-14 23-33-42  1668.8  16892.5  -166.97  236.459  2122.88
274  160  2025-06-14 23-33-42  1670.4  16902.6  -160.026  235.084  2122.55
275  160  2025-06-14 23-33-42  1672  16912.7  -153.156  233.734  2122.21
276  160  2025-06-14 23-33-42  1673.6  16922.6  -146.356  232.407  2121.88
277  160  2025-06-14 23-33-42  1675.2  16932.4  -139.626  231.105  2121.54
278  160  2025-06-14 23-33-42  1676.8  16942.1  -132.965  229.826  2121.21
279  160  2025-06-14 23-33-42  1678.4  16951.8  -14.3718  228.57  2120.87
280  160  2025-06-14 23-33-42  1680  16961.3  -7.8446  227.337  2120.53
281  160  2025-06-14 23-33-42  1681.6  16970.7  -1.38248  226.126  2120.2
282  160  2025-06-14 23-33-42  1683.2  16980  5.01569  224.936  2119.86
283  160  2025-06-14 23-33-42  1684.8  16989.2  11.3511  223.769  2119.53
284  160  2025-06-14 23-33-42  1686.4  16998.3  129.625  222.622  2119.19
285  160  2025-06-14 23-33-42  1688  17007.3  135.838  221.495  2118.86
286  160  2025-06-14 23-33-42  1689.6  17016.2  141.992  220.389  2118.52
287  160  2025-06-14 23-33-42  1691.2  17025.1  148.087  219.303  2118.19
288  160  2025-06-14 23-33-42  1692.8  17033.8  154.124  218.236  2117.85
289  160  2025-06-14 23-33-42  1694.4  17042.5  160.106  217.189  2117.52
290  160  2025-06-14 23-33-42  1696  17051  166.032  216.16  2117.18
291  160  2025-06-14 23-33-42  1697.6  17059.5  171.904  215.15  2116.84
292  160  2025-06-14 23-33-42  1699.2  17067.9  177.722  214.158  2116.51
293  160  2025-06-14 23-33-42  1700.8  17076.2  183.488  213.184  2116.17
294  160  2025-06-14 23-33-42  1702.4  17084.5  189.202  212.228  2115.84
295  160  2025-06-14 23-33-42  1704  17092.6  194.866  211.288  2115.5
296  160  2025-06-14 23-33-42  1705.6  17100.7  200.48  210.366  2115.17
297  160  2025-06-14 23-33-42  1707.2  17108.7  206.046  209.46  2114.83
298  160  2025-06-14 23-33-42  1708.8  17116.6  211.563  208.57  2114.5
299  160  2025-06-14 23-33-42  1710.4  17124.5  217.034  207.697  2114.16
300  160  2025-06-14 23-33-42  1712  17132.2  222.458  206.839  2113.83
301  160  2025-06-14 23-33-42  1713.6  17140  227.837  205.996  2113.49
302  160  2025-06-14 23-33-42  1715.2  17147.6  233.171  205.169  2113.15
303  160  2025-06-14 23-33-42  1716.8  17155.2  238.462  204.357  2112.82
304  160  2025-06-14 23-33-42  1718.4  17162.7  243.709  203.559  2112.48
305  160  2025-06-14 23-33-42  1720  17170.1  248.915  202.775  2112.15
306  160  2025-06-14 23-33-42  1721.6  17177.5  254.079  202.006  2111.81
307  160  2025-06-14 23-33-42  1723.2  17184.8  259.202  201.25  2111.48
308  160  2025-06-14 23-33-42  1724.8  17192.1  264.407  201.717  2104.68
309  160  2025-06-14 23-33-42  1726.4  17199.6  269.736  204.42  2108.58
310  160  2025-06-14 23-33-42  1728  17207.4  1395.19  207.075  2112.46
311  160  2025-06-14 23-33-42  1729.6  17215.5  1400.75  209.681  2116.31
312  160  2025-06-14 23-33-42  1731.2  17223.7  1406.43  212.241  2120.15
313  160  2025-06-14 23-33-42  1732.8  17232.2  1412.21  214.755  2123.96
314  160  2025-06-14 23-33-42  1734.4  17240.9  1418.1  217.223  2127.75
315  160  2025-06-14 23-33-42  1736  17249.9  1424.08  219.647  2131.51
316  160  2025-06-14 23-33-42  1737.6  17259.1  1430.16  222.028  2135.26
317  160  2025-06-14 23-33-42  1739.2  17268.4  1436.33  224.366  2138.97
318  160  2025-06-14 23-33-42  1740.8  17278.1  1442.59  226.661  2142.67
319  160  2025-06-14 23-33-42  1742.4  17287.9  1448.94  228.916  2146.34
320  160  2025-06-14 23-33-42  1744  17297.9  1455.36  231.129  2149.99
321  160  2025-06-14 23-33-42  1745.6  17308.1  1461.86  233.303  2153.61
322  160  2025-06-14 23-33-42  1747.2  17318.6  1468.43  235.438  2157.22
323  160  2025-06-14 23-33-42  1748.8  17329.2  1475.07  237.535  2160.79
324  160  2025-06-14 23-33-42  1750.4  17340.1  1481.78  239.594  2164.34
325  160  2025-06-14 23-33-42  1752  17351.2  1488.56  241.615  2167.87
326  160  2025-06-14 23-33-42  1753.6  17362.4  1495.39  243.601  2171.38
327  160  2025-06-14 23-33-42  1755.2  17373.8  1502.29  245.551  2174.86
328  160  2025-06-14 23-33-42  1756.8  17385.5  1509.23  247.465  2178.31
329  160  2025-06-14 23-33-42  1758.4  17397.3  1516.23  249.345  2181.74
330  160  2025-06-14 23-33-42  1760  17409.3  1523.28  251.192  2185.15
331  160  2025-06-14 23-33-42  1761.6  17421.5  1530.38  253.005  2188.53
332  160  2025-06-14 23-33-42  1763.2  17433.8  1537.52  254.785  2191.88
333  160  2025-06-14 23-33-42  1764.8  17446.4  1544.7  256.534  2195.21
334  160  2025-06-14 23-33-42  1766.4  17459.1  1551.92  258.251  2198.52
335  160  2025-06-14 23-33-42  1768  17472  1559.18  259.937  2201.8
336  160  2025-06-14 23-33-42  1769.6  17485  1566.48  261.593  2205.05
337  160  2025-06-14 23-33-42  1771.2  17498.3  1573.81  263.219  2208.28
338  160  2025-06-14 23-33-42  1772.8  17511.7  1581.16  264.816  2211.49
339  160  2025-06-14 23-33-42  1774.4  17525.2  1588.55  266.384  2214.67
