SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
46  160  2025-06-14 14-28-20  185.6  2805.24  -14441.2  197.421  2314.54
47  160  2025-06-14 14-28-20  187.2  2813.39  -14437.9  200.202  2311.39
48  160  2025-06-14 14-28-20  188.8  2821.77  -14434.3  202.932  2308.3
49  160  2025-06-14 14-28-20  190.4  2830.4  -14430.7  205.613  2305.28
50  160  2025-06-14 14-28-20  192  14039.2  -14426.9  208.246  2302.33
51  160  2025-06-14 14-28-20  193.6  14048.3  -14423  210.832  2299.44
52  160  2025-06-14 14-28-20  195.2  14057.6  -14419  213.371  2296.62
53  160  2025-06-14 14-28-20  196.8  14067.1  -14414.8  215.864  2293.86
54  160  2025-06-14 14-28-20  198.4  14076.9  -14410.5  218.313  2291.16
55  160  2025-06-14 14-28-20  200  14086.8  -14406.1  220.717  2288.53
56  160  2025-06-14 14-28-20  201.6  14096.9  -14401.6  223.078  2285.96
57  160  2025-06-14 14-28-20  203.2  14107.3  -14396.9  225.397  2283.46
58  160  2025-06-14 14-28-20  204.8  14117.8  -14392.1  227.674  2281.01
59  160  2025-06-14 14-28-20  206.4  14128.4  -14387.4  227.732  2284.6
60  160  2025-06-14 14-28-20  208  14138.9  -14382.7  227.789  2288.26
61  160  2025-06-14 14-28-20  209.6  14149.5  -14378  227.847  2291.98
62  160  2025-06-14 14-28-20  211.2  14160.2  -14373.4  227.905  2295.76
63  160  2025-06-14 14-28-20  212.8  14171  -14368.6  230.137  2293.36
64  160  2025-06-14 14-28-20  214.4  14181.8  -14363.9  230.05  2290.75
65  160  2025-06-14 14-28-20  216  14192.6  -14359.1  229.964  2288.13
66  160  2025-06-14 14-28-20  217.6  14203.4  -14354.3  230.021  2291.98
67  160  2025-06-14 14-28-20  219.2  14214.2  -14349.6  230.079  2295.89
68  160  2025-06-14 14-28-20  220.8  14225  -14344.9  229.993  2293.41
69  160  2025-06-14 14-28-20  222.4  14235.8  -14340.2  230.05  2297.39
70  160  2025-06-14 14-28-20  224  14246.7  -14335.5  229.964  2294.96
71  160  2025-06-14 14-28-20  225.6  14257.5  -14330.8  230.021  2299.01
72  160  2025-06-14 14-28-20  227.2  14268.3  -14326.1  229.935  2296.65
73  160  2025-06-14 14-28-20  228.8  14279.2  -14321.5  229.993  2300.75
74  160  2025-06-14 14-28-20  230.4  14290  -14316.8  229.906  2298.46
75  160  2025-06-14 14-28-20  232  14301  -14312  232.102  2296.41
76  160  2025-06-14 14-28-20  233.6  14312  -14307.2  232.016  2294.11
77  160  2025-06-14 14-28-20  235.2  14323  -14302.4  231.93  2291.82
78  160  2025-06-14 14-28-20  236.8  14333.9  -14297.5  231.843  2289.53
79  160  2025-06-14 14-28-20  238.4  14344.9  -14292.6  231.757  2287.24
80  160  2025-06-14 14-28-20  240  14355.8  -14287.7  231.671  2284.95
81  160  2025-06-14 14-28-20  241.6  14366.7  -14282.8  231.584  2282.65
82  160  2025-06-14 14-28-20  243.2  14377.5  -14277.8  231.498  2280.36
83  160  2025-06-14 14-28-20  244.8  14388.6  -14272.8  233.665  2278.73
84  160  2025-06-14 14-28-20  246.4  14399.7  -14267.7  233.579  2276.44
85  160  2025-06-14 14-28-20  248  14410.7  -14262.6  233.493  2274.16
86  160  2025-06-14 14-28-20  249.6  14421.7  -14257.4  233.406  2271.87
87  160  2025-06-14 14-28-20  251.2  14432.7  -14252.3  233.32  2269.59
88  160  2025-06-14 14-28-20  252.8  14443.6  -14247.1  233.234  2267.3
89  160  2025-06-14 14-28-20  254.4  14454.6  -14241.9  233.147  2265.02
90  160  2025-06-14 14-28-20  256  14465.7  -14236.6  235.285  2263.75
91  160  2025-06-14 14-28-20  257.6  14476.8  -14231.3  235.199  2261.48
92  160  2025-06-14 14-28-20  259.2  14487.9  -14225.9  235.112  2259.2
93  160  2025-06-14 14-28-20  260.8  14498.9  -14220.5  235.026  2256.93
94  160  2025-06-14 14-28-20  262.4  14510  -14215.1  234.94  2254.65
95  160  2025-06-14 14-28-20  264  14521.2  -14209.6  237.045  2253.64
96  160  2025-06-14 14-28-20  265.6  14532.4  -14204.1  236.959  2251.38
97  160  2025-06-14 14-28-20  267.2  14543.6  -14198.5  236.873  2249.11
98  160  2025-06-14 14-28-20  268.8  14554.8  -14192.9  236.786  2246.85
99  160  2025-06-14 14-28-20  270.4  14566.1  -14187.2  238.858  2246.04
100  160  2025-06-14 14-28-20  1392  14577.4  -14181.5  238.772  2243.79
101  160  2025-06-14 14-28-20  1393.6  14588.7  -14175.8  238.686  2241.55
102  160  2025-06-14 14-28-20  1395.2  14600  -14170  238.599  2236.07
103  160  2025-06-14 14-28-20  1396.8  14611.4  -14164.1  240.639  2235.49
104  160  2025-06-14 14-28-20  1398.4  14622.8  -14158.2  240.553  2233.22
105  160  2025-06-14 14-28-20  1400  14634.2  -14152.2  240.466  2230.96
106  160  2025-06-14 14-28-20  1401.6  14645.8  -14146.2  242.473  2230.52
107  160  2025-06-14 14-28-20  1403.2  14657.3  -14140.2  242.53  2229.89
108  160  2025-06-14 14-28-20  1404.8  14668.9  -14134.1  242.588  2229.28
109  160  2025-06-14 14-28-20  1406.4  14680.4  -14128  242.501  2228.68
110  160  2025-06-14 14-28-20  1408  14692.2  -14121.9  244.471  2228.39
111  160  2025-06-14 14-28-20  1409.6  14703.9  -14115.7  244.384  2227.83
112  160  2025-06-14 14-28-20  1411.2  14715.6  -14109.5  244.298  2227.28
113  160  2025-06-14 14-28-20  1412.8  14727.3  -14103.4  244.212  2226.75
114  160  2025-06-14 14-28-20  1414.4  14739.1  -14097.1  246.15  2226.6
115  160  2025-06-14 14-28-20  1416  14751  -14090.8  246.064  2226.1
116  160  2025-06-14 14-28-20  1417.6  14762.8  -14084.6  245.978  2225.62
117  160  2025-06-14 14-28-20  1419.2  14774.8  -14078.2  247.885  2225.57
118  160  2025-06-14 14-28-20  1420.8  14786.8  -14071.8  247.798  2225.12
119  160  2025-06-14 14-28-20  1422.4  14798.8  -14065.5  247.712  2224.7
120  160  2025-06-14 14-28-20  1424  14811  -14059  249.588  2224.74
121  160  2025-06-14 14-28-20  1425.6  14823.1  -14052.6  249.501  2224.34
122  160  2025-06-14 14-28-20  1427.2  14835.3  -14046.1  249.415  2223.97
123  160  2025-06-14 14-28-20  1428.8  14847.6  -14039.6  251.26  2224.1
124  160  2025-06-14 14-28-20  1430.4  14859.8  -14033  251.174  2223.76
125  160  2025-06-14 14-28-20  1432  14872.1  -2826.51  251.088  2223.44
126  160  2025-06-14 14-28-20  1433.6  14884.6  -2819.89  252.903  2223.66
127  160  2025-06-14 14-28-20  1435.2  14897  -2813.27  252.816  2223.38
128  160  2025-06-14 14-28-20  1436.8  14909.6  -2806.57  254.6  2223.65
129  160  2025-06-14 14-28-20  1438.4  14922.2  -2799.87  254.514  2223.4
130  160  2025-06-14 14-28-20  1440  14934.7  -2793.17  254.428  2223.17
131  160  2025-06-14 14-28-20  1441.6  14947.5  -2786.39  256.182  2223.53
132  160  2025-06-14 14-28-20  1443.2  14960.2  -2779.62  256.096  2223.33
133  160  2025-06-14 14-28-20  1444.8  14973  -2772.77  257.821  2223.74
134  160  2025-06-14 14-28-20  1446.4  14985.9  -2765.9  257.735  2221.97
135  160  2025-06-14 14-28-20  1448  14998.9  -2758.96  259.43  2222.44
136  160  2025-06-14 14-28-20  1449.6  15011.9  -2751.99  259.344  2220.69
137  160  2025-06-14 14-28-20  1451.2  15025  -2744.96  261.01  2221.23
138  160  2025-06-14 14-28-20  1452.8  15038.3  -2737.85  262.647  2221.78
139  160  2025-06-14 14-28-20  1454.4  15051.6  -2730.73  262.561  2220.08
140  160  2025-06-14 14-28-20  1456  15064.8  -2723.61  262.474  2219.99
141  160  2025-06-14 14-28-20  1457.6  15078.1  -2716.49  262.388  2219.92
142  160  2025-06-14 14-28-20  1459.2  15091.3  -2709.37  262.302  2219.86
143  160  2025-06-14 14-28-20  1460.8  15104.5  -2702.26  262.215  2219.82
144  160  2025-06-14 14-28-20  1462.4  15117.8  -2695.15  262.129  2219.8
145  160  2025-06-14 14-28-20  1464  15131  -2688.04  262.043  2219.79
146  160  2025-06-14 14-28-20  1465.6  15144.2  -2680.94  261.956  2219.8
147  160  2025-06-14 14-28-20  1467.2  15157.4  -2673.85  261.87  2219.82
148  160  2025-06-14 14-28-20  1468.8  15170.6  -2666.76  261.784  2219.86
149  160  2025-06-14 14-28-20  1470.4  15183.8  -2659.66  261.841  2219.92
150  160  2025-06-14 14-28-20  1472  15197  -2652.57  261.899  2219.99
151  160  2025-06-14 14-28-20  1473.6  15210.2  -2645.47  261.956  2220.08
152  160  2025-06-14 14-28-20  1475.2  15223.3  -2638.29  261.87  2213.72
153  160  2025-06-14 14-28-20  1476.8  15236.4  -2631.01  261.784  2207.31
154  160  2025-06-14 14-28-20  1478.4  15249.5  -2623.66  261.697  2200.85
155  160  2025-06-14 14-28-20  1480  15262.5  -2616.21  261.611  2194.35
156  160  2025-06-14 14-28-20  1481.6  15275.4  -2608.67  261.525  2187.8
157  160  2025-06-14 14-28-20  1483.2  15288.2  -2601.05  261.438  2181.2
158  160  2025-06-14 14-28-20  1484.8  15301.1  -2593.54  261.352  2189.09
159  160  2025-06-14 14-28-20  1486.4  15314.1  -2586.15  261.266  2197.08
160  160  2025-06-14 14-28-20  1488  15327.1  -2578.87  261.323  2205.17
161  160  2025-06-14 14-28-20  1489.6  15340.2  -2571.71  261.237  2213.36
162  160  2025-06-14 14-28-20  1491.2  15353.4  -2564.67  261.294  2221.64
163  160  2025-06-14 14-28-20  1492.8  15366.6  -2557.74  261.352  2230.01
164  160  2025-06-14 14-28-20  1494.4  15379.9  -2550.94  261.266  2238.48
165  160  2025-06-14 14-28-20  1496  15393.1  -2544.04  261.179  2230.89
166  160  2025-06-14 14-28-20  1497.6  15406.3  -2537.02  261.237  2223.23
167  160  2025-06-14 14-28-20  1499.2  15419.4  -2529.89  261.294  2215.51
168  160  2025-06-14 14-28-20  1500.8  15432.5  -2522.65  261.352  2207.73
169  160  2025-06-14 14-28-20  1502.4  15445.5  -2515.29  261.41  2199.88
170  160  2025-06-14 14-28-20  1504  15458.4  -2507.81  261.467  2191.97
171  160  2025-06-14 14-28-20  1505.6  15471.3  -2500.23  261.525  2183.99
172  160  2025-06-14 14-28-20  1507.2  15484.1  -2492.52  261.582  2175.95
173  160  2025-06-14 14-28-20  1508.8  15496.9  -2484.7  261.64  2167.85
174  160  2025-06-14 14-28-20  1510.4  15509.6  -2476.76  261.697  2159.68
175  160  2025-06-14 14-28-20  1512  15522.2  -2468.71  261.755  2151.45
176  160  2025-06-14 14-28-20  1513.6  15534.9  -2460.75  261.669  2157.7
177  160  2025-06-14 14-28-20  1515.2  15547.6  -2452.87  261.726  2164.02
178  160  2025-06-14 14-28-20  1516.8  15560.4  -2445.07  261.784  2170.43
179  160  2025-06-14 14-28-20  1518.4  15573.3  -2437.37  261.841  2176.92
180  160  2025-06-14 14-28-20  1520  15586.2  -2429.76  261.899  2183.49
181  160  2025-06-14 14-28-20  1521.6  15599.1  -2422.23  261.956  2190.13
182  160  2025-06-14 14-28-20  1523.2  15612.2  -2414.8  262.014  2196.86
183  160  2025-06-14 14-28-20  1524.8  15625.3  -2407.46  262.071  2203.67
184  160  2025-06-14 14-28-20  1526.4  15638.4  -2400.22  262.129  2210.56
185  160  2025-06-14 14-28-20  1528  15651.6  -2393.08  262.187  2217.53
186  160  2025-06-14 14-28-20  1529.6  15664.9  -2386.03  262.244  2224.57
187  160  2025-06-14 14-28-20  1531.2  15678.2  -2379.09  262.302  2231.7
188  160  2025-06-14 14-28-20  1532.8  15691.6  -2372.24  262.359  2238.91
189  160  2025-06-14 14-28-20  1534.4  15705.1  -2365.51  262.417  2246.2
190  160  2025-06-14 14-28-20  1536  15718.6  -2358.87  262.474  2253.56
191  160  2025-06-14 14-28-20  1537.6  15732.1  -2352.35  262.532  2261.01
192  160  2025-06-14 14-28-20  1539.2  15745.8  -2345.93  262.589  2268.54
193  160  2025-06-14 14-28-20  1540.8  15759.4  -2339.63  262.647  2276.15
194  160  2025-06-14 14-28-20  1542.4  15773.2  -2333.42  262.561  2282.22
195  160  2025-06-14 14-28-20  1544  15786.9  -2327.3  262.474  2288.36
196  160  2025-06-14 14-28-20  1545.6  15800.7  -2321.28  262.532  2294.56
197  160  2025-06-14 14-28-20  1547.2  15814.5  -2315.35  262.589  2300.82
198  160  2025-06-14 14-28-20  1548.8  15828.4  -2309.51  262.647  2307.15
199  160  2025-06-14 14-28-20  1550.4  15842.4  -2303.76  262.705  2313.54
200  160  2025-06-14 14-28-20  1552  15856.3  -2298.12  262.762  2319.99
201  160  2025-06-14 14-28-20  1553.6  15870.4  -2292.57  262.82  2326.51
202  160  2025-06-14 14-28-20  1555.2  15884.4  -2287.11  262.877  2333.1
203  160  2025-06-14 14-28-20  1556.8  15898.6  -2281.76  262.935  2339.75
204  160  2025-06-14 14-28-20  1558.4  15912.7  -2276.51  262.992  2346.46
205  160  2025-06-14 14-28-20  1560  15926.9  -2271.37  263.05  2353.23
206  160  2025-06-14 14-28-20  1561.6  15941.2  -2266.32  263.107  2360.07
207  160  2025-06-14 14-28-20  1563.2  15955.4  -2261.39  263.165  2366.98
208  160  2025-06-14 14-28-20  1564.8  15969.8  -2256.56  263.223  2373.94
209  160  2025-06-14 14-28-20  1566.4  15984.1  -2251.83  263.28  2380.98
210  160  2025-06-14 14-28-20  1568  15998.6  -2247.22  263.338  2388.07
211  160  2025-06-14 14-28-20  1569.6  16013  -2242.72  263.395  2395.23
212  160  2025-06-14 14-28-20  1571.2  16027.5  -2238.33  263.453  2402.46
213  160  2025-06-14 14-28-20  1572.8  16042  -2234.05  263.51  2409.74
214  160  2025-06-14 14-28-20  1574.4  16056.6  -2229.89  263.568  2417.09
215  160  2025-06-14 14-28-20  1576  16071.2  -2225.85  263.625  2424.51
216  160  2025-06-14 14-28-20  1577.6  16085.9  -2221.92  263.683  2431.99
217  160  2025-06-14 14-28-20  1579.2  16100.6  -2218.12  263.741  2439.53
218  160  2025-06-14 14-28-20  1580.8  16115.3  -2214.43  263.798  2447.14
219  160  2025-06-14 14-28-20  1582.4  16130.1  -2210.87  263.856  2454.81
220  160  2025-06-14 14-28-20  1584  16144.9  -2207.43  263.913  2462.55
221  160  2025-06-14 14-28-20  1585.6  16159.7  -2204.11  263.971  2470.35
222  160  2025-06-14 14-28-20  1587.2  16174.6  -2200.92  264.028  2478.21
223  160  2025-06-14 14-28-20  1588.8  16189.4  -2197.86  264.086  2486.14
224  160  2025-06-14 14-28-20  1590.4  16204.4  -2194.92  264.143  2494.13
225  160  2025-06-14 14-28-20  1592  16219.3  -2192.12  264.201  2502.19
226  160  2025-06-14 14-28-20  1593.6  16234.3  -2189.45  264.259  2510.31
227  160  2025-06-14 14-28-20  1595.2  16249.3  -2186.91  264.316  2518.49
228  160  2025-06-14 14-28-20  1596.8  16264.4  -2184.51  264.374  2526.74
229  160  2025-06-14 14-28-20  1598.4  16279.5  -2182.24  264.431  2535.05
230  160  2025-06-14 14-28-20  1600  16294.6  -2180.11  264.489  2543.43
231  160  2025-06-14 14-28-20  1601.6  16309.7  -2178.11  264.546  2551.87
232  160  2025-06-14 14-28-20  1603.2  16324.8  -2176.26  264.604  2560.37
233  160  2025-06-14 14-28-20  1604.8  16340  -2174.55  264.661  2568.94
234  160  2025-06-14 14-28-20  1606.4  16355.2  -2172.98  264.719  2577.57
235  160  2025-06-14 14-28-20  1608  16370.4  -2171.55  264.777  2586.27
236  160  2025-06-14 14-28-20  1609.6  16385.6  -2170.27  264.834  2595.03
237  160  2025-06-14 14-28-20  1611.2  16400.9  -2169.05  264.748  2599
238  160  2025-06-14 14-28-20  1612.8  16416.1  -2167.9  264.661  2602.99
239  160  2025-06-14 14-28-20  1614.4  16431.3  -2166.82  264.575  2607
240  160  2025-06-14 14-28-20  1616  16446.5  -2165.81  264.489  2611.02
241  160  2025-06-14 14-28-20  1617.6  16461.7  -2164.86  264.402  2615.06
242  160  2025-06-14 14-28-20  1619.2  16476.9  -2163.99  264.316  2619.12
243  160  2025-06-14 14-28-20  1620.8  16492.3  -2163.14  265.893  2621.58
244  160  2025-06-14 14-28-20  1622.4  16507.8  -2162.33  267.442  2624.03
245  160  2025-06-14 14-28-20  1624  16523.5  -2161.55  268.963  2626.49
246  160  2025-06-14 14-28-20  1625.6  16539.3  -2160.8  270.456  2628.94
247  160  2025-06-14 14-28-20  1627.2  16555.3  -2160.1  271.923  2631.4
248  160  2025-06-14 14-28-20  1628.8  16571.4  -2159.43  1393.36  2633.86
249  160  2025-06-14 14-28-20  1630.4  16587.7  -2158.79  1394.78  2636.31
250  160  2025-06-14 14-28-20  1632  16604.1  -2158.2  1396.17  2638.77
251  160  2025-06-14 14-28-20  1633.6  16620.6  -2157.64  1397.53  2641.22
252  160  2025-06-14 14-28-20  1635.2  16637.3  -2157.13  1398.87  2643.68
253  160  2025-06-14 14-28-20  1636.8  16654.1  -2156.65  1400.19  2646.13
254  160  2025-06-14 14-28-20  1638.4  16671.1  -2156.22  1401.48  2648.59
255  160  2025-06-14 14-28-20  1640  16688.1  -2155.83  1402.75  2651.05
256  160  2025-06-14 14-28-20  1641.6  16705.3  -2155.48  1403.99  2653.5
257  160  2025-06-14 14-28-20  1643.2  16722.7  -2155.18  1405.21  2655.96
258  160  2025-06-14 14-28-20  1644.8  16740.1  -2154.92  1406.42  2658.41
259  160  2025-06-14 14-28-20  1646.4  16757.7  -2154.71  1407.6  2660.87
260  160  2025-06-14 14-28-20  1648  16775.3  -2154.54  1408.75  2663.33
261  160  2025-06-14 14-28-20  1649.6  16793.1  -2154.42  1409.89  2665.78
262  160  2025-06-14 14-28-20  1651.2  16811  -2154.34  1411.01  2668.24
263  160  2025-06-14 14-28-20  1652.8  16829  -2154.32  1412.11  2670.69
264  160  2025-06-14 14-28-20  1654.4  16847.2  -2154.34  1413.18  2673.15
265  160  2025-06-14 14-28-20  1656  16865.4  -2154.41  1414.24  2675.6
266  160  2025-06-14 14-28-20  1657.6  16883.7  -2154.53  1415.28  2678.06
267  160  2025-06-14 14-28-20  1659.2  16902.1  -2154.71  1416.3  2680.52
268  160  2025-06-14 14-28-20  1660.8  16920.7  -2154.93  1417.3  2682.97
269  160  2025-06-14 14-28-20  1662.4  16939.3  -2155.2  1418.29  2685.43
270  160  2025-06-14 14-28-20  1664  16958  -2155.52  1419.25  2687.88
271  160  2025-06-14 14-28-20  1665.6  16976.8  -2155.9  1420.2  2690.34
272  160  2025-06-14 14-28-20  1667.2  16995.7  -2156.33  1421.13  2692.79
273  160  2025-06-14 14-28-20  1668.8  17014.7  -2156.81  1422.05  2695.25
274  160  2025-06-14 14-28-20  1670.4  17033.8  -2157.35  1422.95  2697.71
275  160  2025-06-14 14-28-20  1672  17053  -2157.94  1423.83  2700.16
276  160  2025-06-14 14-28-20  1673.6  17072.3  -2158.58  1424.69  2702.62
277  160  2025-06-14 14-28-20  1675.2  17091.6  -2159.28  1425.54  2705.07
278  160  2025-06-14 14-28-20  1676.8  17111  -2160.03  1426.38  2707.53
279  160  2025-06-14 14-28-20  1678.4  17130.5  -2160.84  1427.2  2709.99
280  160  2025-06-14 14-28-20  1680  17150.1  -2161.7  1428.01  2712.44
281  160  2025-06-14 14-28-20  1681.6  17169.8  -2162.63  1428.8  2714.9
282  160  2025-06-14 14-28-20  1683.2  17189.5  -2163.6  1429.57  2717.35
283  160  2025-06-14 14-28-20  1684.8  17209.3  -2164.64  1430.34  2719.81
284  160  2025-06-14 14-28-20  1686.4  17229.2  -2165.73  1431.09  2722.26
285  160  2025-06-14 14-28-20  1688  17249.1  -2166.88  1431.82  2724.72
286  160  2025-06-14 14-28-20  1689.6  17269.1  -2168.08  1432.55  2727.18
287  160  2025-06-14 14-28-20  1691.2  17289.2  -2169.35  1433.26  2729.63
288  160  2025-06-14 14-28-20  1692.8  17309.4  -2170.67  1433.95  2732.09
289  160  2025-06-14 14-28-20  1694.4  17329.6  -2172.05  1434.64  2734.54
290  160  2025-06-14 14-28-20  1696  17349.9  -2173.49  1435.31  2737
291  160  2025-06-14 14-28-20  1697.6  17370.2  -2174.99  1435.97  2739.46
292  160  2025-06-14 14-28-20  1699.2  17390.6  -2176.55  1436.62  2741.91
293  160  2025-06-14 14-28-20  1700.8  17411.1  -2178.17  1437.25  2744.37
294  160  2025-06-14 14-28-20  1702.4  17431.6  -2179.85  1437.88  2746.82
295  160  2025-06-14 14-28-20  1704  17452.2  -2181.59  1438.49  2749.28
296  160  2025-06-14 14-28-20  1705.6  17472.8  -2183.38  1439.09  2751.73
297  160  2025-06-14 14-28-20  1707.2  17493.5  -2185.24  1439.69  2754.19
298  160  2025-06-14 14-28-20  1708.8  17514.2  -2187.16  1440.27  2756.65
299  160  2025-06-14 14-28-20  1710.4  17535  -2189.15  1440.84  2759.1
300  160  2025-06-14 14-28-20  1712  17555.9  -2191.19  1441.4  2761.56
301  160  2025-06-14 14-28-20  1713.6  17576.8  -2193.29  1441.95  2764.01
302  160  2025-06-14 14-28-20  1715.2  17597.7  -2195.46  1442.49  2766.47
303  160  2025-06-14 14-28-20  1716.8  17618.7  -2197.68  1443.02  2768.92
304  160  2025-06-14 14-28-20  1718.4  17639.7  -2199.97  1443.54  2771.38
305  160  2025-06-14 14-28-20  1720  17660.8  -2202.32  1444.05  2773.84
306  160  2025-06-14 14-28-20  1721.6  17681.9  -2204.74  1444.56  2776.29
307  160  2025-06-14 14-28-20  1723.2  17703.1  -2207.21  1445.05  2778.75
308  160  2025-06-14 14-28-20  1724.8  17724.3  -2209.75  1445.53  2781.2
309  160  2025-06-14 14-28-20  1726.4  17745.5  -2212.35  1446.01  2783.66
310  160  2025-06-14 14-28-20  1728  17766.8  -2215.01  1446.48  2786.12
311  160  2025-06-14 14-28-20  1729.6  17788.1  -2217.74  1446.94  2788.57
312  160  2025-06-14 14-28-20  1731.2  17809.5  -2220.53  1447.39  2791.03
313  160  2025-06-14 14-28-20  1732.8  17830.9  -2223.38  1447.83  2793.48
314  160  2025-06-14 14-28-20  1734.4  17852.3  -2226.29  1448.27  2795.94
315  160  2025-06-14 14-28-20  1736  17873.8  -2229.27  1448.69  2798.39
316  160  2025-06-14 14-28-20  1737.6  17895.2  -2232.31  1449.11  2800.85
317  160  2025-06-14 14-28-20  1739.2  17916.8  -2235.42  1449.52  2803.31
318  160  2025-06-14 14-28-20  1740.8  17938.3  -2238.59  1449.93  2805.76
319  160  2025-06-14 14-28-20  1742.4  17959.9  -2241.82  1450.32  2808.22
320  160  2025-06-14 14-28-20  1744  17981.6  -2245.11  1450.71  2810.67
321  160  2025-06-14 14-28-20  1745.6  18003.2  -2248.47  1451.1  2813.13
322  160  2025-06-14 14-28-20  1747.2  18024.9  -2251.9  1451.47  2815.59
323  160  2025-06-14 14-28-20  1748.8  18046.6  -2255.39  1451.84  2818.04
324  160  2025-06-14 14-28-20  1750.4  18068.3  -2258.94  1452.2  2820.5
325  160  2025-06-14 14-28-20  1752  18090.1  -2262.55  1452.56  2822.95
326  160  2025-06-14 14-28-20  1753.6  18111.9  -2266.23  1452.91  2825.41
327  160  2025-06-14 14-28-20  1755.2  18133.7  -2269.98  1453.25  2827.86
328  160  2025-06-14 14-28-20  1756.8  18155.5  -2273.78  1453.59  2830.32
329  160  2025-06-14 14-28-20  1758.4  18177.3  -2277.66  1453.92  14032.8
330  160  2025-06-14 14-28-20  1760  18199.2  -2281.59  1454.25  14035.2
331  160  2025-06-14 14-28-20  1761.6  18221.1  -2285.59  1454.57  14037.7
332  160  2025-06-14 14-28-20  1763.2  18243  -2289.66  1454.88  14040.1
333  160  2025-06-14 14-28-20  1764.8  18265  -2293.79  1455.19  14042.6
334  160  2025-06-14 14-28-20  1766.4  18286.9  -2297.98  1455.49  14045.1
335  160  2025-06-14 14-28-20  1768  18308.9  -2302.24  1455.79  14047.5
336  160  2025-06-14 14-28-20  1769.6  18330.9  -2306.56  1456.08  14050
