SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
42  160  2025-06-14 16-15-43  179.2  2779.47  -14482.6  194.417  2508.7
43  160  2025-06-14 16-15-43  180.8  2787.58  -14481.1  194.475  2504.13
44  160  2025-06-14 16-15-43  182.4  2795.69  -14479.5  194.532  2499.52
45  160  2025-06-14 16-15-43  184  2803.79  -14477.9  194.59  2494.88
46  160  2025-06-14 16-15-43  185.6  2811.88  -14476.3  194.504  2493.44
47  160  2025-06-14 16-15-43  187.2  2819.97  -14474.7  194.417  2492
48  160  2025-06-14 16-15-43  188.8  2828.04  -14473.1  194.331  2490.56
49  160  2025-06-14 16-15-43  190.4  14036.1  -14471.5  194.245  2489.12
50  160  2025-06-14 16-15-43  192  14044.2  -14469.8  194.158  2487.68
51  160  2025-06-14 16-15-43  193.6  14052.2  -14468.2  194.072  2486.24
52  160  2025-06-14 16-15-43  195.2  14060.2  -14466.5  193.986  2484.8
53  160  2025-06-14 16-15-43  196.8  14068.2  -14464.9  193.899  2483.36
54  160  2025-06-14 16-15-43  198.4  14076.5  -14463.1  196.743  2478.23
55  160  2025-06-14 16-15-43  200  14084.8  -14461.3  196.657  2476.75
56  160  2025-06-14 16-15-43  201.6  14093.1  -14459.5  196.57  2475.27
57  160  2025-06-14 16-15-43  203.2  14101.3  -14457.7  196.484  2473.8
58  160  2025-06-14 16-15-43  204.8  14109.6  -14455.8  196.398  2472.32
59  160  2025-06-14 16-15-43  206.4  14118.1  -14453.9  199.196  2467.39
60  160  2025-06-14 16-15-43  208  14126.5  -14452  199.11  2465.88
61  160  2025-06-14 16-15-43  209.6  14135  -14450  199.024  2464.37
62  160  2025-06-14 16-15-43  211.2  14143.5  -14448.1  198.937  2462.86
63  160  2025-06-14 16-15-43  212.8  14152.2  -14446  201.69  2458.11
64  160  2025-06-14 16-15-43  214.4  14160.9  -14443.9  201.604  2456.57
65  160  2025-06-14 16-15-43  216  14169.6  -14441.8  201.518  2455.02
66  160  2025-06-14 16-15-43  217.6  14178.3  -14439.7  201.431  2453.48
67  160  2025-06-14 16-15-43  219.2  14187.3  -14437.5  204.14  2448.91
68  160  2025-06-14 16-15-43  220.8  14196.2  -14435.2  204.053  2447.33
69  160  2025-06-14 16-15-43  222.4  14205.1  -14433  203.967  2445.76
70  160  2025-06-14 16-15-43  224  14214  -14430.7  203.881  2444.19
71  160  2025-06-14 16-15-43  225.6  14223.2  -14428.4  206.545  2439.79
72  160  2025-06-14 16-15-43  227.2  14232.3  -14426  206.458  2438.19
73  160  2025-06-14 16-15-43  228.8  14241.4  -14423.6  206.372  2436.59
74  160  2025-06-14 16-15-43  230.4  14250.6  -14421.2  206.286  2434.99
75  160  2025-06-14 16-15-43  232  14259.9  -14418.6  208.906  2430.76
76  160  2025-06-14 16-15-43  233.6  14269.3  -14416.1  208.82  2429.14
77  160  2025-06-14 16-15-43  235.2  14278.6  -14413.6  208.734  2427.51
78  160  2025-06-14 16-15-43  236.8  14288.2  -14410.9  211.311  2423.43
79  160  2025-06-14 16-15-43  238.4  14297.7  -14408.2  211.224  2421.78
80  160  2025-06-14 16-15-43  240  14307.3  -14405.5  211.138  2420.12
81  160  2025-06-14 16-15-43  241.6  14316.8  -14402.8  211.052  2418.47
82  160  2025-06-14 16-15-43  243.2  14326.5  -14400  213.587  2414.57
83  160  2025-06-14 16-15-43  244.8  14336.3  -14397.2  213.5  2412.89
84  160  2025-06-14 16-15-43  246.4  14346  -14394.3  213.414  2411.22
85  160  2025-06-14 16-15-43  248  14356  -14391.4  215.907  2407.45
86  160  2025-06-14 16-15-43  249.6  14365.9  -14388.4  215.82  2405.76
87  160  2025-06-14 16-15-43  251.2  14375.9  -14385.4  215.734  2404.06
88  160  2025-06-14 16-15-43  252.8  14386  -14382.3  218.185  2400.44
89  160  2025-06-14 16-15-43  254.4  14396.2  -14379.2  218.099  2398.72
90  160  2025-06-14 16-15-43  256  14406.3  -14376.1  218.012  2397.01
91  160  2025-06-14 16-15-43  257.6  14416.6  -14372.8  220.422  2393.52
92  160  2025-06-14 16-15-43  259.2  14427  -14369.6  220.336  2391.79
93  160  2025-06-14 16-15-43  260.8  14437.3  -14366.3  220.25  2390.06
94  160  2025-06-14 16-15-43  262.4  14447.8  -14362.9  222.619  2386.71
95  160  2025-06-14 16-15-43  264  14458.3  -14359.5  222.533  2384.96
96  160  2025-06-14 16-15-43  265.6  14468.8  -14356.1  222.447  2383.21
97  160  2025-06-14 16-15-43  267.2  14479.5  -14352.5  224.777  2380
98  160  2025-06-14 16-15-43  268.8  14490.2  -14349  224.69  2378.24
99  160  2025-06-14 16-15-43  270.4  14500.9  -14345.4  224.604  2376.48
100  160  2025-06-14 16-15-43  1392  14511.8  -14341.7  226.895  2373.4
101  160  2025-06-14 16-15-43  1393.6  14522.7  -14338.1  226.809  2371.62
102  160  2025-06-14 16-15-43  1395.2  14533.5  -14334.3  226.723  2369.85
103  160  2025-06-14 16-15-43  1396.8  14544.6  -14330.5  228.976  2366.91
104  160  2025-06-14 16-15-43  1398.4  14555.6  -14326.7  228.89  2365.12
105  160  2025-06-14 16-15-43  1400  14566.7  -14322.8  228.803  2363.34
106  160  2025-06-14 16-15-43  1401.6  14577.9  -14318.9  231.019  2360.53
107  160  2025-06-14 16-15-43  1403.2  14589.1  -14314.9  230.933  2358.74
108  160  2025-06-14 16-15-43  1404.8  14600.5  -14310.8  233.11  2356.03
109  160  2025-06-14 16-15-43  1406.4  14611.9  -14306.7  233.024  2354.22
110  160  2025-06-14 16-15-43  1408  14623.4  -14302.4  235.164  2351.61
111  160  2025-06-14 16-15-43  1409.6  14635  -14298.2  235.078  2349.79
112  160  2025-06-14 16-15-43  1411.2  14646.5  -14294  234.991  2347.98
113  160  2025-06-14 16-15-43  1412.8  14658.3  -14289.6  237.096  2345.5
114  160  2025-06-14 16-15-43  1414.4  14670  -14285.2  237.01  2343.68
115  160  2025-06-14 16-15-43  1416  14681.9  -14280.7  239.078  2341.29
116  160  2025-06-14 16-15-43  1417.6  14693.7  -14276.2  238.991  2339.46
117  160  2025-06-14 16-15-43  1419.2  14705.8  -14271.6  241.024  2337.17
118  160  2025-06-14 16-15-43  1420.8  14717.8  -14267  240.938  2335.34
119  160  2025-06-14 16-15-43  1422.4  14730  -14262.2  242.935  2333.13
120  160  2025-06-14 16-15-43  1424  14742.2  -14257.5  242.849  2331.29
121  160  2025-06-14 16-15-43  1425.6  14754.6  -14252.6  244.812  2329.18
122  160  2025-06-14 16-15-43  1427.2  14766.9  -14247.8  244.726  2327.34
123  160  2025-06-14 16-15-43  1428.8  14779.4  -14242.8  246.655  2325.31
124  160  2025-06-14 16-15-43  1430.4  14791.9  -14237.8  246.569  2323.47
125  160  2025-06-14 16-15-43  1432  14804.6  -14232.7  248.465  2321.53
126  160  2025-06-14 16-15-43  1433.6  14817.4  -14227.5  250.327  2319.63
127  160  2025-06-14 16-15-43  1435.2  14830.2  -14222.3  250.241  2317.79
128  160  2025-06-14 16-15-43  1436.8  14843.2  -14217  252.071  2315.98
129  160  2025-06-14 16-15-43  1438.4  14856.3  -14211.6  253.869  2314.22
130  160  2025-06-14 16-15-43  1440  14869.4  -14206.2  253.782  2312.38
131  160  2025-06-14 16-15-43  1441.6  14882.7  -14200.7  255.549  2310.7
132  160  2025-06-14 16-15-43  1443.2  14896.1  -14195.1  257.284  2309.06
133  160  2025-06-14 16-15-43  1444.8  14909.6  -14189.4  258.987  2307.47
134  160  2025-06-14 16-15-43  1446.4  14923.3  -14183.6  260.66  2305.91
135  160  2025-06-14 16-15-43  1448  14937.2  -14177.7  262.303  2304.4
136  160  2025-06-14 16-15-43  1449.6  14951.1  -14171.8  263.916  2302.92
137  160  2025-06-14 16-15-43  1451.2  14965.2  -14165.8  265.501  2301.49
138  160  2025-06-14 16-15-43  1452.8  14979.5  -14159.6  267.056  2300.09
139  160  2025-06-14 16-15-43  1454.4  14993.9  -14153.4  268.584  2298.73
140  160  2025-06-14 16-15-43  1456  15008.4  -14147.2  270.085  2297.42
141  160  2025-06-14 16-15-43  1457.6  15023  -14140.8  271.558  2296.14
142  160  2025-06-14 16-15-43  1459.2  15037.8  -14134.4  1393  2294.9
143  160  2025-06-14 16-15-43  1460.8  15052.6  -14127.8  1394.43  2293.69
144  160  2025-06-14 16-15-43  1462.4  15067.6  -14121.3  1395.82  2292.53
145  160  2025-06-14 16-15-43  1464  15082.8  -14114.6  1397.19  2291.39
146  160  2025-06-14 16-15-43  1465.6  15098  -14107.9  1398.54  2290.3
147  160  2025-06-14 16-15-43  1467.2  15113.3  -14101  1399.86  2289.24
148  160  2025-06-14 16-15-43  1468.8  15128.8  -14094.2  1401.16  2288.22
149  160  2025-06-14 16-15-43  1470.4  15144.4  -14087.2  1402.43  2287.23
150  160  2025-06-14 16-15-43  1472  15160  -14080.2  1403.68  2286.28
151  160  2025-06-14 16-15-43  1473.6  15175.8  -14073.1  1404.91  2285.36
152  160  2025-06-14 16-15-43  1475.2  15191.7  -14066  1406.12  2284.47
153  160  2025-06-14 16-15-43  1476.8  15207.7  -14058.8  1407.3  2283.62
154  160  2025-06-14 16-15-43  1478.4  15223.7  -14051.5  1408.47  2282.8
155  160  2025-06-14 16-15-43  1480  15239.9  -14044.2  1409.61  2282.02
156  160  2025-06-14 16-15-43  1481.6  15256.2  -14036.8  1410.73  2281.26
157  160  2025-06-14 16-15-43  1483.2  15272.6  -2829.35  1411.83  2280.54
158  160  2025-06-14 16-15-43  1484.8  15289  -2821.84  1412.91  2279.85
159  160  2025-06-14 16-15-43  1486.4  15305.6  -2814.28  1413.98  2279.19
160  160  2025-06-14 16-15-43  1488  15322.2  -2806.67  1415.02  2278.56
161  160  2025-06-14 16-15-43  1489.6  15338.9  -2799  1416.05  2277.96
162  160  2025-06-14 16-15-43  1491.2  15355.8  -2791.28  1417.05  2277.39
163  160  2025-06-14 16-15-43  1492.8  15372.7  -2783.5  1418.04  2276.85
164  160  2025-06-14 16-15-43  1494.4  15389.6  -2775.68  1419.01  2276.34
165  160  2025-06-14 16-15-43  1496  15406.7  -2767.81  1419.96  2275.86
166  160  2025-06-14 16-15-43  1497.6  15423.9  -2759.89  1420.9  2275.41
167  160  2025-06-14 16-15-43  1499.2  15441.1  -2751.92  1421.82  2274.98
168  160  2025-06-14 16-15-43  1500.8  15458.4  -2743.91  1422.72  2274.59
169  160  2025-06-14 16-15-43  1502.4  15475.8  -2735.85  1423.61  2274.22
170  160  2025-06-14 16-15-43  1504  15493.2  -2727.76  1424.48  2273.87
171  160  2025-06-14 16-15-43  1505.6  15510.8  -2719.62  1425.33  2273.56
172  160  2025-06-14 16-15-43  1507.2  15528.4  -2711.43  1426.17  2273.27
173  160  2025-06-14 16-15-43  1508.8  15546.1  -2703.21  1427  2273
174  160  2025-06-14 16-15-43  1510.4  15563.7  -2694.96  1426.91  2271.5
175  160  2025-06-14 16-15-43  1512  15581.4  -2686.69  1426.82  2270
176  160  2025-06-14 16-15-43  1513.6  15599  -2678.4  1426.74  2268.5
177  160  2025-06-14 16-15-43  1515.2  15616.6  -2670.07  1426.65  2267
178  160  2025-06-14 16-15-43  1516.8  15634.2  -2661.82  1426.56  2270.35
179  160  2025-06-14 16-15-43  1518.4  15651.9  -2653.63  1426.48  2273.75
180  160  2025-06-14 16-15-43  1520  15669.5  -2645.52  1426.39  2277.19
181  160  2025-06-14 16-15-43  1521.6  15687.2  -2637.47  1426.31  2280.68
182  160  2025-06-14 16-15-43  1523.2  15704.9  -2629.41  1426.22  2279.38
183  160  2025-06-14 16-15-43  1524.8  15722.6  -2621.41  1426.13  2282.92
184  160  2025-06-14 16-15-43  1526.4  15740.3  -2613.49  1426.05  2286.51
185  160  2025-06-14 16-15-43  1528  15758  -2605.64  1425.96  2290.14
186  160  2025-06-14 16-15-43  1529.6  15775.8  -2597.87  1425.87  2293.83
187  160  2025-06-14 16-15-43  1531.2  15793.5  -2590.08  1425.79  2292.71
188  160  2025-06-14 16-15-43  1532.8  15811.3  -2582.36  1425.7  2296.44
189  160  2025-06-14 16-15-43  1534.4  15829.1  -2574.73  1425.62  2300.22
190  160  2025-06-14 16-15-43  1536  15846.8  -2567.07  1425.53  2299.2
191  160  2025-06-14 16-15-43  1537.6  15864.6  -2559.49  1425.44  2303.03
192  160  2025-06-14 16-15-43  1539.2  15882.5  -2552  1425.36  2306.91
193  160  2025-06-14 16-15-43  1540.8  15900.3  -2544.48  1425.27  2305.98
194  160  2025-06-14 16-15-43  1542.4  15918.1  -2537.05  1425.18  2309.91
195  160  2025-06-14 16-15-43  1544  15935.9  -2529.6  1425.1  2309.03
196  160  2025-06-14 16-15-43  1545.6  15953.8  -2522.23  1425.01  2313
197  160  2025-06-14 16-15-43  1547.2  15971.6  -2514.95  1424.92  2317.02
198  160  2025-06-14 16-15-43  1548.8  15989.5  -2507.65  1424.84  2316.24
199  160  2025-06-14 16-15-43  1550.4  16007.4  -2500.44  1424.75  2320.31
200  160  2025-06-14 16-15-43  1552  16025.2  -2493.21  1424.67  2319.58
201  160  2025-06-14 16-15-43  1553.6  16043.1  -2486.07  1424.58  2323.7
202  160  2025-06-14 16-15-43  1555.2  16061  -2478.92  1424.49  2323.01
203  160  2025-06-14 16-15-43  1556.8  16078.9  -2471.85  1424.41  2327.18
204  160  2025-06-14 16-15-43  1558.4  16096.7  -2464.77  1424.32  2326.54
205  160  2025-06-14 16-15-43  1560  16114.7  -2457.78  1424.23  2330.75
206  160  2025-06-14 16-15-43  1561.6  16132.6  -2450.88  1424.15  2335.01
207  160  2025-06-14 16-15-43  1563.2  16150.5  -2443.96  1424.06  2334.47
208  160  2025-06-14 16-15-43  1564.8  16168.4  -2437.04  1423.97  2333.93
209  160  2025-06-14 16-15-43  1566.4  16186.3  -2430.21  1423.89  2338.24
210  160  2025-06-14 16-15-43  1568  16204.3  -2423.37  1423.8  2337.75
211  160  2025-06-14 16-15-43  1569.6  16222.2  -2416.62  1423.72  2342.11
212  160  2025-06-14 16-15-43  1571.2  16240.2  -2409.96  1423.63  2346.51
213  160  2025-06-14 16-15-43  1572.8  16258.2  -2403.39  1423.54  2350.96
214  160  2025-06-14 16-15-43  1574.4  16276.2  -2396.9  1423.6  2355.46
215  160  2025-06-14 16-15-43  1576  16294.3  -2390.5  1423.66  2360.01
216  160  2025-06-14 16-15-43  1577.6  16312.4  -2384.2  1423.72  2364.61
217  160  2025-06-14 16-15-43  1579.2  16330.5  -2377.98  1423.77  2369.25
218  160  2025-06-14 16-15-43  1580.8  16348.7  -2371.82  1423.83  2372.33
219  160  2025-06-14 16-15-43  1582.4  16366.9  -2365.78  1423.89  2378.67
220  160  2025-06-14 16-15-43  1584  16385.2  -2359.94  1423.95  2388.3
221  160  2025-06-14 16-15-43  1585.6  16403.5  -2354.06  1424.81  2388.34
222  160  2025-06-14 16-15-43  1587.2  16421.9  -2348.19  1424.98  2388.38
223  160  2025-06-14 16-15-43  1588.8  16440.4  -2342.29  1425.83  2388.41
224  160  2025-06-14 16-15-43  1590.4  16458.9  -2336.36  1426.66  2388.45
225  160  2025-06-14 16-15-43  1592  16477.5  -2330.41  1427.47  2388.48
226  160  2025-06-14 16-15-43  1593.6  16496.2  -2324.44  1428.28  2388.52
227  160  2025-06-14 16-15-43  1595.2  16515  -2318.44  1429.06  2388.56
228  160  2025-06-14 16-15-43  1596.8  16533.9  -2312.42  1429.83  2388.59
229  160  2025-06-14 16-15-43  1598.4  16552.8  -2306.38  1430.59  2388.63
230  160  2025-06-14 16-15-43  1600  16571.8  -2300.32  1431.34  2388.66
231  160  2025-06-14 16-15-43  1601.6  16590.8  -2294.23  1432.07  2388.7
232  160  2025-06-14 16-15-43  1603.2  16609.9  -2288.13  1432.79  2388.74
233  160  2025-06-14 16-15-43  1604.8  16629.1  -2282  1433.49  2388.77
234  160  2025-06-14 16-15-43  1606.4  16648.4  -2275.86  1434.18  2388.81
235  160  2025-06-14 16-15-43  1608  16667.7  -2269.69  1434.86  2388.84
236  160  2025-06-14 16-15-43  1609.6  16687.1  -2263.5  1435.53  2388.88
237  160  2025-06-14 16-15-43  1611.2  16706.6  -2257.3  1436.19  2388.92
238  160  2025-06-14 16-15-43  1612.8  16726.1  -2251.07  1436.83  2388.95
239  160  2025-06-14 16-15-43  1614.4  16745.7  -2244.83  1437.47  2388.99
240  160  2025-06-14 16-15-43  1616  16765.3  -2238.57  1438.09  2389.03
241  160  2025-06-14 16-15-43  1617.6  16785  -2232.29  1438.7  2389.06
242  160  2025-06-14 16-15-43  1619.2  16804.7  -2225.99  1439.3  2389.1
243  160  2025-06-14 16-15-43  1620.8  16824.5  -2219.68  1439.88  2389.13
244  160  2025-06-14 16-15-43  1622.4  16844.4  -2213.35  1440.46  2389.17
245  160  2025-06-14 16-15-43  1624  16864.3  -2207  1441.03  2389.21
246  160  2025-06-14 16-15-43  1625.6  16884.3  -2200.64  1441.59  2389.24
247  160  2025-06-14 16-15-43  1627.2  16904.3  -2194.26  1442.13  2389.28
248  160  2025-06-14 16-15-43  1628.8  16924.4  -2187.87  1442.67  2389.31
249  160  2025-06-14 16-15-43  1630.4  16944.5  -2181.46  1443.2  2389.35
250  160  2025-06-14 16-15-43  1632  16964.7  -2175.04  1443.72  2389.39
251  160  2025-06-14 16-15-43  1633.6  16984.9  -2168.6  1444.22  2389.42
252  160  2025-06-14 16-15-43  1635.2  17005.2  -2162.15  1444.72  2389.46
253  160  2025-06-14 16-15-43  1636.8  17025.5  -2155.68  1445.21  2389.5
254  160  2025-06-14 16-15-43  1638.4  17045.9  -2149.2  1445.7  2389.53
255  160  2025-06-14 16-15-43  1640  17066.3  -2142.7  1446.17  2389.57
256  160  2025-06-14 16-15-43  1641.6  17086.7  -2136.2  1446.63  2389.6
257  160  2025-06-14 16-15-43  1643.2  17107.2  -2129.67  1447.09  2389.64
258  160  2025-06-14 16-15-43  1644.8  17127.8  -2123.14  1447.54  2389.68
259  160  2025-06-14 16-15-43  1646.4  17148.3  -2116.6  1447.98  2389.71
260  160  2025-06-14 16-15-43  1648  17169  -2110.04  1448.41  2389.75
261  160  2025-06-14 16-15-43  1649.6  17189.6  -2103.47  1448.83  2389.78
262  160  2025-06-14 16-15-43  1651.2  17210.3  -2096.88  1449.25  2389.82
263  160  2025-06-14 16-15-43  1652.8  17231.1  -2090.29  1449.66  2389.86
264  160  2025-06-14 16-15-43  1654.4  17251.9  -2083.69  1450.06  2389.89
265  160  2025-06-14 16-15-43  1656  17272.7  -2077.07  1450.46  2389.93
266  160  2025-06-14 16-15-43  1657.6  17293.5  -2070.44  1450.84  2389.96
267  160  2025-06-14 16-15-43  1659.2  17314.4  -2063.8  1451.22  2390
268  160  2025-06-14 16-15-43  1660.8  17335.4  -2057.16  1451.6  2390.04
269  160  2025-06-14 16-15-43  1662.4  17356.3  -2050.5  1451.97  2390.07
270  160  2025-06-14 16-15-43  1664  17377.3  -2043.83  1452.33  2390.11
271  160  2025-06-14 16-15-43  1665.6  17398.4  -2037.15  1452.68  2390.15
272  160  2025-06-14 16-15-43  1667.2  17419.4  -2030.46  1453.03  2390.18
273  160  2025-06-14 16-15-43  1668.8  17440.5  -2023.77  1453.37  2390.22
274  160  2025-06-14 16-15-43  1670.4  17461.7  -2017.06  1453.7  2390.25
275  160  2025-06-14 16-15-43  1672  17482.8  -2010.34  1454.03  2390.29
276  160  2025-06-14 16-15-43  1673.6  17504  -2003.62  1454.36  2390.33
277  160  2025-06-14 16-15-43  1675.2  17525.2  -1996.88  1454.67  2390.36
278  160  2025-06-14 16-15-43  1676.8  17546.5  -1990.14  1454.98  2390.4
279  160  2025-06-14 16-15-43  1678.4  17567.8  -1983.39  1455.29  2390.43
280  160  2025-06-14 16-15-43  1680  17589.1  -1976.63  1455.59  2390.47
281  160  2025-06-14 16-15-43  1681.6  17610.4  -1969.86  1455.89  2390.51
282  160  2025-06-14 16-15-43  1683.2  17631.8  -1963.09  1456.18  2390.54
283  160  2025-06-14 16-15-43  1684.8  17653.2  -1956.31  1456.46  2390.58
284  160  2025-06-14 16-15-43  1686.4  17674.6  -1949.52  1456.74  2390.62
285  160  2025-06-14 16-15-43  1688  17696.1  -1942.72  1457.01  2390.65
286  160  2025-06-14 16-15-43  1689.6  17717.5  -1935.91  1457.28  2390.69
287  160  2025-06-14 16-15-43  1691.2  17739  -1929.1  1457.55  2390.72
288  160  2025-06-14 16-15-43  1692.8  17760.6  -1922.28  1457.81  2390.76
289  160  2025-06-14 16-15-43  1694.4  17782.1  -1915.45  1458.06  2390.8
290  160  2025-06-14 16-15-43  1696  17803.7  -1908.62  1458.31  2390.83
291  160  2025-06-14 16-15-43  1697.6  17825.3  -1901.78  1458.56  2390.87
292  160  2025-06-14 16-15-43  1699.2  17846.9  -1894.94  1458.8  2390.9
293  160  2025-06-14 16-15-43  1700.8  17868.6  -1888.08  1459.04  2390.94
294  160  2025-06-14 16-15-43  1702.4  17890.2  -1881.23  1459.27  2390.98
295  160  2025-06-14 16-15-43  1704  17911.9  -1874.36  1459.5  2391.01
296  160  2025-06-14 16-15-43  1705.6  17933.6  -1867.49  1459.73  2391.05
297  160  2025-06-14 16-15-43  1707.2  17955.4  -1860.61  1459.95  2391.08
298  160  2025-06-14 16-15-43  1708.8  17977.1  -1853.73  1460.16  2391.12
299  160  2025-06-14 16-15-43  1710.4  17998.9  -1846.84  1460.38  2391.16
300  160  2025-06-14 16-15-43  1712  18020.7  -1839.95  1460.59  2391.19
301  160  2025-06-14 16-15-43  1713.6  18042.5  -1833.05  1460.79  2391.23
302  160  2025-06-14 16-15-43  1715.2  18064.3  -1826.15  1460.99  2391.27
303  160  2025-06-14 16-15-43  1716.8  18086.2  -1819.24  1461.19  2391.3
304  160  2025-06-14 16-15-43  1718.4  18108.1  -1812.33  1461.39  2391.34
305  160  2025-06-14 16-15-43  1720  18130  -1805.41  1461.58  2391.37
306  160  2025-06-14 16-15-43  1721.6  18151.9  -1798.49  1461.76  2391.41
307  160  2025-06-14 16-15-43  1723.2  18173.8  -1791.56  1461.95  2391.45
308  160  2025-06-14 16-15-43  1724.8  18195.7  -1784.63  1462.13  2391.48
309  160  2025-06-14 16-15-43  1726.4  18217.7  -1777.69  1462.31  2391.52
310  160  2025-06-14 16-15-43  1728  18239.7  -1770.75  1462.48  2391.55
311  160  2025-06-14 16-15-43  1729.6  18261.7  -1763.8  1462.65  2391.59
312  160  2025-06-14 16-15-43  1731.2  18283.7  -1756.85  1462.82  2391.63
313  160  2025-06-14 16-15-43  1732.8  18305.7  -1749.9  1462.99  2391.66
314  160  2025-06-14 16-15-43  1734.4  18327.7  -1742.94  1463.15  2391.7
315  160  2025-06-14 16-15-43  1736  18349.8  -1735.98  1463.31  2391.74
316  160  2025-06-14 16-15-43  1737.6  18371.9  -1729.01  1463.46  2391.77
317  160  2025-06-14 16-15-43  1739.2  18394  -1722.04  1463.62  2391.81
318  160  2025-06-14 16-15-43  1740.8  18416.1  -1715.07  1463.77  2391.84
319  160  2025-06-14 16-15-43  1742.4  18438.2  -1708.09  1463.92  2391.88
320  160  2025-06-14 16-15-43  1744  18460.3  -1701.11  1464.06  2391.92
321  160  2025-06-14 16-15-43  1745.6  18482.5  -1694.13  1464.2  2391.95
322  160  2025-06-14 16-15-43  1747.2  18504.6  -1687.14  1464.34  2391.99
323  160  2025-06-14 16-15-43  1748.8  18526.8  -1680.15  1464.48  2392.02
324  160  2025-06-14 16-15-43  1750.4  18549  -1673.16  1464.62  2392.06
325  160  2025-06-14 16-15-43  1752  18571.2  -1666.16  1464.75  2392.1
326  160  2025-06-14 16-15-43  1753.6  18593.4  -1659.16  1464.88  2392.13
327  160  2025-06-14 16-15-43  1755.2  18615.6  -1652.16  1465.01  2392.17
328  160  2025-06-14 16-15-43  1756.8  18637.8  -1645.15  1465.13  2392.21
329  160  2025-06-14 16-15-43  1758.4  18660.1  -1638.15  1465.26  2392.24
330  160  2025-06-14 16-15-43  1760  18682.4  -1631.14  1465.38  2392.28
331  160  2025-06-14 16-15-43  1761.6  18704.6  -1624.12  1465.5  2392.31
332  160  2025-06-14 16-15-43  1763.2  18726.9  -1617.1  1465.61  2392.35
333  160  2025-06-14 16-15-43  1764.8  18749.2  -1610.09  1465.73  2392.39
334  160  2025-06-14 16-15-43  1766.4  18771.5  -1603.06  1465.84  2392.42
