SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
28  192  2025-06-13 22-48-15  156.8  16257.8  -14481.9  189.583  2440.74
29  192  2025-06-13 22-48-15  158.4  16265.3  -14479.9  189.496  2434
30  192  2025-06-13 22-48-15  160  16272.8  -14477.8  189.41  2427.35
31  192  2025-06-13 22-48-15  161.6  16280.2  -14475.7  189.324  2420.81
32  192  2025-06-13 22-48-15  163.2  16287.7  -14473.6  189.237  2414.37
33  192  2025-06-13 22-48-15  164.8  16295.1  -14471.4  189.151  2408.02
34  192  2025-06-13 22-48-15  166.4  16302.4  -14469.2  189.065  2401.78
35  192  2025-06-13 22-48-15  168  16309.8  -14466.9  188.978  2395.63
36  192  2025-06-13 22-48-15  169.6  16317.1  -14464.5  188.892  2389.59
37  192  2025-06-13 22-48-15  171.2  16324.4  -14462.2  188.806  2383.64
38  192  2025-06-13 22-48-15  172.8  16331.7  -14459.7  188.719  2377.79
39  192  2025-06-13 22-48-15  174.4  16339  -14457.3  188.633  2372.03
40  192  2025-06-13 22-48-15  176  16346.2  -14454.8  188.547  2366.37
41  192  2025-06-13 22-48-15  177.6  16353.4  -14452.2  188.46  2360.81
42  192  2025-06-13 22-48-15  179.2  16360.6  -14449.6  188.374  2355.34
43  192  2025-06-13 22-48-15  180.8  16367.7  -14447  188.288  2349.97
44  192  2025-06-13 22-48-15  182.4  16374.9  -14444.4  188.201  2344.69
45  192  2025-06-13 22-48-15  184  16382  -14441.7  188.115  2339.51
46  192  2025-06-13 22-48-15  185.6  16389.1  -14438.9  188.029  2334.41
47  192  2025-06-13 22-48-15  187.2  16396.2  -14436.1  187.942  2329.41
48  192  2025-06-13 22-48-15  188.8  16403.2  -14433.3  187.856  2324.51
49  192  2025-06-13 22-48-15  190.4  16410.2  -14430.5  187.77  2319.69
50  192  2025-06-13 22-48-15  192  16417.2  -14427.6  187.683  2314.96
51  192  2025-06-13 22-48-15  193.6  16424.2  -14424.7  187.597  2310.33
52  192  2025-06-13 22-48-15  195.2  16431.2  -14421.8  187.511  2305.78
53  192  2025-06-13 22-48-15  196.8  16438.1  -14418.8  187.424  2301.32
54  192  2025-06-13 22-48-15  198.4  16445  -14415.8  187.338  2296.95
55  192  2025-06-13 22-48-15  200  16451.9  -14412.8  187.252  2292.67
56  192  2025-06-13 22-48-15  201.6  16458.8  -14409.7  187.165  2288.47
57  192  2025-06-13 22-48-15  203.2  16465.6  -14406.7  187.079  2284.36
58  192  2025-06-13 22-48-15  204.8  16472.4  -14403.5  186.993  2280.33
59  192  2025-06-13 22-48-15  206.4  16479.3  -14400.4  186.906  2276.39
60  192  2025-06-13 22-48-15  208  16486.1  -14397.3  186.964  2273.54
61  192  2025-06-13 22-48-15  209.6  16492.8  -14394.1  187.021  2270.69
62  192  2025-06-13 22-48-15  211.2  16499.6  -14390.9  187.079  2267.84
63  192  2025-06-13 22-48-15  212.8  16506.4  -14387.6  187.137  2264.99
64  192  2025-06-13 22-48-15  214.4  16513.2  -14384.4  187.194  2262.14
65  192  2025-06-13 22-48-15  216  16520  -14381.1  187.252  2259.29
66  192  2025-06-13 22-48-15  217.6  16526.7  -14377.8  187.309  2256.44
67  192  2025-06-13 22-48-15  219.2  16533.5  -14374.5  187.367  2253.59
68  192  2025-06-13 22-48-15  220.8  16540.3  -14371.2  187.424  2250.74
69  192  2025-06-13 22-48-15  222.4  16547  -14367.8  187.482  2247.89
70  192  2025-06-13 22-48-15  224  16553.8  -14364.4  187.539  2245.04
71  192  2025-06-13 22-48-15  225.6  16560.5  -14361  187.597  2242.19
72  192  2025-06-13 22-48-15  227.2  16567.3  -14357.5  187.655  2239.34
73  192  2025-06-13 22-48-15  228.8  16574  -14354.1  187.712  2236.48
74  192  2025-06-13 22-48-15  230.4  16580.7  -14350.6  187.77  2233.63
75  192  2025-06-13 22-48-15  232  16587.4  -14347.1  187.827  2230.78
76  192  2025-06-13 22-48-15  233.6  16594.2  -14343.5  187.885  2227.93
77  192  2025-06-13 22-48-15  235.2  16600.9  -14340  187.942  2225.08
78  192  2025-06-13 22-48-15  236.8  16607.6  -14336.4  188  2222.23
79  192  2025-06-13 22-48-15  238.4  16614.3  -14332.8  188.057  2219.38
80  192  2025-06-13 22-48-15  240  16621  -14329.2  188.115  2216.53
81  192  2025-06-13 22-48-15  241.6  16627.6  -14325.5  188.173  2213.68
82  192  2025-06-13 22-48-15  243.2  16634.3  -14321.8  188.23  2210.83
83  192  2025-06-13 22-48-15  244.8  16641  -14318.2  188.288  2207.98
84  192  2025-06-13 22-48-15  246.4  16647.7  -14314.4  188.345  2205.13
85  192  2025-06-13 22-48-15  248  16654.3  -14310.7  188.403  2202.28
86  192  2025-06-13 22-48-15  249.6  16661  -14306.9  188.46  2199.43
87  192  2025-06-13 22-48-15  251.2  16667.6  -14303.1  188.518  2196.58
88  192  2025-06-13 22-48-15  252.8  16674.3  -14299.3  188.575  2193.73
89  192  2025-06-13 22-48-15  254.4  16680.9  -14295.5  188.633  2190.88
90  192  2025-06-13 22-48-15  256  16687.5  -14291.6  188.691  2188.03
91  192  2025-06-13 22-48-15  257.6  16694.1  -14287.7  188.748  2185.18
92  192  2025-06-13 22-48-15  259.2  16700.7  -14283.8  188.806  2182.32
93  192  2025-06-13 22-48-15  260.8  16707.3  -14279.9  188.863  2179.47
94  192  2025-06-13 22-48-15  262.4  16713.9  -14275.9  188.921  2176.62
95  192  2025-06-13 22-48-15  264  16720.5  -14271.9  188.978  2173.77
96  192  2025-06-13 22-48-15  265.6  16727.1  -14267.9  189.036  2170.92
97  192  2025-06-13 22-48-15  267.2  16733.7  -14263.9  189.093  2168.07
98  192  2025-06-13 22-48-15  268.8  16740.2  -14259.9  189.151  2165.22
99  192  2025-06-13 22-48-15  270.4  16746.8  -14255.8  189.209  2162.37
100  192  2025-06-13 22-48-15  1392  16753.4  -14251.7  189.266  2159.52
101  192  2025-06-13 22-48-15  1393.6  16759.9  -14247.6  189.324  2156.67
102  192  2025-06-13 22-48-15  1395.2  16766.4  -14243.4  189.381  2153.82
103  192  2025-06-13 22-48-15  1396.8  16773  -14239.2  189.439  2150.97
104  192  2025-06-13 22-48-15  1398.4  16779.5  -14235.1  189.496  2148.12
105  192  2025-06-13 22-48-15  1400  16786  -14230.8  189.554  2145.27
106  192  2025-06-13 22-48-15  1401.6  16792.5  -14226.6  189.611  2142.42
107  192  2025-06-13 22-48-15  1403.2  16799  -14222.3  189.669  2139.57
108  192  2025-06-13 22-48-15  1404.8  16805.5  -14218.1  189.727  2136.72
109  192  2025-06-13 22-48-15  1406.4  16811.9  -14213.7  189.784  2133.87
110  192  2025-06-13 22-48-15  1408  16818.4  -14209.4  189.842  2131.02
111  192  2025-06-13 22-48-15  1409.6  16824.9  -14205.1  189.899  2128.16
112  192  2025-06-13 22-48-15  1411.2  16831.3  -14200.7  189.957  2125.31
113  192  2025-06-13 22-48-15  1412.8  16837.8  -14196.3  190.014  2122.46
114  192  2025-06-13 22-48-15  1414.4  16844.2  -14191.9  190.072  2119.61
115  192  2025-06-13 22-48-15  1416  16850.6  -14187.4  190.129  2116.76
116  192  2025-06-13 22-48-15  1417.6  16857  -14182.9  190.187  2113.91
117  192  2025-06-13 22-48-15  1419.2  16863.4  -14178.4  190.245  2111.06
118  192  2025-06-13 22-48-15  1420.8  16869.8  -14173.9  190.302  2108.21
119  192  2025-06-13 22-48-15  1422.4  16876.2  -14169.4  190.36  2105.36
120  192  2025-06-13 22-48-15  1424  16882.6  -14164.8  190.417  2102.51
121  192  2025-06-13 22-48-15  1425.6  16889  -14160.2  190.475  2099.66
122  192  2025-06-13 22-48-15  1427.2  16895.3  -14155.6  190.532  2096.81
123  192  2025-06-13 22-48-15  1428.8  16901.7  -14151  190.59  2093.96
124  192  2025-06-13 22-48-15  1430.4  16908  -14146.3  190.647  2091.11
125  192  2025-06-13 22-48-15  1432  16914.3  -14141.6  190.705  2088.26
126  192  2025-06-13 22-48-15  1433.6  16920.7  -14136.9  190.763  2085.41
127  192  2025-06-13 22-48-15  1435.2  16927  -14132.2  190.82  2082.56
128  192  2025-06-13 22-48-15  1436.8  16933.3  -14127.5  190.878  2079.71
129  192  2025-06-13 22-48-15  1438.4  16939.5  -14122.7  190.935  2076.86
130  192  2025-06-13 22-48-15  1440  16945.8  -14117.9  190.993  2074
131  192  2025-06-13 22-48-15  1441.6  16952.1  -14113.1  191.05  2071.15
132  192  2025-06-13 22-48-15  1443.2  16958.3  -14108.2  191.108  2068.3
133  192  2025-06-13 22-48-15  1444.8  16964.6  -14103.4  191.165  2065.45
134  192  2025-06-13 22-48-15  1446.4  16970.8  -14098.5  191.223  2062.6
135  192  2025-06-13 22-48-15  1448  16977.1  -14093.6  191.281  2059.75
136  192  2025-06-13 22-48-15  1449.6  16983.3  -14088.7  191.338  2056.9
137  192  2025-06-13 22-48-15  1451.2  16989.5  -14083.7  191.396  2054.05
138  192  2025-06-13 22-48-15  1452.8  16995.7  -14078.7  191.453  2051.2
139  192  2025-06-13 22-48-15  1454.4  17001.8  -14073.7  191.511  2048.35
140  192  2025-06-13 22-48-15  1456  17008  -14068.7  191.568  2045.5
141  192  2025-06-13 22-48-15  1457.6  17014.2  -14063.6  191.626  2042.65
142  192  2025-06-13 22-48-15  1459.2  17020.3  -14058.6  191.683  2039.8
143  192  2025-06-13 22-48-15  1460.8  17026.5  -14053.5  191.741  2036.95
144  192  2025-06-13 22-48-15  1462.4  17032.6  -14048.4  191.799  2034.1
145  192  2025-06-13 22-48-15  1464  17038.7  -14043.2  191.856  2031.25
146  192  2025-06-13 22-48-15  1465.6  17044.8  -14038.1  191.914  2028.4
147  192  2025-06-13 22-48-15  1467.2  17050.9  -14032.9  191.971  2025.55
148  192  2025-06-13 22-48-15  1468.8  17057  -2827.68  192.029  2022.7
149  192  2025-06-13 22-48-15  1470.4  17063  -2822.45  192.086  2019.84
150  192  2025-06-13 22-48-15  1472  17069.1  -2817.2  192.144  2016.99
151  192  2025-06-13 22-48-15  1473.6  17075.1  -2811.92  192.201  2014.14
152  192  2025-06-13 22-48-15  1475.2  17081.2  -2806.63  192.259  2011.29
153  192  2025-06-13 22-48-15  1476.8  17087.2  -2801.31  192.317  2008.44
154  192  2025-06-13 22-48-15  1478.4  17093.2  -2795.97  192.374  2005.59
155  192  2025-06-13 22-48-15  1480  17099.2  -2790.6  192.432  2002.74
156  192  2025-06-13 22-48-15  1481.6  17105.2  -2785.22  192.489  1999.89
157  192  2025-06-13 22-48-15  1483.2  17111.1  -2779.81  192.547  1997.04
158  192  2025-06-13 22-48-15  1484.8  17117.1  -2774.38  192.604  1994.19
159  192  2025-06-13 22-48-15  1486.4  17123  -2768.92  192.662  1991.34
160  192  2025-06-13 22-48-15  1488  17129  -2763.45  192.719  1988.49
161  192  2025-06-13 22-48-15  1489.6  17134.9  -2757.97  192.633  1987.25
162  192  2025-06-13 22-48-15  1491.2  17140.8  -2752.49  192.547  1986.04
163  192  2025-06-13 22-48-15  1492.8  17146.7  -2747.01  192.46  1984.83
164  192  2025-06-13 22-48-15  1494.4  17152.5  -2741.52  192.374  1983.65
165  192  2025-06-13 22-48-15  1496  17158.4  -2736.04  192.288  1982.48
166  192  2025-06-13 22-48-15  1497.6  17164.2  -2730.55  192.201  1981.32
167  192  2025-06-13 22-48-15  1499.2  17170.1  -2725.06  192.115  1980.18
168  192  2025-06-13 22-48-15  1500.8  17175.9  -2719.57  192.029  1979.06
169  192  2025-06-13 22-48-15  1502.4  17181.7  -2714.08  191.942  1977.95
170  192  2025-06-13 22-48-15  1504  17187.5  -2708.59  191.856  1976.86
171  192  2025-06-13 22-48-15  1505.6  17193.3  -2703.1  191.77  1975.79
172  192  2025-06-13 22-48-15  1507.2  17199.1  -2697.61  191.683  1974.73
173  192  2025-06-13 22-48-15  1508.8  17204.8  -2692.11  191.597  1973.69
174  192  2025-06-13 22-48-15  1510.4  17210.6  -2686.62  191.511  1972.66
175  192  2025-06-13 22-48-15  1512  17216.3  -2681.12  191.424  1971.65
176  192  2025-06-13 22-48-15  1513.6  17222  -2675.63  191.338  1970.66
177  192  2025-06-13 22-48-15  1515.2  17227.8  -2670.13  191.252  1969.68
178  192  2025-06-13 22-48-15  1516.8  17233.5  -2664.64  191.165  1968.72
179  192  2025-06-13 22-48-15  1518.4  17239.1  -2659.14  191.079  1967.77
180  192  2025-06-13 22-48-15  1520  17244.8  -2653.65  190.993  1966.84
181  192  2025-06-13 22-48-15  1521.6  17250.5  -2648.16  190.906  1965.92
182  192  2025-06-13 22-48-15  1523.2  17256.1  -2642.65  190.964  1965.03
183  192  2025-06-13 22-48-15  1524.8  17261.8  -2637.14  191.022  1964.14
184  192  2025-06-13 22-48-15  1526.4  17267.5  -2631.62  191.079  1963.28
185  192  2025-06-13 22-48-15  1528  17273.1  -2626.08  191.137  1962.43
186  192  2025-06-13 22-48-15  1529.6  17278.8  -2620.54  191.194  1961.59
187  192  2025-06-13 22-48-15  1531.2  17284.4  -2614.99  191.252  1960.77
188  192  2025-06-13 22-48-15  1532.8  17290.1  -2609.43  191.309  1959.97
189  192  2025-06-13 22-48-15  1534.4  17295.7  -2603.87  191.367  1959.18
190  192  2025-06-13 22-48-15  1536  17301.4  -2598.29  191.424  1958.41
191  192  2025-06-13 22-48-15  1537.6  17307.1  -2592.7  191.482  1957.66
192  192  2025-06-13 22-48-15  1539.2  17312.7  -2587.1  191.54  1955.3
193  192  2025-06-13 22-48-15  1540.8  17318.3  -2581.48  191.597  1952.95
194  192  2025-06-13 22-48-15  1542.4  17324  -2575.84  191.655  1950.6
195  192  2025-06-13 22-48-15  1544  17329.6  -2570.18  191.712  1948.24
196  192  2025-06-13 22-48-15  1545.6  17335.2  -2564.5  191.77  1945.89
197  192  2025-06-13 22-48-15  1547.2  17340.8  -2558.8  191.827  1943.53
198  192  2025-06-13 22-48-15  1548.8  17346.3  -2553.09  191.885  1941.18
199  192  2025-06-13 22-48-15  1550.4  17351.9  -2547.35  191.942  1938.82
200  192  2025-06-13 22-48-15  1552  17357.5  -2541.6  192  1936.47
201  192  2025-06-13 22-48-15  1553.6  17363  -2535.83  192.058  1934.11
202  192  2025-06-13 22-48-15  1555.2  17368.6  -2530.04  192.115  1931.76
203  192  2025-06-13 22-48-15  1556.8  17374.1  -2524.24  192.173  1929.41
204  192  2025-06-13 22-48-15  1558.4  17379.6  -2518.41  192.23  1927.05
205  192  2025-06-13 22-48-15  1560  17385.1  -2512.57  192.288  1924.7
206  192  2025-06-13 22-48-15  1561.6  17390.6  -2506.7  192.345  1922.34
207  192  2025-06-13 22-48-15  1563.2  17396.1  -2500.82  192.403  1919.99
208  192  2025-06-13 22-48-15  1564.8  17401.6  -2494.93  192.46  1917.63
209  192  2025-06-13 22-48-15  1566.4  17407  -2489.01  192.518  1915.28
210  192  2025-06-13 22-48-15  1568  17412.5  -2483.07  192.576  1912.92
211  192  2025-06-13 22-48-15  1569.6  17417.9  -2477.12  192.633  1910.57
212  192  2025-06-13 22-48-15  1571.2  17423.3  -2471.15  192.691  1908.21
213  192  2025-06-13 22-48-15  1572.8  17428.8  -2465.16  192.748  1905.86
214  192  2025-06-13 22-48-15  1574.4  17434.2  -2459.15  192.806  1903.51
215  192  2025-06-13 22-48-15  1576  17439.6  -2453.12  192.863  1901.15
216  192  2025-06-13 22-48-15  1577.6  17444.9  -2447.08  192.921  1898.8
217  192  2025-06-13 22-48-15  1579.2  17450.3  -2441.02  192.978  1896.44
218  192  2025-06-13 22-48-15  1580.8  17455.7  -2434.94  193.036  1894.09
219  192  2025-06-13 22-48-15  1582.4  17461  -2428.84  193.094  1891.73
220  192  2025-06-13 22-48-15  1584  17466.3  -2422.72  193.151  1889.38
221  192  2025-06-13 22-48-15  1585.6  17471.7  -2416.59  193.209  1887.02
222  192  2025-06-13 22-48-15  1587.2  17477  -2410.44  193.266  1884.67
223  192  2025-06-13 22-48-15  1588.8  17482.3  -2404.27  193.324  1882.32
224  192  2025-06-13 22-48-15  1590.4  17487.6  -2398.08  193.381  1879.96
225  192  2025-06-13 22-48-15  1592  17492.8  -2391.87  193.439  1877.61
226  192  2025-06-13 22-48-15  1593.6  17498.1  -2385.65  193.496  1875.25
227  192  2025-06-13 22-48-15  1595.2  17503.3  -2379.4  193.554  1872.9
228  192  2025-06-13 22-48-15  1596.8  17508.6  -2373.14  193.612  1870.54
229  192  2025-06-13 22-48-15  1598.4  17513.8  -2366.87  193.669  1868.19
230  192  2025-06-13 22-48-15  1600  17519  -2360.57  193.727  1865.83
231  192  2025-06-13 22-48-15  1601.6  17524.2  -2354.26  193.784  1863.48
232  192  2025-06-13 22-48-15  1603.2  17529.4  -2347.92  193.842  1861.12
233  192  2025-06-13 22-48-15  1604.8  17534.6  -2341.58  193.899  1858.77
234  192  2025-06-13 22-48-15  1606.4  17539.7  -2335.21  193.957  1856.42
235  192  2025-06-13 22-48-15  1608  17544.9  -2328.82  194.014  1854.06
236  192  2025-06-13 22-48-15  1609.6  17550  -2322.42  194.072  1851.71
237  192  2025-06-13 22-48-15  1611.2  17555.1  -2316  194.13  1849.35
238  192  2025-06-13 22-48-15  1612.8  17560.2  -2309.56  194.187  1847
239  192  2025-06-13 22-48-15  1614.4  17565.3  -2303.11  194.245  1844.64
240  192  2025-06-13 22-48-15  1616  17570.4  -2296.64  194.302  1842.29
241  192  2025-06-13 22-48-15  1617.6  17575.5  -2290.15  194.36  1839.93
242  192  2025-06-13 22-48-15  1619.2  17580.5  -2283.64  194.417  1837.58
243  192  2025-06-13 22-48-15  1620.8  17585.6  -2277.11  194.475  1835.23
244  192  2025-06-13 22-48-15  1622.4  17590.6  -2270.57  194.532  1832.87
245  192  2025-06-13 22-48-15  1624  17595.6  -2264.01  194.59  1830.52
246  192  2025-06-13 22-48-15  1625.6  17600.6  -2257.43  194.648  1828.16
247  192  2025-06-13 22-48-15  1627.2  17605.6  -2250.84  194.705  1825.81
248  192  2025-06-13 22-48-15  1628.8  17610.6  -2244.22  194.763  1823.45
249  192  2025-06-13 22-48-15  1630.4  17615.6  -2237.59  194.82  1821.1
250  192  2025-06-13 22-48-15  1632  17620.5  -2230.95  194.878  1818.74
251  192  2025-06-13 22-48-15  1633.6  17625.5  -2224.28  194.935  1816.39
252  192  2025-06-13 22-48-15  1635.2  17630.4  -2217.6  194.993  1814.03
253  192  2025-06-13 22-48-15  1636.8  17635.3  -2210.9  195.05  1811.68
254  192  2025-06-13 22-48-15  1638.4  17640.2  -2204.18  195.108  1809.33
255  192  2025-06-13 22-48-15  1640  17645.1  -2197.45  195.166  1806.97
256  192  2025-06-13 22-48-15  1641.6  17649.9  -2190.7  195.223  1804.62
257  192  2025-06-13 22-48-15  1643.2  17654.8  -2183.93  195.281  1802.26
258  192  2025-06-13 22-48-15  1644.8  17659.6  -2177.14  195.338  1799.91
259  192  2025-06-13 22-48-15  1646.4  17664.4  -2170.34  195.396  1797.55
260  192  2025-06-13 22-48-15  1648  17669.3  -2163.52  195.453  1795.2
261  192  2025-06-13 22-48-15  1649.6  17674.1  -2156.69  195.511  1792.84
262  192  2025-06-13 22-48-15  1651.2  17678.8  -2149.83  195.568  1790.49
263  192  2025-06-13 22-48-15  1652.8  17683.6  -2142.96  195.626  1788.14
264  192  2025-06-13 22-48-15  1654.4  17688.4  -2136.08  195.684  1785.78
265  192  2025-06-13 22-48-15  1656  17693.1  -2129.17  195.741  1783.43
266  192  2025-06-13 22-48-15  1657.6  17697.8  -2122.25  195.799  1781.07
267  192  2025-06-13 22-48-15  1659.2  17702.5  -2115.31  195.856  1778.72
268  192  2025-06-13 22-48-15  1660.8  17707.2  -2108.36  195.914  1776.36
269  192  2025-06-13 22-48-15  1662.4  17711.9  -2101.39  195.971  1774.01
270  192  2025-06-13 22-48-15  1664  17716.6  -2094.4  196.029  1771.65
271  192  2025-06-13 22-48-15  1665.6  17721.2  -2087.39  196.086  1769.3
272  192  2025-06-13 22-48-15  1667.2  17725.9  -2080.37  196.144  1766.95
273  192  2025-06-13 22-48-15  1668.8  17730.5  -2073.33  196.202  1764.59
274  192  2025-06-13 22-48-15  1670.4  17735.1  -2066.28  196.259  1762.24
275  192  2025-06-13 22-48-15  1672  17739.7  -2059.2  196.317  1759.88
276  192  2025-06-13 22-48-15  1673.6  17744.3  -2052.12  196.374  1757.53
277  192  2025-06-13 22-48-15  1675.2  17748.8  -2045.01  196.432  1755.17
278  192  2025-06-13 22-48-15  1676.8  17753.4  -2037.89  196.489  1752.82
279  192  2025-06-13 22-48-15  1678.4  17757.9  -2030.75  196.547  1750.46
280  192  2025-06-13 22-48-15  1680  17762.4  -2023.6  196.604  1748.11
281  192  2025-06-13 22-48-15  1681.6  17766.9  -2016.42  196.662  1745.75
282  192  2025-06-13 22-48-15  1683.2  17771.4  -2009.24  196.72  1743.4
283  192  2025-06-13 22-48-15  1684.8  17775.9  -2002.03  196.777  1741.05
284  192  2025-06-13 22-48-15  1686.4  17780.3  -1994.81  196.835  1738.69
285  192  2025-06-13 22-48-15  1688  17784.8  -1987.58  196.892  1736.34
286  192  2025-06-13 22-48-15  1689.6  17789.2  -1980.32  196.95  1733.98
287  192  2025-06-13 22-48-15  1691.2  17793.6  -1973.05  197.007  1731.63
288  192  2025-06-13 22-48-15  1692.8  17798  -1965.77  197.065  1729.27
289  192  2025-06-13 22-48-15  1694.4  17802.3  -1958.47  197.122  1726.92
290  192  2025-06-13 22-48-15  1696  17806.7  -1951.15  197.18  1724.56
291  192  2025-06-13 22-48-15  1697.6  17811.1  -1943.82  197.238  1722.21
292  192  2025-06-13 22-48-15  1699.2  17815.4  -1936.47  197.295  1719.85
293  192  2025-06-13 22-48-15  1700.8  17819.7  -1929.1  197.353  1717.5
294  192  2025-06-13 22-48-15  1702.4  17824  -1921.73  197.266  1715.15
295  192  2025-06-13 22-48-15  1704  17828.2  -1914.36  197.18  1712.79
296  192  2025-06-13 22-48-15  1705.6  17832.4  -1906.92  197.266  1701.54
297  192  2025-06-13 22-48-15  1707.2  17836.6  -1899.52  197.18  1705.56
298  192  2025-06-13 22-48-15  1708.8  17840.8  -1892.05  197.266  1694.37
299  192  2025-06-13 22-48-15  1710.4  17844.9  -1884.61  197.18  1698.37
300  192  2025-06-13 22-48-15  1712  17849  -1877.12  197.266  1687.24
301  192  2025-06-13 22-48-15  1713.6  17852.9  -1869.56  197.353  1676.21
302  192  2025-06-13 22-48-15  1715.2  17856.9  -1862.04  197.266  1680.1
303  192  2025-06-13 22-48-15  1716.8  17860.9  -1854.45  197.353  1669.13
304  192  2025-06-13 22-48-15  1718.4  17864.7  -1846.82  197.439  1658.27
305  192  2025-06-13 22-48-15  1720  17868.5  -1839.2  197.353  1662.06
306  192  2025-06-13 22-48-15  1721.6  17872.3  -1831.54  197.439  1651.25
307  192  2025-06-13 22-48-15  1723.2  17876.1  -1823.89  197.353  1655.02
308  192  2025-06-13 22-48-15  1724.8  17879.8  -1816.2  197.439  1644.28
309  192  2025-06-13 22-48-15  1726.4  17883.5  -1808.45  197.525  1633.64
310  192  2025-06-13 22-48-15  1728  17887.1  -1800.73  197.439  1637.32
311  192  2025-06-13 22-48-15  1729.6  17890.7  -1792.96  197.525  1626.74
312  192  2025-06-13 22-48-15  1731.2  17894.2  -1785.14  197.612  1616.27
313  192  2025-06-13 22-48-15  1732.8  17897.7  -1777.34  197.525  1619.86
314  192  2025-06-13 22-48-15  1734.4  17901.1  -1769.5  197.612  1609.44
315  192  2025-06-13 22-48-15  1736  17904.6  -1761.68  197.525  1614.64
316  192  2025-06-13 22-48-15  1737.6  17908  -1753.81  197.612  1604.27
317  192  2025-06-13 22-48-15  1739.2  17911.3  -1745.9  197.698  1594.01
318  192  2025-06-13 22-48-15  1740.8  17914.6  -1738.02  197.612  1599.14
319  192  2025-06-13 22-48-15  1742.4  17917.8  -1730.09  197.698  1588.92
320  192  2025-06-13 22-48-15  1744  17921  -1722.12  197.784  1578.81
321  192  2025-06-13 22-48-15  1745.6  17924.1  -1714.1  197.871  1568.79
322  192  2025-06-13 22-48-15  1747.2  17927.2  -1706.12  197.784  1573.79
323  192  2025-06-13 22-48-15  1748.8  17930.3  -1698.09  197.871  1563.82
324  192  2025-06-13 22-48-15  1750.4  17933.2  -1690.01  197.957  1553.96
325  192  2025-06-13 22-48-15  1752  17936.2  -1681.97  197.871  1558.9
326  192  2025-06-13 22-48-15  1753.6  17939.1  -1673.88  197.957  1549.08
327  192  2025-06-13 22-48-15  1755.2  17942  -1665.76  198.043  1539.37
328  192  2025-06-13 22-48-15  1756.8  17944.8  -1657.65  197.957  1544.25
329  192  2025-06-13 22-48-15  1758.4  17947.6  -1649.51  198.043  1534.59
330  192  2025-06-13 22-48-15  1760  17950.3  -1641.34  198.13  1525.07
331  192  2025-06-13 22-48-15  1761.6  17953.1  -1633.18  198.043  1529.95
332  192  2025-06-13 22-48-15  1763.2  17955.7  -1624.99  198.13  1520.47
333  192  2025-06-13 22-48-15  1764.8  17958.3  -1616.77  198.216  1511.14
334  192  2025-06-13 22-48-15  1766.4  17960.8  -1608.51  198.302  1501.97
335  192  2025-06-13 22-48-15  1768  17963.4  -1600.27  198.216  1506.85
336  192  2025-06-13 22-48-15  1769.6  17965.8  -1592  198.302  1497.73
337  192  2025-06-13 22-48-15  1771.2  17968.2  -1583.7  198.389  1488.74
338  192  2025-06-13 22-48-15  1772.8  17970.5  -1575.38  198.302  1477.54
