SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
71  208  2025-06-13 22-40-46  225.6  17707.4  2.91061e-14  168.821  2672
72  208  2025-06-13 22-40-46  227.2  17713  2.94531e-14  168.662  2672
73  208  2025-06-13 22-40-46  228.8  17718.7  2.97991e-14  168.506  2672
74  208  2025-06-13 22-40-46  230.4  17724.3  3.01441e-14  168.353  2672
75  208  2025-06-13 22-40-46  232  17729.9  3.04883e-14  168.203  2672
76  208  2025-06-13 22-40-46  233.6  17735.5  3.08315e-14  168.055  2672
77  208  2025-06-13 22-40-46  235.2  17741.1  3.11738e-14  167.91  2672
78  208  2025-06-13 22-40-46  236.8  17746.7  3.15153e-14  167.768  2672
79  208  2025-06-13 22-40-46  238.4  17752.3  3.18559e-14  167.628  2672
80  208  2025-06-13 22-40-46  240  17757.8  3.21957e-14  167.491  2672
81  208  2025-06-13 22-40-46  241.6  17763.3  3.25346e-14  167.357  2672
82  208  2025-06-13 22-40-46  243.2  17768.9  3.28728e-14  167.224  2672
83  208  2025-06-13 22-40-46  244.8  17774.4  3.32101e-14  167.094  2672
84  208  2025-06-13 22-40-46  246.4  17779.9  3.35467e-14  166.967  2672
85  208  2025-06-13 22-40-46  248  17785.4  3.38825e-14  166.841  2672
86  208  2025-06-13 22-40-46  249.6  17790.8  3.42175e-14  166.718  2672
87  208  2025-06-13 22-40-46  251.2  17796.3  3.45518e-14  166.598  2672
88  208  2025-06-13 22-40-46  252.8  17801.7  3.48854e-14  166.479  2672
89  208  2025-06-13 22-40-46  254.4  17807.2  3.52183e-14  166.362  2672
90  208  2025-06-13 22-40-46  256  17812.6  3.55504e-14  166.248  2672
91  208  2025-06-13 22-40-46  257.6  17818  3.58819e-14  166.136  2672
92  208  2025-06-13 22-40-46  259.2  17823.4  3.62127e-14  166.025  2672
93  208  2025-06-13 22-40-46  260.8  17828.8  3.65428e-14  165.917  2672
94  208  2025-06-13 22-40-46  262.4  17834.2  3.68723e-14  165.81  2672
95  208  2025-06-13 22-40-46  264  17839.6  3.72012e-14  165.706  2672
96  208  2025-06-13 22-40-46  265.6  17844.9  3.75294e-14  165.603  2672
97  208  2025-06-13 22-40-46  267.2  17850.3  3.7857e-14  165.502  2672
98  208  2025-06-13 22-40-46  268.8  17855.6  3.8184e-14  165.403  2672
99  208  2025-06-13 22-40-46  270.4  17860.9  3.85104e-14  165.306  2672
100  208  2025-06-13 22-40-46  1392  17866.3  3.88362e-14  165.211  2672
101  208  2025-06-13 22-40-46  1393.6  17871.6  3.91614e-14  165.117  2672
102  208  2025-06-13 22-40-46  1395.2  17876.9  3.94861e-14  165.025  2672
103  208  2025-06-13 22-40-46  1396.8  17882.2  3.98102e-14  164.935  2672
104  208  2025-06-13 22-40-46  1398.4  17887.5  4.01338e-14  164.846  2672
105  208  2025-06-13 22-40-46  1400  17892.7  4.04568e-14  164.759  2672
106  208  2025-06-13 22-40-46  1401.6  17898  4.07793e-14  164.673  2672
107  208  2025-06-13 22-40-46  1403.2  17903.3  4.11014e-14  164.589  2672
108  208  2025-06-13 22-40-46  1404.8  17908.5  4.14229e-14  164.507  2672
109  208  2025-06-13 22-40-46  1406.4  17913.8  4.17439e-14  164.426  2672
110  208  2025-06-13 22-40-46  1408  17919  4.20644e-14  164.346  2672
111  208  2025-06-13 22-40-46  1409.6  17924.2  4.23844e-14  164.268  2672
112  208  2025-06-13 22-40-46  1411.2  17929.4  4.2704e-14  164.191  2672
113  208  2025-06-13 22-40-46  1412.8  17934.6  4.30231e-14  164.116  2672
114  208  2025-06-13 22-40-46  1414.4  17939.8  4.33417e-14  164.042  2672
115  208  2025-06-13 22-40-46  1416  17945  4.36599e-14  163.969  2672
116  208  2025-06-13 22-40-46  1417.6  17950.2  4.39777e-14  163.898  2672
117  208  2025-06-13 22-40-46  1419.2  17955.4  4.42951e-14  163.827  2672
118  208  2025-06-13 22-40-46  1420.8  17960.6  4.4612e-14  163.759  2672
119  208  2025-06-13 22-40-46  1422.4  17965.8  4.49285e-14  163.691  2672
120  208  2025-06-13 22-40-46  1424  17970.9  4.52446e-14  163.625  2672
121  208  2025-06-13 22-40-46  1425.6  17976.1  4.55603e-14  163.559  2672
122  208  2025-06-13 22-40-46  1427.2  17981.2  4.58756e-14  163.495  2672
123  208  2025-06-13 22-40-46  1428.8  17986.4  4.61905e-14  163.433  2672
124  208  2025-06-13 22-40-46  1430.4  17991.5  4.65051e-14  163.371  2672
125  208  2025-06-13 22-40-46  1432  17996.6  4.68192e-14  163.31  2672
126  208  2025-06-13 22-40-46  1433.6  18001.8  4.7133e-14  163.251  2672
127  208  2025-06-13 22-40-46  1435.2  18006.9  4.74465e-14  163.192  2672
128  208  2025-06-13 22-40-46  1436.8  18012  4.77596e-14  163.135  2672
129  208  2025-06-13 22-40-46  1438.4  18017.1  4.80723e-14  163.078  2672
130  208  2025-06-13 22-40-46  1440  18022.2  4.83848e-14  163.023  2672
131  208  2025-06-13 22-40-46  1441.6  18027.3  4.86968e-14  162.969  2672
132  208  2025-06-13 22-40-46  1443.2  18032.4  4.90086e-14  162.915  2672
133  208  2025-06-13 22-40-46  1444.8  18037.5  4.932e-14  162.863  2672
134  208  2025-06-13 22-40-46  1446.4  18042.6  4.96311e-14  162.811  2672
135  208  2025-06-13 22-40-46  1448  18047.6  4.9942e-14  162.761  2672
136  208  2025-06-13 22-40-46  1449.6  18052.7  5.02525e-14  162.711  2672
137  208  2025-06-13 22-40-46  1451.2  18057.8  5.05627e-14  162.662  2672
138  208  2025-06-13 22-40-46  1452.8  18062.8  5.08726e-14  162.614  2672
139  208  2025-06-13 22-40-46  1454.4  18067.9  5.11822e-14  162.567  2672
140  208  2025-06-13 22-40-46  1456  18072.9  5.14916e-14  162.521  2672
141  208  2025-06-13 22-40-46  1457.6  18078  5.18006e-14  162.476  2672
142  208  2025-06-13 22-40-46  1459.2  18083  5.21094e-14  162.431  2672
143  208  2025-06-13 22-40-46  1460.8  18088.1  5.24179e-14  162.388  2672
144  208  2025-06-13 22-40-46  1462.4  18093.1  5.27262e-14  162.345  2672
145  208  2025-06-13 22-40-46  1464  18098.1  5.30342e-14  162.302  2672
146  208  2025-06-13 22-40-46  1465.6  18103.2  5.3342e-14  162.261  2672
147  208  2025-06-13 22-40-46  1467.2  18108.2  5.36495e-14  162.22  2672
148  208  2025-06-13 22-40-46  1468.8  18113.2  5.39567e-14  162.18  2672
149  208  2025-06-13 22-40-46  1470.4  18118.2  5.42637e-14  162.141  2672
150  208  2025-06-13 22-40-46  1472  18123.2  5.45705e-14  162.103  2672
151  208  2025-06-13 22-40-46  1473.6  18128.2  5.48771e-14  162.065  2672
152  208  2025-06-13 22-40-46  1475.2  18133.2  5.51834e-14  162.028  2672
153  208  2025-06-13 22-40-46  1476.8  18138.2  5.54895e-14  161.991  2672
154  208  2025-06-13 22-40-46  1478.4  18143.2  5.57954e-14  161.955  2672
155  208  2025-06-13 22-40-46  1480  18148.2  5.6101e-14  161.92  2672
156  208  2025-06-13 22-40-46  1481.6  18153.2  5.64065e-14  161.886  2672
157  208  2025-06-13 22-40-46  1483.2  18158.2  5.67117e-14  161.852  2672
158  208  2025-06-13 22-40-46  1484.8  18163.2  5.70168e-14  161.819  2672
159  208  2025-06-13 22-40-46  1486.4  18168.2  5.73216e-14  161.786  2672
160  208  2025-06-13 22-40-46  1488  18173.1  5.76262e-14  161.754  2672
161  208  2025-06-13 22-40-46  1489.6  18178.1  5.79307e-14  161.722  2672
162  208  2025-06-13 22-40-46  1491.2  18183.1  5.8235e-14  161.691  2672
163  208  2025-06-13 22-40-46  1492.8  18188  5.8539e-14  161.661  2672
164  208  2025-06-13 22-40-46  1494.4  18193  5.88429e-14  161.631  2672
165  208  2025-06-13 22-40-46  1496  18198  5.91466e-14  161.602  2672
166  208  2025-06-13 22-40-46  1497.6  18202.9  5.94502e-14  161.573  2672
167  208  2025-06-13 22-40-46  1499.2  18207.9  5.97535e-14  161.544  2672
168  208  2025-06-13 22-40-46  1500.8  18212.8  6.00567e-14  161.517  2672
169  208  2025-06-13 22-40-46  1502.4  18217.8  6.03597e-14  161.489  2672
170  208  2025-06-13 22-40-46  1504  18222.7  6.06626e-14  161.463  2672
171  208  2025-06-13 22-40-46  1505.6  18227.7  6.09653e-14  161.436  2672
172  208  2025-06-13 22-40-46  1507.2  18232.6  6.12678e-14  161.411  2672
173  208  2025-06-13 22-40-46  1508.8  18237.6  6.15702e-14  161.385  2672
174  208  2025-06-13 22-40-46  1510.4  18242.5  6.18725e-14  161.36  2672
175  208  2025-06-13 22-40-46  1512  18247.4  6.21746e-14  161.336  2672
176  208  2025-06-13 22-40-46  1513.6  18252.4  6.24765e-14  161.312  2672
177  208  2025-06-13 22-40-46  1515.2  18257.3  6.27783e-14  161.288  2672
178  208  2025-06-13 22-40-46  1516.8  18262.2  6.30799e-14  161.265  2672
179  208  2025-06-13 22-40-46  1518.4  18267.1  6.33814e-14  161.242  2672
180  208  2025-06-13 22-40-46  1520  18272.1  6.36828e-14  161.22  2672
181  208  2025-06-13 22-40-46  1521.6  18277  6.39841e-14  161.198  2672
182  208  2025-06-13 22-40-46  1523.2  18281.9  6.42852e-14  161.176  2672
183  208  2025-06-13 22-40-46  1524.8  18286.8  6.45862e-14  161.155  2672
184  208  2025-06-13 22-40-46  1526.4  18291.7  6.4887e-14  161.134  2672
185  208  2025-06-13 22-40-46  1528  18296.6  6.51877e-14  161.114  2672
186  208  2025-06-13 22-40-46  1529.6  18301.5  6.54883e-14  161.094  2672
187  208  2025-06-13 22-40-46  1531.2  18306.4  6.57888e-14  161.074  2672
188  208  2025-06-13 22-40-46  1532.8  18311.4  6.60892e-14  161.055  2672
189  208  2025-06-13 22-40-46  1534.4  18316.3  6.63894e-14  161.036  2672
190  208  2025-06-13 22-40-46  1536  18321.2  6.66896e-14  161.017  2672
191  208  2025-06-13 22-40-46  1537.6  18326.1  6.69896e-14  160.999  2672
192  208  2025-06-13 22-40-46  1539.2  18331  6.72895e-14  160.981  2672
193  208  2025-06-13 22-40-46  1540.8  18335.9  6.75893e-14  160.963  2672
194  208  2025-06-13 22-40-46  1542.4  18340.7  6.7889e-14  160.946  2672
195  208  2025-06-13 22-40-46  1544  18345.6  6.81886e-14  160.929  2672
196  208  2025-06-13 22-40-46  1545.6  18350.5  6.84881e-14  160.912  2672
197  208  2025-06-13 22-40-46  1547.2  18355.4  6.87875e-14  160.896  2672
198  208  2025-06-13 22-40-46  1548.8  18360.3  6.90868e-14  160.88  2672
199  208  2025-06-13 22-40-46  1550.4  18365.2  6.9386e-14  160.864  2672
200  208  2025-06-13 22-40-46  1552  18370.1  6.96851e-14  160.849  2672
201  208  2025-06-13 22-40-46  1553.6  18375  6.99841e-14  160.833  2672
202  208  2025-06-13 22-40-46  1555.2  18379.8  7.0283e-14  160.818  2672
203  208  2025-06-13 22-40-46  1556.8  18384.7  7.05818e-14  160.804  2672
204  208  2025-06-13 22-40-46  1558.4  18389.6  7.08806e-14  160.789  2672
205  208  2025-06-13 22-40-46  1560  18394.5  7.11792e-14  160.775  2672
206  208  2025-06-13 22-40-46  1561.6  18399.4  7.14778e-14  160.761  2672
207  208  2025-06-13 22-40-46  1563.2  18404.2  7.17763e-14  160.747  2672
208  208  2025-06-13 22-40-46  1564.8  18409.1  7.20747e-14  160.734  2672
209  208  2025-06-13 22-40-46  1566.4  18414  7.2373e-14  160.721  2672
210  208  2025-06-13 22-40-46  1568  18418.9  7.26712e-14  160.708  2672
211  208  2025-06-13 22-40-46  1569.6  18423.7  7.29694e-14  160.695  2672
212  208  2025-06-13 22-40-46  1571.2  18428.6  7.32675e-14  160.682  2672
213  208  2025-06-13 22-40-46  1572.8  18433.5  7.35655e-14  160.67  2672
214  208  2025-06-13 22-40-46  1574.4  18438.3  7.38634e-14  160.658  2672
215  208  2025-06-13 22-40-46  1576  18443.2  7.41613e-14  160.646  2672
216  208  2025-06-13 22-40-46  1577.6  18448  7.44591e-14  160.635  2672
217  208  2025-06-13 22-40-46  1579.2  18452.9  7.47568e-14  160.623  2672
218  208  2025-06-13 22-40-46  1580.8  18457.8  7.50544e-14  160.612  2672
219  208  2025-06-13 22-40-46  1582.4  18462.6  7.5352e-14  160.601  2672
220  208  2025-06-13 22-40-46  1584  18467.5  7.56495e-14  160.59  2672
221  208  2025-06-13 22-40-46  1585.6  18472.3  7.5947e-14  160.58  2672
222  208  2025-06-13 22-40-46  1587.2  18477.2  7.62444e-14  160.569  2672
223  208  2025-06-13 22-40-46  1588.8  18482.1  7.65417e-14  160.559  2672
224  208  2025-06-13 22-40-46  1590.4  18486.9  7.6839e-14  160.549  2672
225  208  2025-06-13 22-40-46  1592  18491.8  7.71362e-14  160.539  2672
226  208  2025-06-13 22-40-46  1593.6  18496.6  7.74333e-14  160.529  2672
227  208  2025-06-13 22-40-46  1595.2  18501.5  7.77304e-14  160.52  2672
228  208  2025-06-13 22-40-46  1596.8  18506.3  7.80274e-14  160.51  2672
229  208  2025-06-13 22-40-46  1598.4  18511.2  7.83244e-14  160.501  2672
230  208  2025-06-13 22-40-46  1600  18516  7.86213e-14  160.492  2672
231  208  2025-06-13 22-40-46  1601.6  18520.9  7.89182e-14  160.483  2672
232  208  2025-06-13 22-40-46  1603.2  18525.7  7.9215e-14  160.475  2672
233  208  2025-06-13 22-40-46  1604.8  18530.6  7.95118e-14  160.466  2672
234  208  2025-06-13 22-40-46  1606.4  18535.4  7.98085e-14  160.458  2672
235  208  2025-06-13 22-40-46  1608  18540.3  8.01051e-14  160.45  2672
236  208  2025-06-13 22-40-46  1609.6  18545.1  8.04018e-14  160.441  2672
237  208  2025-06-13 22-40-46  1611.2  18549.9  8.06983e-14  160.434  2672
238  208  2025-06-13 22-40-46  1612.8  18554.8  8.09948e-14  160.426  2672
239  208  2025-06-13 22-40-46  1614.4  18559.6  8.12913e-14  160.418  2672
240  208  2025-06-13 22-40-46  1616  18564.5  8.15877e-14  160.411  2672
241  208  2025-06-13 22-40-46  1617.6  18569.3  8.18841e-14  160.403  2672
242  208  2025-06-13 22-40-46  1619.2  18574.2  8.21804e-14  160.396  2672
243  208  2025-06-13 22-40-46  1620.8  18579  8.24767e-14  160.389  2672
244  208  2025-06-13 22-40-46  1622.4  18583.8  8.27729e-14  160.382  2672
245  208  2025-06-13 22-40-46  1624  18588.7  8.30691e-14  160.375  2672
246  208  2025-06-13 22-40-46  1625.6  18593.5  8.33653e-14  160.368  2672
247  208  2025-06-13 22-40-46  1627.2  18598.3  8.36614e-14  160.362  2672
248  208  2025-06-13 22-40-46  1628.8  18603.2  8.39575e-14  160.355  2672
249  208  2025-06-13 22-40-46  1630.4  18608  8.42535e-14  160.349  2672
250  208  2025-06-13 22-40-46  1632  18612.8  8.45495e-14  160.342  2672
251  208  2025-06-13 22-40-46  1633.6  18617.7  8.48455e-14  160.336  2672
252  208  2025-06-13 22-40-46  1635.2  18622.5  8.51414e-14  160.33  2672
253  208  2025-06-13 22-40-46  1636.8  18627.3  8.54373e-14  160.324  2672
254  208  2025-06-13 22-40-46  1638.4  18632.2  8.57332e-14  160.318  2672
255  208  2025-06-13 22-40-46  1640  18637  8.6029e-14  160.313  2672
256  208  2025-06-13 22-40-46  1641.6  18641.8  8.63248e-14  160.307  2672
257  208  2025-06-13 22-40-46  1643.2  18646.7  8.66205e-14  160.302  2672
258  208  2025-06-13 22-40-46  1644.8  18651.5  8.69163e-14  160.296  2672
259  208  2025-06-13 22-40-46  1646.4  18656.3  8.7212e-14  160.291  2672
260  208  2025-06-13 22-40-46  1648  18661.2  8.75076e-14  160.286  2672
261  208  2025-06-13 22-40-46  1649.6  18666  8.78032e-14  160.28  2672
262  208  2025-06-13 22-40-46  1651.2  18670.8  8.80988e-14  160.275  2672
263  208  2025-06-13 22-40-46  1652.8  18675.6  8.83944e-14  160.27  2672
264  208  2025-06-13 22-40-46  1654.4  18680.5  8.86899e-14  160.266  2672
265  208  2025-06-13 22-40-46  1656  18685.3  8.89854e-14  160.261  2672
266  208  2025-06-13 22-40-46  1657.6  18690.1  8.92809e-14  160.256  2672
267  208  2025-06-13 22-40-46  1659.2  18694.9  8.95763e-14  160.252  2672
268  208  2025-06-13 22-40-46  1660.8  18699.8  8.98718e-14  160.247  2672
269  208  2025-06-13 22-40-46  1662.4  18704.6  9.01671e-14  160.243  2672
270  208  2025-06-13 22-40-46  1664  18709.4  9.04625e-14  160.238  2672
271  208  2025-06-13 22-40-46  1665.6  18714.2  9.07578e-14  160.234  2672
272  208  2025-06-13 22-40-46  1667.2  18719.1  9.10532e-14  160.23  2672
273  208  2025-06-13 22-40-46  1668.8  18723.9  9.13484e-14  160.226  2672
274  208  2025-06-13 22-40-46  1670.4  18728.7  9.16437e-14  160.221  2672
275  208  2025-06-13 22-40-46  1672  18733.5  9.19389e-14  160.218  2672
276  208  2025-06-13 22-40-46  1673.6  18738.3  9.22342e-14  160.214  2672
277  208  2025-06-13 22-40-46  1675.2  18743.2  9.25293e-14  160.21  2672
278  208  2025-06-13 22-40-46  1676.8  18748  9.28245e-14  160.206  2672
279  208  2025-06-13 22-40-46  1678.4  18752.8  9.31197e-14  160.202  2672
280  208  2025-06-13 22-40-46  1680  18757.6  9.34148e-14  160.199  2672
281  208  2025-06-13 22-40-46  1681.6  18762.4  9.37099e-14  160.195  2672
282  208  2025-06-13 22-40-46  1683.2  18767.3  9.4005e-14  160.192  2672
283  208  2025-06-13 22-40-46  1684.8  18772.1  9.43e-14  160.188  2672
284  208  2025-06-13 22-40-46  1686.4  18776.9  9.4595e-14  160.185  2672
285  208  2025-06-13 22-40-46  1688  18781.7  9.48901e-14  160.181  2672
286  208  2025-06-13 22-40-46  1689.6  18786.5  9.51851e-14  160.178  2672
287  208  2025-06-13 22-40-46  1691.2  18791.4  9.548e-14  160.175  2672
288  208  2025-06-13 22-40-46  1692.8  18796.2  9.5775e-14  160.172  2672
289  208  2025-06-13 22-40-46  1694.4  18801  9.60699e-14  160.169  2672
290  208  2025-06-13 22-40-46  1696  18805.8  9.63649e-14  160.166  2672
291  208  2025-06-13 22-40-46  1697.6  18810.6  9.66598e-14  160.163  2672
292  208  2025-06-13 22-40-46  1699.2  18815.4  9.69546e-14  160.16  2672
293  208  2025-06-13 22-40-46  1700.8  18820.3  9.72495e-14  160.157  2672
294  208  2025-06-13 22-40-46  1702.4  18825.1  9.75444e-14  160.154  2672
295  208  2025-06-13 22-40-46  1704  18829.9  9.78392e-14  160.151  2672
296  208  2025-06-13 22-40-46  1705.6  18834.7  9.8134e-14  160.149  2672
297  208  2025-06-13 22-40-46  1707.2  18839.5  9.84288e-14  160.146  2672
298  208  2025-06-13 22-40-46  1708.8  18844.3  9.87236e-14  160.143  2672
299  208  2025-06-13 22-40-46  1710.4  18849.1  9.90184e-14  160.141  2672
300  208  2025-06-13 22-40-46  1712  18854  9.93131e-14  160.138  2672
301  208  2025-06-13 22-40-46  1713.6  18858.8  9.96078e-14  160.136  2672
302  208  2025-06-13 22-40-46  1715.2  18863.6  9.99026e-14  160.133  2672
303  208  2025-06-13 22-40-46  1716.8  18868.4  1.00197e-13  160.131  2672
304  208  2025-06-13 22-40-46  1718.4  18873.2  1.00492e-13  160.129  2672
305  208  2025-06-13 22-40-46  1720  18878  1.00787e-13  160.126  2672
306  208  2025-06-13 22-40-46  1721.6  18882.8  1.01081e-13  160.124  2672
307  208  2025-06-13 22-40-46  1723.2  18887.6  1.01376e-13  160.122  2672
308  208  2025-06-13 22-40-46  1724.8  18892.5  1.01671e-13  160.12  2672
309  208  2025-06-13 22-40-46  1726.4  18897.3  1.01965e-13  160.117  2672
310  208  2025-06-13 22-40-46  1728  18902.1  1.0226e-13  160.115  2672
311  208  2025-06-13 22-40-46  1729.6  18906.9  1.02554e-13  160.113  2672
312  208  2025-06-13 22-40-46  1731.2  18911.7  1.02849e-13  160.111  2672
313  208  2025-06-13 22-40-46  1732.8  18916.5  1.03144e-13  160.109  2672
314  208  2025-06-13 22-40-46  1734.4  18921.3  1.03438e-13  160.107  2672
315  208  2025-06-13 22-40-46  1736  18926.1  1.03733e-13  160.105  2672
316  208  2025-06-13 22-40-46  1737.6  18930.9  1.04027e-13  160.103  2672
317  208  2025-06-13 22-40-46  1739.2  18935.8  1.04322e-13  160.101  2672
318  208  2025-06-13 22-40-46  1740.8  18940.6  1.04616e-13  160.1  2672
319  208  2025-06-13 22-40-46  1742.4  18945.4  1.04911e-13  160.098  2672
320  208  2025-06-13 22-40-46  1744  18950.2  1.05205e-13  160.096  2672
321  208  2025-06-13 22-40-46  1745.6  18955  1.055e-13  160.094  2672
322  208  2025-06-13 22-40-46  1747.2  18959.8  1.05794e-13  160.093  2672
323  208  2025-06-13 22-40-46  1748.8  18964.6  1.06089e-13  160.092  2672
324  208  2025-06-13 22-40-46  1750.4  18969.4  1.06383e-13  160.093  2672
325  208  2025-06-13 22-40-46  1752  18974.2  1.06678e-13  160.096  2672
326  208  2025-06-13 22-40-46  1753.6  18979  1.06972e-13  160.099  2672
327  208  2025-06-13 22-40-46  1755.2  18983.9  1.07267e-13  160.104  2672
328  208  2025-06-13 22-40-46  1756.8  18988.7  1.07561e-13  160.111  2672
329  208  2025-06-13 22-40-46  1758.4  18993.5  1.07856e-13  160.119  2672
330  208  2025-06-13 22-40-46  1760  18998.3  1.08151e-13  160.128  2672
331  208  2025-06-13 22-40-46  1761.6  19003.1  1.08445e-13  160.138  2672
332  208  2025-06-13 22-40-46  1763.2  19007.9  1.0874e-13  160.15  2672
333  208  2025-06-13 22-40-46  1764.8  19012.7  1.09035e-13  160.163  2672
334  208  2025-06-13 22-40-46  1766.4  19017.6  1.0933e-13  160.177  2672
335  208  2025-06-13 22-40-46  1768  19022.4  1.09625e-13  160.192  2672
336  208  2025-06-13 22-40-46  1769.6  19027.2  1.0992e-13  160.208  2672
337  208  2025-06-13 22-40-46  1771.2  19032  1.10216e-13  160.226  2672
338  208  2025-06-13 22-40-46  1772.8  19036.8  1.10511e-13  160.245  2672
