SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
27  144  2025-06-08 18-09-50  155.2  2653.22  14466  194.331  14193.9
28  144  2025-06-08 18-09-50  156.8  2660.94  14463.1  194.417  14199.8
29  144  2025-06-08 18-09-50  158.4  2668.66  14460.2  194.504  14205.3
30  144  2025-06-08 18-09-50  160  2676.36  14457.2  194.59  14210.5
31  144  2025-06-08 18-09-50  161.6  2684.05  14454.2  194.676  14215.5
32  144  2025-06-08 18-09-50  163.2  2691.74  14451.1  194.763  14220.1
33  144  2025-06-08 18-09-50  164.8  2699.42  14448  194.849  14224.5
34  144  2025-06-08 18-09-50  166.4  2707.09  14444.9  194.935  14228.7
35  144  2025-06-08 18-09-50  168  2714.76  14441.7  195.022  14232.6
36  144  2025-06-08 18-09-50  169.6  2722.42  14438.5  195.108  14236.3
37  144  2025-06-08 18-09-50  171.2  2730.08  14435.2  195.194  14239.8
38  144  2025-06-08 18-09-50  172.8  2737.74  14431.9  195.281  14243.1
39  144  2025-06-08 18-09-50  174.4  2745.39  14428.6  195.367  14246.2
40  144  2025-06-08 18-09-50  176  2753.04  14425.3  195.453  14249
41  144  2025-06-08 18-09-50  177.6  2760.69  14421.9  195.54  14251.8
42  144  2025-06-08 18-09-50  179.2  2768.33  14418.5  195.626  14254.3
43  144  2025-06-08 18-09-50  180.8  2775.98  14415.1  195.712  14256.7
44  144  2025-06-08 18-09-50  182.4  2783.62  14411.7  195.799  14258.9
45  144  2025-06-08 18-09-50  184  2791.27  14408.2  195.885  14260.9
46  144  2025-06-08 18-09-50  185.6  2798.91  14404.8  195.971  14262.9
47  144  2025-06-08 18-09-50  187.2  2806.56  14401.3  196.058  14264.6
48  144  2025-06-08 18-09-50  188.8  2814.21  14397.8  196.144  14266.3
49  144  2025-06-08 18-09-50  190.4  2821.86  14394.2  196.23  14267.8
50  144  2025-06-08 18-09-50  192  2829.51  14390.7  196.317  14269.2
51  144  2025-06-08 18-09-50  193.6  14037.2  14387.1  196.403  14270.5
52  144  2025-06-08 18-09-50  195.2  14044.8  14383.6  196.489  14271.7
53  144  2025-06-08 18-09-50  196.8  14052.5  14380  196.576  14272.8
54  144  2025-06-08 18-09-50  198.4  14060.1  14376.4  196.662  14273.8
55  144  2025-06-08 18-09-50  200  14067.8  14372.8  196.748  14274.7
56  144  2025-06-08 18-09-50  201.6  14075.5  14369.2  196.835  14275.5
57  144  2025-06-08 18-09-50  203.2  14083.2  14365.6  196.921  14276.2
58  144  2025-06-08 18-09-50  204.8  14090.9  14361.9  197.007  14276.9
59  144  2025-06-08 18-09-50  206.4  14098.6  14358.3  197.094  14277.4
60  144  2025-06-08 18-09-50  208  14106.2  14354.6  197.18  14277.9
61  144  2025-06-08 18-09-50  209.6  14113.9  14351  197.266  14278.4
62  144  2025-06-08 18-09-50  211.2  14121.7  14347.3  197.353  14278.7
63  144  2025-06-08 18-09-50  212.8  14129.4  14343.6  197.439  14279
64  144  2025-06-08 18-09-50  214.4  14137.1  14340  197.525  14279.3
65  144  2025-06-08 18-09-50  216  14144.8  14336.3  197.612  14279.4
66  144  2025-06-08 18-09-50  217.6  14152.6  14332.6  197.698  14279.6
67  144  2025-06-08 18-09-50  219.2  14160.3  14328.9  197.784  14279.6
68  144  2025-06-08 18-09-50  220.8  14168.1  14325.2  197.871  14279.7
69  144  2025-06-08 18-09-50  222.4  14175.8  14321.5  197.957  14279.7
70  144  2025-06-08 18-09-50  224  14183.6  14317.8  198.043  14279.6
71  144  2025-06-08 18-09-50  225.6  14191.4  14314.1  198.13  14279.5
72  144  2025-06-08 18-09-50  227.2  14199.1  14310.4  198.216  14279.4
73  144  2025-06-08 18-09-50  228.8  14206.9  14306.7  198.302  14279.2
74  144  2025-06-08 18-09-50  230.4  14214.7  14303  198.389  14279
75  144  2025-06-08 18-09-50  232  14222.6  14299.3  198.475  14278.7
76  144  2025-06-08 18-09-50  233.6  14230.4  14295.6  198.561  14278.4
77  144  2025-06-08 18-09-50  235.2  14238.2  14291.8  198.648  14278.1
78  144  2025-06-08 18-09-50  236.8  14246  14288.1  198.734  14277.8
79  144  2025-06-08 18-09-50  238.4  14253.9  14284.4  198.82  14277.4
80  144  2025-06-08 18-09-50  240  14261.7  14280.7  198.907  14277
81  144  2025-06-08 18-09-50  241.6  14269.6  14277  198.993  14276.6
82  144  2025-06-08 18-09-50  243.2  14277.5  14273.3  199.079  14276.2
83  144  2025-06-08 18-09-50  244.8  14285.4  14269.6  199.166  14275.7
84  144  2025-06-08 18-09-50  246.4  14293.3  14265.8  199.252  14275.2
85  144  2025-06-08 18-09-50  248  14301.2  14262.1  199.338  14274.7
86  144  2025-06-08 18-09-50  249.6  14309.1  14258.4  199.425  14274.2
87  144  2025-06-08 18-09-50  251.2  14317  14254.7  199.511  14273.7
88  144  2025-06-08 18-09-50  252.8  14324.9  14251  199.597  14273.2
89  144  2025-06-08 18-09-50  254.4  14332.9  14247.3  199.684  14272.6
90  144  2025-06-08 18-09-50  256  14340.8  14243.6  199.77  14272
91  144  2025-06-08 18-09-50  257.6  14348.8  14239.9  199.856  14271.4
92  144  2025-06-08 18-09-50  259.2  14356.8  14236.1  199.943  14270.9
93  144  2025-06-08 18-09-50  260.8  14364.8  14232.4  200.029  14270.2
94  144  2025-06-08 18-09-50  262.4  14372.8  14228.7  200.115  14269.6
95  144  2025-06-08 18-09-50  264  14380.8  14225  200.202  14269
96  144  2025-06-08 18-09-50  265.6  14388.8  14221.3  200.288  14268.4
97  144  2025-06-08 18-09-50  267.2  14396.8  14217.6  200.374  14267.7
98  144  2025-06-08 18-09-50  268.8  14404.8  14213.9  200.461  14267.1
99  144  2025-06-08 18-09-50  270.4  14412.9  14210.3  200.547  14266.4
100  144  2025-06-08 18-09-50  1392  14420.9  14206.6  200.633  14265.8
101  144  2025-06-08 18-09-50  1393.6  14429  14202.9  200.72  14265.1
102  144  2025-06-08 18-09-50  1395.2  14437.1  14199.2  200.806  14264.4
103  144  2025-06-08 18-09-50  1396.8  14445.2  14195.5  200.892  14263.7
104  144  2025-06-08 18-09-50  1398.4  14453.3  14191.8  200.979  14263
105  144  2025-06-08 18-09-50  1400  14461.4  14188.1  201.065  14262.4
106  144  2025-06-08 18-09-50  1401.6  14469.5  14184.5  201.151  14261.7
107  144  2025-06-08 18-09-50  1403.2  14477.7  14180.8  201.238  14261
108  144  2025-06-08 18-09-50  1404.8  14485.8  14177.1  201.324  14260.3
109  144  2025-06-08 18-09-50  1406.4  14493.9  14173.5  201.41  14259.6
110  144  2025-06-08 18-09-50  1408  14502.1  14169.8  201.497  14258.9
111  144  2025-06-08 18-09-50  1409.6  14510.3  14166.1  201.583  14258.2
112  144  2025-06-08 18-09-50  1411.2  14518.5  14162.5  201.669  14257.5
113  144  2025-06-08 18-09-50  1412.8  14526.7  14158.8  201.756  14256.8
114  144  2025-06-08 18-09-50  1414.4  14534.9  14155.1  201.842  14256.1
115  144  2025-06-08 18-09-50  1416  14543.1  14151.5  201.928  14255.4
116  144  2025-06-08 18-09-50  1417.6  14551.3  14147.8  202.015  14254.7
117  144  2025-06-08 18-09-50  1419.2  14559.6  14144.2  202.101  14254
118  144  2025-06-08 18-09-50  1420.8  14567.8  14140.6  202.187  14253.3
119  144  2025-06-08 18-09-50  1422.4  14576.1  14136.9  202.274  14252.6
120  144  2025-06-08 18-09-50  1424  14584.3  14133.3  202.36  14251.9
121  144  2025-06-08 18-09-50  1425.6  14592.6  14129.6  202.446  14251.2
122  144  2025-06-08 18-09-50  1427.2  14600.9  14126  202.533  14250.5
123  144  2025-06-08 18-09-50  1428.8  14609.2  14122.4  202.619  14249.8
124  144  2025-06-08 18-09-50  1430.4  14617.5  14118.8  202.705  14249.1
125  144  2025-06-08 18-09-50  1432  14625.9  14115.1  202.792  14248.4
126  144  2025-06-08 18-09-50  1433.6  14634.2  14111.5  202.878  14247.7
127  144  2025-06-08 18-09-50  1435.2  14642.5  14107.9  202.964  14247
128  144  2025-06-08 18-09-50  1436.8  14650.9  14104.3  203.051  14246.3
129  144  2025-06-08 18-09-50  1438.4  14659.3  14100.7  203.137  14245.6
130  144  2025-06-08 18-09-50  1440  14667.6  14097.1  203.223  14245
131  144  2025-06-08 18-09-50  1441.6  14676  14093.4  203.31  14244.3
132  144  2025-06-08 18-09-50  1443.2  14684.4  14089.8  203.396  14243.6
133  144  2025-06-08 18-09-50  1444.8  14692.8  14086.2  203.482  14242.9
134  144  2025-06-08 18-09-50  1446.4  14701.3  14082.6  203.569  14242.2
135  144  2025-06-08 18-09-50  1448  14709.7  14079  203.655  14241.6
136  144  2025-06-08 18-09-50  1449.6  14718.1  14075.5  203.741  14240.9
137  144  2025-06-08 18-09-50  1451.2  14726.6  14071.9  203.828  14240.2
138  144  2025-06-08 18-09-50  1452.8  14735  14068.3  203.914  14239.6
139  144  2025-06-08 18-09-50  1454.4  14743.5  14064.7  204  14238.9
140  144  2025-06-08 18-09-50  1456  14752  14061.1  204.087  14238.3
141  144  2025-06-08 18-09-50  1457.6  14760.5  14057.5  204.173  14237.6
142  144  2025-06-08 18-09-50  1459.2  14769  14054  204.259  14237
143  144  2025-06-08 18-09-50  1460.8  14777.5  14050.4  204.346  14236.3
144  144  2025-06-08 18-09-50  1462.4  14786  14046.8  204.432  14235.7
145  144  2025-06-08 18-09-50  1464  14794.6  14043.2  204.518  14235
146  144  2025-06-08 18-09-50  1465.6  14803.1  14039.7  204.605  14234.4
147  144  2025-06-08 18-09-50  1467.2  14811.7  14036.1  204.691  14233.8
148  144  2025-06-08 18-09-50  1468.8  14820.2  14032.5  204.777  14233.2
149  144  2025-06-08 18-09-50  1470.4  14828.8  2828.99  204.864  14232.5
150  144  2025-06-08 18-09-50  1472  14837.4  2825.43  204.95  14231.9
151  144  2025-06-08 18-09-50  1473.6  14846  2821.88  205.036  14231.3
152  144  2025-06-08 18-09-50  1475.2  14854.6  2818.33  205.123  14230.7
153  144  2025-06-08 18-09-50  1476.8  14863.2  2814.78  205.209  14230.1
154  144  2025-06-08 18-09-50  1478.4  14871.9  2811.23  205.295  14229.5
155  144  2025-06-08 18-09-50  1480  14880.5  2807.69  205.382  14228.9
156  144  2025-06-08 18-09-50  1481.6  14889.2  2804.15  205.468  14228.3
157  144  2025-06-08 18-09-50  1483.2  14897.8  2800.61  205.554  14227.7
158  144  2025-06-08 18-09-50  1484.8  14906.5  2797.07  205.641  14227.1
159  144  2025-06-08 18-09-50  1486.4  14915.2  2793.54  205.727  14226.5
160  144  2025-06-08 18-09-50  1488  14923.9  2790  205.813  14225.9
161  144  2025-06-08 18-09-50  1489.6  14932.6  2786.47  205.9  14225.3
162  144  2025-06-08 18-09-50  1491.2  14941.3  2782.95  205.986  14224.7
163  144  2025-06-08 18-09-50  1492.8  14950  2779.42  206.072  14224.1
164  144  2025-06-08 18-09-50  1494.4  14958.7  2775.9  206.159  14223.6
165  144  2025-06-08 18-09-50  1496  14967.5  2772.38  206.245  14223
166  144  2025-06-08 18-09-50  1497.6  14976.2  2768.86  206.331  14222.4
167  144  2025-06-08 18-09-50  1499.2  14985  2765.34  206.418  14221.9
168  144  2025-06-08 18-09-50  1500.8  14993.8  2761.83  206.504  14221.3
169  144  2025-06-08 18-09-50  1502.4  15002.5  2758.31  206.59  14220.8
170  144  2025-06-08 18-09-50  1504  15011.3  2754.8  206.677  14220.2
171  144  2025-06-08 18-09-50  1505.6  15020.1  2751.3  206.763  14219.7
172  144  2025-06-08 18-09-50  1507.2  15028.9  2747.79  206.849  14219.1
173  144  2025-06-08 18-09-50  1508.8  15037.8  2744.29  206.936  14218.6
174  144  2025-06-08 18-09-50  1510.4  15046.6  2740.78  207.022  14218
175  144  2025-06-08 18-09-50  1512  15055.4  2737.28  207.108  14217.5
176  144  2025-06-08 18-09-50  1513.6  15064.3  2733.79  207.195  14217
177  144  2025-06-08 18-09-50  1515.2  15073.2  2730.29  207.281  14216.4
178  144  2025-06-08 18-09-50  1516.8  15082  2726.8  207.367  14215.9
179  144  2025-06-08 18-09-50  1518.4  15090.9  2723.3  207.454  14215.4
180  144  2025-06-08 18-09-50  1520  15099.8  2719.81  207.54  14214.9
181  144  2025-06-08 18-09-50  1521.6  15108.7  2716.32  207.626  14214.3
182  144  2025-06-08 18-09-50  1523.2  15117.6  2712.84  207.713  14213.8
183  144  2025-06-08 18-09-50  1524.8  15126.6  2709.35  207.799  14213.3
184  144  2025-06-08 18-09-50  1526.4  15135.5  2705.87  207.885  14212.8
185  144  2025-06-08 18-09-50  1528  15144.4  2702.39  207.972  14212.3
186  144  2025-06-08 18-09-50  1529.6  15153.4  2698.91  208.058  14211.8
187  144  2025-06-08 18-09-50  1531.2  15162.4  2695.43  208.145  14211.3
188  144  2025-06-08 18-09-50  1532.8  15171.3  2691.95  208.231  14210.8
189  144  2025-06-08 18-09-50  1534.4  15180.3  2688.48  208.317  14210.3
190  144  2025-06-08 18-09-50  1536  15189.3  2685.01  208.404  14209.8
191  144  2025-06-08 18-09-50  1537.6  15198.3  2681.54  208.49  14209.3
192  144  2025-06-08 18-09-50  1539.2  15207.3  2678.07  208.576  14208.9
193  144  2025-06-08 18-09-50  1540.8  15216.3  2674.6  208.663  14208.4
194  144  2025-06-08 18-09-50  1542.4  15225.4  2671.13  208.749  14207.9
195  144  2025-06-08 18-09-50  1544  15234.4  2667.67  208.835  14207.4
196  144  2025-06-08 18-09-50  1545.6  15243.5  2664.2  208.922  14206.9
197  144  2025-06-08 18-09-50  1547.2  15252.5  2660.74  209.008  14206.5
198  144  2025-06-08 18-09-50  1548.8  15261.6  2657.28  209.094  14206
199  144  2025-06-08 18-09-50  1550.4  15270.7  2653.83  209.181  14205.5
200  144  2025-06-08 18-09-50  1552  15279.8  2650.37  209.267  14205.1
201  144  2025-06-08 18-09-50  1553.6  15288.9  2646.91  209.353  14204.6
202  144  2025-06-08 18-09-50  1555.2  15298  2643.46  209.44  14204.2
203  144  2025-06-08 18-09-50  1556.8  15307.1  2640.01  209.526  14203.7
204  144  2025-06-08 18-09-50  1558.4  15316.2  2636.56  209.612  14203.3
205  144  2025-06-08 18-09-50  1560  15325.4  2633.11  209.699  14202.8
206  144  2025-06-08 18-09-50  1561.6  15334.5  2629.66  209.785  14202.4
207  144  2025-06-08 18-09-50  1563.2  15343.7  2626.21  209.871  14201.9
208  144  2025-06-08 18-09-50  1564.8  15352.9  2622.77  209.958  14201.5
209  144  2025-06-08 18-09-50  1566.4  15362  2619.32  210.044  14201
210  144  2025-06-08 18-09-50  1568  15371.2  2615.88  210.13  14200.6
211  144  2025-06-08 18-09-50  1569.6  15380.4  2612.44  210.217  14200.2
212  144  2025-06-08 18-09-50  1571.2  15389.6  2609  210.303  14199.7
213  144  2025-06-08 18-09-50  1572.8  15398.9  2605.56  210.389  14199.3
214  144  2025-06-08 18-09-50  1574.4  15408.1  2602.12  210.476  14198.9
215  144  2025-06-08 18-09-50  1576  15417.3  2598.69  210.562  14198.4
216  144  2025-06-08 18-09-50  1577.6  15426.6  2595.25  210.648  14198
217  144  2025-06-08 18-09-50  1579.2  15435.8  2591.82  210.735  14197.6
218  144  2025-06-08 18-09-50  1580.8  15445.1  2588.39  210.821  14197.2
219  144  2025-06-08 18-09-50  1582.4  15454.4  2584.96  210.907  14196.8
220  144  2025-06-08 18-09-50  1584  15463.7  2581.53  210.994  14196.3
221  144  2025-06-08 18-09-50  1585.6  15473  2578.1  211.08  14195.9
222  144  2025-06-08 18-09-50  1587.2  15482.3  2574.67  211.166  14195.5
223  144  2025-06-08 18-09-50  1588.8  15491.6  2571.24  211.253  14195.1
224  144  2025-06-08 18-09-50  1590.4  15500.9  2567.82  211.339  14194.7
225  144  2025-06-08 18-09-50  1592  15510.2  2564.39  211.425  14194.3
226  144  2025-06-08 18-09-50  1593.6  15519.6  2560.97  211.512  14193.9
227  144  2025-06-08 18-09-50  1595.2  15528.9  2557.55  211.598  14193.5
228  144  2025-06-08 18-09-50  1596.8  15538.3  2554.13  211.684  14193.1
229  144  2025-06-08 18-09-50  1598.4  15547.7  2550.71  211.771  14192.7
230  144  2025-06-08 18-09-50  1600  15557  2547.29  211.857  14192.3
231  144  2025-06-08 18-09-50  1601.6  15566.4  2543.87  211.943  14191.9
232  144  2025-06-08 18-09-50  1603.2  15575.8  2540.46  212.03  14191.5
233  144  2025-06-08 18-09-50  1604.8  15585.3  2537.04  212.116  14191.1
234  144  2025-06-08 18-09-50  1606.4  15594.7  2533.63  212.202  14190.8
235  144  2025-06-08 18-09-50  1608  15604.1  2530.21  212.289  14190.4
236  144  2025-06-08 18-09-50  1609.6  15613.5  2526.8  212.375  14190
237  144  2025-06-08 18-09-50  1611.2  15623  2523.39  212.461  14189.6
238  144  2025-06-08 18-09-50  1612.8  15632.4  2519.98  212.548  14189.2
239  144  2025-06-08 18-09-50  1614.4  15641.9  2516.57  212.634  14188.9
240  144  2025-06-08 18-09-50  1616  15651.4  2513.16  212.72  14188.5
241  144  2025-06-08 18-09-50  1617.6  15660.9  2509.75  212.807  14188.1
242  144  2025-06-08 18-09-50  1619.2  15670.4  2506.35  212.893  14187.7
243  144  2025-06-08 18-09-50  1620.8  15679.9  2502.94  212.979  14187.4
244  144  2025-06-08 18-09-50  1622.4  15689.4  2499.54  213.066  14187
245  144  2025-06-08 18-09-50  1624  15698.9  2496.13  213.152  14186.6
246  144  2025-06-08 18-09-50  1625.6  15708.5  2492.73  213.238  14186.3
247  144  2025-06-08 18-09-50  1627.2  15718  2489.33  213.325  14185.9
248  144  2025-06-08 18-09-50  1628.8  15727.6  2485.93  213.411  14185.5
249  144  2025-06-08 18-09-50  1630.4  15737.1  2482.53  213.497  14185.2
250  144  2025-06-08 18-09-50  1632  15746.7  2479.13  213.584  14184.8
251  144  2025-06-08 18-09-50  1633.6  15756.3  2475.73  213.67  14184.5
252  144  2025-06-08 18-09-50  1635.2  15765.9  2472.33  213.756  14184.1
253  144  2025-06-08 18-09-50  1636.8  15775.5  2468.94  213.843  14183.7
254  144  2025-06-08 18-09-50  1638.4  15785.1  2465.54  213.929  14183.4
255  144  2025-06-08 18-09-50  1640  15794.7  2462.14  214.015  14183
256  144  2025-06-08 18-09-50  1641.6  15804.3  2458.75  214.102  14182.7
257  144  2025-06-08 18-09-50  1643.2  15814  2455.36  214.188  14182.3
258  144  2025-06-08 18-09-50  1644.8  15823.6  2451.96  214.274  14182
259  144  2025-06-08 18-09-50  1646.4  15833.3  2448.57  214.361  14181.6
260  144  2025-06-08 18-09-50  1648  15842.9  2445.18  214.447  14181.3
261  144  2025-06-08 18-09-50  1649.6  15852.6  2441.79  214.533  14181
262  144  2025-06-08 18-09-50  1651.2  15862.3  2438.4  214.62  14180.6
263  144  2025-06-08 18-09-50  1652.8  15872  2435.01  214.706  14180.3
264  144  2025-06-08 18-09-50  1654.4  15881.7  2431.62  214.792  14179.9
265  144  2025-06-08 18-09-50  1656  15891.4  2428.23  214.879  14179.6
266  144  2025-06-08 18-09-50  1657.6  15901.1  2424.85  214.965  14179.3
267  144  2025-06-08 18-09-50  1659.2  15910.9  2421.46  215.051  14178.9
268  144  2025-06-08 18-09-50  1660.8  15920.6  2418.08  215.138  14178.6
269  144  2025-06-08 18-09-50  1662.4  15930.4  2414.69  215.224  14178.3
270  144  2025-06-08 18-09-50  1664  15940.1  2411.31  215.31  14177.9
271  144  2025-06-08 18-09-50  1665.6  15949.9  2407.92  215.397  14177.6
272  144  2025-06-08 18-09-50  1667.2  15959.7  2404.54  215.483  14177.3
273  144  2025-06-08 18-09-50  1668.8  15969.5  2401.16  215.569  14176.9
274  144  2025-06-08 18-09-50  1670.4  15979.3  2397.78  215.656  14176.6
275  144  2025-06-08 18-09-50  1672  15989.1  2394.4  215.742  14176.3
276  144  2025-06-08 18-09-50  1673.6  15998.9  2391.02  215.828  14176
277  144  2025-06-08 18-09-50  1675.2  16008.7  2387.64  215.915  14175.6
278  144  2025-06-08 18-09-50  1676.8  16018.6  2384.26  216.001  14175.3
279  144  2025-06-08 18-09-50  1678.4  16028.4  2380.88  216.087  14175
280  144  2025-06-08 18-09-50  1680  16038.3  2377.5  216.174  14174.7
281  144  2025-06-08 18-09-50  1681.6  16048.1  2374.13  216.26  14174.4
282  144  2025-06-08 18-09-50  1683.2  16058  2370.75  216.346  14174
283  144  2025-06-08 18-09-50  1684.8  16067.9  2367.38  216.433  14173.7
284  144  2025-06-08 18-09-50  1686.4  16077.8  2364  216.519  14173.4
285  144  2025-06-08 18-09-50  1688  16087.7  2360.63  216.605  14173.1
286  144  2025-06-08 18-09-50  1689.6  16097.6  2357.25  216.692  14172.8
287  144  2025-06-08 18-09-50  1691.2  16107.5  2353.88  216.778  14172.5
288  144  2025-06-08 18-09-50  1692.8  16117.4  2350.51  216.864  14172.2
289  144  2025-06-08 18-09-50  1694.4  16127.4  2347.14  216.951  14171.9
290  144  2025-06-08 18-09-50  1696  16137.3  2343.76  217.037  14171.5
291  144  2025-06-08 18-09-50  1697.6  16147.3  2340.39  217.123  14171.2
292  144  2025-06-08 18-09-50  1699.2  16157.2  2337.02  217.21  14170.9
293  144  2025-06-08 18-09-50  1700.8  16167.2  2333.65  217.296  14170.6
294  144  2025-06-08 18-09-50  1702.4  16177.2  2330.28  217.382  14170.3
295  144  2025-06-08 18-09-50  1704  16187.2  2326.92  217.469  14170
296  144  2025-06-08 18-09-50  1705.6  16197.2  2323.55  217.555  14169.7
297  144  2025-06-08 18-09-50  1707.2  16207.2  2320.18  217.641  14169.4
298  144  2025-06-08 18-09-50  1708.8  16217.2  2316.81  217.728  14169.1
299  144  2025-06-08 18-09-50  1710.4  16227.3  2313.45  217.814  14168.8
300  144  2025-06-08 18-09-50  1712  16237.3  2310.08  217.9  14168.5
301  144  2025-06-08 18-09-50  1713.6  16247.4  2306.72  217.987  14168.2
302  144  2025-06-08 18-09-50  1715.2  16257.4  2303.35  218.073  14167.9
303  144  2025-06-08 18-09-50  1716.8  16267.5  2299.99  218.159  14167.6
304  144  2025-06-08 18-09-50  1718.4  16277.6  2296.62  218.246  14167.3
305  144  2025-06-08 18-09-50  1720  16287.7  2293.26  218.332  14167
306  144  2025-06-08 18-09-50  1721.6  16297.7  2289.9  218.418  14166.7
307  144  2025-06-08 18-09-50  1723.2  16307.9  2286.53  218.505  14166.4
308  144  2025-06-08 18-09-50  1724.8  16318  2283.17  218.591  14166.2
309  144  2025-06-08 18-09-50  1726.4  16328.1  2279.81  218.677  14165.9
310  144  2025-06-08 18-09-50  1728  16338.2  2276.45  218.764  14165.6
311  144  2025-06-08 18-09-50  1729.6  16348.4  2273.09  218.85  14165.3
312  144  2025-06-08 18-09-50  1731.2  16358.5  2269.73  218.936  14165
313  144  2025-06-08 18-09-50  1732.8  16368.7  2266.37  219.023  14164.7
314  144  2025-06-08 18-09-50  1734.4  16378.9  2263.01  219.109  14164.4
315  144  2025-06-08 18-09-50  1736  16389  2259.65  219.195  14164.1
316  144  2025-06-08 18-09-50  1737.6  16399.2  2256.3  219.282  14163.8
317  144  2025-06-08 18-09-50  1739.2  16409.4  2252.94  219.368  14163.6
318  144  2025-06-08 18-09-50  1740.8  16419.6  2249.58  219.454  14163.3
319  144  2025-06-08 18-09-50  1742.4  16429.8  2246.22  219.541  14163
320  144  2025-06-08 18-09-50  1744  16440.1  2242.87  219.627  14162.7
321  144  2025-06-08 18-09-50  1745.6  16450.3  2239.51  219.713  14162.4
322  144  2025-06-08 18-09-50  1747.2  16460.6  2236.16  219.8  14162.2
323  144  2025-06-08 18-09-50  1748.8  16470.8  2232.8  219.886  14161.9
324  144  2025-06-08 18-09-50  1750.4  16481.1  2229.45  219.972  14161.6
325  144  2025-06-08 18-09-50  1752  16491.3  2226.09  220.059  14161.3
326  144  2025-06-08 18-09-50  1753.6  16501.6  2222.74  220.145  14161
327  144  2025-06-08 18-09-50  1755.2  16511.9  2219.39  220.231  14160.8
328  144  2025-06-08 18-09-50  1756.8  16522.2  2216.03  220.318  14160.5
329  144  2025-06-08 18-09-50  1758.4  16532.5  2212.68  220.404  14160.2
330  144  2025-06-08 18-09-50  1760  16542.8  2209.33  220.49  14159.9
331  144  2025-06-08 18-09-50  1761.6  16553.2  2205.98  220.577  14159.7
332  144  2025-06-08 18-09-50  1763.2  16563.5  2202.63  220.663  14159.4
333  144  2025-06-08 18-09-50  1764.8  16573.8  2199.28  220.749  14159.1
334  144  2025-06-08 18-09-50  1766.4  16584.2  2195.93  220.836  14158.8
335  144  2025-06-08 18-09-50  1768  16594.6  2192.58  220.922  14158.6
336  144  2025-06-08 18-09-50  1769.6  16604.9  2189.23  221.008  14158.3
337  144  2025-06-08 18-09-50  1771.2  16615.3  2185.88  221.095  14158
338  144  2025-06-08 18-09-50  1772.8  16625.7  2182.53  221.181  14157.8
339  144  2025-06-08 18-09-50  1774.4  16636.1  2179.18  221.267  14157.5
340  144  2025-06-08 18-09-50  1776  16646.5  2175.84  221.354  14157.2
341  144  2025-06-08 18-09-50  1777.6  16656.9  2172.49  221.44  14156.9
342  144  2025-06-08 18-09-50  1779.2  16667.4  2169.14  221.526  14156.7
343  144  2025-06-08 18-09-50  1780.8  16677.8  2165.8  221.613  14156.4
344  144  2025-06-08 18-09-50  1782.4  16688.3  2162.45  221.699  14156.1
345  144  2025-06-08 18-09-50  1784  16698.7  2159.1  221.785  14155.9
346  144  2025-06-08 18-09-50  1785.6  16709.2  2155.76  221.872  14155.6
347  144  2025-06-08 18-09-50  1787.2  16719.7  2152.41  221.958  14155.3
348  144  2025-06-08 18-09-50  1788.8  16730.1  2149.07  222.044  14155.1
