SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
104  128  2025-06-13 22-51-11  1398.4  2119.14  5.43198e-14  200.979  2672
105  128  2025-06-13 22-51-11  1400  2128.05  5.48651e-14  201.065  2672
106  128  2025-06-13 22-51-11  1401.6  2136.96  5.5411e-14  201.151  2672
107  128  2025-06-13 22-51-11  1403.2  2145.88  5.59574e-14  201.238  2672
108  128  2025-06-13 22-51-11  1404.8  2154.82  5.65043e-14  201.324  2672
109  128  2025-06-13 22-51-11  1406.4  2163.76  5.70518e-14  201.41  2672
110  128  2025-06-13 22-51-11  1408  2172.71  5.75998e-14  201.497  2672
111  128  2025-06-13 22-51-11  1409.6  2181.67  5.81483e-14  201.583  2672
112  128  2025-06-13 22-51-11  1411.2  2190.63  5.86974e-14  201.669  2672
113  128  2025-06-13 22-51-11  1412.8  2199.61  5.92469e-14  201.756  2672
114  128  2025-06-13 22-51-11  1414.4  2208.59  5.9797e-14  201.842  2672
115  128  2025-06-13 22-51-11  1416  2217.58  6.03477e-14  201.928  2672
116  128  2025-06-13 22-51-11  1417.6  2226.59  6.08988e-14  202.015  2672
117  128  2025-06-13 22-51-11  1419.2  2235.6  6.14505e-14  202.101  2672
118  128  2025-06-13 22-51-11  1420.8  2244.62  6.20028e-14  202.187  2672
119  128  2025-06-13 22-51-11  1422.4  2253.64  6.25555e-14  202.274  2672
120  128  2025-06-13 22-51-11  1424  2262.68  6.31088e-14  202.36  2672
121  128  2025-06-13 22-51-11  1425.6  2271.72  6.36626e-14  202.446  2672
122  128  2025-06-13 22-51-11  1427.2  2280.78  6.42169e-14  202.533  2672
123  128  2025-06-13 22-51-11  1428.8  2289.84  6.47718e-14  202.619  2672
124  128  2025-06-13 22-51-11  1430.4  2298.91  6.53272e-14  202.705  2672
125  128  2025-06-13 22-51-11  1432  2307.99  6.58831e-14  202.792  2672
126  128  2025-06-13 22-51-11  1433.6  2317.08  6.64396e-14  202.878  2672
127  128  2025-06-13 22-51-11  1435.2  2326.17  6.69965e-14  202.964  2672
128  128  2025-06-13 22-51-11  1436.8  2335.28  6.7554e-14  203.051  2672
129  128  2025-06-13 22-51-11  1438.4  2344.39  6.81121e-14  203.137  2672
130  128  2025-06-13 22-51-11  1440  2353.51  6.86706e-14  203.223  2672
131  128  2025-06-13 22-51-11  1441.6  2362.64  6.92297e-14  203.31  2672
132  128  2025-06-13 22-51-11  1443.2  2371.78  6.97893e-14  203.396  2672
133  128  2025-06-13 22-51-11  1444.8  2380.93  7.03495e-14  203.482  2672
134  128  2025-06-13 22-51-11  1446.4  2390.09  7.09102e-14  203.569  2672
135  128  2025-06-13 22-51-11  1448  2399.25  7.14714e-14  203.655  2672
136  128  2025-06-13 22-51-11  1449.6  2408.43  7.20331e-14  203.741  2672
137  128  2025-06-13 22-51-11  1451.2  2417.61  7.25954e-14  203.828  2672
138  128  2025-06-13 22-51-11  1452.8  2426.8  7.31582e-14  203.914  2672
139  128  2025-06-13 22-51-11  1454.4  2436  7.37215e-14  204  2672
140  128  2025-06-13 22-51-11  1456  2445.21  7.42854e-14  204.087  2672
141  128  2025-06-13 22-51-11  1457.6  2454.43  7.48497e-14  204.173  2672
142  128  2025-06-13 22-51-11  1459.2  2463.66  7.54146e-14  204.259  2672
143  128  2025-06-13 22-51-11  1460.8  2472.89  7.59801e-14  204.346  2672
144  128  2025-06-13 22-51-11  1462.4  2482.13  7.6546e-14  204.432  2672
145  128  2025-06-13 22-51-11  1464  2491.38  7.71125e-14  204.518  2672
146  128  2025-06-13 22-51-11  1465.6  2500.65  7.76796e-14  204.605  2672
147  128  2025-06-13 22-51-11  1467.2  2509.91  7.82471e-14  204.691  2672
148  128  2025-06-13 22-51-11  1468.8  2519.19  7.88152e-14  204.777  2672
149  128  2025-06-13 22-51-11  1470.4  2528.48  7.93838e-14  204.864  2672
150  128  2025-06-13 22-51-11  1472  2537.77  7.99529e-14  204.95  2672
151  128  2025-06-13 22-51-11  1473.6  2547.08  8.05226e-14  205.036  2672
152  128  2025-06-13 22-51-11  1475.2  2556.39  8.10928e-14  205.123  2672
153  128  2025-06-13 22-51-11  1476.8  2565.71  8.16635e-14  205.209  2672
154  128  2025-06-13 22-51-11  1478.4  2575.04  8.22348e-14  205.295  2672
155  128  2025-06-13 22-51-11  1480  2584.38  8.28065e-14  205.382  2672
156  128  2025-06-13 22-51-11  1481.6  2593.72  8.33788e-14  205.468  2672
157  128  2025-06-13 22-51-11  1483.2  2603.08  8.39517e-14  205.554  2672
158  128  2025-06-13 22-51-11  1484.8  2612.44  8.45251e-14  205.641  2672
159  128  2025-06-13 22-51-11  1486.4  2621.82  8.50989e-14  205.727  2672
160  128  2025-06-13 22-51-11  1488  2631.2  8.56734e-14  205.813  2672
161  128  2025-06-13 22-51-11  1489.6  2640.59  8.62483e-14  205.9  2672
162  128  2025-06-13 22-51-11  1491.2  2649.99  8.68238e-14  205.986  2672
163  128  2025-06-13 22-51-11  1492.8  2659.39  8.73998e-14  206.072  2672
164  128  2025-06-13 22-51-11  1494.4  2668.81  8.79763e-14  206.159  2672
165  128  2025-06-13 22-51-11  1496  2678.23  8.85534e-14  206.245  2672
166  128  2025-06-13 22-51-11  1497.6  2687.67  8.9131e-14  206.331  2672
167  128  2025-06-13 22-51-11  1499.2  2697.11  8.97091e-14  206.418  2672
168  128  2025-06-13 22-51-11  1500.8  2706.56  9.02878e-14  206.504  2672
169  128  2025-06-13 22-51-11  1502.4  2716.02  9.0867e-14  206.59  2672
170  128  2025-06-13 22-51-11  1504  2725.49  9.14467e-14  206.677  2672
171  128  2025-06-13 22-51-11  1505.6  2734.96  9.20269e-14  206.763  2672
172  128  2025-06-13 22-51-11  1507.2  2744.45  9.26077e-14  206.849  2672
173  128  2025-06-13 22-51-11  1508.8  2753.94  9.3189e-14  206.936  2672
174  128  2025-06-13 22-51-11  1510.4  2763.44  9.37708e-14  207.022  2672
175  128  2025-06-13 22-51-11  1512  2772.95  9.43531e-14  207.108  2672
176  128  2025-06-13 22-51-11  1513.6  2782.47  9.4936e-14  207.195  2672
177  128  2025-06-13 22-51-11  1515.2  2792  9.55194e-14  207.281  2672
178  128  2025-06-13 22-51-11  1516.8  2801.54  9.61034e-14  207.367  2672
179  128  2025-06-13 22-51-11  1518.4  2811.08  9.66878e-14  207.454  2672
180  128  2025-06-13 22-51-11  1520  2820.64  9.72728e-14  207.54  2672
181  128  2025-06-13 22-51-11  1521.6  2830.2  9.78584e-14  207.626  2672
182  128  2025-06-13 22-51-11  1523.2  14039.8  9.84444e-14  207.713  2672
183  128  2025-06-13 22-51-11  1524.8  14049.4  9.9031e-14  207.799  2672
184  128  2025-06-13 22-51-11  1526.4  14058.9  9.96181e-14  207.885  2672
185  128  2025-06-13 22-51-11  1528  14068.5  1.00206e-13  207.972  2672
186  128  2025-06-13 22-51-11  1529.6  14078.1  1.00794e-13  208.058  2672
187  128  2025-06-13 22-51-11  1531.2  14087.8  1.01383e-13  208.145  2672
188  128  2025-06-13 22-51-11  1532.8  14097.4  1.01972e-13  208.231  2672
189  128  2025-06-13 22-51-11  1534.4  14107  1.02562e-13  208.317  2672
190  128  2025-06-13 22-51-11  1536  14116.7  1.03152e-13  208.404  2672
191  128  2025-06-13 22-51-11  1537.6  14126.3  1.03743e-13  208.49  2672
192  128  2025-06-13 22-51-11  1539.2  14136  1.04334e-13  208.576  2672
193  128  2025-06-13 22-51-11  1540.8  14145.6  1.04926e-13  208.663  2672
194  128  2025-06-13 22-51-11  1542.4  14155.3  1.05518e-13  208.749  2672
195  128  2025-06-13 22-51-11  1544  14165  1.06111e-13  208.835  2672
196  128  2025-06-13 22-51-11  1545.6  14174.7  1.06705e-13  208.922  2672
197  128  2025-06-13 22-51-11  1547.2  14184.4  1.07299e-13  209.008  2672
198  128  2025-06-13 22-51-11  1548.8  14194.1  1.07893e-13  209.094  2672
199  128  2025-06-13 22-51-11  1550.4  14203.8  1.08488e-13  209.181  2672
200  128  2025-06-13 22-51-11  1552  14213.5  1.09084e-13  209.267  2672
201  128  2025-06-13 22-51-11  1553.6  14223.3  1.0968e-13  209.353  2672
202  128  2025-06-13 22-51-11  1555.2  14233  1.10276e-13  209.44  2672
203  128  2025-06-13 22-51-11  1556.8  14242.8  1.10874e-13  209.526  2672
204  128  2025-06-13 22-51-11  1558.4  14252.5  1.11471e-13  209.612  2672
205  128  2025-06-13 22-51-11  1560  14262.3  1.1207e-13  209.699  2672
206  128  2025-06-13 22-51-11  1561.6  14272.1  0.0172065  209.612  2670.38
207  128  2025-06-13 22-51-11  1563.2  14281.8  0.0173767  209.526  2671.98
208  128  2025-06-13 22-51-11  1564.8  14291.6  0.000370527  209.44  2673.6
209  128  2025-06-13 22-51-11  1566.4  14301.3  0.000370527  209.353  2672
210  128  2025-06-13 22-51-11  1568  14311  -0.0167751  209.267  2673.62
211  128  2025-06-13 22-51-11  1569.6  14320.7  -0.0169447  209.181  2672.02
212  128  2025-06-13 22-51-11  1571.2  14330.4  1.20216e-06  209.094  2670.4
213  128  2025-06-13 22-51-11  1572.8  14340.1  1.20216e-06  209.008  2672
214  128  2025-06-13 22-51-11  1574.4  14349.8  0.017086  208.922  2670.38
215  128  2025-06-13 22-51-11  1576  14359.5  0.0172549  208.835  2671.98
216  128  2025-06-13 22-51-11  1577.6  14369.2  0.000369321  208.749  2673.6
217  128  2025-06-13 22-51-11  1579.2  14378.9  0.000369321  208.663  2672
218  128  2025-06-13 22-51-11  1580.8  14388.5  -0.0166546  208.576  2673.62
219  128  2025-06-13 22-51-11  1582.4  14398.2  -0.0168229  208.49  2672.02
220  128  2025-06-13 22-51-11  1584  14407.8  2.40619e-06  208.404  2670.4
221  128  2025-06-13 22-51-11  1585.6  14417.4  2.40619e-06  208.317  2672
222  128  2025-06-13 22-51-11  1587.2  14427.1  0.0169655  208.231  2670.38
223  128  2025-06-13 22-51-11  1588.8  14436.7  0.0171332  208.145  2671.98
224  128  2025-06-13 22-51-11  1590.4  14446.3  0.000343001  208.202  2673.6
225  128  2025-06-13 22-51-11  1592  14455.9  0.000343001  208.26  2672
226  128  2025-06-13 22-51-11  1593.6  14465.6  -0.0166353  208.317  2673.62
227  128  2025-06-13 22-51-11  1595.2  14475.2  -0.0168034  208.375  2672.02
228  128  2025-06-13 22-51-11  1596.8  14484.8  2.69659e-05  208.432  2670.4
229  128  2025-06-13 22-51-11  1598.4  14494.5  2.69659e-05  208.49  2672
230  128  2025-06-13 22-51-11  1600  14504.1  2.69659e-05  208.547  2672
231  128  2025-06-13 22-51-11  1601.6  14513.8  2.69659e-05  208.605  2672
232  128  2025-06-13 22-51-11  1603.2  14523.5  2.69659e-05  208.663  2672
233  128  2025-06-13 22-51-11  1604.8  14533.1  2.69659e-05  208.72  2672
234  128  2025-06-13 22-51-11  1606.4  14542.8  2.69659e-05  208.778  2672
235  128  2025-06-13 22-51-11  1608  14552.5  2.69659e-05  208.835  2672
236  128  2025-06-13 22-51-11  1609.6  14562.2  2.69659e-05  208.893  2672
237  128  2025-06-13 22-51-11  1611.2  14571.9  2.69659e-05  208.95  2672
238  128  2025-06-13 22-51-11  1612.8  14581.6  2.69659e-05  209.008  2672
239  128  2025-06-13 22-51-11  1614.4  14591.3  2.69659e-05  209.065  2672
240  128  2025-06-13 22-51-11  1616  14601  2.69659e-05  209.123  2672
241  128  2025-06-13 22-51-11  1617.6  14610.7  2.69659e-05  209.181  2672
242  128  2025-06-13 22-51-11  1619.2  14620.4  2.69659e-05  209.238  2672
243  128  2025-06-13 22-51-11  1620.8  14630.2  2.69659e-05  209.296  2672
244  128  2025-06-13 22-51-11  1622.4  14639.9  2.69659e-05  209.353  2672
245  128  2025-06-13 22-51-11  1624  14649.6  2.69659e-05  209.411  2672
246  128  2025-06-13 22-51-11  1625.6  14659.4  2.69659e-05  209.468  2672
247  128  2025-06-13 22-51-11  1627.2  14669.1  2.69659e-05  209.526  2672
248  128  2025-06-13 22-51-11  1628.8  14678.9  2.69659e-05  209.583  2672
249  128  2025-06-13 22-51-11  1630.4  14688.7  2.69659e-05  209.641  2672
250  128  2025-06-13 22-51-11  1632  14698.4  2.69659e-05  209.699  2672
251  128  2025-06-13 22-51-11  1633.6  14708.2  2.69659e-05  209.756  2672
252  128  2025-06-13 22-51-11  1635.2  14718  2.69659e-05  209.814  2672
253  128  2025-06-13 22-51-11  1636.8  14727.8  2.69659e-05  209.871  2672
254  128  2025-06-13 22-51-11  1638.4  14737.6  2.69659e-05  209.929  2672
255  128  2025-06-13 22-51-11  1640  14747.4  2.69659e-05  209.986  2672
256  128  2025-06-13 22-51-11  1641.6  14757.2  2.69659e-05  210.044  2672
257  128  2025-06-13 22-51-11  1643.2  14767  2.69659e-05  210.101  2672
258  128  2025-06-13 22-51-11  1644.8  14776.8  2.69659e-05  210.159  2672
259  128  2025-06-13 22-51-11  1646.4  14786.6  2.69659e-05  210.217  2672
260  128  2025-06-13 22-51-11  1648  14796.5  2.69659e-05  210.274  2672
261  128  2025-06-13 22-51-11  1649.6  14806.3  2.69659e-05  210.332  2672
262  128  2025-06-13 22-51-11  1651.2  14816.1  2.69659e-05  210.389  2672
263  128  2025-06-13 22-51-11  1652.8  14826  2.69659e-05  210.447  2672
264  128  2025-06-13 22-51-11  1654.4  14835.8  2.69659e-05  210.504  2672
265  128  2025-06-13 22-51-11  1656  14845.7  2.69659e-05  210.562  2672
266  128  2025-06-13 22-51-11  1657.6  14855.5  2.69659e-05  210.619  2672
267  128  2025-06-13 22-51-11  1659.2  14865.4  2.69659e-05  210.677  2672
268  128  2025-06-13 22-51-11  1660.8  14875.3  2.69659e-05  210.735  2672
269  128  2025-06-13 22-51-11  1662.4  14885.2  2.69659e-05  210.792  2672
270  128  2025-06-13 22-51-11  1664  14895  2.69659e-05  210.85  2672
271  128  2025-06-13 22-51-11  1665.6  14904.9  2.69659e-05  210.907  2672
272  128  2025-06-13 22-51-11  1667.2  14914.8  2.69659e-05  210.965  2672
273  128  2025-06-13 22-51-11  1668.8  14924.7  2.69659e-05  211.022  2672
274  128  2025-06-13 22-51-11  1670.4  14934.6  2.69659e-05  211.08  2672
275  128  2025-06-13 22-51-11  1672  14944.6  2.69659e-05  211.137  2672
276  128  2025-06-13 22-51-11  1673.6  14954.5  2.69659e-05  211.195  2672
277  128  2025-06-13 22-51-11  1675.2  14964.4  2.69659e-05  211.253  2672
278  128  2025-06-13 22-51-11  1676.8  14974.3  2.69659e-05  211.31  2672
279  128  2025-06-13 22-51-11  1678.4  14984.3  2.69659e-05  211.368  2672
280  128  2025-06-13 22-51-11  1680  14994.2  2.69659e-05  211.425  2672
281  128  2025-06-13 22-51-11  1681.6  15004.2  2.69659e-05  211.483  2672
282  128  2025-06-13 22-51-11  1683.2  15014.1  2.69659e-05  211.54  2672
283  128  2025-06-13 22-51-11  1684.8  15024.1  2.69659e-05  211.598  2672
284  128  2025-06-13 22-51-11  1686.4  15034  2.69659e-05  211.655  2672
285  128  2025-06-13 22-51-11  1688  15044  2.69659e-05  211.713  2672
286  128  2025-06-13 22-51-11  1689.6  15054  2.69659e-05  211.771  2672
287  128  2025-06-13 22-51-11  1691.2  15064  2.69659e-05  211.828  2672
288  128  2025-06-13 22-51-11  1692.8  15074  2.69659e-05  211.886  2672
289  128  2025-06-13 22-51-11  1694.4  15084  2.69659e-05  211.943  2672
290  128  2025-06-13 22-51-11  1696  15094  2.69659e-05  212.001  2672
291  128  2025-06-13 22-51-11  1697.6  15104  2.69659e-05  212.058  2672
292  128  2025-06-13 22-51-11  1699.2  15114  2.69659e-05  212.116  2672
293  128  2025-06-13 22-51-11  1700.8  15124  2.69659e-05  212.173  2672
294  128  2025-06-13 22-51-11  1702.4  15134  2.69659e-05  212.231  2672
295  128  2025-06-13 22-51-11  1704  15144  2.69659e-05  212.289  2672
296  128  2025-06-13 22-51-11  1705.6  15154.1  2.69659e-05  212.346  2672
297  128  2025-06-13 22-51-11  1707.2  15164.1  2.69659e-05  212.404  2672
298  128  2025-06-13 22-51-11  1708.8  15174.2  2.69659e-05  212.461  2672
299  128  2025-06-13 22-51-11  1710.4  15184.2  2.69659e-05  212.519  2672
300  128  2025-06-13 22-51-11  1712  15194.3  2.69659e-05  212.576  2672
301  128  2025-06-13 22-51-11  1713.6  15204.3  2.69659e-05  212.634  2672
302  128  2025-06-13 22-51-11  1715.2  15214.4  2.69659e-05  212.691  2672
303  128  2025-06-13 22-51-11  1716.8  15224.5  2.69659e-05  212.749  2672
304  128  2025-06-13 22-51-11  1718.4  15234.6  2.69659e-05  212.807  2672
305  128  2025-06-13 22-51-11  1720  15244.6  2.69659e-05  212.864  2672
306  128  2025-06-13 22-51-11  1721.6  15254.7  2.69659e-05  212.922  2672
307  128  2025-06-13 22-51-11  1723.2  15264.8  2.69659e-05  212.979  2672
308  128  2025-06-13 22-51-11  1724.8  15274.9  2.69659e-05  213.037  2672
309  128  2025-06-13 22-51-11  1726.4  15285.1  2.69659e-05  213.094  2672
310  128  2025-06-13 22-51-11  1728  15295.2  2.69659e-05  213.152  2672
311  128  2025-06-13 22-51-11  1729.6  15305.3  2.69659e-05  213.209  2672
312  128  2025-06-13 22-51-11  1731.2  15315.4  2.69659e-05  213.267  2672
313  128  2025-06-13 22-51-11  1732.8  15325.5  2.69659e-05  213.325  2672
314  128  2025-06-13 22-51-11  1734.4  15335.7  2.69659e-05  213.382  2672
315  128  2025-06-13 22-51-11  1736  15345.8  2.69659e-05  213.44  2672
316  128  2025-06-13 22-51-11  1737.6  15356  2.69659e-05  213.497  2672
317  128  2025-06-13 22-51-11  1739.2  15366.1  2.69659e-05  213.555  2672
318  128  2025-06-13 22-51-11  1740.8  15376.3  2.69659e-05  213.612  2672
319  128  2025-06-13 22-51-11  1742.4  15386.5  2.69659e-05  213.67  2672
320  128  2025-06-13 22-51-11  1744  15396.6  2.69659e-05  213.727  2672
321  128  2025-06-13 22-51-11  1745.6  15406.8  2.69659e-05  213.785  2672
322  128  2025-06-13 22-51-11  1747.2  15417  2.69659e-05  213.843  2672
323  128  2025-06-13 22-51-11  1748.8  15427.2  2.69659e-05  213.9  2672
324  128  2025-06-13 22-51-11  1750.4  15437.4  2.69659e-05  213.958  2672
325  128  2025-06-13 22-51-11  1752  15447.6  2.69659e-05  214.015  2672
326  128  2025-06-13 22-51-11  1753.6  15457.8  2.69659e-05  214.073  2672
327  128  2025-06-13 22-51-11  1755.2  15468  2.69659e-05  214.13  2672
328  128  2025-06-13 22-51-11  1756.8  15478.2  2.69659e-05  214.188  2672
329  128  2025-06-13 22-51-11  1758.4  15488.4  2.69659e-05  214.245  2672
330  128  2025-06-13 22-51-11  1760  15498.7  2.69659e-05  214.303  2672
331  128  2025-06-13 22-51-11  1761.6  15508.9  2.69659e-05  214.361  2672
332  128  2025-06-13 22-51-11  1763.2  15519.2  2.69659e-05  214.418  2672
333  128  2025-06-13 22-51-11  1764.8  15529.4  2.69659e-05  214.476  2672
334  128  2025-06-13 22-51-11  1766.4  15539.7  2.69659e-05  214.533  2672
335  128  2025-06-13 22-51-11  1768  15549.9  2.69659e-05  214.591  2672
336  128  2025-06-13 22-51-11  1769.6  15560.2  2.69659e-05  214.648  2672
337  128  2025-06-13 22-51-11  1771.2  15570.5  2.69659e-05  214.706  2672
338  128  2025-06-13 22-51-11  1772.8  15580.7  2.69659e-05  214.763  2672
