SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
42  160  2025-06-12 20-28-38  179.2  2781.2  -14512  194.417  2672
43  160  2025-06-12 20-28-38  180.8  2789.44  -14512  194.475  2672
44  160  2025-06-12 20-28-38  182.4  2797.7  -14512  194.532  2672
45  160  2025-06-12 20-28-38  184  2805.96  -14512  194.59  2672
46  160  2025-06-12 20-28-38  185.6  2814.22  -14512  194.648  2672
47  160  2025-06-12 20-28-38  187.2  2822.49  -14512  194.705  2672
48  160  2025-06-12 20-28-38  188.8  2830.77  -14512  194.763  2672
49  160  2025-06-12 20-28-38  190.4  14039.1  -14512  194.82  2672
50  160  2025-06-12 20-28-38  192  14047.3  -14512  194.878  2672
51  160  2025-06-12 20-28-38  193.6  14055.6  -14512  194.935  2672
52  160  2025-06-12 20-28-38  195.2  14063.9  -14512  194.993  2672
53  160  2025-06-12 20-28-38  196.8  14072.2  -14512  195.05  2672
54  160  2025-06-12 20-28-38  198.4  14080.5  -14512  195.108  2672
55  160  2025-06-12 20-28-38  200  14088.9  -14512  195.166  2672
56  160  2025-06-12 20-28-38  201.6  14097.2  -14512  195.223  2672
57  160  2025-06-12 20-28-38  203.2  14105.5  -14512  195.281  2672
58  160  2025-06-12 20-28-38  204.8  14113.8  -14512  195.338  2672
59  160  2025-06-12 20-28-38  206.4  14122.2  -14512  195.396  2672
60  160  2025-06-12 20-28-38  208  14130.5  -14512  195.453  2672
61  160  2025-06-12 20-28-38  209.6  14138.9  -14512  195.511  2672
62  160  2025-06-12 20-28-38  211.2  14147.2  -14512  195.568  2672
63  160  2025-06-12 20-28-38  212.8  14155.6  -14512  195.626  2672
64  160  2025-06-12 20-28-38  214.4  14164  -14512  195.684  2672
65  160  2025-06-12 20-28-38  216  14172.3  -14512  195.741  2672
66  160  2025-06-12 20-28-38  217.6  14180.7  -14512  195.799  2672
67  160  2025-06-12 20-28-38  219.2  14189.1  -14512  195.856  2672
68  160  2025-06-12 20-28-38  220.8  14197.5  -14512  195.914  2672
69  160  2025-06-12 20-28-38  222.4  14205.9  -14512  195.971  2672
70  160  2025-06-12 20-28-38  224  14214.3  -14512  196.029  2672
71  160  2025-06-12 20-28-38  225.6  14222.7  -14512  196.086  2672
72  160  2025-06-12 20-28-38  227.2  14231.1  -14512  196.144  2672
73  160  2025-06-12 20-28-38  228.8  14239.5  -14512  196.202  2672
74  160  2025-06-12 20-28-38  230.4  14248  -14512  196.259  2672
75  160  2025-06-12 20-28-38  232  14256.4  -14512  196.317  2672
76  160  2025-06-12 20-28-38  233.6  14264.8  -14512  196.374  2672
77  160  2025-06-12 20-28-38  235.2  14273.3  -14512  196.432  2672
78  160  2025-06-12 20-28-38  236.8  14281.7  -14512  196.489  2672
79  160  2025-06-12 20-28-38  238.4  14290.2  -14512  196.547  2672
80  160  2025-06-12 20-28-38  240  14298.6  -14512  196.604  2672
81  160  2025-06-12 20-28-38  241.6  14307.1  -14512  196.662  2672
82  160  2025-06-12 20-28-38  243.2  14315.6  -14512  196.72  2672
83  160  2025-06-12 20-28-38  244.8  14324.1  -14512  196.777  2672
84  160  2025-06-12 20-28-38  246.4  14332.5  -14512  196.835  2672
85  160  2025-06-12 20-28-38  248  14341  -14512  196.892  2672
86  160  2025-06-12 20-28-38  249.6  14349.5  -14512  196.95  2672
87  160  2025-06-12 20-28-38  251.2  14358  -14512  197.007  2672
88  160  2025-06-12 20-28-38  252.8  14366.5  -14512  197.065  2672
89  160  2025-06-12 20-28-38  254.4  14375.1  -14512  197.122  2672
90  160  2025-06-12 20-28-38  256  14383.6  -14512  197.18  2672
91  160  2025-06-12 20-28-38  257.6  14392.1  -14512  197.238  2672
92  160  2025-06-12 20-28-38  259.2  14400.6  -14512  197.295  2672
93  160  2025-06-12 20-28-38  260.8  14409.2  -14512  197.353  2672
94  160  2025-06-12 20-28-38  262.4  14417.7  -14512  197.41  2672
95  160  2025-06-12 20-28-38  264  14426.2  -14512  197.468  2672
96  160  2025-06-12 20-28-38  265.6  14434.8  -14512  197.525  2672
97  160  2025-06-12 20-28-38  267.2  14443.4  -14512  197.583  2672
98  160  2025-06-12 20-28-38  268.8  14451.9  -14512  197.641  2672
99  160  2025-06-12 20-28-38  270.4  14460.5  -14512  197.698  2672
100  160  2025-06-12 20-28-38  1392  14469.1  -14512  197.756  2672
101  160  2025-06-12 20-28-38  1393.6  14477.6  -14512  197.813  2672
102  160  2025-06-12 20-28-38  1395.2  14486.2  -14512  197.871  2672
103  160  2025-06-12 20-28-38  1396.8  14494.8  -14512  197.928  2672
104  160  2025-06-12 20-28-38  1398.4  14503.4  -14512  197.986  2672
105  160  2025-06-12 20-28-38  1400  14512  -14512  198.043  2672
106  160  2025-06-12 20-28-38  1401.6  14520.6  -14512  198.101  2672
107  160  2025-06-12 20-28-38  1403.2  14529.3  -14512  198.159  2672
108  160  2025-06-12 20-28-38  1404.8  14537.9  -14512  198.216  2672
109  160  2025-06-12 20-28-38  1406.4  14546.5  -14512  198.274  2672
110  160  2025-06-12 20-28-38  1408  14555.1  -14512  198.331  2672
111  160  2025-06-12 20-28-38  1409.6  14563.8  -14512  198.389  2672
112  160  2025-06-12 20-28-38  1411.2  14572.4  -14512  198.446  2672
113  160  2025-06-12 20-28-38  1412.8  14581.1  -14512  198.504  2672
114  160  2025-06-12 20-28-38  1414.4  14589.7  -14512  198.561  2672
115  160  2025-06-12 20-28-38  1416  14598.4  -14512  198.619  2672
116  160  2025-06-12 20-28-38  1417.6  14607.1  -14512  198.677  2672
117  160  2025-06-12 20-28-38  1419.2  14615.7  -14512  198.734  2672
118  160  2025-06-12 20-28-38  1420.8  14624.4  -14512  198.792  2672
119  160  2025-06-12 20-28-38  1422.4  14633.1  -14512  198.849  2672
120  160  2025-06-12 20-28-38  1424  14641.8  -14512  198.907  2672
121  160  2025-06-12 20-28-38  1425.6  14650.5  -14512  198.964  2672
122  160  2025-06-12 20-28-38  1427.2  14659.2  -14512  199.022  2672
123  160  2025-06-12 20-28-38  1428.8  14667.9  -14512  199.079  2672
124  160  2025-06-12 20-28-38  1430.4  14676.6  -14512  199.137  2672
125  160  2025-06-12 20-28-38  1432  14685.3  -14512  199.195  2672
126  160  2025-06-12 20-28-38  1433.6  14694.1  -14512  199.252  2672
127  160  2025-06-12 20-28-38  1435.2  14702.8  -14512  199.31  2672
128  160  2025-06-12 20-28-38  1436.8  14711.5  -14512  199.367  2672
129  160  2025-06-12 20-28-38  1438.4  14720.3  -14512  199.425  2672
130  160  2025-06-12 20-28-38  1440  14729  -14512  199.482  2672
131  160  2025-06-12 20-28-38  1441.6  14737.8  -14512  199.54  2672
132  160  2025-06-12 20-28-38  1443.2  14746.5  -14512  199.597  2672
133  160  2025-06-12 20-28-38  1444.8  14755.3  -14512  199.655  2672
134  160  2025-06-12 20-28-38  1446.4  14764.1  -14512  199.713  2672
135  160  2025-06-12 20-28-38  1448  14772.8  -14512  199.77  2672
136  160  2025-06-12 20-28-38  1449.6  14781.6  -14512  199.828  2672
137  160  2025-06-12 20-28-38  1451.2  14790.4  -14512  199.885  2672
138  160  2025-06-12 20-28-38  1452.8  14799.2  -14512  199.943  2672
139  160  2025-06-12 20-28-38  1454.4  14808  -14512  200  2672
140  160  2025-06-12 20-28-38  1456  14816.8  -14512  200.058  2672
141  160  2025-06-12 20-28-38  1457.6  14825.6  -14512  200.115  2672
142  160  2025-06-12 20-28-38  1459.2  14834.4  -14512  200.173  2672
143  160  2025-06-12 20-28-38  1460.8  14843.3  -14512  200.231  2672
144  160  2025-06-12 20-28-38  1462.4  14852.1  -14512  200.288  2672
145  160  2025-06-12 20-28-38  1464  14860.9  -14512  200.346  2672
146  160  2025-06-12 20-28-38  1465.6  14869.8  -14512  200.403  2672
147  160  2025-06-12 20-28-38  1467.2  14878.6  -14512  200.461  2672
148  160  2025-06-12 20-28-38  1468.8  14887.5  -14512  200.518  2672
149  160  2025-06-12 20-28-38  1470.4  14896.3  -14512  200.576  2672
150  160  2025-06-12 20-28-38  1472  14905.2  -14512  200.633  2672
151  160  2025-06-12 20-28-38  1473.6  14914.1  -14512  200.691  2672
152  160  2025-06-12 20-28-38  1475.2  14922.9  -14512  200.749  2672
153  160  2025-06-12 20-28-38  1476.8  14931.8  -14512  200.806  2672
154  160  2025-06-12 20-28-38  1478.4  14940.7  -14512  200.864  2672
155  160  2025-06-12 20-28-38  1480  14949.6  -14512  200.921  2672
156  160  2025-06-12 20-28-38  1481.6  14958.5  -14512  200.979  2672
157  160  2025-06-12 20-28-38  1483.2  14967.4  -14512  201.036  2672
158  160  2025-06-12 20-28-38  1484.8  14976.3  -14512  201.094  2672
159  160  2025-06-12 20-28-38  1486.4  14985.2  -14512  201.151  2672
160  160  2025-06-12 20-28-38  1488  14994.1  -14512  201.209  2672
161  160  2025-06-12 20-28-38  1489.6  15003.1  -14512  201.267  2672
162  160  2025-06-12 20-28-38  1491.2  15012  -14512  201.324  2672
163  160  2025-06-12 20-28-38  1492.8  15020.9  -14512  201.382  2672
164  160  2025-06-12 20-28-38  1494.4  15029.9  -14512  201.439  2672
165  160  2025-06-12 20-28-38  1496  15038.8  -14512  201.497  2672
166  160  2025-06-12 20-28-38  1497.6  15047.8  -14512  201.554  2672
167  160  2025-06-12 20-28-38  1499.2  15056.7  -14512  201.612  2672
168  160  2025-06-12 20-28-38  1500.8  15065.7  -14512  201.669  2672
169  160  2025-06-12 20-28-38  1502.4  15074.7  -14512  201.727  2672
170  160  2025-06-12 20-28-38  1504  15083.7  -14512  201.785  2672
171  160  2025-06-12 20-28-38  1505.6  15092.6  -14512  201.842  2672
172  160  2025-06-12 20-28-38  1507.2  15101.6  -14512  201.9  2672
173  160  2025-06-12 20-28-38  1508.8  15110.6  -14512  201.957  2672
174  160  2025-06-12 20-28-38  1510.4  15119.6  -14512  202.015  2672
175  160  2025-06-12 20-28-38  1512  15128.6  -14512  202.072  2672
176  160  2025-06-12 20-28-38  1513.6  15137.6  -14512  202.13  2672
177  160  2025-06-12 20-28-38  1515.2  15146.7  -14512  202.187  2672
178  160  2025-06-12 20-28-38  1516.8  15155.7  -14512  202.245  2672
179  160  2025-06-12 20-28-38  1518.4  15164.7  -14512  202.303  2672
180  160  2025-06-12 20-28-38  1520  15173.8  -14512  202.36  2672
181  160  2025-06-12 20-28-38  1521.6  15182.8  -14512  202.418  2672
182  160  2025-06-12 20-28-38  1523.2  15191.8  -14512  202.475  2672
183  160  2025-06-12 20-28-38  1524.8  15200.9  -14512  202.533  2672
184  160  2025-06-12 20-28-38  1526.4  15210  -14512  202.59  2672
185  160  2025-06-12 20-28-38  1528  15219  -14512  202.648  2672
186  160  2025-06-12 20-28-38  1529.6  15228.1  -14512  202.705  2672
187  160  2025-06-12 20-28-38  1531.2  15237.2  -14512  202.763  2672
188  160  2025-06-12 20-28-38  1532.8  15246.3  -14512  202.821  2672
189  160  2025-06-12 20-28-38  1534.4  15255.3  -14512  202.878  2672
190  160  2025-06-12 20-28-38  1536  15264.4  -14512  202.936  2672
191  160  2025-06-12 20-28-38  1537.6  15273.5  -14512  202.993  2672
192  160  2025-06-12 20-28-38  1539.2  15282.6  -14512  203.051  2672
193  160  2025-06-12 20-28-38  1540.8  15291.8  -14512  203.108  2672
194  160  2025-06-12 20-28-38  1542.4  15300.9  -14512  203.166  2672
195  160  2025-06-12 20-28-38  1544  15310  -14512  203.223  2672
196  160  2025-06-12 20-28-38  1545.6  15319.1  -14512  203.281  2672
197  160  2025-06-12 20-28-38  1547.2  15328.3  -14512  203.339  2672
198  160  2025-06-12 20-28-38  1548.8  15337.4  -14512  203.396  2672
199  160  2025-06-12 20-28-38  1550.4  15346.5  -14512  203.454  2672
200  160  2025-06-12 20-28-38  1552  15355.7  -14512  203.511  2672
201  160  2025-06-12 20-28-38  1553.6  15364.8  -14512  203.569  2672
202  160  2025-06-12 20-28-38  1555.2  15374  -14512  203.626  2672
203  160  2025-06-12 20-28-38  1556.8  15383.2  -14512  203.684  2672
204  160  2025-06-12 20-28-38  1558.4  15392.3  -14512  203.741  2672
205  160  2025-06-12 20-28-38  1560  15401.5  -14512  203.799  2672
206  160  2025-06-12 20-28-38  1561.6  15410.7  -14512  203.857  2672
207  160  2025-06-12 20-28-38  1563.2  15419.9  -14512  203.914  2672
208  160  2025-06-12 20-28-38  1564.8  15429.1  -14512  203.972  2672
209  160  2025-06-12 20-28-38  1566.4  15438.3  -14512  204.029  2672
210  160  2025-06-12 20-28-38  1568  15447.5  -14512  204.087  2672
211  160  2025-06-12 20-28-38  1569.6  15456.7  -14512  204.144  2672
212  160  2025-06-12 20-28-38  1571.2  15466  -14512  204.202  2672
213  160  2025-06-12 20-28-38  1572.8  15475.2  -14512  204.259  2672
214  160  2025-06-12 20-28-38  1574.4  15484.4  -14512  204.317  2672
215  160  2025-06-12 20-28-38  1576  15493.6  -14512  204.375  2672
216  160  2025-06-12 20-28-38  1577.6  15502.9  -14512  204.432  2672
217  160  2025-06-12 20-28-38  1579.2  15512.1  -14512  204.49  2672
218  160  2025-06-12 20-28-38  1580.8  15521.4  -14512  204.547  2672
219  160  2025-06-12 20-28-38  1582.4  15530.7  -14512  204.605  2672
220  160  2025-06-12 20-28-38  1584  15539.9  -14512  204.662  2672
221  160  2025-06-12 20-28-38  1585.6  15549.2  -14512  204.72  2672
222  160  2025-06-12 20-28-38  1587.2  15558.5  -14512  204.777  2672
223  160  2025-06-12 20-28-38  1588.8  15567.8  -14512  204.835  2672
224  160  2025-06-12 20-28-38  1590.4  15577  -14512  204.893  2672
225  160  2025-06-12 20-28-38  1592  15586.3  -14512  204.95  2672
226  160  2025-06-12 20-28-38  1593.6  15595.6  -14512  205.008  2672
227  160  2025-06-12 20-28-38  1595.2  15604.9  -14512  205.065  2672
228  160  2025-06-12 20-28-38  1596.8  15614.3  -14512  205.123  2672
229  160  2025-06-12 20-28-38  1598.4  15623.6  -14512  205.18  2672
230  160  2025-06-12 20-28-38  1600  15632.9  -14512  205.238  2672
231  160  2025-06-12 20-28-38  1601.6  15642.2  -14512  205.295  2672
232  160  2025-06-12 20-28-38  1603.2  15651.6  -14512  205.353  2672
233  160  2025-06-12 20-28-38  1604.8  15660.9  -14512  205.411  2672
234  160  2025-06-12 20-28-38  1606.4  15670.3  -14512  205.468  2672
235  160  2025-06-12 20-28-38  1608  15679.6  -14512  205.526  2672
236  160  2025-06-12 20-28-38  1609.6  15689  -14512  205.583  2672
237  160  2025-06-12 20-28-38  1611.2  15698.3  -14512  205.641  2672
238  160  2025-06-12 20-28-38  1612.8  15707.7  -14512  205.698  2672
239  160  2025-06-12 20-28-38  1614.4  15717.1  -14512  205.756  2672
240  160  2025-06-12 20-28-38  1616  15726.5  -14512  205.813  2672
241  160  2025-06-12 20-28-38  1617.6  15735.8  -14512  205.871  2672
242  160  2025-06-12 20-28-38  1619.2  15745.2  -14512  205.929  2672
243  160  2025-06-12 20-28-38  1620.8  15754.6  -14512  205.986  2672
244  160  2025-06-12 20-28-38  1622.4  15764  -14512  206.044  2672
245  160  2025-06-12 20-28-38  1624  15773.4  -14512  206.101  2672
246  160  2025-06-12 20-28-38  1625.6  15782.9  -14512  206.159  2672
247  160  2025-06-12 20-28-38  1627.2  15792.3  -14512  206.216  2672
248  160  2025-06-12 20-28-38  1628.8  15801.7  -14512  206.274  2672
249  160  2025-06-12 20-28-38  1630.4  15811.1  -14512  206.331  2672
250  160  2025-06-12 20-28-38  1632  15820.6  -14512  206.389  2672
251  160  2025-06-12 20-28-38  1633.6  15830  -14512  206.447  2672
252  160  2025-06-12 20-28-38  1635.2  15839.5  -14512  206.504  2672
253  160  2025-06-12 20-28-38  1636.8  15848.9  -14512  206.562  2672
254  160  2025-06-12 20-28-38  1638.4  15858.4  -14512  206.619  2672
255  160  2025-06-12 20-28-38  1640  15867.9  -14512  206.677  2672
256  160  2025-06-12 20-28-38  1641.6  15877.3  -14512  206.734  2672
257  160  2025-06-12 20-28-38  1643.2  15886.8  -14512  206.792  2672
258  160  2025-06-12 20-28-38  1644.8  15896.3  -14512  206.849  2672
259  160  2025-06-12 20-28-38  1646.4  15905.8  -14512  206.907  2672
260  160  2025-06-12 20-28-38  1648  15915.3  -14512  206.965  2672
261  160  2025-06-12 20-28-38  1649.6  15924.8  -14512  207.022  2672
262  160  2025-06-12 20-28-38  1651.2  15934.3  -14512  207.08  2672
263  160  2025-06-12 20-28-38  1652.8  15943.8  -14512  207.137  2672
264  160  2025-06-12 20-28-38  1654.4  15953.3  -14512  207.195  2672
265  160  2025-06-12 20-28-38  1656  15962.9  -14512  207.252  2672
266  160  2025-06-12 20-28-38  1657.6  15972.4  -14512  207.31  2672
267  160  2025-06-12 20-28-38  1659.2  15981.9  -14512  207.367  2672
268  160  2025-06-12 20-28-38  1660.8  15991.5  -14512  207.425  2672
269  160  2025-06-12 20-28-38  1662.4  16001  -14512  207.483  2672
270  160  2025-06-12 20-28-38  1664  16010.6  -14512  207.54  2672
271  160  2025-06-12 20-28-38  1665.6  16020.1  -14512  207.598  2672
272  160  2025-06-12 20-28-38  1667.2  16029.7  -14512  207.655  2672
273  160  2025-06-12 20-28-38  1668.8  16039.3  -14512  207.713  2672
274  160  2025-06-12 20-28-38  1670.4  16048.8  -14512  207.77  2672
275  160  2025-06-12 20-28-38  1672  16058.4  -14512  207.828  2672
276  160  2025-06-12 20-28-38  1673.6  16068  -14512  207.885  2672
277  160  2025-06-12 20-28-38  1675.2  16077.6  -14512  207.943  2672
278  160  2025-06-12 20-28-38  1676.8  16087.2  -14512  208.001  2672
279  160  2025-06-12 20-28-38  1678.4  16096.8  -14512  208.058  2672
280  160  2025-06-12 20-28-38  1680  16106.4  -14512  208.116  2672
281  160  2025-06-12 20-28-38  1681.6  16116  -14512  208.173  2672
282  160  2025-06-12 20-28-38  1683.2  16125.7  -14512  208.231  2672
283  160  2025-06-12 20-28-38  1684.8  16135.3  -14512  208.288  2672
284  160  2025-06-12 20-28-38  1686.4  16144.9  -14512  208.346  2672
285  160  2025-06-12 20-28-38  1688  16154.6  -14512  208.404  2672
286  160  2025-06-12 20-28-38  1689.6  16164.2  -14512  208.461  2672
287  160  2025-06-12 20-28-38  1691.2  16173.9  -14512  208.519  2672
288  160  2025-06-12 20-28-38  1692.8  16183.5  -14512  208.576  2672
289  160  2025-06-12 20-28-38  1694.4  16193.2  -14512  208.634  2672
290  160  2025-06-12 20-28-38  1696  16202.9  -14512  208.691  2672
291  160  2025-06-12 20-28-38  1697.6  16212.5  -14512  208.749  2672
292  160  2025-06-12 20-28-38  1699.2  16222.2  -14512  208.806  2672
293  160  2025-06-12 20-28-38  1700.8  16231.9  -14512  208.864  2672
294  160  2025-06-12 20-28-38  1702.4  16241.6  -14512  208.922  2672
295  160  2025-06-12 20-28-38  1704  16251.3  -14512  208.979  2672
296  160  2025-06-12 20-28-38  1705.6  16261  -14512  209.037  2672
297  160  2025-06-12 20-28-38  1707.2  16270.7  -14512  209.094  2672
298  160  2025-06-12 20-28-38  1708.8  16280.4  -14512  209.152  2672
299  160  2025-06-12 20-28-38  1710.4  16290.1  -14512  209.209  2672
300  160  2025-06-12 20-28-38  1712  16299.9  -14512  209.267  2672
301  160  2025-06-12 20-28-38  1713.6  16309.6  -14512  209.324  2672
302  160  2025-06-12 20-28-38  1715.2  16319.3  -14512  209.382  2672
303  160  2025-06-12 20-28-38  1716.8  16329.1  -14512  209.44  2672
304  160  2025-06-12 20-28-38  1718.4  16338.8  -14512  209.497  2672
305  160  2025-06-12 20-28-38  1720  16348.6  -14512  209.555  2672
306  160  2025-06-12 20-28-38  1721.6  16358.3  -14512  209.612  2672
307  160  2025-06-12 20-28-38  1723.2  16368.1  -14512  209.67  2672
308  160  2025-06-12 20-28-38  1724.8  16377.9  -14512  209.727  2672
309  160  2025-06-12 20-28-38  1726.4  16387.7  -14512  209.785  2672
310  160  2025-06-12 20-28-38  1728  16397.4  -14512  209.842  2672
311  160  2025-06-12 20-28-38  1729.6  16407.2  -14512  209.9  2672
312  160  2025-06-12 20-28-38  1731.2  16417  -14512  209.958  2672
313  160  2025-06-12 20-28-38  1732.8  16426.8  -14512  210.015  2672
314  160  2025-06-12 20-28-38  1734.4  16436.6  -14512  210.073  2672
315  160  2025-06-12 20-28-38  1736  16446.5  -14512  210.13  2672
316  160  2025-06-12 20-28-38  1737.6  16456.3  -14512  210.188  2672
317  160  2025-06-12 20-28-38  1739.2  16466.1  -14512  210.245  2672
318  160  2025-06-12 20-28-38  1740.8  16475.9  -14512  210.303  2672
319  160  2025-06-12 20-28-38  1742.4  16485.8  -14512  210.36  2672
320  160  2025-06-12 20-28-38  1744  16495.6  -14512  210.418  2672
321  160  2025-06-12 20-28-38  1745.6  16505.5  -14512  210.476  2672
322  160  2025-06-12 20-28-38  1747.2  16515.3  -14512  210.533  2672
323  160  2025-06-12 20-28-38  1748.8  16525.2  -14512  210.591  2672
324  160  2025-06-12 20-28-38  1750.4  16535  -14512  210.648  2672
325  160  2025-06-12 20-28-38  1752  16544.9  -14512  210.706  2672
326  160  2025-06-12 20-28-38  1753.6  16554.8  -14512  210.763  2672
327  160  2025-06-12 20-28-38  1755.2  16564.7  -14512  210.821  2672
328  160  2025-06-12 20-28-38  1756.8  16574.6  -14512  210.878  2672
329  160  2025-06-12 20-28-38  1758.4  16584.4  -14512  210.936  2672
330  160  2025-06-12 20-28-38  1760  16594.3  -14512  210.994  2672
331  160  2025-06-12 20-28-38  1761.6  16604.2  -14512  211.051  2672
332  160  2025-06-12 20-28-38  1763.2  16614.2  -14512  211.109  2672
333  160  2025-06-12 20-28-38  1764.8  16624.1  -14512  211.166  2672
334  160  2025-06-12 20-28-38  1766.4  16634  -14512  211.224  2672
335  160  2025-06-12 20-28-38  1768  16643.9  -14512  211.281  2672
336  160  2025-06-12 20-28-38  1769.6  16653.9  -14512  211.339  2672
337  160  2025-06-12 20-28-38  1771.2  16663.8  -14512  211.396  2672
338  160  2025-06-12 20-28-38  1772.8  16673.7  -14512  211.454  2672
339  160  2025-06-12 20-28-38  1774.4  16683.7  -14511.8  211.54  2656
340  160  2025-06-12 20-28-38  1776  16693.7  -14511.7  211.598  2655.8
341  160  2025-06-12 20-28-38  1777.6  16703.6  -14511.5  211.655  2655.61
342  160  2025-06-12 20-28-38  1779.2  16713.6  -14511.3  211.713  2655.41
343  160  2025-06-12 20-28-38  1780.8  16723.6  -14511.1  211.771  2655.22
344  160  2025-06-12 20-28-38  1782.4  16733.5  -14510.9  211.828  2655.02
345  160  2025-06-12 20-28-38  1784  16743.5  -14510.7  211.886  2654.83
346  160  2025-06-12 20-28-38  1785.6  16753.5  -14510.5  211.943  2654.63
347  160  2025-06-12 20-28-38  1787.2  16763.5  -14510.4  212.001  2654.43
348  160  2025-06-12 20-28-38  1788.8  16773.5  -14510.2  212.058  2654.24
349  160  2025-06-12 20-28-38  1790.4  16783.5  -14510  212.116  2654.04
350  160  2025-06-12 20-28-38  1792  16793.6  -14509.8  212.173  2653.85
351  160  2025-06-12 20-28-38  1793.6  16803.6  -14509.6  212.231  2653.65
352  160  2025-06-12 20-28-38  1795.2  16813.6  -14509.4  212.289  2653.46
353  160  2025-06-12 20-28-38  1796.8  16823.6  -14509.2  212.346  2653.26
354  160  2025-06-12 20-28-38  1798.4  16833.7  -14509  212.404  2653.06
355  160  2025-06-12 20-28-38  1800  16843.7  -14508.7  212.461  2652.87
356  160  2025-06-12 20-28-38  1801.6  16853.8  -14508.5  212.519  2652.67
357  160  2025-06-12 20-28-38  1803.2  16863.8  -14508.3  212.576  2652.48
358  160  2025-06-12 20-28-38  1804.8  16873.9  -14508.1  212.634  2652.28
359  160  2025-06-12 20-28-38  1806.4  16883.9  -14507.9  212.691  2652.09
360  160  2025-06-12 20-28-38  1808  16894  -14507.7  212.749  2651.89
361  160  2025-06-12 20-28-38  1809.6  16904.1  -14507.4  212.807  2651.7
362  160  2025-06-12 20-28-38  1811.2  16914.2  -14507.2  212.864  2651.5
363  160  2025-06-12 20-28-38  1812.8  16924.3  -14507  212.922  2651.3
364  160  2025-06-12 20-28-38  1814.4  16934.4  -14506.8  212.979  2651.11
365  160  2025-06-12 20-28-38  1816  16944.5  -14506.5  213.037  2650.91
366  160  2025-06-12 20-28-38  1817.6  16954.6  -14506.3  213.094  2650.72
367  160  2025-06-12 20-28-38  1819.2  16964.7  -14505.9  213.181  2634.72
368  160  2025-06-12 20-28-38  1820.8  16974.8  -14505.5  213.238  2634.34
369  160  2025-06-12 20-28-38  1822.4  16984.9  -14505  213.296  2633.96
370  160  2025-06-12 20-28-38  1824  16995  -14504.6  213.353  2633.58
