SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
57  144  2025-06-14 14-27-48  203.2  14107.3  14396.9  225.397  14260.5
58  144  2025-06-14 14-27-48  204.8  14117.8  14392.1  227.674  14263
59  144  2025-06-14 14-27-48  206.4  14128.4  14387.4  227.732  14259.4
60  144  2025-06-14 14-27-48  208  14138.9  14382.7  227.789  14255.7
61  144  2025-06-14 14-27-48  209.6  14149.5  14378  227.847  14252
62  144  2025-06-14 14-27-48  211.2  14160.2  14373.4  227.905  14248.2
63  144  2025-06-14 14-27-48  212.8  14171  14368.6  230.137  14250.6
64  144  2025-06-14 14-27-48  214.4  14181.8  14363.9  230.05  14253.3
65  144  2025-06-14 14-27-48  216  14192.6  14359.1  229.964  14255.9
66  144  2025-06-14 14-27-48  217.6  14203.4  14354.3  230.021  14252
67  144  2025-06-14 14-27-48  219.2  14214.2  14349.6  230.079  14248.1
68  144  2025-06-14 14-27-48  220.8  14225  14344.9  229.993  14250.6
69  144  2025-06-14 14-27-48  222.4  14235.8  14340.2  230.05  14246.6
70  144  2025-06-14 14-27-48  224  14246.7  14335.5  229.964  14249
71  144  2025-06-14 14-27-48  225.6  14257.5  14330.8  230.021  14245
72  144  2025-06-14 14-27-48  227.2  14268.3  14326.1  229.935  14247.4
73  144  2025-06-14 14-27-48  228.8  14279.2  14321.5  229.993  14243.2
74  144  2025-06-14 14-27-48  230.4  14290  14316.8  229.906  14245.5
75  144  2025-06-14 14-27-48  232  14301  14312  232.102  14247.6
76  144  2025-06-14 14-27-48  233.6  14312  14307.2  232.016  14249.9
77  144  2025-06-14 14-27-48  235.2  14323  14302.4  231.93  14252.2
78  144  2025-06-14 14-27-48  236.8  14333.9  14297.5  231.843  14254.5
79  144  2025-06-14 14-27-48  238.4  14344.9  14292.6  231.757  14256.8
80  144  2025-06-14 14-27-48  240  14355.8  14287.7  231.671  14259.1
81  144  2025-06-14 14-27-48  241.6  14366.7  14282.8  231.584  14261.3
82  144  2025-06-14 14-27-48  243.2  14377.5  14277.8  231.498  14263.6
83  144  2025-06-14 14-27-48  244.8  14388.6  14272.8  233.665  14265.3
84  144  2025-06-14 14-27-48  246.4  14399.7  14267.7  233.579  14267.6
85  144  2025-06-14 14-27-48  248  14410.7  14262.6  233.493  14269.8
86  144  2025-06-14 14-27-48  249.6  14421.7  14257.4  233.406  14272.1
87  144  2025-06-14 14-27-48  251.2  14432.7  14252.3  233.32  14274.4
88  144  2025-06-14 14-27-48  252.8  14443.6  14247.1  233.234  14276.7
89  144  2025-06-14 14-27-48  254.4  14454.6  14241.9  233.147  14279
90  144  2025-06-14 14-27-48  256  14465.7  14236.6  235.285  14280.2
91  144  2025-06-14 14-27-48  257.6  14476.8  14231.3  235.199  14282.5
92  144  2025-06-14 14-27-48  259.2  14487.9  14225.9  235.112  14284.8
93  144  2025-06-14 14-27-48  260.8  14498.9  14220.5  235.026  14287.1
94  144  2025-06-14 14-27-48  262.4  14510  14215.1  234.94  14289.3
95  144  2025-06-14 14-27-48  264  14521.2  14209.6  237.045  14290.4
96  144  2025-06-14 14-27-48  265.6  14532.4  14204.1  236.959  14292.6
97  144  2025-06-14 14-27-48  267.2  14543.6  14198.5  237.016  14298.1
98  144  2025-06-14 14-27-48  268.8  14554.7  14192.8  237.074  14303.6
99  144  2025-06-14 14-27-48  270.4  14566.1  14187  239.141  14304.4
100  144  2025-06-14 14-27-48  1392  14577.4  14181.2  239.055  14306.7
101  144  2025-06-14 14-27-48  1393.6  14588.6  14175.4  238.968  14312.2
102  144  2025-06-14 14-27-48  1395.2  14600.1  14169.4  241.001  14312.8
103  144  2025-06-14 14-27-48  1396.8  14611.5  14163.4  240.915  14318.4
104  144  2025-06-14 14-27-48  1398.4  14622.8  14157.3  240.829  14323.9
105  144  2025-06-14 14-27-48  1400  14634.3  14151.1  242.828  14324.3
106  144  2025-06-14 14-27-48  1401.6  14645.8  14144.8  242.742  14329.9
107  144  2025-06-14 14-27-48  1403.2  14657.5  14138.4  244.707  14330.1
108  144  2025-06-14 14-27-48  1404.8  14669.1  14132  244.621  14335.7
109  144  2025-06-14 14-27-48  1406.4  14680.6  14125.5  244.534  14341.4
110  144  2025-06-14 14-27-48  1408  14692.3  14118.9  246.467  14341.4
111  144  2025-06-14 14-27-48  1409.6  14704.2  14112.2  248.365  14341.4
112  144  2025-06-14 14-27-48  1411.2  14716.1  14105.5  248.279  14347
113  144  2025-06-14 14-27-48  1412.8  14728.1  14098.7  250.145  14346.8
114  144  2025-06-14 14-27-48  1414.4  14740  14091.8  250.058  14352.5
115  144  2025-06-14 14-27-48  1416  14752.1  14084.8  251.892  14352.2
116  144  2025-06-14 14-27-48  1417.6  14764.2  14077.7  251.806  14357.8
117  144  2025-06-14 14-27-48  1419.2  14776.4  14070.5  253.608  14357.5
118  144  2025-06-14 14-27-48  1420.8  14788.8  14063.3  255.377  14357
119  144  2025-06-14 14-27-48  1422.4  14801.3  14056  257.115  14356.6
120  144  2025-06-14 14-27-48  1424  14813.8  14048.6  257.029  14362.2
121  144  2025-06-14 14-27-48  1425.6  14826.4  14041.1  258.737  14361.6
122  144  2025-06-14 14-27-48  1427.2  14839.2  14033.6  260.415  14361
123  144  2025-06-14 14-27-48  1428.8  14852.1  2825.95  262.062  14360.4
124  144  2025-06-14 14-27-48  1430.4  14865.2  2818.25  263.679  14359.8
125  144  2025-06-14 14-27-48  1432  14878.4  2810.49  265.268  14359.1
126  144  2025-06-14 14-27-48  1433.6  14891.8  2802.65  266.828  14358.4
127  144  2025-06-14 14-27-48  1435.2  14905.3  2794.75  268.36  14357.7
128  144  2025-06-14 14-27-48  1436.8  14918.9  2786.78  269.864  14356.9
129  144  2025-06-14 14-27-48  1438.4  14932.7  2778.75  271.342  14356.2
130  144  2025-06-14 14-27-48  1440  14946.3  2770.62  271.255  14363.2
131  144  2025-06-14 14-27-48  1441.6  14960  2762.39  271.169  14370.2
132  144  2025-06-14 14-27-48  1443.2  14973.5  2754.06  271.083  14377.2
133  144  2025-06-14 14-27-48  1444.8  14987  2745.63  270.996  14384.4
134  144  2025-06-14 14-27-48  1446.4  15000.4  2737.1  270.91  14391.5
135  144  2025-06-14 14-27-48  1448  15013.7  2728.47  270.824  14398.7
136  144  2025-06-14 14-27-48  1449.6  15027  2719.74  270.737  14406
137  144  2025-06-14 14-27-48  1451.2  15040.2  2710.9  270.651  14413.3
138  144  2025-06-14 14-27-48  1452.8  15053.3  2701.97  270.565  14420.7
139  144  2025-06-14 14-27-48  1454.4  15066.3  2692.94  270.478  14428.1
140  144  2025-06-14 14-27-48  1456  15079.2  2683.8  270.392  14435.5
141  144  2025-06-14 14-27-48  1457.6  15092.1  2674.57  270.306  14443
142  144  2025-06-14 14-27-48  1459.2  15104.9  2665.23  270.219  14450.6
143  144  2025-06-14 14-27-48  1460.8  15117.6  2655.79  270.133  14458.2
144  144  2025-06-14 14-27-48  1462.4  15130.2  2646.26  270.047  14465.8
145  144  2025-06-14 14-27-48  1464  15142.7  2636.62  269.96  14473.5
146  144  2025-06-14 14-27-48  1465.6  15155.1  2626.88  269.874  14481.3
147  144  2025-06-14 14-27-48  1467.2  15167.4  2617.05  269.788  14489
148  144  2025-06-14 14-27-48  1468.8  15179.7  2607.11  269.701  14496.9
149  144  2025-06-14 14-27-48  1470.4  15191.8  2597.08  269.615  14504.8
150  144  2025-06-14 14-27-48  1472  15203.9  2586.94  269.529  14512.7
151  144  2025-06-14 14-27-48  1473.6  15215.9  2576.71  269.442  14520.7
152  144  2025-06-14 14-27-48  1475.2  15227.8  2566.46  269.356  14522.2
153  144  2025-06-14 14-27-48  1476.8  15239.6  2556.08  269.413  14531.8
154  144  2025-06-14 14-27-48  1478.4  15251.4  2545.58  269.471  14541.4
155  144  2025-06-14 14-27-48  1480  15263  2534.95  269.529  14551
156  144  2025-06-14 14-27-48  1481.6  15274.5  2524.19  269.586  14560.6
157  144  2025-06-14 14-27-48  1483.2  15285.9  2513.31  269.644  14570.2
158  144  2025-06-14 14-27-48  1484.8  15297.2  2502.31  269.701  14579.8
159  144  2025-06-14 14-27-48  1486.4  15308.4  2491.19  269.759  14589.4
160  144  2025-06-14 14-27-48  1488  15319.5  2479.94  269.816  14599
161  144  2025-06-14 14-27-48  1489.6  15330.4  2468.58  269.874  14608.6
162  144  2025-06-14 14-27-48  1491.2  15341.3  2457.09  269.788  14619.8
163  144  2025-06-14 14-27-48  1492.8  15351.9  2445.46  269.845  14631
164  144  2025-06-14 14-27-48  1494.4  15362.8  2433.79  271.323  14625.4
165  144  2025-06-14 14-27-48  1496  15373.8  2422.08  1392.77  14619.7
166  144  2025-06-14 14-27-48  1497.6  15385  2410.34  1394.2  14614
167  144  2025-06-14 14-27-48  1499.2  15396.4  2398.57  1395.6  14608.4
168  144  2025-06-14 14-27-48  1500.8  15407.9  2386.77  1396.97  14602.8
169  144  2025-06-14 14-27-48  1502.4  15419.6  2374.94  1398.32  14597.1
170  144  2025-06-14 14-27-48  1504  15431.3  2363.19  1398.24  14591.8
171  144  2025-06-14 14-27-48  1505.6  15443.2  2351.5  1398.29  14586.3
172  144  2025-06-14 14-27-48  1507.2  15455.1  2339.89  1398.35  14580.7
173  144  2025-06-14 14-27-48  1508.8  15467.1  2328.34  1398.41  14575.1
174  144  2025-06-14 14-27-48  1510.4  15479.1  2316.86  1398.47  14569.4
175  144  2025-06-14 14-27-48  1512  15491.2  2305.46  1398.52  14563.6
176  144  2025-06-14 14-27-48  1513.6  15503.5  2294.13  1398.58  14557.7
177  144  2025-06-14 14-27-48  1515.2  15515.7  2282.87  1398.64  14551.8
178  144  2025-06-14 14-27-48  1516.8  15528.1  2271.7  1398.7  14545.7
179  144  2025-06-14 14-27-48  1518.4  15540.6  2260.6  1398.75  14539.6
180  144  2025-06-14 14-27-48  1520  15553.1  2249.58  1398.81  14533.4
181  144  2025-06-14 14-27-48  1521.6  15565.7  2238.64  1398.87  14527.2
182  144  2025-06-14 14-27-48  1523.2  15578.4  2227.79  1398.93  14520.8
183  144  2025-06-14 14-27-48  1524.8  15591.1  2217.02  1398.98  14514.4
184  144  2025-06-14 14-27-48  1526.4  15604  2206.34  1399.04  14507.9
185  144  2025-06-14 14-27-48  1528  15616.9  2195.75  1399.1  14501.3
186  144  2025-06-14 14-27-48  1529.6  15629.9  2185.25  1399.16  14494.6
187  144  2025-06-14 14-27-48  1531.2  15643  2174.85  1399.21  14487.8
188  144  2025-06-14 14-27-48  1532.8  15656.2  2164.54  1399.27  14481
189  144  2025-06-14 14-27-48  1534.4  15669.4  2154.32  1399.33  14474.1
190  144  2025-06-14 14-27-48  1536  15682.8  2144.2  1399.39  14467.1
191  144  2025-06-14 14-27-48  1537.6  15696.2  2134.18  1399.44  14460
192  144  2025-06-14 14-27-48  1539.2  15709.7  2124.26  1399.5  14452.9
193  144  2025-06-14 14-27-48  1540.8  15723.2  2114.45  1399.56  14445.6
194  144  2025-06-14 14-27-48  1542.4  15736.9  2104.73  1399.47  14439.9
195  144  2025-06-14 14-27-48  1544  15750.6  2095.09  1399.39  14434.2
196  144  2025-06-14 14-27-48  1545.6  15764.3  2085.54  1399.44  14428.4
197  144  2025-06-14 14-27-48  1547.2  15778.1  2076.08  1399.5  14422.5
198  144  2025-06-14 14-27-48  1548.8  15792  2066.7  1399.56  14416.5
199  144  2025-06-14 14-27-48  1550.4  15806  2057.41  1399.62  14410.5
200  144  2025-06-14 14-27-48  1552  15820  2048.21  1399.67  14404.4
201  144  2025-06-14 14-27-48  1553.6  15834.1  2039.1  1399.73  14398.3
202  144  2025-06-14 14-27-48  1555.2  15848.2  2030.09  1399.79  14392.1
203  144  2025-06-14 14-27-48  1556.8  15862.5  2021.16  1399.85  14385.8
204  144  2025-06-14 14-27-48  1558.4  15876.7  2012.34  1399.9  14379.5
205  144  2025-06-14 14-27-48  1560  15891.1  2003.61  1399.96  14373.1
206  144  2025-06-14 14-27-48  1561.6  15905.5  1994.97  1400.02  14366.6
207  144  2025-06-14 14-27-48  1563.2  15920  1986.44  1400.08  14360.1
208  144  2025-06-14 14-27-48  1564.8  15934.5  1977.94  1399.99  14358.3
209  144  2025-06-14 14-27-48  1566.4  15949.1  1969.38  1401.29  14358.2
210  144  2025-06-14 14-27-48  1568  15963.8  1960.76  1402.56  14358
211  144  2025-06-14 14-27-48  1569.6  15978.6  1952.07  1403.81  14357.9
212  144  2025-06-14 14-27-48  1571.2  15993.5  1943.33  1405.03  14357.7
213  144  2025-06-14 14-27-48  1572.8  16008.6  1934.52  1406.24  14357.6
214  144  2025-06-14 14-27-48  1574.4  16023.7  1925.66  1407.42  14357.4
215  144  2025-06-14 14-27-48  1576  16039  1916.74  1408.58  14357.3
216  144  2025-06-14 14-27-48  1577.6  16054.3  1907.77  1409.72  14357.2
217  144  2025-06-14 14-27-48  1579.2  16069.7  1898.74  1410.84  14357
218  144  2025-06-14 14-27-48  1580.8  16085.3  1889.66  1411.94  14356.9
219  144  2025-06-14 14-27-48  1582.4  16100.9  1880.53  1413.02  14356.7
220  144  2025-06-14 14-27-48  1584  16116.6  1871.35  1414.08  14356.6
221  144  2025-06-14 14-27-48  1585.6  16132.4  1862.12  1415.13  14356.4
222  144  2025-06-14 14-27-48  1587.2  16148.3  1852.83  1416.15  14356.3
223  144  2025-06-14 14-27-48  1588.8  16164.3  1843.5  1417.15  14356.1
224  144  2025-06-14 14-27-48  1590.4  16180.4  1834.13  1418.14  14356
225  144  2025-06-14 14-27-48  1592  16196.6  1824.7  1419.11  14355.9
226  144  2025-06-14 14-27-48  1593.6  16212.8  1815.23  1420.06  14355.7
227  144  2025-06-14 14-27-48  1595.2  16229.2  1805.72  1420.99  14355.6
228  144  2025-06-14 14-27-48  1596.8  16245.6  1796.16  1421.91  14355.4
229  144  2025-06-14 14-27-48  1598.4  16262.1  1786.57  1422.81  14355.3
230  144  2025-06-14 14-27-48  1600  16278.6  1776.92  1423.7  14355.1
231  144  2025-06-14 14-27-48  1601.6  16295.3  1767.24  1424.57  14355
232  144  2025-06-14 14-27-48  1603.2  16312  1757.52  1425.42  14354.8
233  144  2025-06-14 14-27-48  1604.8  16328.8  1747.76  1426.26  14354.7
234  144  2025-06-14 14-27-48  1606.4  16345.7  1737.96  1427.08  14354.5
235  144  2025-06-14 14-27-48  1608  16362.6  1728.12  1427.89  14354.4
236  144  2025-06-14 14-27-48  1609.6  16379.6  1718.24  1428.68  14354.3
237  144  2025-06-14 14-27-48  1611.2  16396.7  1708.33  1429.46  14354.1
238  144  2025-06-14 14-27-48  1612.8  16413.8  1698.38  1430.23  14354
239  144  2025-06-14 14-27-48  1614.4  16431  1688.4  1430.98  14353.8
240  144  2025-06-14 14-27-48  1616  16448.3  1678.38  1431.71  14353.7
241  144  2025-06-14 14-27-48  1617.6  16465.7  1668.33  1432.44  14353.5
242  144  2025-06-14 14-27-48  1619.2  16483.1  1658.24  1433.15  14353.4
243  144  2025-06-14 14-27-48  1620.8  16500.5  1648.13  1433.85  14353.2
244  144  2025-06-14 14-27-48  1622.4  16518.1  1637.98  1434.54  14353.1
245  144  2025-06-14 14-27-48  1624  16535.7  1627.8  1435.21  14353
246  144  2025-06-14 14-27-48  1625.6  16553.3  1617.59  1435.87  14352.8
247  144  2025-06-14 14-27-48  1627.2  16571  1607.35  1436.52  14352.7
248  144  2025-06-14 14-27-48  1628.8  16588.8  1597.09  1437.16  14352.5
249  144  2025-06-14 14-27-48  1630.4  16606.6  1586.79  1437.79  14352.4
250  144  2025-06-14 14-27-48  1632  16624.5  1576.46  1438.4  14352.2
251  144  2025-06-14 14-27-48  1633.6  16642.4  1566.11  1439.01  14352.1
252  144  2025-06-14 14-27-48  1635.2  16660.4  1555.73  1439.6  14351.9
253  144  2025-06-14 14-27-48  1636.8  16678.4  1545.33  1440.18  14351.8
254  144  2025-06-14 14-27-48  1638.4  16696.5  1534.9  1440.75  14351.7
255  144  2025-06-14 14-27-48  1640  16714.6  1524.44  1441.32  14351.5
256  144  2025-06-14 14-27-48  1641.6  16732.8  1513.96  1441.87  14351.4
257  144  2025-06-14 14-27-48  1643.2  16751  1503.46  1442.41  14351.2
258  144  2025-06-14 14-27-48  1644.8  16769.3  1492.93  1442.94  14351.1
259  144  2025-06-14 14-27-48  1646.4  16787.6  1482.38  1443.46  14350.9
260  144  2025-06-14 14-27-48  1648  16806  1471.8  1443.98  14350.8
261  144  2025-06-14 14-27-48  1649.6  16824.4  1461.2  1444.48  14350.6
262  144  2025-06-14 14-27-48  1651.2  16842.9  1450.59  1444.98  14350.5
263  144  2025-06-14 14-27-48  1652.8  16861.4  1439.95  1445.46  14350.3
264  144  2025-06-14 14-27-48  1654.4  16879.9  1429.29  1445.94  14350.2
265  144  2025-06-14 14-27-48  1656  16898.5  1418.6  1446.41  14350.1
266  144  2025-06-14 14-27-48  1657.6  16917.2  1407.9  1446.87  14349.9
267  144  2025-06-14 14-27-48  1659.2  16935.8  1397.18  1447.32  14349.8
268  144  2025-06-14 14-27-48  1660.8  16954.5  266.443  1447.77  14349.6
269  144  2025-06-14 14-27-48  1662.4  16973.3  255.684  1448.2  14349.5
270  144  2025-06-14 14-27-48  1664  16992.1  244.908  1448.63  14349.3
271  144  2025-06-14 14-27-48  1665.6  17010.9  234.113  1449.05  14349.2
272  144  2025-06-14 14-27-48  1667.2  17029.8  223.301  1449.46  14349
273  144  2025-06-14 14-27-48  1668.8  17048.7  212.471  1449.87  14348.9
274  144  2025-06-14 14-27-48  1670.4  17067.6  201.625  1450.27  14348.8
275  144  2025-06-14 14-27-48  1672  17086.6  190.762  1450.66  14348.6
276  144  2025-06-14 14-27-48  1673.6  17105.6  179.883  1451.04  14348.5
277  144  2025-06-14 14-27-48  1675.2  17124.7  168.989  1451.42  14348.3
278  144  2025-06-14 14-27-48  1676.8  17143.7  158.079  1451.79  14348.2
279  144  2025-06-14 14-27-48  1678.4  17162.9  147.154  1452.15  14348
280  144  2025-06-14 14-27-48  1680  17182  136.215  1452.51  14347.9
281  144  2025-06-14 14-27-48  1681.6  17201.2  13.2607  1452.86  14347.7
282  144  2025-06-14 14-27-48  1683.2  17220.4  2.29277  1453.2  14347.6
283  144  2025-06-14 14-27-48  1684.8  17239.6  -8.68891  1453.54  14347.4
284  144  2025-06-14 14-27-48  1686.4  17258.9  -131.684  1453.87  14347.3
285  144  2025-06-14 14-27-48  1688  17278.2  -142.692  1454.2  14347.2
286  144  2025-06-14 14-27-48  1689.6  17297.5  -153.713  1454.52  14347
287  144  2025-06-14 14-27-48  1691.2  17316.9  -164.747  1454.83  14346.9
288  144  2025-06-14 14-27-48  1692.8  17336.3  -175.792  1455.14  14346.7
289  144  2025-06-14 14-27-48  1694.4  17355.7  -186.85  1455.45  14346.6
290  144  2025-06-14 14-27-48  1696  17375.1  -197.919  1455.74  14346.4
291  144  2025-06-14 14-27-48  1697.6  17394.6  -209  1456.04  14346.3
292  144  2025-06-14 14-27-48  1699.2  17414.1  -220.092  1456.32  14346.1
293  144  2025-06-14 14-27-48  1700.8  17433.6  -231.195  1456.6  14346
294  144  2025-06-14 14-27-48  1702.4  17453.2  -242.308  1456.88  14345.9
295  144  2025-06-14 14-27-48  1704  17472.8  -253.432  1457.15  14345.7
296  144  2025-06-14 14-27-48  1705.6  17492.4  -264.565  1457.42  14345.6
297  144  2025-06-14 14-27-48  1707.2  17512  -1395.71  1457.68  14345.4
298  144  2025-06-14 14-27-48  1708.8  17531.6  -1406.86  1457.94  14345.3
299  144  2025-06-14 14-27-48  1710.4  17551.3  -1418.02  1458.19  14345.1
300  144  2025-06-14 14-27-48  1712  17571  -1429.2  1458.44  14345
301  144  2025-06-14 14-27-48  1713.6  17590.7  -1440.38  1458.69  14344.8
302  144  2025-06-14 14-27-48  1715.2  17610.5  -1451.57  1458.93  14344.7
303  144  2025-06-14 14-27-48  1716.8  17630.2  -1462.76  1459.16  14344.6
304  144  2025-06-14 14-27-48  1718.4  17650  -1473.97  1459.39  14344.4
305  144  2025-06-14 14-27-48  1720  17669.8  -1485.18  1459.62  14344.3
306  144  2025-06-14 14-27-48  1721.6  17689.7  -1496.41  1459.84  14344.1
307  144  2025-06-14 14-27-48  1723.2  17709.5  -1507.64  1460.06  14344
308  144  2025-06-14 14-27-48  1724.8  17729.4  -1518.87  1460.27  14343.8
309  144  2025-06-14 14-27-48  1726.4  17749.3  -1530.12  1460.49  14343.7
310  144  2025-06-14 14-27-48  1728  17769.2  -1541.37  1460.69  14343.5
311  144  2025-06-14 14-27-48  1729.6  17789.1  -1552.63  1460.9  14343.4
312  144  2025-06-14 14-27-48  1731.2  17809.1  -1563.89  1461.1  14343.2
313  144  2025-06-14 14-27-48  1732.8  17829  -1575.16  1461.29  14343.1
314  144  2025-06-14 14-27-48  1734.4  17849  -1586.44  1461.48  14343
315  144  2025-06-14 14-27-48  1736  17869  -1597.72  1461.67  14342.8
316  144  2025-06-14 14-27-48  1737.6  17889  -1609.01  1461.86  14342.7
317  144  2025-06-14 14-27-48  1739.2  17909.1  -1620.31  1462.04  14342.5
318  144  2025-06-14 14-27-48  1740.8  17929.1  -1631.61  1462.22  14342.4
319  144  2025-06-14 14-27-48  1742.4  17949.2  -1642.92  1462.4  14342.2
320  144  2025-06-14 14-27-48  1744  17969.3  -1654.23  1462.57  14342.1
321  144  2025-06-14 14-27-48  1745.6  17989.4  -1665.55  1462.74  14341.9
322  144  2025-06-14 14-27-48  1747.2  18009.5  -1676.87  1462.91  14341.8
323  144  2025-06-14 14-27-48  1748.8  18029.7  -1688.19  1463.07  14341.7
324  144  2025-06-14 14-27-48  1750.4  18049.8  -1699.53  1463.23  14341.5
325  144  2025-06-14 14-27-48  1752  18070  -1710.86  1463.39  14341.4
326  144  2025-06-14 14-27-48  1753.6  18090.2  -1722.2  1463.54  14341.2
327  144  2025-06-14 14-27-48  1755.2  18110.4  -1733.55  1463.69  14341.1
328  144  2025-06-14 14-27-48  1756.8  18130.6  -1744.9  1463.84  14340.9
329  144  2025-06-14 14-27-48  1758.4  18150.8  -1756.25  1463.99  14340.8
330  144  2025-06-14 14-27-48  1760  18171.1  -1767.61  1464.13  14340.6
331  144  2025-06-14 14-27-48  1761.6  18191.3  -1778.97  1464.28  14340.5
332  144  2025-06-14 14-27-48  1763.2  18211.6  -1790.33  1464.41  14340.3
333  144  2025-06-14 14-27-48  1764.8  18231.9  -1801.7  1464.55  14340.2
334  144  2025-06-14 14-27-48  1766.4  18252.2  -1813.07  1464.69  14340.1
335  144  2025-06-14 14-27-48  1768  18272.5  -1824.44  1464.82  14339.9
336  144  2025-06-14 14-27-48  1769.6  18292.8  -1835.82  1464.95  14339.8
337  144  2025-06-14 14-27-48  1771.2  18313.2  -1847.2  1465.07  14339.6
338  144  2025-06-14 14-27-48  1772.8  18333.5  -1858.58  1465.2  14339.5
339  144  2025-06-14 14-27-48  1774.4  18353.9  -1869.97  1465.32  14339.3
340  144  2025-06-14 14-27-48  1776  18374.3  -1881.36  1465.44  14339.2
341  144  2025-06-14 14-27-48  1777.6  18394.7  -1892.75  1465.56  14339
342  144  2025-06-14 14-27-48  1779.2  18415.1  -1904.14  1465.67  14338.9
343  144  2025-06-14 14-27-48  1780.8  18435.5  -1915.54  1465.79  14338.8
