SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
187  160  2025-06-09 22-13-11  1531.2  15174.9  -14206.3  201.036  2544.79
188  160  2025-06-09 22-13-11  1532.8  15183.7  -14205  201.094  2544.9
189  160  2025-06-09 22-13-11  1534.4  15192.5  -14203.8  201.151  2545.01
190  160  2025-06-09 22-13-11  1536  15201.4  -14202.6  201.209  2545.13
191  160  2025-06-09 22-13-11  1537.6  15210.2  -14201.3  201.267  2545.24
192  160  2025-06-09 22-13-11  1539.2  15219.1  -14200.1  201.324  2545.35
193  160  2025-06-09 22-13-11  1540.8  15227.9  -14198.9  201.382  2545.46
194  160  2025-06-09 22-13-11  1542.4  15236.8  -14197.6  201.439  2545.57
195  160  2025-06-09 22-13-11  1544  15245.6  -14196.4  201.497  2545.69
196  160  2025-06-09 22-13-11  1545.6  15254.5  -14195.2  201.554  2545.8
197  160  2025-06-09 22-13-11  1547.2  15263.4  -14194  201.612  2545.91
198  160  2025-06-09 22-13-11  1548.8  15272.3  -14192.7  201.669  2546.02
199  160  2025-06-09 22-13-11  1550.4  15281.2  -14191.5  201.727  2546.13
200  160  2025-06-09 22-13-11  1552  15290.1  -14190.3  201.785  2546.25
201  160  2025-06-09 22-13-11  1553.6  15299  -14189  201.842  2546.36
202  160  2025-06-09 22-13-11  1555.2  15307.9  -14187.8  201.9  2546.47
203  160  2025-06-09 22-13-11  1556.8  15316.8  -14186.6  201.957  2546.58
204  160  2025-06-09 22-13-11  1558.4  15325.7  -14185.4  202.015  2546.69
205  160  2025-06-09 22-13-11  1560  15334.6  -14184.1  202.072  2546.81
206  160  2025-06-09 22-13-11  1561.6  15343.5  -14182.9  202.13  2546.92
207  160  2025-06-09 22-13-11  1563.2  15352.5  -14181.7  202.187  2547.03
208  160  2025-06-09 22-13-11  1564.8  15361.4  -14180.5  202.245  2547.14
209  160  2025-06-09 22-13-11  1566.4  15370.4  -14179.2  202.303  2547.25
210  160  2025-06-09 22-13-11  1568  15379.3  -14178  202.36  2547.37
211  160  2025-06-09 22-13-11  1569.6  15388.3  -14176.8  202.418  2547.48
212  160  2025-06-09 22-13-11  1571.2  15397.2  -14175.6  202.475  2547.59
213  160  2025-06-09 22-13-11  1572.8  15406.2  -14174.3  202.533  2547.7
214  160  2025-06-09 22-13-11  1574.4  15415.2  -14173.1  202.59  2547.82
215  160  2025-06-09 22-13-11  1576  15424.2  -14171.9  202.648  2547.93
216  160  2025-06-09 22-13-11  1577.6  15433.2  -14170.7  202.705  2548.04
217  160  2025-06-09 22-13-11  1579.2  15442.1  -14169.4  202.763  2548.15
218  160  2025-06-09 22-13-11  1580.8  15451.1  -14168.2  202.821  2548.26
219  160  2025-06-09 22-13-11  1582.4  15460.2  -14167  202.878  2548.38
220  160  2025-06-09 22-13-11  1584  15469.2  -14165.8  202.936  2548.49
221  160  2025-06-09 22-13-11  1585.6  15478.2  -14164.6  202.993  2548.6
222  160  2025-06-09 22-13-11  1587.2  15487.2  -14163.3  203.051  2548.71
223  160  2025-06-09 22-13-11  1588.8  15496.2  -14162.1  203.108  2548.82
224  160  2025-06-09 22-13-11  1590.4  15505.3  -14160.9  203.166  2548.94
225  160  2025-06-09 22-13-11  1592  15514.3  -14159.7  203.223  2549.05
226  160  2025-06-09 22-13-11  1593.6  15523.4  -14158.5  203.281  2549.16
227  160  2025-06-09 22-13-11  1595.2  15532.4  -14157.2  203.339  2549.27
228  160  2025-06-09 22-13-11  1596.8  15541.5  -14156  203.396  2549.38
229  160  2025-06-09 22-13-11  1598.4  15550.5  -14154.8  203.454  2549.5
230  160  2025-06-09 22-13-11  1600  15559.6  -14153.6  203.511  2549.61
231  160  2025-06-09 22-13-11  1601.6  15568.7  -14152.4  203.569  2549.72
232  160  2025-06-09 22-13-11  1603.2  15577.8  -14151.2  203.626  2549.83
233  160  2025-06-09 22-13-11  1604.8  15586.8  -14149.9  203.684  2549.94
234  160  2025-06-09 22-13-11  1606.4  15595.9  -14148.7  203.741  2550.06
235  160  2025-06-09 22-13-11  1608  15605  -14147.5  203.799  2550.17
236  160  2025-06-09 22-13-11  1609.6  15614.1  -14146.3  203.857  2550.28
237  160  2025-06-09 22-13-11  1611.2  15623.2  -14145.1  203.914  2550.39
238  160  2025-06-09 22-13-11  1612.8  15632.4  -14143.9  203.972  2550.5
239  160  2025-06-09 22-13-11  1614.4  15641.5  -14142.6  204.029  2550.62
240  160  2025-06-09 22-13-11  1616  15650.6  -14141.4  204.087  2550.73
241  160  2025-06-09 22-13-11  1617.6  15659.8  -14140.2  204.144  2550.84
242  160  2025-06-09 22-13-11  1619.2  15668.9  -14139  204.202  2550.95
243  160  2025-06-09 22-13-11  1620.8  15678  -14137.8  204.259  2551.06
244  160  2025-06-09 22-13-11  1622.4  15687.2  -14136.6  204.317  2551.18
245  160  2025-06-09 22-13-11  1624  15696.3  -14135.4  204.375  2551.29
246  160  2025-06-09 22-13-11  1625.6  15705.5  -14134.1  204.432  2551.4
247  160  2025-06-09 22-13-11  1627.2  15714.7  -14132.9  204.49  2551.51
248  160  2025-06-09 22-13-11  1628.8  15723.9  -14131.7  204.547  2551.63
249  160  2025-06-09 22-13-11  1630.4  15733  -14130.5  204.605  2551.74
250  160  2025-06-09 22-13-11  1632  15742.2  -14129.3  204.662  2551.85
251  160  2025-06-09 22-13-11  1633.6  15751.4  -14128.1  204.72  2551.96
252  160  2025-06-09 22-13-11  1635.2  15760.6  -14126.9  204.777  2552.07
253  160  2025-06-09 22-13-11  1636.8  15769.8  -14125.7  204.835  2552.19
254  160  2025-06-09 22-13-11  1638.4  15779  -14124.5  204.893  2552.3
255  160  2025-06-09 22-13-11  1640  15788.2  -14123.2  204.95  2552.41
256  160  2025-06-09 22-13-11  1641.6  15797.5  -14122  205.008  2552.52
257  160  2025-06-09 22-13-11  1643.2  15806.7  -14120.8  205.065  2552.63
258  160  2025-06-09 22-13-11  1644.8  15815.9  -14119.6  205.123  2552.75
259  160  2025-06-09 22-13-11  1646.4  15825.2  -14118.4  205.18  2552.86
260  160  2025-06-09 22-13-11  1648  15834.4  -14117.2  205.238  2552.97
261  160  2025-06-09 22-13-11  1649.6  15843.7  -14116  205.295  2553.08
262  160  2025-06-09 22-13-11  1651.2  15852.9  -14114.8  205.353  2553.19
263  160  2025-06-09 22-13-11  1652.8  15862.2  -14113.6  205.411  2553.31
264  160  2025-06-09 22-13-11  1654.4  15871.4  -14112.4  205.468  2553.42
265  160  2025-06-09 22-13-11  1656  15880.7  -14111.2  205.526  2553.53
266  160  2025-06-09 22-13-11  1657.6  15890  -14110  205.583  2553.64
267  160  2025-06-09 22-13-11  1659.2  15899.3  -14108.8  205.641  2553.75
268  160  2025-06-09 22-13-11  1660.8  15908.6  -14107.6  205.698  2553.87
269  160  2025-06-09 22-13-11  1662.4  15917.9  -14106.4  205.756  2553.98
270  160  2025-06-09 22-13-11  1664  15927.2  -14105.2  205.813  2554.09
271  160  2025-06-09 22-13-11  1665.6  15936.5  -14104  205.871  2554.2
272  160  2025-06-09 22-13-11  1667.2  15945.8  -14102.8  205.929  2554.31
273  160  2025-06-09 22-13-11  1668.8  15955.1  -14101.6  205.986  2554.43
274  160  2025-06-09 22-13-11  1670.4  15964.5  -14100.3  206.044  2554.54
275  160  2025-06-09 22-13-11  1672  15973.8  -14099.1  206.101  2554.65
276  160  2025-06-09 22-13-11  1673.6  15983.1  -14097.9  206.159  2554.76
277  160  2025-06-09 22-13-11  1675.2  15992.5  -14096.7  206.216  2554.87
278  160  2025-06-09 22-13-11  1676.8  16001.8  -14095.5  206.274  2554.99
279  160  2025-06-09 22-13-11  1678.4  16011.2  -14094.3  206.331  2555.1
280  160  2025-06-09 22-13-11  1680  16020.5  -14093.1  206.389  2555.21
281  160  2025-06-09 22-13-11  1681.6  16029.9  -14091.9  206.447  2555.32
282  160  2025-06-09 22-13-11  1683.2  16039.3  -14090.8  206.504  2555.44
283  160  2025-06-09 22-13-11  1684.8  16048.7  -14089.6  206.562  2555.55
284  160  2025-06-09 22-13-11  1686.4  16058.1  -14088.4  206.619  2555.66
285  160  2025-06-09 22-13-11  1688  16067.4  -14087.2  206.677  2555.77
286  160  2025-06-09 22-13-11  1689.6  16076.8  -14086  206.734  2555.88
287  160  2025-06-09 22-13-11  1691.2  16086.2  -14084.8  206.792  2556
288  160  2025-06-09 22-13-11  1692.8  16095.7  -14083.6  206.849  2556.11
289  160  2025-06-09 22-13-11  1694.4  16105.1  -14082.4  206.907  2556.22
290  160  2025-06-09 22-13-11  1696  16114.5  -14081.2  206.965  2556.33
291  160  2025-06-09 22-13-11  1697.6  16123.9  -14080  207.022  2556.44
292  160  2025-06-09 22-13-11  1699.2  16133.4  -14078.8  207.08  2556.56
293  160  2025-06-09 22-13-11  1700.8  16142.8  -14077.6  207.137  2556.67
294  160  2025-06-09 22-13-11  1702.4  16152.2  -14076.4  207.195  2556.78
295  160  2025-06-09 22-13-11  1704  16161.7  -14075.2  207.252  2556.89
296  160  2025-06-09 22-13-11  1705.6  16171.1  -14074  207.31  2557
297  160  2025-06-09 22-13-11  1707.2  16180.6  -14072.8  207.367  2557.12
298  160  2025-06-09 22-13-11  1708.8  16190.1  -14071.6  207.425  2557.23
299  160  2025-06-09 22-13-11  1710.4  16199.5  -14070.4  207.483  2557.34
300  160  2025-06-09 22-13-11  1712  16209  -14069.3  207.54  2557.45
301  160  2025-06-09 22-13-11  1713.6  16218.5  -14068.1  207.598  2557.56
302  160  2025-06-09 22-13-11  1715.2  16228  -14066.9  207.655  2557.68
303  160  2025-06-09 22-13-11  1716.8  16237.5  -14065.7  207.713  2557.79
