SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
74  128  2025-06-14 16-14-17  230.4  2358.75  6.89914e-14  1416.96  2672
75  128  2025-06-14 16-14-17  232  2377.24  7.01234e-14  1416.88  2672
76  128  2025-06-14 16-14-17  233.6  2395.72  7.12549e-14  1416.79  2672
77  128  2025-06-14 16-14-17  235.2  2414.19  7.23858e-14  1416.7  2672
78  128  2025-06-14 16-14-17  236.8  2432.76  7.35228e-14  1417.7  2672
79  128  2025-06-14 16-14-17  238.4  2451.32  7.46594e-14  1417.61  2672
80  128  2025-06-14 16-14-17  240  2469.87  7.57953e-14  1417.53  2672
81  128  2025-06-14 16-14-17  241.6  2488.42  7.69308e-14  1417.44  2672
82  128  2025-06-14 16-14-17  243.2  2506.95  7.80657e-14  1417.35  2672
83  128  2025-06-14 16-14-17  244.8  2525.48  7.92001e-14  1417.27  2672
84  128  2025-06-14 16-14-17  246.4  2544.1  8.03405e-14  1418.25  2672
85  128  2025-06-14 16-14-17  248  2562.72  8.14804e-14  1418.16  2672
86  128  2025-06-14 16-14-17  249.6  2581.33  8.26198e-14  1418.08  2672
87  128  2025-06-14 16-14-17  251.2  2599.93  8.37586e-14  1417.99  2672
88  128  2025-06-14 16-14-17  252.8  2618.52  8.48969e-14  1417.91  2672
89  128  2025-06-14 16-14-17  254.4  2637.1  8.60347e-14  1417.82  2672
90  128  2025-06-14 16-14-17  256  2655.78  8.71784e-14  1418.79  2672
91  128  2025-06-14 16-14-17  257.6  2674.45  8.83217e-14  1418.71  2672
92  128  2025-06-14 16-14-17  259.2  2693.11  8.94644e-14  1418.62  2672
93  128  2025-06-14 16-14-17  260.8  2711.77  9.06065e-14  1418.53  2672
94  128  2025-06-14 16-14-17  262.4  2730.41  9.17481e-14  1418.45  2672
95  128  2025-06-14 16-14-17  264  2749.15  9.28957e-14  1419.41  2672
96  128  2025-06-14 16-14-17  265.6  2767.88  9.40427e-14  1419.33  2672
97  128  2025-06-14 16-14-17  267.2  2786.61  9.51891e-14  1419.24  2672
98  128  2025-06-14 16-14-17  268.8  2805.32  9.63351e-14  1419.15  2672
99  128  2025-06-14 16-14-17  270.4  2824.03  9.74805e-14  1419.07  2672
100  128  2025-06-14 16-14-17  1392  14042.8  9.86317e-14  1420.02  2672
101  128  2025-06-14 16-14-17  1393.6  14061.6  9.97825e-14  1419.93  2672
102  128  2025-06-14 16-14-17  1395.2  14080.4  1.00933e-13  1419.85  2672
103  128  2025-06-14 16-14-17  1396.8  14099.2  1.02082e-13  1419.76  2672
104  128  2025-06-14 16-14-17  1398.4  14118  1.03231e-13  1419.67  2672
105  128  2025-06-14 16-14-17  1400  14136.8  1.04386e-13  1420.61  2672
106  128  2025-06-14 16-14-17  1401.6  14155.7  1.05541e-13  1420.53  2672
107  128  2025-06-14 16-14-17  1403.2  14174.5  1.06695e-13  1420.44  2672
108  128  2025-06-14 16-14-17  1404.8  14193.3  1.07848e-13  1420.36  2672
109  128  2025-06-14 16-14-17  1406.4  14212.3  1.09007e-13  1421.28  2672
110  128  2025-06-14 16-14-17  1408  14231.2  1.10165e-13  1421.2  2672
111  128  2025-06-14 16-14-17  1409.6  14250.1  1.11323e-13  1421.11  2672
112  128  2025-06-14 16-14-17  1411.2  14269  1.12481e-13  1421.03  2672
113  128  2025-06-14 16-14-17  1412.8  14287.9  1.13638e-13  1420.94  2672
114  128  2025-06-14 16-14-17  1414.4  14306.9  1.148e-13  1421.86  2672
115  128  2025-06-14 16-14-17  1416  14325.9  1.15962e-13  1421.77  2672
116  128  2025-06-14 16-14-17  1417.6  14344.8  1.17123e-13  1421.68  2672
117  128  2025-06-14 16-14-17  1419.2  14363.8  1.18284e-13  1421.6  2672
118  128  2025-06-14 16-14-17  1420.8  14382.8  1.19451e-13  1422.5  2672
119  128  2025-06-14 16-14-17  1422.4  14401.9  1.20617e-13  1422.42  2672
120  128  2025-06-14 16-14-17  1424  14420.9  1.21782e-13  1422.33  2672
121  128  2025-06-14 16-14-17  1425.6  14439.9  1.22947e-13  1422.25  2672
122  128  2025-06-14 16-14-17  1427.2  14459.1  1.24117e-13  1423.14  2672
123  128  2025-06-14 16-14-17  1428.8  14478.2  1.25287e-13  1423.05  2672
124  128  2025-06-14 16-14-17  1430.4  14497.3  1.26457e-13  1422.97  2672
125  128  2025-06-14 16-14-17  1432  14516.3  1.27625e-13  1422.88  2672
126  128  2025-06-14 16-14-17  1433.6  14535.5  1.28799e-13  1423.77  2672
127  128  2025-06-14 16-14-17  1435.2  14554.7  1.29973e-13  1423.68  2672
128  128  2025-06-14 16-14-17  1436.8  14573.9  1.31146e-13  1423.59  2672
129  128  2025-06-14 16-14-17  1438.4  14593  1.32319e-13  1423.51  2672
130  128  2025-06-14 16-14-17  1440  14612.2  1.33497e-13  1424.38  2672
131  128  2025-06-14 16-14-17  1441.6  14631.5  1.34674e-13  1424.29  2672
132  128  2025-06-14 16-14-17  1443.2  14650.7  1.35851e-13  1424.21  2672
133  128  2025-06-14 16-14-17  1444.8  14669.9  1.37027e-13  1424.12  2672
134  128  2025-06-14 16-14-17  1446.4  14689.2  1.38209e-13  1424.98  2672
135  128  2025-06-14 16-14-17  1448  14708.5  1.3939e-13  1424.89  2672
136  128  2025-06-14 16-14-17  1449.6  14727.8  1.40571e-13  1424.81  2672
137  128  2025-06-14 16-14-17  1451.2  14747.1  1.41757e-13  1425.66  2672
138  128  2025-06-14 16-14-17  1452.8  14766.5  1.42942e-13  1425.57  2672
139  128  2025-06-14 16-14-17  1454.4  14785.8  1.44126e-13  1425.48  2672
140  128  2025-06-14 16-14-17  1456  14805.2  1.45311e-13  1425.4  2672
141  128  2025-06-14 16-14-17  1457.6  14824.6  1.465e-13  1426.24  2672
142  128  2025-06-14 16-14-17  1459.2  14844  1.47689e-13  1426.15  2672
143  128  2025-06-14 16-14-17  1460.8  14863.4  1.48877e-13  1426.06  2672
144  128  2025-06-14 16-14-17  1462.4  14882.8  1.50065e-13  1425.98  2672
145  128  2025-06-14 16-14-17  1464  14902.3  1.51258e-13  1426.8  2672
146  128  2025-06-14 16-14-17  1465.6  14921.8  1.5245e-13  1426.72  2672
147  128  2025-06-14 16-14-17  1467.2  14941.2  1.53642e-13  1426.63  2672
148  128  2025-06-14 16-14-17  1468.8  14960.8  1.54838e-13  1427.45  2672
149  128  2025-06-14 16-14-17  1470.4  14980.3  1.56034e-13  1427.36  2672
150  128  2025-06-14 16-14-17  1472  14999.8  1.5723e-13  1427.28  2672
151  128  2025-06-14 16-14-17  1473.6  15019.4  1.58425e-13  1427.19  2672
152  128  2025-06-14 16-14-17  1475.2  15039  1.59625e-13  1427.99  2672
153  128  2025-06-14 16-14-17  1476.8  15058.6  1.60825e-13  1427.91  2672
154  128  2025-06-14 16-14-17  1478.4  15078.1  1.62024e-13  1427.82  2672
155  128  2025-06-14 16-14-17  1480  15097.8  1.63228e-13  1428.62  2672
156  128  2025-06-14 16-14-17  1481.6  15117.5  1.64431e-13  1428.53  2672
157  128  2025-06-14 16-14-17  1483.2  15137.1  1.65634e-13  1428.44  2672
158  128  2025-06-14 16-14-17  1484.8  15156.7  1.66836e-13  1428.36  2672
159  128  2025-06-14 16-14-17  1486.4  15176.4  1.68043e-13  1429.14  2672
160  128  2025-06-14 16-14-17  1488  15196.2  1.6925e-13  1429.06  2672
161  128  2025-06-14 16-14-17  1489.6  15215.9  1.70456e-13  1428.97  2672
162  128  2025-06-14 16-14-17  1491.2  15235.6  1.71667e-13  1429.74  2672
163  128  2025-06-14 16-14-17  1492.8  15255.4  1.72877e-13  1429.66  2672
164  128  2025-06-14 16-14-17  1494.4  15275.1  1.74087e-13  1429.57  2672
165  128  2025-06-14 16-14-17  1496  15295  1.75301e-13  1430.33  2672
166  128  2025-06-14 16-14-17  1497.6  15314.8  1.76515e-13  1430.25  2672
167  128  2025-06-14 16-14-17  1499.2  15334.6  1.77729e-13  1430.16  2672
168  128  2025-06-14 16-14-17  1500.8  15354.4  1.78941e-13  1430.08  2672
169  128  2025-06-14 16-14-17  1502.4  15374.3  1.80159e-13  1430.83  2672
170  128  2025-06-14 16-14-17  1504  15394.2  1.81376e-13  1430.74  2672
171  128  2025-06-14 16-14-17  1505.6  15414.1  1.82592e-13  1430.66  2672
172  128  2025-06-14 16-14-17  1507.2  15434  1.83813e-13  1431.4  2672
173  128  2025-06-14 16-14-17  1508.8  15453.9  1.85033e-13  1431.31  2672
174  128  2025-06-14 16-14-17  1510.4  15473.8  1.86253e-13  1431.23  2672
175  128  2025-06-14 16-14-17  1512  15493.8  1.87478e-13  1431.96  2672
176  128  2025-06-14 16-14-17  1513.6  15513.8  1.88702e-13  1431.87  2672
177  128  2025-06-14 16-14-17  1515.2  15533.8  1.89925e-13  1431.79  2672
178  128  2025-06-14 16-14-17  1516.8  15553.8  1.91148e-13  1431.7  2672
179  128  2025-06-14 16-14-17  1518.4  15573.8  1.92375e-13  1432.43  2672
180  128  2025-06-14 16-14-17  1520  15593.9  1.93602e-13  1432.34  2672
181  128  2025-06-14 16-14-17  1521.6  15613.9  1.94828e-13  1432.25  2672
182  128  2025-06-14 16-14-17  1523.2  15634  1.96058e-13  1432.97  2672
183  128  2025-06-14 16-14-17  1524.8  15654.1  1.97288e-13  1432.88  2672
184  128  2025-06-14 16-14-17  1526.4  15674.1  1.98518e-13  1432.8  2672
185  128  2025-06-14 16-14-17  1528  15694.3  1.99752e-13  1433.5  2672
186  128  2025-06-14 16-14-17  1529.6  15714.4  2.00985e-13  1433.42  2672
187  128  2025-06-14 16-14-17  1531.2  15734.6  2.02218e-13  1433.33  2672
188  128  2025-06-14 16-14-17  1532.8  15754.8  2.03455e-13  1434.02  2672
189  128  2025-06-14 16-14-17  1534.4  15775  2.04691e-13  1433.94  2672
190  128  2025-06-14 16-14-17  1536  15795.2  2.05927e-13  1433.85  2672
191  128  2025-06-14 16-14-17  1537.6  15815.4  2.07167e-13  1434.54  2672
192  128  2025-06-14 16-14-17  1539.2  15835.7  2.08407e-13  1434.45  2672
193  128  2025-06-14 16-14-17  1540.8  15855.9  2.09646e-13  1434.37  2672
194  128  2025-06-14 16-14-17  1542.4  15876.2  2.10889e-13  1435.04  2672
195  128  2025-06-14 16-14-17  1544  15896.5  2.12132e-13  1434.96  2672
196  128  2025-06-14 16-14-17  1545.6  15916.8  2.13374e-13  1434.87  2672
197  128  2025-06-14 16-14-17  1547.2  15937.1  2.1462e-13  1435.54  2672
198  128  2025-06-14 16-14-17  1548.8  15957.5  2.15866e-13  1435.45  2672
199  128  2025-06-14 16-14-17  1550.4  15977.8  2.17111e-13  1435.36  2672
200  128  2025-06-14 16-14-17  1552  15998.2  2.1836e-13  1436.02  2672
201  128  2025-06-14 16-14-17  1553.6  16018.6  2.19609e-13  1435.94  2672
202  128  2025-06-14 16-14-17  1555.2  16039  2.20857e-13  1435.85  2672
203  128  2025-06-14 16-14-17  1556.8  16059.4  2.22109e-13  1436.5  2672
204  128  2025-06-14 16-14-17  1558.4  16079.9  2.23361e-13  1436.41  2672
205  128  2025-06-14 16-14-17  1560  16100.3  2.24612e-13  1436.33  2672
206  128  2025-06-14 16-14-17  1561.6  16120.8  2.25867e-13  1436.97  2672
207  128  2025-06-14 16-14-17  1563.2  16141.3  2.27122e-13  1436.88  2672
208  128  2025-06-14 16-14-17  1564.8  16161.8  2.28376e-13  1436.8  2672
209  128  2025-06-14 16-14-17  1566.4  16182.3  2.29634e-13  1437.43  2672
210  128  2025-06-14 16-14-17  1568  16202.9  2.30891e-13  1437.34  2672
211  128  2025-06-14 16-14-17  1569.6  16223.4  2.32148e-13  1437.26  2672
212  128  2025-06-14 16-14-17  1571.2  16244  2.33408e-13  1437.88  2672
213  128  2025-06-14 16-14-17  1572.8  16264.6  2.34668e-13  1437.8  2672
214  128  2025-06-14 16-14-17  1574.4  16285.1  2.35928e-13  1437.71  2672
215  128  2025-06-14 16-14-17  1576  16305.8  2.37191e-13  1438.33  2672
216  128  2025-06-14 16-14-17  1577.6  16326.4  2.38454e-13  1438.24  2672
217  128  2025-06-14 16-14-17  1579.2  16347  2.39717e-13  1438.15  2672
218  128  2025-06-14 16-14-17  1580.8  16367.7  2.40983e-13  1438.76  2672
219  128  2025-06-14 16-14-17  1582.4  16388.3  2.42248e-13  1438.68  2672
220  128  2025-06-14 16-14-17  1584  16409  2.43513e-13  1438.59  2672
221  128  2025-06-14 16-14-17  1585.6  16429.7  2.44782e-13  1439.19  2672
222  128  2025-06-14 16-14-17  1587.2  16450.4  2.4605e-13  1439.1  2672
223  128  2025-06-14 16-14-17  1588.8  16471.1  2.47317e-13  1439.02  2672
224  128  2025-06-14 16-14-17  1590.4  16491.9  2.48589e-13  1439.61  2672
225  128  2025-06-14 16-14-17  1592  16512.6  2.49859e-13  1439.53  2672
226  128  2025-06-14 16-14-17  1593.6  16533.4  2.51129e-13  1439.44  2672
227  128  2025-06-14 16-14-17  1595.2  16554.2  2.52403e-13  1440.02  2672
228  128  2025-06-14 16-14-17  1596.8  16575  2.53676e-13  1439.94  2672
229  128  2025-06-14 16-14-17  1598.4  16595.8  2.54949e-13  1439.85  2672
230  128  2025-06-14 16-14-17  1600  16616.6  2.56225e-13  1440.43  2672
231  128  2025-06-14 16-14-17  1601.6  16637.4  2.57501e-13  1440.34  2672
232  128  2025-06-14 16-14-17  1603.2  16658.3  2.58776e-13  1440.26  2672
233  128  2025-06-14 16-14-17  1604.8  16679.2  2.60055e-13  1440.83  2672
234  128  2025-06-14 16-14-17  1606.4  16700  2.61333e-13  1440.74  2672
235  128  2025-06-14 16-14-17  1608  16721  2.62614e-13  1441.3  2672
236  128  2025-06-14 16-14-17  1609.6  16741.9  2.63896e-13  1441.22  2672
237  128  2025-06-14 16-14-17  1611.2  16762.8  2.65176e-13  1441.13  2672
238  128  2025-06-14 16-14-17  1612.8  16783.8  2.6646e-13  1441.69  2672
239  128  2025-06-14 16-14-17  1614.4  16804.7  2.67743e-13  1441.6  2672
240  128  2025-06-14 16-14-17  1616  16825.7  2.69026e-13  1441.51  2672
241  128  2025-06-14 16-14-17  1617.6  16846.7  2.70312e-13  1442.06  2672
242  128  2025-06-14 16-14-17  1619.2  16867.7  2.71598e-13  1441.98  2672
243  128  2025-06-14 16-14-17  1620.8  16888.7  2.72883e-13  1441.89  2672
244  128  2025-06-14 16-14-17  1622.4  16909.7  2.74172e-13  1442.43  2672
245  128  2025-06-14 16-14-17  1624  16930.8  2.75463e-13  1442.96  2672
246  128  2025-06-14 16-14-17  1625.6  16952  2.76758e-13  1443.49  2672
247  128  2025-06-14 16-14-17  1627.2  16973.2  2.78057e-13  1444  2672
248  128  2025-06-14 16-14-17  1628.8  16994.4  2.79358e-13  1444.5  2672
249  128  2025-06-14 16-14-17  1630.4  17015.7  2.80662e-13  1445  2672
250  128  2025-06-14 16-14-17  1632  17037.1  2.81969e-13  1445.48  2672
251  128  2025-06-14 16-14-17  1633.6  17058.5  2.83279e-13  1445.96  2672
252  128  2025-06-14 16-14-17  1635.2  17079.9  2.84592e-13  1446.43  2672
253  128  2025-06-14 16-14-17  1636.8  17101.4  2.85908e-13  1446.89  2672
254  128  2025-06-14 16-14-17  1638.4  17122.9  2.87226e-13  1447.34  2672
255  128  2025-06-14 16-14-17  1640  17144.5  2.88548e-13  1447.78  2672
256  128  2025-06-14 16-14-17  1641.6  17166.1  2.89871e-13  1448.22  2672
257  128  2025-06-14 16-14-17  1643.2  17187.8  2.91198e-13  1448.65  2672
258  128  2025-06-14 16-14-17  1644.8  17209.5  2.92527e-13  1449.07  2672
259  128  2025-06-14 16-14-17  1646.4  17231.2  2.93859e-13  1449.48  2672
260  128  2025-06-14 16-14-17  1648  17253  2.95193e-13  1449.88  2672
261  128  2025-06-14 16-14-17  1649.6  17274.9  2.96529e-13  1450.28  2672
262  128  2025-06-14 16-14-17  1651.2  17296.7  2.97868e-13  1450.67  2672
263  128  2025-06-14 16-14-17  1652.8  17318.6  2.9921e-13  1451.06  2672
264  128  2025-06-14 16-14-17  1654.4  17340.6  3.00553e-13  1451.43  2672
265  128  2025-06-14 16-14-17  1656  17362.5  3.01899e-13  1451.8  2672
266  128  2025-06-14 16-14-17  1657.6  17384.6  3.03247e-13  1452.17  2672
267  128  2025-06-14 16-14-17  1659.2  17406.6  3.04597e-13  1452.52  2672
268  128  2025-06-14 16-14-17  1660.8  17428.7  3.0595e-13  1452.87  2672
269  128  2025-06-14 16-14-17  1662.4  17450.8  3.07304e-13  1453.22  2672
270  128  2025-06-14 16-14-17  1664  17473  3.08661e-13  1453.55  2672
271  128  2025-06-14 16-14-17  1665.6  17495.2  3.1002e-13  1453.89  2672
272  128  2025-06-14 16-14-17  1667.2  17517.4  3.1138e-13  1454.21  2672
273  128  2025-06-14 16-14-17  1668.8  17539.6  3.12743e-13  1454.53  2672
274  128  2025-06-14 16-14-17  1670.4  17561.9  3.14107e-13  1454.85  2672
275  128  2025-06-14 16-14-17  1672  17584.2  3.15474e-13  1455.15  2672
276  128  2025-06-14 16-14-17  1673.6  17606.6  3.16842e-13  1455.46  2672
277  128  2025-06-14 16-14-17  1675.2  17629  3.18212e-13  1455.76  2672
278  128  2025-06-14 16-14-17  1676.8  17651.4  3.19584e-13  1456.05  2672
279  128  2025-06-14 16-14-17  1678.4  17673.8  3.20957e-13  1456.33  2672
280  128  2025-06-14 16-14-17  1680  17696.3  3.22333e-13  1456.62  2672
281  128  2025-06-14 16-14-17  1681.6  17718.8  3.2371e-13  1456.89  2672
282  128  2025-06-14 16-14-17  1683.2  17741.3  3.25088e-13  1457.16  2672
283  128  2025-06-14 16-14-17  1684.8  17763.8  3.26469e-13  1457.43  2672
284  128  2025-06-14 16-14-17  1686.4  17786.4  3.27851e-13  1457.69  2672
285  128  2025-06-14 16-14-17  1688  17809  3.29234e-13  1457.95  2672
286  128  2025-06-14 16-14-17  1689.6  17831.6  3.30619e-13  1458.2  2672
287  128  2025-06-14 16-14-17  1691.2  17854.2  3.32006e-13  1458.45  2672
288  128  2025-06-14 16-14-17  1692.8  17876.9  3.33394e-13  1458.7  2672
289  128  2025-06-14 16-14-17  1694.4  17899.6  3.34783e-13  1458.93  2672
290  128  2025-06-14 16-14-17  1696  17922.3  3.36174e-13  1459.17  2672
291  128  2025-06-14 16-14-17  1697.6  17945.1  3.37567e-13  1459.4  2672
292  128  2025-06-14 16-14-17  1699.2  17967.8  3.38961e-13  1459.63  2672
293  128  2025-06-14 16-14-17  1700.8  17990.6  3.40356e-13  1459.85  2672
294  128  2025-06-14 16-14-17  1702.4  18013.4  3.41752e-13  1460.07  2672
295  128  2025-06-14 16-14-17  1704  18036.2  3.4315e-13  1460.28  2672
296  128  2025-06-14 16-14-17  1705.6  18059.1  3.44549e-13  1460.49  2672
297  128  2025-06-14 16-14-17  1707.2  18082  3.45949e-13  1460.7  2672
298  128  2025-06-14 16-14-17  1708.8  18104.9  3.47351e-13  1460.9  2672
299  128  2025-06-14 16-14-17  1710.4  18127.8  3.48754e-13  1461.1  2672
300  128  2025-06-14 16-14-17  1712  18150.7  3.50158e-13  1461.3  2672
301  128  2025-06-14 16-14-17  1713.6  18173.6  3.51563e-13  1461.49  2672
302  128  2025-06-14 16-14-17  1715.2  18196.6  3.52969e-13  1461.68  2672
303  128  2025-06-14 16-14-17  1716.8  18219.6  3.54377e-13  1461.87  2672
304  128  2025-06-14 16-14-17  1718.4  18242.6  3.55785e-13  1462.05  2672
305  128  2025-06-14 16-14-17  1720  18265.6  3.57195e-13  1462.23  2672
306  128  2025-06-14 16-14-17  1721.6  18288.7  3.58606e-13  1462.4  2672
307  128  2025-06-14 16-14-17  1723.2  18311.7  3.60018e-13  1462.58  2672
308  128  2025-06-14 16-14-17  1724.8  18334.8  3.6143e-13  1462.75  2672
309  128  2025-06-14 16-14-17  1726.4  18357.9  3.62844e-13  1462.91  2672
310  128  2025-06-14 16-14-17  1728  18381  3.64259e-13  1463.08  2672
311  128  2025-06-14 16-14-17  1729.6  18404.1  3.65675e-13  1463.24  2672
312  128  2025-06-14 16-14-17  1731.2  18427.3  3.67092e-13  1463.39  2672
313  128  2025-06-14 16-14-17  1732.8  18450.4  3.6851e-13  1463.55  2672
314  128  2025-06-14 16-14-17  1734.4  18473.6  3.69928e-13  1463.7  2672
315  128  2025-06-14 16-14-17  1736  18496.8  3.71348e-13  1463.85  2672
316  128  2025-06-14 16-14-17  1737.6  18520  3.72769e-13  1464  2672
317  128  2025-06-14 16-14-17  1739.2  18543.2  3.7419e-13  1464.14  2672
318  128  2025-06-14 16-14-17  1740.8  18566.4  3.75612e-13  1464.28  2672
319  128  2025-06-14 16-14-17  1742.4  18589.7  3.77035e-13  1464.42  2672
320  128  2025-06-14 16-14-17  1744  18612.9  3.78459e-13  1464.56  2672
321  128  2025-06-14 16-14-17  1745.6  18636.2  3.79884e-13  1464.69  2672
322  128  2025-06-14 16-14-17  1747.2  18659.5  3.8131e-13  1464.82  2672
323  128  2025-06-14 16-14-17  1748.8  18682.8  3.82736e-13  1464.95  2672
324  128  2025-06-14 16-14-17  1750.4  18706.1  3.84163e-13  1465.08  2672
325  128  2025-06-14 16-14-17  1752  18729.4  3.85591e-13  1465.2  2672
326  128  2025-06-14 16-14-17  1753.6  18752.7  3.8702e-13  1465.32  2672
327  128  2025-06-14 16-14-17  1755.2  18776.1  3.88449e-13  1465.44  2672
328  128  2025-06-14 16-14-17  1756.8  18799.4  3.89879e-13  1465.56  2672
329  128  2025-06-14 16-14-17  1758.4  18822.8  3.9131e-13  1465.68  2672
330  128  2025-06-14 16-14-17  1760  18846.2  3.92742e-13  1465.79  2672
331  128  2025-06-14 16-14-17  1761.6  18869.6  3.94174e-13  1465.9  2672
