SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
46  144  2025-06-14 16-50-34  185.6  2813.88  14494.3  197.776  2754.04
47  144  2025-06-14 16-50-34  187.2  2822.41  14493.5  197.69  2754.69
48  144  2025-06-14 16-50-34  188.8  2830.94  14492.7  197.604  2755.34
49  144  2025-06-14 16-50-34  190.4  14039.5  14491.9  197.517  2755.99
50  144  2025-06-14 16-50-34  192  14048  14491.1  197.431  2756.64
51  144  2025-06-14 16-50-34  193.6  14056.7  14490.3  200.211  2763.12
52  144  2025-06-14 16-50-34  195.2  14065.5  14489.4  200.125  2763.83
53  144  2025-06-14 16-50-34  196.8  14074.3  14488.5  200.038  2764.54
54  144  2025-06-14 16-50-34  198.4  14083  14487.6  199.952  2765.24
55  144  2025-06-14 16-50-34  200  14091.8  14486.7  199.866  2765.95
56  144  2025-06-14 16-50-34  201.6  14100.8  14485.7  202.602  2772.29
57  144  2025-06-14 16-50-34  203.2  14109.8  14484.7  202.516  2773.06
58  144  2025-06-14 16-50-34  204.8  14118.7  14483.7  202.429  2773.82
59  144  2025-06-14 16-50-34  206.4  14127.7  14482.7  202.343  2774.58
60  144  2025-06-14 16-50-34  208  14136.7  14481.7  202.257  2775.35
61  144  2025-06-14 16-50-34  209.6  14145.9  14480.6  204.95  2781.54
62  144  2025-06-14 16-50-34  211.2  14155.1  14479.5  204.864  2782.35
63  144  2025-06-14 16-50-34  212.8  14164.3  14478.3  204.777  2783.17
64  144  2025-06-14 16-50-34  214.4  14173.5  14477.2  204.691  2783.99
65  144  2025-06-14 16-50-34  216  14182.7  14476.1  204.605  2784.81
66  144  2025-06-14 16-50-34  217.6  14192.2  14474.8  207.256  2790.84
67  144  2025-06-14 16-50-34  219.2  14201.6  14473.6  207.17  2791.71
68  144  2025-06-14 16-50-34  220.8  14211  14472.4  207.083  2792.58
69  144  2025-06-14 16-50-34  222.4  14220.5  14471.1  206.997  2793.45
70  144  2025-06-14 16-50-34  224  14229.9  14469.8  206.911  2794.32
71  144  2025-06-14 16-50-34  225.6  14239.5  14468.5  209.52  2800.2
72  144  2025-06-14 16-50-34  227.2  14249.2  14467.1  209.434  2801.12
73  144  2025-06-14 16-50-34  228.8  14258.8  14465.7  209.347  2802.04
74  144  2025-06-14 16-50-34  230.4  14268.4  14464.4  209.261  2802.96
75  144  2025-06-14 16-50-34  232  14278.1  14463  209.175  2803.87
76  144  2025-06-14 16-50-34  233.6  14287.9  14461.5  211.744  2809.6
77  144  2025-06-14 16-50-34  235.2  14297.8  14460  211.657  2810.56
78  144  2025-06-14 16-50-34  236.8  14307.6  14458.5  211.571  2811.53
79  144  2025-06-14 16-50-34  238.4  14317.4  14456.9  211.485  2812.49
80  144  2025-06-14 16-50-34  240  14327.5  14455.3  214.012  2818.08
81  144  2025-06-14 16-50-34  241.6  14337.6  14453.7  213.926  2819.09
82  144  2025-06-14 16-50-34  243.2  14347.6  14452.1  213.839  2820.1
83  144  2025-06-14 16-50-34  244.8  14357.7  14450.4  213.753  2821.11
84  144  2025-06-14 16-50-34  246.4  14367.9  14448.7  216.24  2826.55
85  144  2025-06-14 16-50-34  248  14378.2  14446.9  216.153  2827.61
86  144  2025-06-14 16-50-34  249.6  14388.5  14445.1  216.067  2828.66
87  144  2025-06-14 16-50-34  251.2  14398.7  14443.4  215.981  2829.72
88  144  2025-06-14 16-50-34  252.8  14409.2  14441.5  218.427  14035
89  144  2025-06-14 16-50-34  254.4  14419.6  14439.6  218.341  14036.1
90  144  2025-06-14 16-50-34  256  14430.1  14437.7  218.254  14037.2
91  144  2025-06-14 16-50-34  257.6  14440.5  14435.8  218.168  14038.3
92  144  2025-06-14 16-50-34  259.2  14451  14433.8  218.082  14039.4
93  144  2025-06-14 16-50-34  260.8  14461.6  14431.8  220.49  14044.5
94  144  2025-06-14 16-50-34  262.4  14472.3  14429.8  220.404  14045.7
95  144  2025-06-14 16-50-34  264  14482.9  14427.7  220.318  14046.8
96  144  2025-06-14 16-50-34  265.6  14493.5  14425.6  220.231  14047.9
97  144  2025-06-14 16-50-34  267.2  14504.4  14423.5  222.601  14052.9
98  144  2025-06-14 16-50-34  268.8  14515.2  14421.3  222.515  14054.1
99  144  2025-06-14 16-50-34  270.4  14526  14419.1  222.429  14055.3
100  144  2025-06-14 16-50-34  1392  14537.1  14416.8  224.759  14060.1
101  144  2025-06-14 16-50-34  1393.6  14548.1  14414.5  224.673  14061.3
102  144  2025-06-14 16-50-34  1395.2  14559.1  14412.2  224.587  14062.6
103  144  2025-06-14 16-50-34  1396.8  14570.1  14409.8  224.5  14063.8
104  144  2025-06-14 16-50-34  1398.4  14581.3  14407.4  226.793  14068.5
105  144  2025-06-14 16-50-34  1400  14592.6  14404.9  226.707  14069.7
106  144  2025-06-14 16-50-34  1401.6  14603.7  14402.5  226.621  14071
107  144  2025-06-14 16-50-34  1403.2  14614.9  14400  226.534  14072.2
108  144  2025-06-14 16-50-34  1404.8  14626.3  14397.4  228.791  14076.8
109  144  2025-06-14 16-50-34  1406.4  14637.7  14394.8  228.705  14078.1
110  144  2025-06-14 16-50-34  1408  14649.1  14392.2  228.618  14079.3
111  144  2025-06-14 16-50-34  1409.6  14660.6  14389.5  230.838  14083.8
112  144  2025-06-14 16-50-34  1411.2  14672.2  14386.7  230.751  14085.1
113  144  2025-06-14 16-50-34  1412.8  14683.7  14384  230.665  14086.4
114  144  2025-06-14 16-50-34  1414.4  14695.3  14381.2  230.579  14087.7
115  144  2025-06-14 16-50-34  1416  14707  14378.3  232.763  14092
116  144  2025-06-14 16-50-34  1417.6  14718.7  14375.5  232.676  14093.3
117  144  2025-06-14 16-50-34  1419.2  14730.4  14372.6  232.59  14094.7
118  144  2025-06-14 16-50-34  1420.8  14742.3  14369.5  234.738  14098.8
119  144  2025-06-14 16-50-34  1422.4  14754.2  14366.5  234.651  14100.2
120  144  2025-06-14 16-50-34  1424  14766.1  14363.5  234.565  14101.6
121  144  2025-06-14 16-50-34  1425.6  14778.1  14360.3  236.677  14105.6
122  144  2025-06-14 16-50-34  1427.2  14790.2  14357.2  236.591  14107
123  144  2025-06-14 16-50-34  1428.8  14802.2  14354  236.504  14108.4
124  144  2025-06-14 16-50-34  1430.4  14814.3  14350.8  236.418  14109.8
125  144  2025-06-14 16-50-34  1432  14826.5  14347.5  238.497  14113.7
126  144  2025-06-14 16-50-34  1433.6  14838.7  14344.2  238.411  14115.1
127  144  2025-06-14 16-50-34  1435.2  14850.8  14340.9  238.324  14116.5
128  144  2025-06-14 16-50-34  1436.8  14863.2  14337.4  240.369  14120.2
129  144  2025-06-14 16-50-34  1438.4  14875.6  14334  240.283  14121.7
130  144  2025-06-14 16-50-34  1440  14887.9  14330.5  240.196  14123.1
131  144  2025-06-14 16-50-34  1441.6  14900.4  14327  242.207  14126.8
132  144  2025-06-14 16-50-34  1443.2  14912.9  14323.4  242.121  14128.2
133  144  2025-06-14 16-50-34  1444.8  14925.4  14319.8  242.035  14129.7
134  144  2025-06-14 16-50-34  1446.4  14938.1  14316.1  244.012  14133.2
135  144  2025-06-14 16-50-34  1448  14950.8  14312.3  243.926  14134.7
136  144  2025-06-14 16-50-34  1449.6  14963.6  14308.5  245.87  14138.1
137  144  2025-06-14 16-50-34  1451.2  14976.4  14304.6  245.784  14139.6
138  144  2025-06-14 16-50-34  1452.8  14989.2  14300.8  245.697  14141.1
139  144  2025-06-14 16-50-34  1454.4  15002.2  14296.8  247.609  14144.4
140  144  2025-06-14 16-50-34  1456  15015.1  14292.8  247.523  14145.9
141  144  2025-06-14 16-50-34  1457.6  15028.1  14288.8  247.437  14147.4
142  144  2025-06-14 16-50-34  1459.2  15041.2  14284.7  249.317  14150.6
143  144  2025-06-14 16-50-34  1460.8  15054.2  14280.6  249.231  14152.2
144  144  2025-06-14 16-50-34  1462.4  15067.5  14276.3  251.079  14155.2
145  144  2025-06-14 16-50-34  1464  15080.7  14272.1  250.993  14156.8
146  144  2025-06-14 16-50-34  1465.6  15093.9  14267.8  250.907  14158.3
147  144  2025-06-14 16-50-34  1467.2  15107.3  14263.5  252.725  14161.3
148  144  2025-06-14 16-50-34  1468.8  15120.7  14259.1  252.639  14162.9
149  144  2025-06-14 16-50-34  1470.4  15134.2  14254.6  254.426  14165.7
150  144  2025-06-14 16-50-34  1472  15147.7  14250.1  254.339  14167.3
151  144  2025-06-14 16-50-34  1473.6  15161.2  14245.5  254.253  14168.9
152  144  2025-06-14 16-50-34  1475.2  15174.8  14240.9  256.011  14171.6
153  144  2025-06-14 16-50-34  1476.8  15188.5  14236.3  255.925  14173.2
154  144  2025-06-14 16-50-34  1478.4  15202.2  14231.5  257.653  14175.9
155  144  2025-06-14 16-50-34  1480  15216  14226.8  257.567  14177.5
156  144  2025-06-14 16-50-34  1481.6  15229.9  14221.9  259.265  14180.1
157  144  2025-06-14 16-50-34  1483.2  15243.8  14217  259.179  14181.7
158  144  2025-06-14 16-50-34  1484.8  15257.8  14212.1  260.848  14184.2
159  144  2025-06-14 16-50-34  1486.4  15271.8  14207.1  260.762  14185.8
160  144  2025-06-14 16-50-34  1488  15286  14202  262.403  14188.2
161  144  2025-06-14 16-50-34  1489.6  15300.1  14196.9  262.317  14189.8
162  144  2025-06-14 16-50-34  1491.2  15314.4  14191.7  263.93  14192.1
163  144  2025-06-14 16-50-34  1492.8  15328.6  14186.5  263.843  14193.8
164  144  2025-06-14 16-50-34  1494.4  15343  14181.2  265.429  14196
165  144  2025-06-14 16-50-34  1496  15357.4  14175.8  265.343  14197.6
166  144  2025-06-14 16-50-34  1497.6  15371.9  14170.4  266.901  14199.8
167  144  2025-06-14 16-50-34  1499.2  15386.6  14164.9  268.432  14201.9
168  144  2025-06-14 16-50-34  1500.8  15401.2  14159.4  268.345  14203.5
169  144  2025-06-14 16-50-34  1502.4  15415.9  14153.7  269.85  14205.6
170  144  2025-06-14 16-50-34  1504  15430.8  14148  271.328  14207.5
171  144  2025-06-14 16-50-34  1505.6  15445.7  14142.3  271.241  14209.2
172  144  2025-06-14 16-50-34  1507.2  15460.7  14136.5  1392.69  14211.1
173  144  2025-06-14 16-50-34  1508.8  15475.8  14130.6  1394.12  14213
174  144  2025-06-14 16-50-34  1510.4  15491  14124.6  1395.52  14214.8
175  144  2025-06-14 16-50-34  1512  15506.2  14118.6  1395.43  14216.4
176  144  2025-06-14 16-50-34  1513.6  15521.5  14112.6  1396.81  14218.2
177  144  2025-06-14 16-50-34  1515.2  15536.9  14106.4  1398.16  14219.9
178  144  2025-06-14 16-50-34  1516.8  15552.5  14100.2  1399.49  14221.5
179  144  2025-06-14 16-50-34  1518.4  15568.1  14093.9  1400.8  14223.1
180  144  2025-06-14 16-50-34  1520  15583.9  14087.5  1402.08  14224.7
181  144  2025-06-14 16-50-34  1521.6  15599.8  14081  1403.33  14226.2
182  144  2025-06-14 16-50-34  1523.2  15615.7  14074.5  1404.57  14227.7
183  144  2025-06-14 16-50-34  1524.8  15631.8  14067.9  1405.78  14229.2
184  144  2025-06-14 16-50-34  1526.4  15648  14061.2  1406.97  14230.6
185  144  2025-06-14 16-50-34  1528  15664.3  14054.5  1408.14  14232
186  144  2025-06-14 16-50-34  1529.6  15680.6  14047.7  1409.29  14233.3
187  144  2025-06-14 16-50-34  1531.2  15697.1  14040.8  1410.42  14234.7
188  144  2025-06-14 16-50-34  1532.8  15713.7  14033.9  1411.53  14235.9
189  144  2025-06-14 16-50-34  1534.4  15730.3  2826.86  1412.61  14237.2
190  144  2025-06-14 16-50-34  1536  15747  2819.79  1413.68  14238.4
191  144  2025-06-14 16-50-34  1537.6  15763.9  2812.65  1414.73  14239.5
192  144  2025-06-14 16-50-34  1539.2  15780.8  2805.46  1415.76  14240.7
193  144  2025-06-14 16-50-34  1540.8  15797.8  2798.21  1416.77  14241.8
194  144  2025-06-14 16-50-34  1542.4  15814.9  2790.9  1417.77  14242.8
195  144  2025-06-14 16-50-34  1544  15832  2783.53  1418.74  14243.9
196  144  2025-06-14 16-50-34  1545.6  15849.3  2776.1  1419.7  14244.9
197  144  2025-06-14 16-50-34  1547.2  15866.6  2768.62  1420.64  14245.8
198  144  2025-06-14 16-50-34  1548.8  15884  2761.09  1421.56  14246.7
199  144  2025-06-14 16-50-34  1550.4  15901.4  2753.5  1422.47  14247.6
200  144  2025-06-14 16-50-34  1552  15919  2745.86  1423.36  14248.5
201  144  2025-06-14 16-50-34  1553.6  15936.6  2738.17  1424.24  14249.3
202  144  2025-06-14 16-50-34  1555.2  15954.3  2730.43  1425.1  14250.1
203  144  2025-06-14 16-50-34  1556.8  15972  2722.64  1425.94  14250.9
204  144  2025-06-14 16-50-34  1558.4  15989.9  2714.8  1426.77  14251.7
205  144  2025-06-14 16-50-34  1560  16007.8  2706.92  1427.58  14252.4
206  144  2025-06-14 16-50-34  1561.6  16025.7  2699.01  1427.5  14253.9
207  144  2025-06-14 16-50-34  1563.2  16043.5  2691.07  1427.41  14255.4
208  144  2025-06-14 16-50-34  1564.8  16061.3  2683.11  1427.32  14257
209  144  2025-06-14 16-50-34  1566.4  16079.2  2675.12  1427.24  14258.5
210  144  2025-06-14 16-50-34  1568  16097  2667.16  1427.29  14256.8
211  144  2025-06-14 16-50-34  1569.6  16114.8  2659.23  1427.35  14255.1
212  144  2025-06-14 16-50-34  1571.2  16132.7  2651.33  1427.41  14253.3
213  144  2025-06-14 16-50-34  1572.8  16150.6  2643.47  1427.47  14251.5
214  144  2025-06-14 16-50-34  1574.4  16168.5  2635.64  1427.52  14249.7
215  144  2025-06-14 16-50-34  1576  16186.5  2627.84  1427.58  14247.9
216  144  2025-06-14 16-50-34  1577.6  16204.4  2620.08  1427.64  14246
217  144  2025-06-14 16-50-34  1579.2  16222.4  2612.36  1427.7  14244
218  144  2025-06-14 16-50-34  1580.8  16240.4  2604.67  1427.75  14242.1
219  144  2025-06-14 16-50-34  1582.4  16258.4  2597.01  1427.81  14240.1
220  144  2025-06-14 16-50-34  1584  16276.5  2589.4  1427.87  14238.1
221  144  2025-06-14 16-50-34  1585.6  16294.6  2581.82  1427.93  14236
222  144  2025-06-14 16-50-34  1587.2  16312.6  2574.28  1427.98  14234
223  144  2025-06-14 16-50-34  1588.8  16330.8  2566.78  1428.04  14231.9
224  144  2025-06-14 16-50-34  1590.4  16348.9  2559.32  1428.1  14229.7
225  144  2025-06-14 16-50-34  1592  16367  2551.91  1428.16  14227.5
226  144  2025-06-14 16-50-34  1593.6  16385.2  2544.53  1428.22  14225.3
227  144  2025-06-14 16-50-34  1595.2  16403.4  2537.19  1428.27  14223.1
228  144  2025-06-14 16-50-34  1596.8  16421.7  2529.9  1428.33  14220.8
229  144  2025-06-14 16-50-34  1598.4  16439.9  2522.66  1428.39  14218.5
230  144  2025-06-14 16-50-34  1600  16458.2  2515.45  1428.45  14216.2
231  144  2025-06-14 16-50-34  1601.6  16476.5  2508.29  1428.5  14213.8
232  144  2025-06-14 16-50-34  1603.2  16494.8  2501.18  1428.56  14211.4
233  144  2025-06-14 16-50-34  1604.8  16513.2  2494.12  1428.62  14209
234  144  2025-06-14 16-50-34  1606.4  16531.5  2487.1  1428.68  14206.5
235  144  2025-06-14 16-50-34  1608  16549.9  2480.13  1428.73  14204
236  144  2025-06-14 16-50-34  1609.6  16568.4  2473.21  1428.79  14201.5
237  144  2025-06-14 16-50-34  1611.2  16586.8  2466.33  1428.85  14198.9
238  144  2025-06-14 16-50-34  1612.8  16605.3  2459.51  1428.91  14196.3
239  144  2025-06-14 16-50-34  1614.4  16623.8  2452.74  1428.96  14193.7
240  144  2025-06-14 16-50-34  1616  16642.3  2446.02  1429.02  14191.1
241  144  2025-06-14 16-50-34  1617.6  16660.8  2439.36  1429.08  14188.4
242  144  2025-06-14 16-50-34  1619.2  16679.4  2432.74  1429.14  14185.6
243  144  2025-06-14 16-50-34  1620.8  16698  2426.18  1429.19  14182.9
244  144  2025-06-14 16-50-34  1622.4  16716.6  2419.68  1429.25  14180.1
245  144  2025-06-14 16-50-34  1624  16735.3  2413.23  1429.31  14177.3
246  144  2025-06-14 16-50-34  1625.6  16753.9  2406.83  1429.37  14174.4
247  144  2025-06-14 16-50-34  1627.2  16772.6  2400.5  1429.42  14171.6
248  144  2025-06-14 16-50-34  1628.8  16791.4  2394.22  1429.48  14168.6
249  144  2025-06-14 16-50-34  1630.4  16810.1  2387.99  1429.54  14165.7
250  144  2025-06-14 16-50-34  1632  16828.9  2381.83  1429.6  14162.7
251  144  2025-06-14 16-50-34  1633.6  16847.7  2375.73  1429.65  14159.7
252  144  2025-06-14 16-50-34  1635.2  16866.5  2369.69  1429.71  14156.7
253  144  2025-06-14 16-50-34  1636.8  16885.4  2363.71  1429.77  14153.6
254  144  2025-06-14 16-50-34  1638.4  16904.2  2357.79  1429.83  14150.5
