SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
36  176  2025-06-14 23-48-32  169.6  16475.6  14429.6  268.756  14156.1
37  176  2025-06-14 23-48-32  171.2  16490.6  14424.7  270.253  14162.2
38  176  2025-06-14 23-48-32  172.8  16505.7  14419.6  271.724  14168.1
39  176  2025-06-14 23-48-32  174.4  16521  14414.4  1393.17  14174
40  176  2025-06-14 23-48-32  176  16536.3  14409  1394.59  14179.8
41  176  2025-06-14 23-48-32  177.6  16551.8  14403.5  1395.98  14185.5
42  176  2025-06-14 23-48-32  179.2  16567.3  14397.9  1397.35  14191.1
43  176  2025-06-14 23-48-32  180.8  16583  14392.1  1398.69  14196.6
44  176  2025-06-14 23-48-32  182.4  16598.7  14386.2  1400.01  14202
45  176  2025-06-14 23-48-32  184  16614.5  14380.2  1401.3  14207.3
46  176  2025-06-14 23-48-32  185.6  16630.4  14374  1402.57  14212.5
47  176  2025-06-14 23-48-32  187.2  16646.4  14367.6  1403.82  14217.6
48  176  2025-06-14 23-48-32  188.8  16662.4  14361.2  1405.05  14222.7
49  176  2025-06-14 23-48-32  190.4  16678.6  14354.6  1406.25  14227.6
50  176  2025-06-14 23-48-32  192  16694.8  14347.9  1407.43  14232.5
51  176  2025-06-14 23-48-32  193.6  16711  14341  1408.6  14237.3
52  176  2025-06-14 23-48-32  195.2  16727.4  14334  1409.74  14241.9
53  176  2025-06-14 23-48-32  196.8  16743.8  14326.9  1410.86  14246.5
54  176  2025-06-14 23-48-32  198.4  16760.3  14319.7  1411.96  14251
55  176  2025-06-14 23-48-32  200  16776.8  14312.3  1413.04  14255.5
56  176  2025-06-14 23-48-32  201.6  16793.4  14304.9  1414.1  14259.8
57  176  2025-06-14 23-48-32  203.2  16810.1  14297.3  1415.14  14264
58  176  2025-06-14 23-48-32  204.8  16826.8  14289.5  1415.97  14271.8
59  176  2025-06-14 23-48-32  206.4  16843.4  14281.6  1416.81  14279.5
60  176  2025-06-14 23-48-32  208  16860.1  14273.4  1417.64  14287.3
61  176  2025-06-14 23-48-32  209.6  16876.8  14265.1  1418.45  14295.2
62  176  2025-06-14 23-48-32  211.2  16893.5  14256.6  1419.22  14303.1
63  176  2025-06-14 23-48-32  212.8  16910.2  14248  1419.94  14311
64  176  2025-06-14 23-48-32  214.4  16927  14239.3  1420.78  14309.3
65  176  2025-06-14 23-48-32  216  16943.8  14230.6  1421.61  14307.6
66  176  2025-06-14 23-48-32  217.6  16960.8  14222  1422.45  14305.8
67  176  2025-06-14 23-48-32  219.2  16977.8  14213.3  1423.28  14304
68  176  2025-06-14 23-48-32  220.8  16995  14204.6  1424.12  14302.1
69  176  2025-06-14 23-48-32  222.4  17012.2  14195.9  1424.95  14300.1
70  176  2025-06-14 23-48-32  224  17029.5  14187.2  1425.79  14298.2
71  176  2025-06-14 23-48-32  225.6  17046.9  14178.5  1426.59  14296.1
72  176  2025-06-14 23-48-32  227.2  17064.4  14169.8  1427.4  14294.1
73  176  2025-06-14 23-48-32  228.8  17082  14161.2  1428.17  14291.9
74  176  2025-06-14 23-48-32  230.4  17099.7  14152.5  1428.95  14289.7
75  176  2025-06-14 23-48-32  232  17117.5  14143.8  1429.7  14287.5
76  176  2025-06-14 23-48-32  233.6  17135.4  14135.2  1430.45  14285.3
77  176  2025-06-14 23-48-32  235.2  17153.3  14126.6  1431.17  14282.9
78  176  2025-06-14 23-48-32  236.8  17171.3  14118  1431.89  14280.6
79  176  2025-06-14 23-48-32  238.4  17189.5  14109.4  1432.61  14278.2
80  176  2025-06-14 23-48-32  240  17207.7  14100.8  1433.3  14275.7
81  176  2025-06-14 23-48-32  241.6  17226  14092.2  1433.99  14273.2
82  176  2025-06-14 23-48-32  243.2  17244.3  14083.7  1434.65  14270.6
83  176  2025-06-14 23-48-32  244.8  17262.8  14075.2  1435.31  14268
84  176  2025-06-14 23-48-32  246.4  17281.4  14066.7  1435.94  14265.4
85  176  2025-06-14 23-48-32  248  17300  14058.2  1436.58  14262.6
86  176  2025-06-14 23-48-32  249.6  17318.7  14049.8  1437.21  14259.9
87  176  2025-06-14 23-48-32  251.2  17337.5  14041.4  1437.82  14257.1
88  176  2025-06-14 23-48-32  252.8  17356.4  14033  1438.42  14254.3
89  176  2025-06-14 23-48-32  254.4  17375.3  2824.72  1439  14251.4
90  176  2025-06-14 23-48-32  256  17394.3  2816.43  1439.57  14248.4
91  176  2025-06-14 23-48-32  257.6  17413.5  2808.19  1440.15  14245.4
92  176  2025-06-14 23-48-32  259.2  17432.6  2799.98  1440.69  14242.4
93  176  2025-06-14 23-48-32  260.8  17451.9  2791.82  1441.24  14239.3
94  176  2025-06-14 23-48-32  262.4  17471.3  2783.71  1441.79  14236.2
95  176  2025-06-14 23-48-32  264  17490.7  2775.64  1442.3  14233
96  176  2025-06-14 23-48-32  265.6  17510.2  2767.62  1442.82  14229.7
97  176  2025-06-14 23-48-32  267.2  17529.7  2759.65  1443.34  14226.5
98  176  2025-06-14 23-48-32  268.8  17549.4  2751.73  1443.83  14223.1
99  176  2025-06-14 23-48-32  270.4  17569.1  2743.87  1444.32  14219.8
100  176  2025-06-14 23-48-32  1392  17588.9  2736.06  1444.81  14216.3
101  176  2025-06-14 23-48-32  1393.6  17608.8  2728.31  1445.27  14212.9
102  176  2025-06-14 23-48-32  1395.2  17628.7  2720.63  1445.73  14209.3
103  176  2025-06-14 23-48-32  1396.8  17648.7  2713  1446.19  14205.8
104  176  2025-06-14 23-48-32  1398.4  17668.8  2705.43  1446.65  14202.2
105  176  2025-06-14 23-48-32  1400  17689  2697.93  1447.08  14198.5
106  176  2025-06-14 23-48-32  1401.6  17709.2  2690.5  1447.51  14194.8
107  176  2025-06-14 23-48-32  1403.2  17729.5  2683.14  1447.94  14191
108  176  2025-06-14 23-48-32  1404.8  17749.9  2675.84  1448.38  14187.2
109  176  2025-06-14 23-48-32  1406.4  17770.3  2668.62  1448.78  14183.4
110  176  2025-06-14 23-48-32  1408  17790.8  2661.47  1449.18  14179.5
111  176  2025-06-14 23-48-32  1409.6  17811.4  2654.4  1449.59  14175.5
112  176  2025-06-14 23-48-32  1411.2  17832.1  2647.4  1449.99  14171.5
113  176  2025-06-14 23-48-32  1412.8  17852.8  2640.49  1450.36  14167.5
114  176  2025-06-14 23-48-32  1414.4  17873.5  2633.65  1450.74  14163.4
115  176  2025-06-14 23-48-32  1416  17894.4  2626.9  1451.11  14159.2
116  176  2025-06-14 23-48-32  1417.6  17915.3  2620.23  1451.48  14155
117  176  2025-06-14 23-48-32  1419.2  17936.3  2613.65  1451.83  14150.8
118  176  2025-06-14 23-48-32  1420.8  17957.3  2607.15  1452.18  14146.5
119  176  2025-06-14 23-48-32  1422.4  17978.4  2600.75  1452.52  14142.2
120  176  2025-06-14 23-48-32  1424  17999.6  2594.43  1452.87  14137.8
121  176  2025-06-14 23-48-32  1425.6  18020.8  2588.21  1453.18  14133.4
122  176  2025-06-14 23-48-32  1427.2  18042.1  2582.09  1453.5  14128.9
123  176  2025-06-14 23-48-32  1428.8  18063.4  2576.06  1453.82  14124.3
124  176  2025-06-14 23-48-32  1430.4  18084.8  2570.13  1454.13  14119.8
125  176  2025-06-14 23-48-32  1432  18106.3  2564.29  1454.45  14115.1
126  176  2025-06-14 23-48-32  1433.6  18127.8  2558.57  1454.74  14110.5
127  176  2025-06-14 23-48-32  1435.2  18149.4  2552.94  1455.02  14105.8
128  176  2025-06-14 23-48-32  1436.8  18171.1  2547.42  1455.31  14101
129  176  2025-06-14 23-48-32  1438.4  18192.8  2542.01  1455.6  14096.2
130  176  2025-06-14 23-48-32  1440  18214.5  2536.7  1455.89  14091.3
131  176  2025-06-14 23-48-32  1441.6  18236.3  2531.51  1456.18  14086.4
132  176  2025-06-14 23-48-32  1443.2  18258.2  2526.42  1456.43  14081.4
133  176  2025-06-14 23-48-32  1444.8  18280.1  2521.45  1456.69  14076.4
134  176  2025-06-14 23-48-32  1446.4  18302  2516.6  1456.95  14071.4
135  176  2025-06-14 23-48-32  1448  18324.1  2511.86  1457.21  14066.3
136  176  2025-06-14 23-48-32  1449.6  18346.1  2507.24  1457.47  14061.1
137  176  2025-06-14 23-48-32  1451.2  18368.3  2502.75  1457.73  14055.9
138  176  2025-06-14 23-48-32  1452.8  18390.4  2498.37  1457.96  14050.7
139  176  2025-06-14 23-48-32  1454.4  18412.6  2494.12  1458.19  14045.4
140  176  2025-06-14 23-48-32  1456  18434.9  2489.99  1458.42  14040
141  176  2025-06-14 23-48-32  1457.6  18457.2  2485.99  1458.65  14034.6
142  176  2025-06-14 23-48-32  1459.2  18479.6  2482.12  1458.88  2829.2
143  176  2025-06-14 23-48-32  1460.8  18502  2478.38  1459.11  2823.72
144  176  2025-06-14 23-48-32  1462.4  18524.4  2474.77  1459.34  2818.18
145  176  2025-06-14 23-48-32  1464  18546.9  2471.29  1459.54  2812.6
146  176  2025-06-14 23-48-32  1465.6  18569.4  2467.95  1459.74  2806.97
147  176  2025-06-14 23-48-32  1467.2  18592  2464.75  1459.95  2801.29
148  176  2025-06-14 23-48-32  1468.8  18614.6  2461.68  1460.15  2795.56
149  176  2025-06-14 23-48-32  1470.4  18637.3  2458.75  1460.35  2789.78
150  176  2025-06-14 23-48-32  1472  18659.9  2455.97  1460.55  2783.96
151  176  2025-06-14 23-48-32  1473.6  18682.7  2453.33  1460.75  2778.09
152  176  2025-06-14 23-48-32  1475.2  18705.4  2450.83  1460.95  2772.17
153  176  2025-06-14 23-48-32  1476.8  18728.2  2448.48  1461.13  2766.2
154  176  2025-06-14 23-48-32  1478.4  18751  2446.28  1461.3  2760.19
155  176  2025-06-14 23-48-32  1480  18773.9  2444.23  1461.47  2754.12
156  176  2025-06-14 23-48-32  1481.6  18796.8  2442.32  1461.64  2748.01
157  176  2025-06-14 23-48-32  1483.2  18819.7  2440.57  1461.82  2741.85
158  176  2025-06-14 23-48-32  1484.8  18842.6  2438.98  1461.99  2735.64
159  176  2025-06-14 23-48-32  1486.4  18865.6  2437.54  1462.16  2729.39
160  176  2025-06-14 23-48-32  1488  18888.6  2436.26  1462.33  2723.09
161  176  2025-06-14 23-48-32  1489.6  18911.6  2435.13  1462.51  2716.73
162  176  2025-06-14 23-48-32  1491.2  18934.7  2434.17  1462.65  2710.33
163  176  2025-06-14 23-48-32  1492.8  18957.7  2433.37  1462.79  2703.89
164  176  2025-06-14 23-48-32  1494.4  18980.8  2432.73  1462.94  2697.39
165  176  2025-06-14 23-48-32  1496  19003.9  2432.25  1463.08  2690.85
166  176  2025-06-14 23-48-32  1497.6  19027  2431.94  1463.23  2684.26
167  176  2025-06-14 23-48-32  1499.2  19050.2  2431.8  1463.37  2677.62
168  176  2025-06-14 23-48-32  1500.8  19073.3  2431.83  1463.51  2670.93
169  176  2025-06-14 23-48-32  1502.4  19096.5  2431.68  1463.67  2677.65
170  176  2025-06-14 23-48-32  1504  19119.7  2431.71  1463.81  2671
171  176  2025-06-14 23-48-32  1505.6  19142.9  2431.56  1463.96  2677.78
172  176  2025-06-14 23-48-32  1507.2  19166.1  2431.58  1464.1  2671.17
173  176  2025-06-14 23-48-32  1508.8  19189.3  2431.43  1464.24  2678.02
174  176  2025-06-14 23-48-32  1510.4  19212.5  2431.45  1464.36  2671.45
175  176  2025-06-14 23-48-32  1512  19235.8  2431.28  1464.5  2678.37
176  176  2025-06-14 23-48-32  1513.6  19259.1  2431.29  1464.61  2671.83
177  176  2025-06-14 23-48-32  1515.2  19282.3  2431.12  1464.74  2678.81
178  176  2025-06-14 23-48-32  1516.8  19305.6  2431.11  1464.86  2672.31
179  176  2025-06-14 23-48-32  1518.4  19328.9  2431.27  1464.97  2665.76
180  176  2025-06-14 23-48-32  1520  19352.2  2431.24  1465.1  2672.91
181  176  2025-06-14 23-48-32  1521.6  19375.5  2431.39  1465.22  2666.4
182  176  2025-06-14 23-48-32  1523.2  19398.9  2431.34  1465.34  2673.6
183  176  2025-06-14 23-48-32  1524.8  19422.2  2431.47  1465.45  2667.14
184  176  2025-06-14 23-48-32  1526.4  19445.6  2431.41  1465.57  2674.4
185  176  2025-06-14 23-48-32  1528  19468.9  2431.51  1465.69  2667.98
186  176  2025-06-14 23-48-32  1529.6  19492.3  2431.43  1465.8  2675.3
187  176  2025-06-14 23-48-32  1531.2  19515.7  2431.5  1465.89  2668.91
188  176  2025-06-14 23-48-32  1532.8  19539.1  2431.4  1466  2676.29
189  176  2025-06-14 23-48-32  1534.4  19562.5  2431.45  1466.08  2669.95
190  176  2025-06-14 23-48-32  1536  19585.9  2431.31  1466.19  2677.38
191  176  2025-06-14 23-48-32  1537.6  19609.4  2431.33  1466.27  2671.08
192  176  2025-06-14 23-48-32  1539.2  19632.8  2431.17  1466.38  2678.56
193  176  2025-06-14 23-48-32  1540.8  19656.2  2431.16  1466.46  2672.3
194  176  2025-06-14 23-48-32  1542.4  19679.7  2430.96  1466.56  2679.84
195  176  2025-06-14 23-48-32  1544  19703.2  2430.92  1466.65  2673.62
196  176  2025-06-14 23-48-32  1545.6  19726.6  2431.04  1466.74  2667.35
197  176  2025-06-14 23-48-32  1547.2  19750.1  2430.96  1466.83  2675.03
198  176  2025-06-14 23-48-32  1548.8  19773.6  2431.04  1466.92  2668.81
199  176  2025-06-14 23-48-32  1550.4  19797.1  2430.92  1467.01  2676.54
200  176  2025-06-14 23-48-32  1552  19820.6  2430.97  1467.1  2670.36
201  176  2025-06-14 23-48-32  1553.6  19844.1  2430.81  1467.18  2678.14
202  176  2025-06-14 23-48-32  1555.2  19867.7  2430.81  1467.27  2672
203  176  2025-06-14 23-48-32  1556.8  19891.2  2430.84  1467.01  2670.66
204  176  2025-06-14 23-48-32  1558.4  19914.7  2430.67  1467.1  2678.53
205  176  2025-06-14 23-48-32  1560  19938.2  2430.66  1467.19  2672.43
206  176  2025-06-14 23-48-32  1561.6  19961.7  2430.81  1467.27  2666.29
207  176  2025-06-14 23-48-32  1563.2  19985.3  2430.75  1467.36  2674.3
208  176  2025-06-14 23-48-32  1564.8  20008.8  2430.85  1467.42  2668.2
209  176  2025-06-14 23-48-32  1566.4  20032.4  2430.74  1467.5  2676.26
210  176  2025-06-14 23-48-32  1568  20055.9  2430.79  1467.56  2670.2
211  176  2025-06-14 23-48-32  1569.6  20079.5  2430.62  1467.64  2678.31
212  176  2025-06-14 23-48-32  1571.2  20103  2430.62  1467.69  2672.29
213  176  2025-06-14 23-48-32  1572.8  20126.6  2430.76  1467.75  2666.23
214  176  2025-06-14 23-48-32  1574.4  20150.2  2430.7  1467.83  2674.47
215  176  2025-06-14 23-48-32  1576  20173.8  2430.79  1467.88  2668.46
216  176  2025-06-14 23-48-32  1577.6  20197.4  2430.67  1467.96  2676.73
217  176  2025-06-14 23-48-32  1579.2  20221  2430.7  1468.02  2670.77
218  176  2025-06-14 23-48-32  1580.8  20244.6  2430.76  1467.93  2669.6
219  176  2025-06-14 23-48-32  1582.4  20268.2  2430.61  1468  2677.96
220  176  2025-06-14 23-48-32  1584  20291.8  2430.61  1468.06  2672.04
221  176  2025-06-14 23-48-32  1585.6  20315.4  2430.76  1468.12  2666.07
222  176  2025-06-14 23-48-32  1587.2  20339  2430.7  1468.19  2674.56
223  176  2025-06-14 23-48-32  1588.8  20362.6  2430.78  1468.25  2668.63
224  176  2025-06-14 23-48-32  1590.4  20386.3  2430.65  1468.31  2677.16
225  176  2025-06-14 23-48-32  1592  20409.9  2430.67  1468.37  2671.29
226  176  2025-06-14 23-48-32  1593.6  20433.6  2430.47  1468.44  2679.85
227  176  2025-06-14 23-48-32  1595.2  20457.2  2430.41  1468.49  2674.02
228  176  2025-06-14 23-48-32  1596.8  20480.9  2430.51  1468.55  2668.15
229  176  2025-06-14 23-48-32  1598.4  20504.5  2430.39  1468.61  2676.83
230  176  2025-06-14 23-48-32  1600  20528.2  2430.41  1468.67  2671.01
231  176  2025-06-14 23-48-32  1601.6  20551.8  2430.47  1468.5  2669.98
232  176  2025-06-14 23-48-32  1603.2  20575.5  2430.29  1468.56  2678.74
233  176  2025-06-14 23-48-32  1604.8  20599.1  2430.27  1468.62  2672.96
234  176  2025-06-14 23-48-32  1606.4  20622.8  2430.39  1468.68  2667.14
235  176  2025-06-14 23-48-32  1608  20646.5  2430.29  1468.74  2676.02
236  176  2025-06-14 23-48-32  1609.6  20670.2  2430.33  1468.79  2670.24
237  176  2025-06-14 23-48-32  1611.2  20693.9  2430.15  1468.85  2679.16
238  176  2025-06-14 23-48-32  1612.8  20717.5  2430.15  1467.99  2671.82
239  176  2025-06-14 23-48-32  1614.4  20741  2430.35  1467.12  2664.41
240  176  2025-06-14 23-48-32  1616  20764.5  2430.31  1467.21  2673.48
241  176  2025-06-14 23-48-32  1617.6  20787.9  2430.46  1466.35  2666.11
242  176  2025-06-14 23-48-32  1619.2  20811.4  2430.38  1466.45  2675.22
243  176  2025-06-14 23-48-32  1620.8  20834.7  2430.48  1465.59  2667.88
244  176  2025-06-14 23-48-32  1622.4  20858.1  2430.36  1465.7  2677.04
245  176  2025-06-14 23-48-32  1624  20881.4  2430.41  1464.84  2669.74
246  176  2025-06-14 23-48-32  1625.6  20904.7  2430.24  1464.97  2678.93
247  176  2025-06-14 23-48-32  1627.2  20927.9  2430.25  1464.1  2671.67
248  176  2025-06-14 23-48-32  1628.8  20951  2430.44  1463.24  2664.34
249  176  2025-06-14 23-48-32  1630.4  20974.1  2430.4  1463.4  2673.68
250  176  2025-06-14 23-48-32  1632  20997.2  2430.54  1462.54  2666.4
251  176  2025-06-14 23-48-32  1633.6  21020.3  2430.44  1462.71  2675.78
252  176  2025-06-14 23-48-32  1635.2  21043.3  2430.53  1461.84  2668.52
253  176  2025-06-14 23-48-32  1636.8  21066.3  2430.38  1462.03  2677.94
254  176  2025-06-14 23-48-32  1638.4  21089.2  2430.41  1461.16  2670.73
255  176  2025-06-14 23-48-32  1640  21112.1  2430.46  1461.33  2669.92
256  176  2025-06-14 23-48-32  1641.6  21135.1  2430.28  1461.53  2679.41
257  176  2025-06-14 23-48-32  1643.2  21157.9  2430.27  1460.66  2672.23
258  176  2025-06-14 23-48-32  1644.8  21180.7  2430.45  1459.8  2664.99
259  176  2025-06-14 23-48-32  1646.4  21203.5  2430.38  1460.02  2674.62
260  176  2025-06-14 23-48-32  1648  21226.2  2430.5  1459.16  2667.42
261  176  2025-06-14 23-48-32  1649.6  21249  2430.37  1459.39  2677.09
262  176  2025-06-14 23-48-32  1651.2  21271.6  2430.42  1458.52  2669.93
263  176  2025-06-14 23-48-32  1652.8  21294.2  2430.49  1458.26  2669.17
264  176  2025-06-14 23-48-32  1654.4  21316.9  2430.58  1458.49  2668.41
265  176  2025-06-14 23-48-32  1656  21339.6  2430.43  1458.74  2678.18
266  176  2025-06-14 23-48-32  1657.6  21362.1  2430.45  1457.87  2671.06
267  176  2025-06-14 23-48-32  1659.2  21384.6  2430.65  1457.01  2663.88
268  176  2025-06-14 23-48-32  1660.8  21407.2  2430.6  1457.28  2673.78
269  176  2025-06-14 23-48-32  1662.4  21429.6  2430.74  1456.42  2666.64
270  176  2025-06-14 23-48-32  1664  21452.1  2430.62  1456.7  2676.57
271  176  2025-06-14 23-48-32  1665.6  21474.5  2430.69  1455.83  2669.47
272  176  2025-06-14 23-48-32  1667.2  21496.9  2430.5  1456.12  2679.43
273  176  2025-06-14 23-48-32  1668.8  21519.2  2430.5  1455.26  2672.37
274  176  2025-06-14 23-48-32  1670.4  21541.4  2430.66  1454.4  2665.25
275  176  2025-06-14 23-48-32  1672  21563.7  2430.58  1454.71  2675.34
276  176  2025-06-14 23-48-32  1673.6  21585.9  2430.67  1453.85  2668.26
277  176  2025-06-14 23-48-32  1675.2  21608.1  2430.51  1454.18  2678.38
278  176  2025-06-14 23-48-32  1676.8  21630.4  2430.49  1454.49  2672.96
279  176  2025-06-14 23-48-32  1678.4  21652.6  2430.6  1454.78  2667.49
280  176  2025-06-14 23-48-32  1680  21675  2430.46  1455.09  2677.7
281  176  2025-06-14 23-48-32  1681.6  21697.3  2430.45  1455.38  2672.29
282  176  2025-06-14 23-48-32  1683.2  21719.7  2430.58  1455.67  2666.83
283  176  2025-06-14 23-48-32  1684.8  21742.1  2430.46  1455.96  2677.13
284  176  2025-06-14 23-48-32  1686.4  21764.5  2430.46  1456.25  2671.73
285  176  2025-06-14 23-48-32  1688  21786.9  2430.6  1456.51  2666.29
286  176  2025-06-14 23-48-32  1689.6  21809.4  2430.49  1456.79  2676.68
287  176  2025-06-14 23-48-32  1691.2  21831.9  2430.5  1457.05  2671.3
288  176  2025-06-14 23-48-32  1692.8  21854.4  2430.65  1457.3  2665.87
289  176  2025-06-14 23-48-32  1694.4  21877  2430.55  1457.57  2676.35
290  176  2025-06-14 23-48-32  1696  21899.6  2430.57  1457.83  2670.98
291  176  2025-06-14 23-48-32  1697.6  21922.2  2430.73  1458.06  2665.56
292  176  2025-06-14 23-48-32  1699.2  21944.8  2430.63  1458.31  2676.14
293  176  2025-06-14 23-48-32  1700.8  21967.5  2430.66  1458.54  2670.78
294  176  2025-06-14 23-48-32  1702.4  21990.1  2430.82  1458.77  2665.38
295  176  2025-06-14 23-48-32  1704  22012.9  2430.72  1459.01  2676.05
296  176  2025-06-14 23-48-32  1705.6  22035.6  2430.75  1459.09  2670.71
297  176  2025-06-14 23-48-32  1707.2  22058.3  2430.52  1459.33  2681.38
298  176  2025-06-14 23-48-32  1708.8  22080.7  2430.3  1456.1  2680.95
299  176  2025-06-14 23-48-32  1710.4  22102.8  2430.1  1452.93  2680.53
300  176  2025-06-14 23-48-32  1712  22124.6  2429.91  1449.82  2680.1
301  176  2025-06-14 23-48-32  1713.6  22146  2429.73  1446.77  2679.67
302  176  2025-06-14 23-48-32  1715.2  22167.2  2429.56  1443.77  2679.24
303  176  2025-06-14 23-48-32  1716.8  22188.1  2429.4  1440.82  2678.81
304  176  2025-06-14 23-48-32  1718.4  22208.7  2429.26  1437.93  2678.39
305  176  2025-06-14 23-48-32  1720  22229  2429.13  1435.09  2677.96
306  176  2025-06-14 23-48-32  1721.6  22249  2429.01  1432.3  2677.53
307  176  2025-06-14 23-48-32  1723.2  22268.8  2428.9  1429.56  2677.1
308  176  2025-06-14 23-48-32  1724.8  22288.3  2428.8  1426.87  2676.68
309  176  2025-06-14 23-48-32  1726.4  22307.5  2428.71  1424.23  2676.25
310  176  2025-06-14 23-48-32  1728  22326.5  2428.63  1421.64  2675.82
311  176  2025-06-14 23-48-32  1729.6  22345.2  2428.56  1419.09  2675.39
312  176  2025-06-14 23-48-32  1731.2  22363.6  2428.5  1416.59  2674.96
313  176  2025-06-14 23-48-32  1732.8  22381.8  2428.45  1414.13  2674.54
314  176  2025-06-14 23-48-32  1734.4  22399.8  2428.41  1411.72  2674.11
315  176  2025-06-14 23-48-32  1736  22417.6  2428.38  1409.35  2673.68
316  176  2025-06-14 23-48-32  1737.6  22435.1  2428.35  1407.02  2673.25
317  176  2025-06-14 23-48-32  1739.2  22452.3  2428.34  1404.74  2672.82
318  176  2025-06-14 23-48-32  1740.8  22469.4  2428.33  1402.49  2672.4
319  176  2025-06-14 23-48-32  1742.4  22486.2  2428.33  1400.29  2671.97
320  176  2025-06-14 23-48-32  1744  22502.8  2428.34  1398.13  2671.54
321  176  2025-06-14 23-48-32  1745.6  22519.2  2428.35  1396  2671.11
322  176  2025-06-14 23-48-32  1747.2  22535.4  2428.38  1393.92  2670.69
323  176  2025-06-14 23-48-32  1748.8  22551.4  2428.41  271.866  2670.26
324  176  2025-06-14 23-48-32  1750.4  22567.5  2428.45  1392.7  2669.83
325  176  2025-06-14 23-48-32  1752  22583.6  2428.49  1393.54  2669.4
326  176  2025-06-14 23-48-32  1753.6  22599.9  2428.55  1394.37  2668.97
327  176  2025-06-14 23-48-32  1755.2  22616.2  2428.4  1395.77  2680.25
328  176  2025-06-14 23-48-32  1756.8  22632.7  2428.05  1397.14  2691.42
329  176  2025-06-14 23-48-32  1758.4  22649.4  2427.49  1398.48  2702.49
330  176  2025-06-14 23-48-32  1760  22666.1  2426.74  1399.81  2713.45
331  176  2025-06-14 23-48-32  1761.6  22683  2425.77  1401.1  2724.32
332  176  2025-06-14 23-48-32  1763.2  22700  2424.6  1402.38  2735.07
333  176  2025-06-14 23-48-32  1764.8  22717.1  2423.22  1403.63  2745.72
334  176  2025-06-14 23-48-32  1766.4  22734.3  2421.63  1404.86  2756.27
335  176  2025-06-14 23-48-32  1768  22751.7  2419.84  1406.07  2766.71
336  176  2025-06-14 23-48-32  1769.6  22769.1  2417.84  1407.26  2777.04
337  176  2025-06-14 23-48-32  1771.2  22786.6  2415.62  1408.42  2787.27
338  176  2025-06-14 23-48-32  1772.8  22804.2  2413.2  1409.56  2797.39
339  176  2025-06-14 23-48-32  1774.4  22821.8  2410.57  1410.69  2807.4
340  176  2025-06-14 23-48-32  1776  22839.6  2407.74  1411.79  2817.3
