SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
46  144  2025-06-08 18-10-20  185.6  2798.12  14402.6  195.971  14267.2
47  144  2025-06-08 18-10-20  187.2  2805.75  14399  196.058  14268.7
48  144  2025-06-08 18-10-20  188.8  2813.38  14395.5  196.144  14270.1
49  144  2025-06-08 18-10-20  190.4  2821.02  14391.9  196.23  14271.3
50  144  2025-06-08 18-10-20  192  2828.66  14388.4  196.317  14272.5
51  144  2025-06-08 18-10-20  193.6  14036.3  14384.8  196.403  14273.5
52  144  2025-06-08 18-10-20  195.2  14043.9  14381.2  196.489  14274.4
53  144  2025-06-08 18-10-20  196.8  14051.6  14377.6  196.576  14275.2
54  144  2025-06-08 18-10-20  198.4  14059.3  14374  196.662  14275.9
55  144  2025-06-08 18-10-20  200  14066.9  14370.4  196.748  14276.6
56  144  2025-06-08 18-10-20  201.6  14074.6  14366.7  196.835  14277.1
57  144  2025-06-08 18-10-20  203.2  14082.3  14363.1  196.921  14277.6
58  144  2025-06-08 18-10-20  204.8  14089.9  14359.5  197.007  14278
59  144  2025-06-08 18-10-20  206.4  14097.6  14355.8  197.094  14278.4
60  144  2025-06-08 18-10-20  208  14105.3  14352.2  197.18  14278.6
61  144  2025-06-08 18-10-20  209.6  14113  14348.5  197.266  14278.8
62  144  2025-06-08 18-10-20  211.2  14120.7  14344.8  197.353  14279
63  144  2025-06-08 18-10-20  212.8  14128.4  14341.2  197.439  14279.1
64  144  2025-06-08 18-10-20  214.4  14136.2  14337.5  197.525  14279.1
65  144  2025-06-08 18-10-20  216  14143.9  14333.8  197.612  14279.1
66  144  2025-06-08 18-10-20  217.6  14151.6  14330.1  197.698  14279.1
67  144  2025-06-08 18-10-20  219.2  14159.4  14326.4  197.784  14279
68  144  2025-06-08 18-10-20  220.8  14167.1  14322.8  197.871  14278.8
69  144  2025-06-08 18-10-20  222.4  14174.9  14319.1  197.957  14278.6
70  144  2025-06-08 18-10-20  224  14182.7  14315.4  198.043  14278.4
71  144  2025-06-08 18-10-20  225.6  14190.5  14311.7  198.13  14278.2
72  144  2025-06-08 18-10-20  227.2  14198.3  14308  198.216  14277.9
73  144  2025-06-08 18-10-20  228.8  14206.1  14304.3  198.302  14277.6
74  144  2025-06-08 18-10-20  230.4  14213.9  14300.6  198.389  14277.2
75  144  2025-06-08 18-10-20  232  14221.7  14296.9  198.475  14276.8
76  144  2025-06-08 18-10-20  233.6  14229.5  14293.2  198.561  14276.4
77  144  2025-06-08 18-10-20  235.2  14237.3  14289.5  198.648  14276
78  144  2025-06-08 18-10-20  236.8  14245.2  14285.8  198.734  14275.6
79  144  2025-06-08 18-10-20  238.4  14253  14282.1  198.82  14275.1
80  144  2025-06-08 18-10-20  240  14260.9  14278.4  198.907  14274.6
81  144  2025-06-08 18-10-20  241.6  14268.8  14274.7  198.993  14274.1
82  144  2025-06-08 18-10-20  243.2  14276.7  14271  199.079  14273.6
83  144  2025-06-08 18-10-20  244.8  14284.6  14267.3  199.166  14273
84  144  2025-06-08 18-10-20  246.4  14292.5  14263.7  199.252  14272.5
85  144  2025-06-08 18-10-20  248  14300.4  14260  199.338  14271.9
86  144  2025-06-08 18-10-20  249.6  14308.3  14256.3  199.425  14271.3
87  144  2025-06-08 18-10-20  251.2  14316.3  14252.6  199.511  14270.7
88  144  2025-06-08 18-10-20  252.8  14324.2  14248.9  199.597  14270.1
89  144  2025-06-08 18-10-20  254.4  14332.2  14245.2  199.684  14269.5
90  144  2025-06-08 18-10-20  256  14340.1  14241.5  199.77  14268.9
91  144  2025-06-08 18-10-20  257.6  14348.1  14237.9  199.856  14268.2
92  144  2025-06-08 18-10-20  259.2  14356.1  14234.2  199.943  14267.6
93  144  2025-06-08 18-10-20  260.8  14364.1  14230.5  200.029  14267
94  144  2025-06-08 18-10-20  262.4  14372.1  14226.8  200.115  14266.3
95  144  2025-06-08 18-10-20  264  14380.1  14223.2  200.202  14265.6
96  144  2025-06-08 18-10-20  265.6  14388.1  14219.5  200.288  14265
97  144  2025-06-08 18-10-20  267.2  14396.2  14215.8  200.374  14264.3
98  144  2025-06-08 18-10-20  268.8  14404.2  14212.2  200.461  14263.6
99  144  2025-06-08 18-10-20  270.4  14412.3  14208.5  200.547  14262.9
100  144  2025-06-08 18-10-20  1392  14420.4  14204.8  200.633  14262.3
101  144  2025-06-08 18-10-20  1393.6  14428.5  14201.2  200.72  14261.6
102  144  2025-06-08 18-10-20  1395.2  14436.5  14197.5  200.806  14260.9
103  144  2025-06-08 18-10-20  1396.8  14444.7  14193.9  200.892  14260.2
104  144  2025-06-08 18-10-20  1398.4  14452.8  14190.2  200.979  14259.5
105  144  2025-06-08 18-10-20  1400  14460.9  14186.6  201.065  14258.8
106  144  2025-06-08 18-10-20  1401.6  14469  14182.9  201.151  14258.1
107  144  2025-06-08 18-10-20  1403.2  14477.2  14179.3  201.238  14257.4
108  144  2025-06-08 18-10-20  1404.8  14485.3  14175.6  201.324  14256.7
109  144  2025-06-08 18-10-20  1406.4  14493.5  14172  201.41  14256
110  144  2025-06-08 18-10-20  1408  14501.7  14168.4  201.497  14255.3
111  144  2025-06-08 18-10-20  1409.6  14509.9  14164.7  201.583  14254.7
112  144  2025-06-08 18-10-20  1411.2  14518.1  14161.1  201.669  14254
113  144  2025-06-08 18-10-20  1412.8  14526.3  14157.5  201.756  14253.3
114  144  2025-06-08 18-10-20  1414.4  14534.5  14153.9  201.842  14252.6
115  144  2025-06-08 18-10-20  1416  14542.7  14150.2  201.928  14251.9
116  144  2025-06-08 18-10-20  1417.6  14551  14146.6  202.015  14251.2
117  144  2025-06-08 18-10-20  1419.2  14559.2  14143  202.101  14250.5
118  144  2025-06-08 18-10-20  1420.8  14567.5  14139.4  202.187  14249.8
119  144  2025-06-08 18-10-20  1422.4  14575.8  14135.8  202.274  14249.1
120  144  2025-06-08 18-10-20  1424  14584  14132.2  202.36  14248.5
121  144  2025-06-08 18-10-20  1425.6  14592.3  14128.6  202.446  14247.8
122  144  2025-06-08 18-10-20  1427.2  14600.6  14125  202.533  14247.1
123  144  2025-06-08 18-10-20  1428.8  14609  14121.4  202.619  14246.4
124  144  2025-06-08 18-10-20  1430.4  14617.3  14117.8  202.705  14245.8
125  144  2025-06-08 18-10-20  1432  14625.6  14114.2  202.792  14245.1
126  144  2025-06-08 18-10-20  1433.6  14634  14110.6  202.878  14244.4
127  144  2025-06-08 18-10-20  1435.2  14642.3  14107  202.964  14243.8
128  144  2025-06-08 18-10-20  1436.8  14650.7  14103.4  203.051  14243.1
129  144  2025-06-08 18-10-20  1438.4  14659.1  14099.8  203.137  14242.4
130  144  2025-06-08 18-10-20  1440  14667.5  14096.2  203.223  14241.8
131  144  2025-06-08 18-10-20  1441.6  14675.9  14092.7  203.31  14241.1
132  144  2025-06-08 18-10-20  1443.2  14684.3  14089.1  203.396  14240.5
133  144  2025-06-08 18-10-20  1444.8  14692.7  14085.5  203.482  14239.8
134  144  2025-06-08 18-10-20  1446.4  14701.1  14081.9  203.569  14239.2
135  144  2025-06-08 18-10-20  1448  14709.6  14078.4  203.655  14238.6
136  144  2025-06-08 18-10-20  1449.6  14718  14074.8  203.741  14237.9
137  144  2025-06-08 18-10-20  1451.2  14726.5  14071.3  203.828  14237.3
138  144  2025-06-08 18-10-20  1452.8  14735  14067.7  203.914  14236.7
139  144  2025-06-08 18-10-20  1454.4  14743.5  14064.1  204  14236
140  144  2025-06-08 18-10-20  1456  14752  14060.6  204.087  14235.4
141  144  2025-06-08 18-10-20  1457.6  14760.5  14057  204.173  14234.8
142  144  2025-06-08 18-10-20  1459.2  14769  14053.5  204.259  14234.2
143  144  2025-06-08 18-10-20  1460.8  14777.5  14049.9  204.346  14233.6
144  144  2025-06-08 18-10-20  1462.4  14786  14046.4  204.432  14232.9
145  144  2025-06-08 18-10-20  1464  14794.6  14042.8  204.518  14232.3
146  144  2025-06-08 18-10-20  1465.6  14803.1  14039.3  204.605  14231.7
147  144  2025-06-08 18-10-20  1467.2  14811.7  14035.8  204.691  14231.1
148  144  2025-06-08 18-10-20  1468.8  14820.3  14032.2  204.777  14230.5
149  144  2025-06-08 18-10-20  1470.4  14828.9  2828.68  204.864  14230
150  144  2025-06-08 18-10-20  1472  14837.5  2825.15  204.95  14229.4
151  144  2025-06-08 18-10-20  1473.6  14846.1  2821.62  205.036  14228.8
152  144  2025-06-08 18-10-20  1475.2  14854.7  2818.09  205.123  14228.2
153  144  2025-06-08 18-10-20  1476.8  14863.3  2814.57  205.209  14227.6
154  144  2025-06-08 18-10-20  1478.4  14872  2811.04  205.295  14227
155  144  2025-06-08 18-10-20  1480  14880.6  2807.52  205.382  14226.5
156  144  2025-06-08 18-10-20  1481.6  14889.3  2804  205.468  14225.9
157  144  2025-06-08 18-10-20  1483.2  14897.9  2800.49  205.554  14225.3
158  144  2025-06-08 18-10-20  1484.8  14906.6  2796.97  205.641  14224.8
159  144  2025-06-08 18-10-20  1486.4  14915.3  2793.46  205.727  14224.2
160  144  2025-06-08 18-10-20  1488  14924  2789.95  205.813  14223.7
161  144  2025-06-08 18-10-20  1489.6  14932.7  2786.44  205.9  14223.1
162  144  2025-06-08 18-10-20  1491.2  14941.4  2782.93  205.986  14222.6
163  144  2025-06-08 18-10-20  1492.8  14950.2  2779.42  206.072  14222
164  144  2025-06-08 18-10-20  1494.4  14958.9  2775.92  206.159  14221.5
165  144  2025-06-08 18-10-20  1496  14967.7  2772.42  206.245  14220.9
166  144  2025-06-08 18-10-20  1497.6  14976.4  2768.92  206.331  14220.4
167  144  2025-06-08 18-10-20  1499.2  14985.2  2765.42  206.418  14219.9
168  144  2025-06-08 18-10-20  1500.8  14994  2761.93  206.504  14219.3
169  144  2025-06-08 18-10-20  1502.4  15002.8  2758.43  206.59  14218.8
170  144  2025-06-08 18-10-20  1504  15011.6  2754.94  206.677  14218.3
171  144  2025-06-08 18-10-20  1505.6  15020.4  2751.45  206.763  14217.8
172  144  2025-06-08 18-10-20  1507.2  15029.2  2747.96  206.849  14217.3
173  144  2025-06-08 18-10-20  1508.8  15038  2744.48  206.936  14216.7
174  144  2025-06-08 18-10-20  1510.4  15046.9  2740.99  207.022  14216.2
175  144  2025-06-08 18-10-20  1512  15055.7  2737.51  207.108  14215.7
176  144  2025-06-08 18-10-20  1513.6  15064.6  2734.03  207.195  14215.2
177  144  2025-06-08 18-10-20  1515.2  15073.4  2730.55  207.281  14214.7
178  144  2025-06-08 18-10-20  1516.8  15082.3  2727.07  207.367  14214.2
179  144  2025-06-08 18-10-20  1518.4  15091.2  2723.59  207.454  14213.7
180  144  2025-06-08 18-10-20  1520  15100.1  2720.12  207.54  14213.2
181  144  2025-06-08 18-10-20  1521.6  15109  2716.65  207.626  14212.7
182  144  2025-06-08 18-10-20  1523.2  15117.9  2713.18  207.713  14212.2
183  144  2025-06-08 18-10-20  1524.8  15126.9  2709.71  207.799  14211.8
184  144  2025-06-08 18-10-20  1526.4  15135.8  2706.24  207.885  14211.3
185  144  2025-06-08 18-10-20  1528  15144.8  2702.77  207.972  14210.8
186  144  2025-06-08 18-10-20  1529.6  15153.7  2699.31  208.058  14210.3
187  144  2025-06-08 18-10-20  1531.2  15162.7  2695.84  208.145  14209.8
188  144  2025-06-08 18-10-20  1532.8  15171.7  2692.38  208.231  14209.4
189  144  2025-06-08 18-10-20  1534.4  15180.6  2688.92  208.317  14208.9
190  144  2025-06-08 18-10-20  1536  15189.6  2685.46  208.404  14208.4
191  144  2025-06-08 18-10-20  1537.6  15198.7  2682  208.49  14208
192  144  2025-06-08 18-10-20  1539.2  15207.7  2678.55  208.576  14207.5
193  144  2025-06-08 18-10-20  1540.8  15216.7  2675.09  208.663  14207.1
194  144  2025-06-08 18-10-20  1542.4  15225.7  2671.64  208.749  14206.6
195  144  2025-06-08 18-10-20  1544  15234.8  2668.19  208.835  14206.2
196  144  2025-06-08 18-10-20  1545.6  15243.8  2664.74  208.922  14205.7
197  144  2025-06-08 18-10-20  1547.2  15252.9  2661.29  209.008  14205.3
198  144  2025-06-08 18-10-20  1548.8  15262  2657.84  209.094  14204.8
199  144  2025-06-08 18-10-20  1550.4  15271.1  2654.39  209.181  14204.4
200  144  2025-06-08 18-10-20  1552  15280.2  2650.95  209.267  14203.9
201  144  2025-06-08 18-10-20  1553.6  15289.3  2647.5  209.353  14203.5
202  144  2025-06-08 18-10-20  1555.2  15298.4  2644.06  209.44  14203
203  144  2025-06-08 18-10-20  1556.8  15307.5  2640.62  209.526  14202.6
204  144  2025-06-08 18-10-20  1558.4  15316.6  2637.18  209.612  14202.2
205  144  2025-06-08 18-10-20  1560  15325.8  2633.74  209.699  14201.8
206  144  2025-06-08 18-10-20  1561.6  15334.9  2630.3  209.785  14201.3
207  144  2025-06-08 18-10-20  1563.2  15344.1  2626.86  209.871  14200.9
208  144  2025-06-08 18-10-20  1564.8  15353.3  2623.43  209.958  14200.5
209  144  2025-06-08 18-10-20  1566.4  15362.5  2620  210.044  14200.1
210  144  2025-06-08 18-10-20  1568  15371.7  2616.56  210.13  14199.6
211  144  2025-06-08 18-10-20  1569.6  15380.9  2613.13  210.217  14199.2
212  144  2025-06-08 18-10-20  1571.2  15390.1  2609.7  210.303  14198.8
213  144  2025-06-08 18-10-20  1572.8  15399.3  2606.27  210.389  14198.4
214  144  2025-06-08 18-10-20  1574.4  15408.5  2602.84  210.476  14198
215  144  2025-06-08 18-10-20  1576  15417.8  2599.42  210.562  14197.6
216  144  2025-06-08 18-10-20  1577.6  15427  2595.99  210.648  14197.2
217  144  2025-06-08 18-10-20  1579.2  15436.3  2592.56  210.735  14196.8
218  144  2025-06-08 18-10-20  1580.8  15445.6  2589.14  210.821  14196.4
219  144  2025-06-08 18-10-20  1582.4  15454.8  2585.72  210.907  14196
220  144  2025-06-08 18-10-20  1584  15464.1  2582.3  210.994  14195.6
221  144  2025-06-08 18-10-20  1585.6  15473.4  2578.87  211.08  14195.2
222  144  2025-06-08 18-10-20  1587.2  15482.7  2575.45  211.166  14194.8
223  144  2025-06-08 18-10-20  1588.8  15492  2572.04  211.253  14194.4
224  144  2025-06-08 18-10-20  1590.4  15501.4  2568.62  211.339  14194
225  144  2025-06-08 18-10-20  1592  15510.7  2565.2  211.425  14193.6
226  144  2025-06-08 18-10-20  1593.6  15520.1  2561.79  211.512  14193.2
227  144  2025-06-08 18-10-20  1595.2  15529.4  2558.37  211.598  14192.8
228  144  2025-06-08 18-10-20  1596.8  15538.8  2554.96  211.684  14192.4
229  144  2025-06-08 18-10-20  1598.4  15548.2  2551.54  211.771  14192.1
230  144  2025-06-08 18-10-20  1600  15557.5  2548.13  211.857  14191.7
231  144  2025-06-08 18-10-20  1601.6  15566.9  2544.72  211.943  14191.3
232  144  2025-06-08 18-10-20  1603.2  15576.3  2541.31  212.03  14190.9
233  144  2025-06-08 18-10-20  1604.8  15585.7  2537.9  212.116  14190.5
234  144  2025-06-08 18-10-20  1606.4  15595.2  2534.49  212.202  14190.2
235  144  2025-06-08 18-10-20  1608  15604.6  2531.09  212.289  14189.8
236  144  2025-06-08 18-10-20  1609.6  15614  2527.68  212.375  14189.4
237  144  2025-06-08 18-10-20  1611.2  15623.5  2524.27  212.461  14189.1
238  144  2025-06-08 18-10-20  1612.8  15633  2520.87  212.548  14188.7
239  144  2025-06-08 18-10-20  1614.4  15642.4  2517.46  212.634  14188.3
240  144  2025-06-08 18-10-20  1616  15651.9  2514.06  212.72  14188
241  144  2025-06-08 18-10-20  1617.6  15661.4  2510.66  212.807  14187.6
242  144  2025-06-08 18-10-20  1619.2  15670.9  2507.26  212.893  14187.2
243  144  2025-06-08 18-10-20  1620.8  15680.4  2503.86  212.979  14186.9
244  144  2025-06-08 18-10-20  1622.4  15689.9  2500.46  213.066  14186.5
245  144  2025-06-08 18-10-20  1624  15699.4  2497.06  213.152  14186.2
246  144  2025-06-08 18-10-20  1625.6  15709  2493.66  213.238  14185.8
247  144  2025-06-08 18-10-20  1627.2  15718.5  2490.26  213.325  14185.5
248  144  2025-06-08 18-10-20  1628.8  15728.1  2486.86  213.411  14185.1
249  144  2025-06-08 18-10-20  1630.4  15737.7  2483.47  213.497  14184.8
250  144  2025-06-08 18-10-20  1632  15747.2  2480.07  213.584  14184.4
251  144  2025-06-08 18-10-20  1633.6  15756.8  2476.68  213.67  14184.1
252  144  2025-06-08 18-10-20  1635.2  15766.4  2473.29  213.756  14183.7
253  144  2025-06-08 18-10-20  1636.8  15776  2469.89  213.843  14183.4
254  144  2025-06-08 18-10-20  1638.4  15785.6  2466.5  213.929  14183
255  144  2025-06-08 18-10-20  1640  15795.2  2463.11  214.015  14182.7
256  144  2025-06-08 18-10-20  1641.6  15804.9  2459.72  214.102  14182.3
257  144  2025-06-08 18-10-20  1643.2  15814.5  2456.33  214.188  14182
258  144  2025-06-08 18-10-20  1644.8  15824.2  2452.94  214.274  14181.7
259  144  2025-06-08 18-10-20  1646.4  15833.8  2449.55  214.361  14181.3
260  144  2025-06-08 18-10-20  1648  15843.5  2446.16  214.447  14181
261  144  2025-06-08 18-10-20  1649.6  15853.2  2442.77  214.533  14180.7
262  144  2025-06-08 18-10-20  1651.2  15862.8  2439.39  214.62  14180.3
263  144  2025-06-08 18-10-20  1652.8  15872.5  2436  214.706  14180
264  144  2025-06-08 18-10-20  1654.4  15882.3  2432.62  214.792  14179.7
265  144  2025-06-08 18-10-20  1656  15892  2429.23  214.879  14179.3
266  144  2025-06-08 18-10-20  1657.6  15901.7  2425.85  214.965  14179
267  144  2025-06-08 18-10-20  1659.2  15911.4  2422.46  215.051  14178.7
268  144  2025-06-08 18-10-20  1660.8  15921.2  2419.08  215.138  14178.3
269  144  2025-06-08 18-10-20  1662.4  15930.9  2415.7  215.224  14178
270  144  2025-06-08 18-10-20  1664  15940.7  2412.32  215.31  14177.7
271  144  2025-06-08 18-10-20  1665.6  15950.5  2408.94  215.397  14177.4
272  144  2025-06-08 18-10-20  1667.2  15960.2  2405.56  215.483  14177.1
273  144  2025-06-08 18-10-20  1668.8  15970  2402.18  215.569  14176.7
274  144  2025-06-08 18-10-20  1670.4  15979.8  2398.8  215.656  14176.4
275  144  2025-06-08 18-10-20  1672  15989.6  2395.42  215.742  14176.1
276  144  2025-06-08 18-10-20  1673.6  15999.5  2392.04  215.828  14175.8
277  144  2025-06-08 18-10-20  1675.2  16009.3  2388.66  215.915  14175.5
278  144  2025-06-08 18-10-20  1676.8  16019.1  2385.29  216.001  14175.1
279  144  2025-06-08 18-10-20  1678.4  16029  2381.91  216.087  14174.8
280  144  2025-06-08 18-10-20  1680  16038.8  2378.54  216.174  14174.5
281  144  2025-06-08 18-10-20  1681.6  16048.7  2375.16  216.26  14174.2
282  144  2025-06-08 18-10-20  1683.2  16058.6  2371.79  216.346  14173.9
283  144  2025-06-08 18-10-20  1684.8  16068.4  2368.41  216.433  14173.6
284  144  2025-06-08 18-10-20  1686.4  16078.3  2365.04  216.519  14173.3
285  144  2025-06-08 18-10-20  1688  16088.2  2361.67  216.605  14173
286  144  2025-06-08 18-10-20  1689.6  16098.1  2358.29  216.692  14172.7
287  144  2025-06-08 18-10-20  1691.2  16108.1  2354.92  216.778  14172.3
288  144  2025-06-08 18-10-20  1692.8  16118  2351.55  216.864  14172
289  144  2025-06-08 18-10-20  1694.4  16127.9  2348.18  216.951  14171.7
290  144  2025-06-08 18-10-20  1696  16137.9  2344.81  217.037  14171.4
291  144  2025-06-08 18-10-20  1697.6  16147.8  2341.44  217.123  14171.1
292  144  2025-06-08 18-10-20  1699.2  16157.8  2338.07  217.21  14170.8
293  144  2025-06-08 18-10-20  1700.8  16167.8  2334.7  217.296  14170.5
294  144  2025-06-08 18-10-20  1702.4  16177.8  2331.33  217.382  14170.2
295  144  2025-06-08 18-10-20  1704  16187.8  2327.97  217.469  14169.9
296  144  2025-06-08 18-10-20  1705.6  16197.8  2324.6  217.555  14169.6
297  144  2025-06-08 18-10-20  1707.2  16207.8  2321.23  217.641  14169.3
298  144  2025-06-08 18-10-20  1708.8  16217.8  2317.87  217.728  14169
299  144  2025-06-08 18-10-20  1710.4  16227.8  2314.5  217.814  14168.7
300  144  2025-06-08 18-10-20  1712  16237.9  2311.14  217.9  14168.4
301  144  2025-06-08 18-10-20  1713.6  16247.9  2307.77  217.987  14168.2
302  144  2025-06-08 18-10-20  1715.2  16258  2304.41  218.073  14167.9
303  144  2025-06-08 18-10-20  1716.8  16268.1  2301.04  218.159  14167.6
304  144  2025-06-08 18-10-20  1718.4  16278.1  2297.68  218.246  14167.3
305  144  2025-06-08 18-10-20  1720  16288.2  2294.32  218.332  14167
306  144  2025-06-08 18-10-20  1721.6  16298.3  2290.96  218.418  14166.7
307  144  2025-06-08 18-10-20  1723.2  16308.4  2287.59  218.505  14166.4
308  144  2025-06-08 18-10-20  1724.8  16318.5  2284.23  218.591  14166.1
309  144  2025-06-08 18-10-20  1726.4  16328.7  2280.87  218.677  14165.8
310  144  2025-06-08 18-10-20  1728  16338.8  2277.51  218.764  14165.5
311  144  2025-06-08 18-10-20  1729.6  16348.9  2274.15  218.85  14165.3
312  144  2025-06-08 18-10-20  1731.2  16359.1  2270.79  218.936  14165
313  144  2025-06-08 18-10-20  1732.8  16369.3  2267.43  219.023  14164.7
314  144  2025-06-08 18-10-20  1734.4  16379.4  2264.07  219.109  14164.4
315  144  2025-06-08 18-10-20  1736  16389.6  2260.72  219.195  14164.1
316  144  2025-06-08 18-10-20  1737.6  16399.8  2257.36  219.282  14163.8
317  144  2025-06-08 18-10-20  1739.2  16410  2254  219.368  14163.6
318  144  2025-06-08 18-10-20  1740.8  16420.2  2250.64  219.454  14163.3
319  144  2025-06-08 18-10-20  1742.4  16430.4  2247.29  219.541  14163
320  144  2025-06-08 18-10-20  1744  16440.6  2243.93  219.627  14162.7
321  144  2025-06-08 18-10-20  1745.6  16450.9  2240.57  219.713  14162.4
322  144  2025-06-08 18-10-20  1747.2  16461.1  2237.22  219.8  14162.2
323  144  2025-06-08 18-10-20  1748.8  16471.4  2233.86  219.886  14161.9
324  144  2025-06-08 18-10-20  1750.4  16481.6  2230.51  219.972  14161.6
325  144  2025-06-08 18-10-20  1752  16491.9  2227.16  220.059  14161.3
326  144  2025-06-08 18-10-20  1753.6  16502.2  2223.8  220.145  14161
327  144  2025-06-08 18-10-20  1755.2  16512.5  2220.45  220.231  14160.8
328  144  2025-06-08 18-10-20  1756.8  16522.8  2217.1  220.318  14160.5
329  144  2025-06-08 18-10-20  1758.4  16533.1  2213.74  220.404  14160.2
330  144  2025-06-08 18-10-20  1760  16543.4  2210.39  220.49  14160
331  144  2025-06-08 18-10-20  1761.6  16553.7  2207.04  220.577  14159.7
332  144  2025-06-08 18-10-20  1763.2  16564.1  2203.69  220.663  14159.4
333  144  2025-06-08 18-10-20  1764.8  16574.4  2200.34  220.749  14159.1
334  144  2025-06-08 18-10-20  1766.4  16584.8  2196.99  220.836  14158.9
335  144  2025-06-08 18-10-20  1768  16595.1  2193.64  220.922  14158.6
336  144  2025-06-08 18-10-20  1769.6  16605.5  2190.29  221.008  14158.3
337  144  2025-06-08 18-10-20  1771.2  16615.9  2186.94  221.095  14158.1
338  144  2025-06-08 18-10-20  1772.8  16626.3  2183.59  221.181  14157.8
339  144  2025-06-08 18-10-20  1774.4  16636.7  2180.24  221.267  14157.5
340  144  2025-06-08 18-10-20  1776  16647.1  2176.89  221.354  14157.3
341  144  2025-06-08 18-10-20  1777.6  16657.5  2173.55  221.44  14157
342  144  2025-06-08 18-10-20  1779.2  16667.9  2170.2  221.526  14156.7
343  144  2025-06-08 18-10-20  1780.8  16678.4  2166.85  221.613  14156.5
344  144  2025-06-08 18-10-20  1782.4  16688.8  2163.5  221.699  14156.2
345  144  2025-06-08 18-10-20  1784  16699.3  2160.16  221.785  14155.9
346  144  2025-06-08 18-10-20  1785.6  16709.8  2156.81  221.872  14155.7
347  144  2025-06-08 18-10-20  1787.2  16720.2  2153.47  221.958  14155.4
348  144  2025-06-08 18-10-20  1788.8  16730.7  2150.12  222.044  14155.1
349  144  2025-06-08 18-10-20  1790.4  16741.2  2146.78  222.131  14154.9
