SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  192  2025-06-10 20-55-49  1776  19152.7  -2502.42  221.354  2480.6
341  192  2025-06-10 20-55-49  1777.6  19163.4  -2500.15  221.44  2480.83
342  192  2025-06-10 20-55-49  1779.2  19174.1  -2497.89  221.526  2481.06
343  192  2025-06-10 20-55-49  1780.8  19184.8  -2495.62  221.613  2481.29
344  192  2025-06-10 20-55-49  1782.4  19195.5  -2493.36  221.699  2481.52
345  192  2025-06-10 20-55-49  1784  19206.3  -2491.1  221.785  2481.75
346  192  2025-06-10 20-55-49  1785.6  19217  -2488.84  221.872  2481.97
347  192  2025-06-10 20-55-49  1787.2  19227.8  -2486.58  221.958  2482.2
348  192  2025-06-10 20-55-49  1788.8  19238.6  -2484.32  222.044  2482.43
349  192  2025-06-10 20-55-49  1790.4  19249.3  -2482.06  222.131  2482.65
350  192  2025-06-10 20-55-49  1792  19260.1  -2479.8  222.217  2482.88
351  192  2025-06-10 20-55-49  1793.6  19270.9  -2477.54  222.303  2483.1
352  192  2025-06-10 20-55-49  1795.2  19281.7  -2475.29  222.39  2483.32
353  192  2025-06-10 20-55-49  1796.8  19292.5  -2473.03  222.476  2483.55
354  192  2025-06-10 20-55-49  1798.4  19303.4  -2470.78  222.562  2483.77
355  192  2025-06-10 20-55-49  1800  19314.2  -2468.52  222.649  2483.99
356  192  2025-06-10 20-55-49  1801.6  19325  -2466.27  222.735  2484.21
357  192  2025-06-10 20-55-49  1803.2  19335.9  -2464.02  222.821  2484.43
358  192  2025-06-10 20-55-49  1804.8  19346.8  -2461.77  222.908  2484.65
359  192  2025-06-10 20-55-49  1806.4  19357.6  -2459.52  222.994  2484.87
360  192  2025-06-10 20-55-49  1808  19368.5  -2457.27  223.08  2485.09
361  192  2025-06-10 20-55-49  1809.6  19379.4  -2455.02  223.167  2485.31
362  192  2025-06-10 20-55-49  1811.2  19390.3  -2452.77  223.253  2485.52
363  192  2025-06-10 20-55-49  1812.8  19401.2  -2450.53  223.339  2485.74
364  192  2025-06-10 20-55-49  1814.4  19412.1  -2448.28  223.426  2485.96
365  192  2025-06-10 20-55-49  1816  19423  -2446.04  223.512  2486.17
366  192  2025-06-10 20-55-49  1817.6  19434  -2443.79  223.598  2486.39
367  192  2025-06-10 20-55-49  1819.2  19444.9  -2441.55  223.685  2486.6
368  192  2025-06-10 20-55-49  1820.8  19455.8  -2439.31  223.771  2486.81
369  192  2025-06-10 20-55-49  1822.4  19466.8  -2437.07  223.857  2487.03
370  192  2025-06-10 20-55-49  1824  19477.8  -2434.82  223.944  2487.24
371  192  2025-06-10 20-55-49  1825.6  19488.8  -2432.58  224.03  2487.45
372  192  2025-06-10 20-55-49  1827.2  19499.7  -2430.35  224.116  2487.66
373  192  2025-06-10 20-55-49  1828.8  19510.7  -2428.11  224.203  2487.87
374  192  2025-06-10 20-55-49  1830.4  19521.7  -2425.87  224.289  2488.08
375  192  2025-06-10 20-55-49  1832  19532.7  -2423.63  224.375  2488.29
376  192  2025-06-10 20-55-49  1833.6  19543.8  -2421.4  224.462  2488.5
377  192  2025-06-10 20-55-49  1835.2  19554.8  -2419.16  224.548  2488.71
378  192  2025-06-10 20-55-49  1836.8  19565.8  -2416.93  224.634  2488.92
379  192  2025-06-10 20-55-49  1838.4  19576.9  -2414.69  224.721  2489.13
380  192  2025-06-10 20-55-49  1840  19587.9  -2412.46  224.807  2489.33
381  192  2025-06-10 20-55-49  1841.6  19599  -2410.23  224.893  2489.54
382  192  2025-06-10 20-55-49  1843.2  19610.1  -2408  224.98  2489.75
383  192  2025-06-10 20-55-49  1844.8  19621.2  -2405.77  225.066  2489.95
384  192  2025-06-10 20-55-49  1846.4  19632.3  -2403.54  225.152  2490.16
385  192  2025-06-10 20-55-49  1848  19643.4  -2401.31  225.239  2490.36
386  192  2025-06-10 20-55-49  1849.6  19654.5  -2399.08  225.325  2490.56
387  192  2025-06-10 20-55-49  1851.2  19665.6  -2396.85  225.411  2490.77
388  192  2025-06-10 20-55-49  1852.8  19676.7  -2394.62  225.498  2490.97
389  192  2025-06-10 20-55-49  1854.4  19687.9  -2392.4  225.584  2491.17
390  192  2025-06-10 20-55-49  1856  19699  -2390.17  225.67  2491.38
391  192  2025-06-10 20-55-49  1857.6  19710.2  -2387.95  225.757  2491.58
392  192  2025-06-10 20-55-49  1859.2  19721.3  -2385.72  225.843  2491.78
393  192  2025-06-10 20-55-49  1860.8  19732.5  -2383.5  225.929  2491.98
394  192  2025-06-10 20-55-49  1862.4  19743.7  -2381.28  226.016  2492.18
395  192  2025-06-10 20-55-49  1864  19754.9  -2379.06  226.102  2492.38
396  192  2025-06-10 20-55-49  1865.6  19766.1  -2376.84  226.188  2492.58
397  192  2025-06-10 20-55-49  1867.2  19777.3  -2374.62  226.275  2492.78
398  192  2025-06-10 20-55-49  1868.8  19788.5  -2372.4  226.361  2492.98
399  192  2025-06-10 20-55-49  1870.4  19799.7  -2370.18  226.447  2493.18
400  192  2025-06-10 20-55-49  1872  19811  -2367.96  226.534  2493.38
401  192  2025-06-10 20-55-49  1873.6  19822.2  -2365.75  226.62  2493.57
402  192  2025-06-10 20-55-49  1875.2  19833.5  -2363.53  226.706  2493.77
403  192  2025-06-10 20-55-49  1876.8  19844.7  -2361.31  226.793  2493.97
404  192  2025-06-10 20-55-49  1878.4  19856  -2359.1  226.879  2494.16
405  192  2025-06-10 20-55-49  1880  19867.3  -2356.89  226.965  2494.36
406  192  2025-06-10 20-55-49  1881.6  19878.6  -2354.67  227.052  2494.56
407  192  2025-06-10 20-55-49  1883.2  19889.9  -2352.46  227.138  2494.75
408  192  2025-06-10 20-55-49  1884.8  19901.2  -2350.25  227.224  2494.95
409  192  2025-06-10 20-55-49  1886.4  19912.5  -2348.04  227.311  2495.14
410  192  2025-06-10 20-55-49  1888  19923.8  -2345.83  227.397  2495.33
411  192  2025-06-10 20-55-49  1889.6  19935.2  -2343.62  227.483  2495.53
412  192  2025-06-10 20-55-49  1891.2  19946.5  -2341.41  227.57  2495.72
413  192  2025-06-10 20-55-49  1892.8  19957.9  -2339.2  227.656  2495.92
414  192  2025-06-10 20-55-49  1894.4  19969.2  -2337  227.742  2496.11
415  192  2025-06-10 20-55-49  1896  19980.6  -2334.79  227.829  2496.3
416  192  2025-06-10 20-55-49  1897.6  19992  -2332.58  227.915  2496.49
417  192  2025-06-10 20-55-49  1899.2  20003.4  -2330.38  228.001  2496.68
418  192  2025-06-10 20-55-49  1900.8  20014.8  -2328.17  228.088  2496.87
419  192  2025-06-10 20-55-49  1902.4  20026.2  -2325.97  228.174  2497.07
420  192  2025-06-10 20-55-49  1904  20037.6  -2323.77  228.26  2497.26
421  192  2025-06-10 20-55-49  1905.6  20049  -2321.57  228.347  2497.45
422  192  2025-06-10 20-55-49  1907.2  20060.4  -2319.36  228.433  2497.64
423  192  2025-06-10 20-55-49  1908.8  20071.9  -2317.16  228.519  2497.83
424  192  2025-06-10 20-55-49  1910.4  20083.3  -2314.96  228.606  2498.01
425  192  2025-06-10 20-55-49  1912  20094.8  -2312.77  228.692  2498.2
426  192  2025-06-10 20-55-49  1913.6  20106.3  -2310.57  228.778  2498.39
427  192  2025-06-10 20-55-49  1915.2  20117.7  -2308.37  228.865  2498.58
428  192  2025-06-10 20-55-49  1916.8  20129.2  -2306.17  228.951  2498.77
429  192  2025-06-10 20-55-49  1918.4  20140.7  -2303.98  229.037  2498.96
430  192  2025-06-10 20-55-49  1920  20152.2  -2301.78  229.124  2499.14
431  192  2025-06-10 20-55-49  1921.6  20163.7  -2299.59  229.21  2499.33
432  192  2025-06-10 20-55-49  1923.2  20175.3  -2297.39  229.296  2499.52
433  192  2025-06-10 20-55-49  1924.8  20186.8  -2295.2  229.383  2499.7
434  192  2025-06-10 20-55-49  1926.4  20198.3  -2293.01  229.469  2499.89
435  192  2025-06-10 20-55-49  1928  20209.9  -2290.82  229.555  2500.07
436  192  2025-06-10 20-55-49  1929.6  20221.5  -2288.62  229.642  2500.26
437  192  2025-06-10 20-55-49  1931.2  20233  -2286.43  229.728  2500.44
438  192  2025-06-10 20-55-49  1932.8  20244.6  -2284.24  229.814  2500.63
439  192  2025-06-10 20-55-49  1934.4  20256.2  -2282.06  229.901  2500.81
440  192  2025-06-10 20-55-49  1936  20267.8  -2279.87  229.987  2501
441  192  2025-06-10 20-55-49  1937.6  20279.4  -2277.68  230.073  2501.18
442  192  2025-06-10 20-55-49  1939.2  20291  -2275.49  230.16  2501.36
443  192  2025-06-10 20-55-49  1940.8  20302.6  -2273.31  230.246  2501.55
444  192  2025-06-10 20-55-49  1942.4  20314.2  -2271.12  230.332  2501.73
445  192  2025-06-10 20-55-49  1944  20325.9  -2268.94  230.419  2501.91
446  192  2025-06-10 20-55-49  1945.6  20337.5  -2266.75  230.505  2502.1
447  192  2025-06-10 20-55-49  1947.2  20349.2  -2264.57  230.591  2502.28
448  192  2025-06-10 20-55-49  1948.8  20360.8  -2262.39  230.678  2502.46
449  192  2025-06-10 20-55-49  1950.4  20372.5  -2260.21  230.764  2502.64
450  192  2025-06-10 20-55-49  1952  20384.2  -2258.03  230.85  2502.82
451  192  2025-06-10 20-55-49  1953.6  20395.9  -2255.85  230.937  2503
452  192  2025-06-10 20-55-49  1955.2  20407.6  -2253.67  231.023  2503.18
453  192  2025-06-10 20-55-49  1956.8  20419.3  -2251.49  231.109  2503.36
454  192  2025-06-10 20-55-49  1958.4  20431  -2249.31  231.196  2503.54
455  192  2025-06-10 20-55-49  1960  20442.8  -2247.13  231.282  2503.72
456  192  2025-06-10 20-55-49  1961.6  20454.5  -2244.96  231.368  2503.9
457  192  2025-06-10 20-55-49  1963.2  20466.2  -2242.78  231.455  2504.08
458  192  2025-06-10 20-55-49  1964.8  20478  -2240.6  231.541  2504.26
459  192  2025-06-10 20-55-49  1966.4  20489.8  -2238.43  231.627  2504.44
460  192  2025-06-10 20-55-49  1968  20501.5  -2236.26  231.714  2504.62
461  192  2025-06-10 20-55-49  1969.6  20513.3  -2234.08  231.8  2504.8
462  192  2025-06-10 20-55-49  1971.2  20525.1  -2231.91  231.886  2504.98
463  192  2025-06-10 20-55-49  1972.8  20536.9  -2229.74  231.973  2505.15
464  192  2025-06-10 20-55-49  1974.4  20548.7  -2227.57  232.059  2505.33
465  192  2025-06-10 20-55-49  1976  20560.5  -2225.4  232.145  2505.51
466  192  2025-06-10 20-55-49  1977.6  20572.3  -2223.23  232.232  2505.68
467  192  2025-06-10 20-55-49  1979.2  20584.2  -2221.06  232.318  2505.86
468  192  2025-06-10 20-55-49  1980.8  20596  -2218.89  232.404  2506.04
469  192  2025-06-10 20-55-49  1982.4  20607.9  -2216.73  232.491  2506.21
470  192  2025-06-10 20-55-49  1984  20619.7  -2214.56  232.577  2506.39
471  192  2025-06-10 20-55-49  1985.6  20631.6  -2212.39  232.663  2506.57
472  192  2025-06-10 20-55-49  1987.2  20643.5  -2210.23  232.75  2506.74
473  192  2025-06-10 20-55-49  1988.8  20655.4  -2208.06  232.836  2506.92
474  192  2025-06-10 20-55-49  1990.4  20667.3  -2205.9  232.922  2507.09
475  192  2025-06-10 20-55-49  1992  20679.2  -2203.74  233.009  2507.27
476  192  2025-06-10 20-55-49  1993.6  20691.1  -2201.58  233.095  2507.44
477  192  2025-06-10 20-55-49  1995.2  20703  -2199.42  233.181  2507.62
478  192  2025-06-10 20-55-49  1996.8  20715  -2197.25  233.268  2507.79
479  192  2025-06-10 20-55-49  1998.4  20726.9  -2195.09  233.354  2507.96
480  192  2025-06-10 20-55-49  2000  20738.8  -2192.94  233.44  2508.14
481  192  2025-06-10 20-55-49  2001.6  20750.8  -2190.78  233.527  2508.31
482  192  2025-06-10 20-55-49  2003.2  20762.8  -2188.62  233.613  2508.48
483  192  2025-06-10 20-55-49  2004.8  20774.8  -2186.46  233.699  2508.66
484  192  2025-06-10 20-55-49  2006.4  20786.7  -2184.31  233.786  2508.83
485  192  2025-06-10 20-55-49  2008  20798.7  -2182.15  233.872  2509
486  192  2025-06-10 20-55-49  2009.6  20810.7  -2180  233.958  2509.17
487  192  2025-06-10 20-55-49  2011.2  20822.7  -2177.84  234.045  2509.35
488  192  2025-06-10 20-55-49  2012.8  20834.8  -2175.69  234.131  2509.52
489  192  2025-06-10 20-55-49  2014.4  20846.8  -2173.54  234.217  2509.69
490  192  2025-06-10 20-55-49  2016  20858.8  -2171.38  234.304  2509.86
491  192  2025-06-10 20-55-49  2017.6  20870.9  -2169.23  234.39  2510.03
492  192  2025-06-10 20-55-49  2019.2  20882.9  -2167.08  234.476  2510.2
493  192  2025-06-10 20-55-49  2020.8  20895  -2164.93  234.563  2510.37
494  192  2025-06-10 20-55-49  2022.4  20907.1  -2162.78  234.649  2510.54
495  192  2025-06-10 20-55-49  2024  20919.2  -2160.64  234.735  2510.71
496  192  2025-06-10 20-55-49  2025.6  20931.3  -2158.49  234.822  2510.88
497  192  2025-06-10 20-55-49  2027.2  20943.4  -2156.34  234.908  2511.05
498  192  2025-06-10 20-55-49  2028.8  20955.5  -2154.2  234.994  2511.22
499  192  2025-06-10 20-55-49  2030.4  20967.6  -2152.05  235.081  2511.39
500  192  2025-06-10 20-55-49  2032  20979.7  -2149.91  235.167  2511.56
501  192  2025-06-10 20-55-49  2033.6  20991.9  -2147.76  235.253  2511.73
502  192  2025-06-10 20-55-49  2035.2  21004  -2145.62  235.34  2511.9
503  192  2025-06-10 20-55-49  2036.8  21016.2  -2143.48  235.426  2512.07
504  192  2025-06-10 20-55-49  2038.4  21028.3  -2141.33  235.512  2512.24
505  192  2025-06-10 20-55-49  2040  21040.5  -2139.19  235.599  2512.41
