SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
59  160  2025-06-14 23-48-32  206.4  14270.9  -14460.1  243.677  2533.96
60  160  2025-06-14 23-48-32  208  14284  -14458.1  244.511  2531.31
61  160  2025-06-14 23-48-32  209.6  14297.2  -14456  245.346  2528.64
62  160  2025-06-14 23-48-32  211.2  14310.4  -14453.9  246.18  2525.95
63  160  2025-06-14 23-48-32  212.8  14323.7  -14451.7  247.015  2523.24
64  160  2025-06-14 23-48-32  214.4  14337.1  -14449.5  247.849  2520.52
65  160  2025-06-14 23-48-32  216  14350.6  -14447.2  248.684  2517.79
66  160  2025-06-14 23-48-32  217.6  14364.2  -14444.8  249.518  2515.03
67  160  2025-06-14 23-48-32  219.2  14377.8  -14442.4  250.353  2512.27
68  160  2025-06-14 23-48-32  220.8  14391.5  -14440  251.188  2509.48
69  160  2025-06-14 23-48-32  222.4  14405.3  -14437.5  252.022  2506.68
70  160  2025-06-14 23-48-32  224  14419.1  -14434.9  252.857  2503.86
71  160  2025-06-14 23-48-32  225.6  14433  -14432.3  253.691  2501.03
72  160  2025-06-14 23-48-32  227.2  14447  -14429.6  254.526  2498.18
73  160  2025-06-14 23-48-32  228.8  14461.1  -14426.8  255.36  2495.32
74  160  2025-06-14 23-48-32  230.4  14475.3  -14424  256.195  2492.44
75  160  2025-06-14 23-48-32  232  14489.5  -14421.2  257.03  2489.54
76  160  2025-06-14 23-48-32  233.6  14503.8  -14418.2  257.864  2486.63
77  160  2025-06-14 23-48-32  235.2  14518.1  -14415.2  258.699  2483.7
78  160  2025-06-14 23-48-32  236.8  14532.6  -14412.2  259.533  2480.76
79  160  2025-06-14 23-48-32  238.4  14547.1  -14409.1  260.368  2477.8
80  160  2025-06-14 23-48-32  240  14561.6  -14405.9  261.202  2474.82
81  160  2025-06-14 23-48-32  241.6  14576.3  -14402.6  262.037  2471.83
82  160  2025-06-14 23-48-32  243.2  14591  -14399.3  262.871  2468.82
83  160  2025-06-14 23-48-32  244.8  14605.8  -14395.9  263.706  2465.8
84  160  2025-06-14 23-48-32  246.4  14620.7  -14392.5  264.541  2462.76
85  160  2025-06-14 23-48-32  248  14635.6  -14389  265.375  2459.7
86  160  2025-06-14 23-48-32  249.6  14650.6  -14385.4  266.21  2456.63
87  160  2025-06-14 23-48-32  251.2  14665.6  -14381.7  267.044  2453.54
88  160  2025-06-14 23-48-32  252.8  14680.8  -14378  267.879  2450.43
89  160  2025-06-14 23-48-32  254.4  14696  -14374.2  268.713  2447.31
90  160  2025-06-14 23-48-32  256  14711.3  -14370.3  269.548  2444.18
91  160  2025-06-14 23-48-32  257.6  14726.6  -14366.3  270.383  2441.03
92  160  2025-06-14 23-48-32  259.2  14742  -14362.3  271.217  2437.86
93  160  2025-06-14 23-48-32  260.8  14757.5  -14358.2  1392.02  2434.67
94  160  2025-06-14 23-48-32  262.4  14773  -14354.1  1392.8  2431.47
95  160  2025-06-14 23-48-32  264  14788.6  -14349.8  1393.55  2428.26
96  160  2025-06-14 23-48-32  265.6  14804.2  -14345.5  1394.27  2425.02
97  160  2025-06-14 23-48-32  267.2  14819.9  -14341.1  1394.96  2421.78
98  160  2025-06-14 23-48-32  268.8  14835.7  -14336.6  1395.62  2418.51
99  160  2025-06-14 23-48-32  270.4  14851.4  -14332.1  1396.25  2415.23
100  160  2025-06-14 23-48-32  1392  14867.3  -14327.5  1396.86  2411.93
101  160  2025-06-14 23-48-32  1393.6  14883.1  -14322.8  1397.43  2408.62
102  160  2025-06-14 23-48-32  1395.2  14899  -14318  1397.98  2405.29
103  160  2025-06-14 23-48-32  1396.8  14915  -14313.2  1398.5  2401.95
104  160  2025-06-14 23-48-32  1398.4  14930.9  -14308.3  1399.02  2398.59
105  160  2025-06-14 23-48-32  1400  14946.9  -14303.3  1399.51  2395.21
106  160  2025-06-14 23-48-32  1401.6  14962.9  -14298.3  1399.97  2391.82
107  160  2025-06-14 23-48-32  1403.2  14979  -14293.1  1400.4  2388.41
108  160  2025-06-14 23-48-32  1404.8  14995  -14287.9  1400.8  2384.99
109  160  2025-06-14 23-48-32  1406.4  15011.1  -14282.7  1401.17  2381.55
110  160  2025-06-14 23-48-32  1408  15027.2  -14277.3  1401.52  2378.09
111  160  2025-06-14 23-48-32  1409.6  15043.3  -14271.9  1401.87  2374.62
112  160  2025-06-14 23-48-32  1411.2  15059.4  -14266.4  1402.18  2371.13
113  160  2025-06-14 23-48-32  1412.8  15075.5  -14260.9  1402.47  2367.63
114  160  2025-06-14 23-48-32  1414.4  15091.6  -14255.2  1402.73  2364.11
115  160  2025-06-14 23-48-32  1416  15107.8  -14249.5  1402.96  2360.57
116  160  2025-06-14 23-48-32  1417.6  15123.9  -14243.8  1403.19  2357.02
117  160  2025-06-14 23-48-32  1419.2  15140  -14237.9  1403.39  2353.45
118  160  2025-06-14 23-48-32  1420.8  15156.1  -14232  1403.56  2349.86
119  160  2025-06-14 23-48-32  1422.4  15172.2  -14226  1403.71  2346.26
120  160  2025-06-14 23-48-32  1424  15188.3  -14220  1403.85  2342.65
121  160  2025-06-14 23-48-32  1425.6  15204.4  -14213.9  1403.97  2339.02
122  160  2025-06-14 23-48-32  1427.2  15220.4  -14207.7  1404.05  2335.37
123  160  2025-06-14 23-48-32  1428.8  15236.5  -14201.5  1404.11  2331.7
124  160  2025-06-14 23-48-32  1430.4  15252.5  -14195.2  1404.17  2328.02
125  160  2025-06-14 23-48-32  1432  15268.5  -14188.8  1404.2  2324.33
126  160  2025-06-14 23-48-32  1433.6  15284.5  -14182.4  1404.2  2320.61
127  160  2025-06-14 23-48-32  1435.2  15300.4  -14175.8  1404.2  2316.89
128  160  2025-06-14 23-48-32  1436.8  15316.3  -14169.3  1404.17  2313.14
129  160  2025-06-14 23-48-32  1438.4  15332.2  -14162.6  1404.11  2309.38
130  160  2025-06-14 23-48-32  1440  15348  -14156  1404.05  2305.6
131  160  2025-06-14 23-48-32  1441.6  15363.9  -14149.2  1403.97  2301.81
132  160  2025-06-14 23-48-32  1443.2  15379.6  -14142.4  1403.85  2298
133  160  2025-06-14 23-48-32  1444.8  15395.4  -14135.5  1403.74  2294.18
134  160  2025-06-14 23-48-32  1446.4  15411.1  -14128.6  1403.59  2290.34
135  160  2025-06-14 23-48-32  1448  15426.7  -14121.6  1403.42  2286.48
136  160  2025-06-14 23-48-32  1449.6  15442.3  -14114.5  1403.25  2282.61
137  160  2025-06-14 23-48-32  1451.2  15457.9  -14107.4  1403.04  2278.72
138  160  2025-06-14 23-48-32  1452.8  15473.4  -14100.2  1402.81  2274.82
139  160  2025-06-14 23-48-32  1454.4  15488.8  -14093  1402.58  2270.9
140  160  2025-06-14 23-48-32  1456  15504.2  -14085.7  1402.33  2266.96
141  160  2025-06-14 23-48-32  1457.6  15519.6  -14078.4  1402.07  2263.01
142  160  2025-06-14 23-48-32  1459.2  15534.8  -14071  1401.78  2259.04
143  160  2025-06-14 23-48-32  1460.8  15550.1  -14063.5  1401.46  2255.06
144  160  2025-06-14 23-48-32  1462.4  15565.2  -14056  1401.15  2251.06
145  160  2025-06-14 23-48-32  1464  15580.3  -14048.5  1400.8  2247.04
146  160  2025-06-14 23-48-32  1465.6  15595.4  -14040.9  1400.45  2243.01
147  160  2025-06-14 23-48-32  1467.2  15610.3  -14033.3  1400.02  2240.57
148  160  2025-06-14 23-48-32  1468.8  15625.3  -2825.63  1399.62  2238.14
149  160  2025-06-14 23-48-32  1470.4  15640.1  -2817.97  1399.25  2235.71
150  160  2025-06-14 23-48-32  1472  15654.9  -2810.28  1398.93  2233.28
151  160  2025-06-14 23-48-32  1473.6  15669.7  -2802.57  1398.64  2230.85
152  160  2025-06-14 23-48-32  1475.2  15684.4  -2794.83  1398.41  2228.41
153  160  2025-06-14 23-48-32  1476.8  15699.1  -2787.05  1398.24  2225.98
154  160  2025-06-14 23-48-32  1478.4  15713.8  -2779.25  1398.1  2223.55
155  160  2025-06-14 23-48-32  1480  15728.4  -2771.41  1398.01  2221.12
156  160  2025-06-14 23-48-32  1481.6  15743.1  -2763.44  1399.34  2217.19
157  160  2025-06-14 23-48-32  1483.2  15757.9  -2755.35  1400.65  2213.34
158  160  2025-06-14 23-48-32  1484.8  15772.8  -2747.14  1401.93  2209.57
159  160  2025-06-14 23-48-32  1486.4  15787.8  -2738.81  1403.19  2205.87
160  160  2025-06-14 23-48-32  1488  15802.8  -2730.35  1404.43  2202.25
161  160  2025-06-14 23-48-32  1489.6  15817.9  -2721.78  1405.64  2198.7
162  160  2025-06-14 23-48-32  1491.2  15833.1  -2713.09  1406.84  2195.22
163  160  2025-06-14 23-48-32  1492.8  15848.3  -2704.29  1408.01  2191.81
164  160  2025-06-14 23-48-32  1494.4  15863.6  -2695.37  1409.16  2188.48
165  160  2025-06-14 23-48-32  1496  15879  -2686.34  1410.29  2185.22
166  160  2025-06-14 23-48-32  1497.6  15894.4  -2677.2  1411.4  2182.02
167  160  2025-06-14 23-48-32  1499.2  15909.9  -2667.96  1412.49  2178.9
168  160  2025-06-14 23-48-32  1500.8  15925.5  -2658.6  1413.56  2175.85
169  160  2025-06-14 23-48-32  1502.4  15941.1  -2649.14  1414.61  2172.87
170  160  2025-06-14 23-48-32  1504  15956.8  -2639.58  1415.64  2169.96
171  160  2025-06-14 23-48-32  1505.6  15972.5  -2629.92  1416.66  2167.11
172  160  2025-06-14 23-48-32  1507.2  15988.3  -2620.16  1417.65  2164.34
173  160  2025-06-14 23-48-32  1508.8  16004.2  -2610.29  1418.63  2161.63
174  160  2025-06-14 23-48-32  1510.4  16020.1  -2600.34  1419.59  2158.98
175  160  2025-06-14 23-48-32  1512  16036  -2590.28  1420.53  2156.41
176  160  2025-06-14 23-48-32  1513.6  16052  -2580.14  1421.46  2153.89
177  160  2025-06-14 23-48-32  1515.2  16068.1  -2569.9  1422.37  2151.45
178  160  2025-06-14 23-48-32  1516.8  16084.2  -2559.57  1423.26  2149.07
179  160  2025-06-14 23-48-32  1518.4  16100.3  -2549.15  1424.14  2146.75
180  160  2025-06-14 23-48-32  1520  16116.5  -2538.65  1425  2144.49
181  160  2025-06-14 23-48-32  1521.6  16132.7  -2528.06  1425.84  2142.3
182  160  2025-06-14 23-48-32  1523.2  16149  -2517.39  1426.67  2140.17
183  160  2025-06-14 23-48-32  1524.8  16165.2  -2506.71  1426.16  2137.62
184  160  2025-06-14 23-48-32  1526.4  16181.5  -2495.94  1426.98  2135.62
185  160  2025-06-14 23-48-32  1528  16197.7  -2485.15  1426.46  2133.06
186  160  2025-06-14 23-48-32  1529.6  16213.8  -2474.35  1425.94  2130.51
187  160  2025-06-14 23-48-32  1531.2  16229.8  -2463.53  1425.43  2127.96
188  160  2025-06-14 23-48-32  1532.8  16245.8  -2452.7  1424.94  2125.41
189  160  2025-06-14 23-48-32  1534.4  16261.7  -2441.85  1424.45  2122.86
190  160  2025-06-14 23-48-32  1536  16277.6  -2430.92  1425.3  2121.26
191  160  2025-06-14 23-48-32  1537.6  16293.5  -2419.98  1424.78  2118.71
192  160  2025-06-14 23-48-32  1539.2  16309.3  -2409.02  1424.3  2116.17
193  160  2025-06-14 23-48-32  1540.8  16325.1  -2397.99  1425.15  2114.76
194  160  2025-06-14 23-48-32  1542.4  16340.9  -2386.95  1424.64  2112.23
195  160  2025-06-14 23-48-32  1544  16356.6  -2375.89  1424.15  2109.7
196  160  2025-06-14 23-48-32  1545.6  16372.4  -2364.75  1425.01  2108.47
197  160  2025-06-14 23-48-32  1547.2  16388.1  -2353.61  1424.49  2105.95
198  160  2025-06-14 23-48-32  1548.8  16403.7  -2342.45  1424  2103.44
199  160  2025-06-14 23-48-32  1550.4  16419.4  -2331.22  1424.86  2102.4
200  160  2025-06-14 23-48-32  1552  16435  -2319.98  1424.37  2099.89
201  160  2025-06-14 23-48-32  1553.6  16450.7  -2308.68  1425.23  2098.97
202  160  2025-06-14 23-48-32  1555.2  16466.3  -2297.36  1424.71  2096.49
203  160  2025-06-14 23-48-32  1556.8  16481.9  -2285.97  1425.56  2095.69
204  160  2025-06-14 23-48-32  1558.4  16497.5  -2274.58  1425.04  2093.22
205  160  2025-06-14 23-48-32  1560  16513.2  -2263.12  1425.89  2092.53
206  160  2025-06-14 23-48-32  1561.6  16528.7  -2251.66  1425.37  2090.08
207  160  2025-06-14 23-48-32  1563.2  16544.4  -2240.13  1426.21  2089.51
208  160  2025-06-14 23-48-32  1564.8  16559.9  -2228.59  1425.69  2087.07
209  160  2025-06-14 23-48-32  1566.4  16575.5  -2217  1426.52  2086.62
210  160  2025-06-14 23-48-32  1568  16591.1  -2205.39  1426.01  2084.2
211  160  2025-06-14 23-48-32  1569.6  16606.7  -2193.73  1426.83  2083.86
212  160  2025-06-14 23-48-32  1571.2  16622.4  -2182.02  1427.65  2083.56
213  160  2025-06-14 23-48-32  1572.8  16638  -2170.3  1427.13  2081.19
214  160  2025-06-14 23-48-32  1574.4  16653.6  -2158.52  1427.94  2081
215  160  2025-06-14 23-48-32  1576  16669.4  -2146.7  1428.73  2080.86
216  160  2025-06-14 23-48-32  1577.6  16685  -2134.87  1428.21  2078.53
217  160  2025-06-14 23-48-32  1579.2  16700.7  -2122.98  1429  2078.49
218  160  2025-06-14 23-48-32  1580.8  16716.5  -2111.06  1429.77  2078.5
219  160  2025-06-14 23-48-32  1582.4  16732.2  -2099.12  1429.25  2076.21
220  160  2025-06-14 23-48-32  1584  16748  -2087.14  1430.02  2076.32
221  160  2025-06-14 23-48-32  1585.6  16763.8  -2075.12  1430.78  2076.48
222  160  2025-06-14 23-48-32  1587.2  16779.7  -2063.05  1431.52  2076.66
223  160  2025-06-14 23-48-32  1588.8  16795.5  -2050.98  1430.97  2074.45
224  160  2025-06-14 23-48-32  1590.4  16811.4  -2038.86  1431.69  2073.86
225  160  2025-06-14 23-48-32  1592  16827.3  -2026.68  1432.41  2073.28
226  160  2025-06-14 23-48-32  1593.6  16843.2  -2014.45  1433.1  2072.71
227  160  2025-06-14 23-48-32  1595.2  16859.3  -2002.17  1433.79  2072.16
228  160  2025-06-14 23-48-32  1596.8  16875.3  -1989.84  1434.45  2071.63
229  160  2025-06-14 23-48-32  1598.4  16891.4  -1977.46  1435.12  2071.12
230  160  2025-06-14 23-48-32  1600  16907.6  -1965.03  1435.78  2070.62
231  160  2025-06-14 23-48-32  1601.6  16923.8  -1952.55  1436.41  2070.13
232  160  2025-06-14 23-48-32  1603.2  16940  -1940.05  1436.67  2069.66
233  160  2025-06-14 23-48-32  1604.8  16956.1  -1927.58  1436.07  2069.21
234  160  2025-06-14 23-48-32  1606.4  16972.4  -1915.2  1436.7  2076.86
235  160  2025-06-14 23-48-32  1608  16988.9  -1902.93  1437.33  2084.59
236  160  2025-06-14 23-48-32  1609.6  17005.3  -1890.79  1436.47  2089.2
237  160  2025-06-14 23-48-32  1611.2  17021.9  -1878.79  1436.35  2097.1
238  160  2025-06-14 23-48-32  1612.8  17038.2  -1866.94  1433.54  2095.4
239  160  2025-06-14 23-48-32  1614.4  17054.2  -1855.21  1430.78  2093.7
240  160  2025-06-14 23-48-32  1616  17070  -1843.62  1428.07  2092
241  160  2025-06-14 23-48-32  1617.6  17085.6  -1832.15  1425.4  2090.3
242  160  2025-06-14 23-48-32  1619.2  17101  -1820.82  1422.79  2088.6
243  160  2025-06-14 23-48-32  1620.8  17116.1  -1809.6  1420.22  2086.9
244  160  2025-06-14 23-48-32  1622.4  17131  -1798.51  1417.7  2085.2
245  160  2025-06-14 23-48-32  1624  17145.6  -1787.54  1415.22  2083.5
246  160  2025-06-14 23-48-32  1625.6  17160.1  -1776.69  1412.79  2081.8
247  160  2025-06-14 23-48-32  1627.2  17174.4  -1765.95  1410.4  2080.1
248  160  2025-06-14 23-48-32  1628.8  17188.4  -1755.33  1408.06  2078.4
249  160  2025-06-14 23-48-32  1630.4  17202.2  -1744.83  1405.75  2076.7
250  160  2025-06-14 23-48-32  1632  17215.9  -1734.43  1403.49  2075
251  160  2025-06-14 23-48-32  1633.6  17229.3  -1724.15  1401.27  2073.3
252  160  2025-06-14 23-48-32  1635.2  17242.6  -1713.97  1399.09  2071.6
253  160  2025-06-14 23-48-32  1636.8  17255.6  -1703.9  1396.95  2069.9
254  160  2025-06-14 23-48-32  1638.4  17268.5  -1693.93  1394.84  2068.2
255  160  2025-06-14 23-48-32  1640  17281.2  -1684.07  1392.78  2066.5
256  160  2025-06-14 23-48-32  1641.6  17293.7  -1674.3  270.749  2064.8
257  160  2025-06-14 23-48-32  1643.2  17306.1  -1664.64  268.757  2063.1
258  160  2025-06-14 23-48-32  1644.8  17318.2  -1655.07  266.801  2061.4
259  160  2025-06-14 23-48-32  1646.4  17330.2  -1645.61  264.88  2059.7
260  160  2025-06-14 23-48-32  1648  17342.1  -1636.23  262.994  2058
261  160  2025-06-14 23-48-32  1649.6  17353.8  -1626.95  261.141  2056.3
262  160  2025-06-14 23-48-32  1651.2  17365.3  -1617.76  259.322  2054.6
263  160  2025-06-14 23-48-32  1652.8  17376.6  -1608.66  257.536  2052.9
264  160  2025-06-14 23-48-32  1654.4  17387.8  -1599.66  255.782  2051.2
265  160  2025-06-14 23-48-32  1656  17398.9  -1590.73  254.059  2049.49
266  160  2025-06-14 23-48-32  1657.6  17409.8  -1581.9  252.367  2047.79
267  160  2025-06-14 23-48-32  1659.2  17420.6  -1573.15  250.706  2046.09
268  160  2025-06-14 23-48-32  1660.8  17431.2  -1564.48  249.074  2044.39
269  160  2025-06-14 23-48-32  1662.4  17441.7  -1555.89  247.472  2042.69
270  160  2025-06-14 23-48-32  1664  17452  -1547.39  245.899  2040.99
271  160  2025-06-14 23-48-32  1665.6  17462.2  -1538.96  244.354  2039.29
272  160  2025-06-14 23-48-32  1667.2  17472.3  -1530.61  242.837  2037.59
273  160  2025-06-14 23-48-32  1668.8  17482.2  -1522.34  241.347  2035.89
274  160  2025-06-14 23-48-32  1670.4  17492  -1514.14  239.884  2034.19
275  160  2025-06-14 23-48-32  1672  17501.7  -1506.02  238.447  2032.49
276  160  2025-06-14 23-48-32  1673.6  17511.3  -1497.97  237.036  2030.79
277  160  2025-06-14 23-48-32  1675.2  17520.7  -1489.99  235.65  2029.09
278  160  2025-06-14 23-48-32  1676.8  17530.1  -1482.08  234.29  2027.39
279  160  2025-06-14 23-48-32  1678.4  17539.3  -1474.24  232.953  2025.69
280  160  2025-06-14 23-48-32  1680  17548.4  -1466.47  231.641  2023.99
281  160  2025-06-14 23-48-32  1681.6  17557.4  -1458.77  230.353  2022.29
282  160  2025-06-14 23-48-32  1683.2  17566.2  -1451.13  229.087  2020.59
283  160  2025-06-14 23-48-32  1684.8  17575  -1443.56  227.845  2018.89
284  160  2025-06-14 23-48-32  1686.4  17583.7  -1436.05  226.624  2017.19
285  160  2025-06-14 23-48-32  1688  17592.2  -1428.61  225.426  2015.49
286  160  2025-06-14 23-48-32  1689.6  17600.7  -1421.22  224.249  2013.79
287  160  2025-06-14 23-48-32  1691.2  17609  -1413.9  223.094  2012.09
288  160  2025-06-14 23-48-32  1692.8  17617.3  -1406.63  221.959  2010.39
289  160  2025-06-14 23-48-32  1694.4  17625.4  -1399.43  220.845  2008.69
290  160  2025-06-14 23-48-32  1696  17633.5  -1392.28  219.75  2006.99
291  160  2025-06-14 23-48-32  1697.6  17641.5  -265.187  218.675  2005.29
292  160  2025-06-14 23-48-32  1699.2  17649.4  -258.15  217.62  2003.59
293  160  2025-06-14 23-48-32  1700.8  17657.1  -251.168  216.584  2001.89
294  160  2025-06-14 23-48-32  1702.4  17664.8  -244.24  215.566  2000.19
295  160  2025-06-14 23-48-32  1704  17672.4  -237.364  214.567  1998.49
296  160  2025-06-14 23-48-32  1705.6  17680  -230.54  213.585  1996.79
297  160  2025-06-14 23-48-32  1707.2  17687.4  -223.768  212.621  1995.09
298  160  2025-06-14 23-48-32  1708.8  17694.8  -217.045  211.675  1993.39
299  160  2025-06-14 23-48-32  1710.4  17702  -210.371  210.745  1991.69
300  160  2025-06-14 23-48-32  1712  17709.2  -203.746  209.833  1989.99
301  160  2025-06-14 23-48-32  1713.6  17716.4  -197.168  208.936  1988.29
302  160  2025-06-14 23-48-32  1715.2  17723.4  -190.637  208.056  1986.59
303  160  2025-06-14 23-48-32  1716.8  17730.4  -184.152  207.192  1984.89
304  160  2025-06-14 23-48-32  1718.4  17737.3  -177.711  206.343  1983.19
305  160  2025-06-14 23-48-32  1720  17744.1  -171.315  205.51  1981.49
306  160  2025-06-14 23-48-32  1721.6  17750.8  -164.963  204.691  1979.79
307  160  2025-06-14 23-48-32  1723.2  17757.5  -158.653  203.887  1978.09
308  160  2025-06-14 23-48-32  1724.8  17764.1  -152.385  203.098  1976.39
309  160  2025-06-14 23-48-32  1726.4  17770.7  -146.158  202.323  1974.69
310  160  2025-06-14 23-48-32  1728  17777.2  -139.972  201.561  1972.99
311  160  2025-06-14 23-48-32  1729.6  17783.6  -133.825  200.814  1971.29
312  160  2025-06-14 23-48-32  1731.2  17789.9  -15.7177  200.08  1969.59
313  160  2025-06-14 23-48-32  1732.8  17796.2  -9.6485  199.359  1967.89
314  160  2025-06-14 23-48-32  1734.4  17802.4  -3.6169  198.651  1966.19
315  160  2025-06-14 23-48-32  1736  17808.6  2.37773  197.956  1964.49
316  160  2025-06-14 23-48-32  1737.6  17814.7  8.33609  197.273  1962.79
317  160  2025-06-14 23-48-32  1739.2  17820.7  14.2588  196.603  1961.09
318  160  2025-06-14 23-48-32  1740.8  17826.7  132.147  195.944  1959.39
319  160  2025-06-14 23-48-32  1742.4  17832.6  138  195.298  1957.69
320  160  2025-06-14 23-48-32  1744  17838.5  143.82  194.663  1955.99
321  160  2025-06-14 23-48-32  1745.6  17844.3  149.606  194.04  1954.29
322  160  2025-06-14 23-48-32  1747.2  17850.1  155.36  193.427  1952.59
323  160  2025-06-14 23-48-32  1748.8  17855.8  161.083  192.826  1950.89
324  160  2025-06-14 23-48-32  1750.4  17861.4  166.773  192.236  1949.19
325  160  2025-06-14 23-48-32  1752  17867  172.434  191.656  1947.49
326  160  2025-06-14 23-48-32  1753.6  17872.6  178.064  191.087  1945.79
327  160  2025-06-14 23-48-32  1755.2  17878.1  183.664  190.527  1944.09
328  160  2025-06-14 23-48-32  1756.8  17883.6  189.236  189.978  1942.39
329  160  2025-06-14 23-48-32  1758.4  17889  194.778  189.439  1940.69
330  160  2025-06-14 23-48-32  1760  17894.3  200.293  188.91  1938.99
331  160  2025-06-14 23-48-32  1761.6  17899.6  205.781  188.39  1937.29
332  160  2025-06-14 23-48-32  1763.2  17904.9  211.242  187.879  1935.59
333  160  2025-06-14 23-48-32  1764.8  17910.1  216.676  187.378  1933.89
334  160  2025-06-14 23-48-32  1766.4  17915.3  222.084  186.885  1932.19
335  160  2025-06-14 23-48-32  1768  17920.5  227.467  186.402  1930.49
336  160  2025-06-14 23-48-32  1769.6  17925.8  233.032  189.38  1936.23
337  160  2025-06-14 23-48-32  1771.2  17931.4  238.773  192.305  1941.95
