SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1041  160  2025-06-14 15-02-29  14097.6  146046  -2080.86  1471.25  2502.38
1042  160  2025-06-14 15-02-29  14099.2  146069  -2076.65  1471.25  2509.89
1043  160  2025-06-14 15-02-29  14100.8  146093  -2072.2  1471.26  2500.56
1044  160  2025-06-14 15-02-29  14102.4  146116  -2067.94  1471.26  2508.07
1045  160  2025-06-14 15-02-29  14104  146140  -2063.88  1471.26  2515.65
1046  160  2025-06-14 15-02-29  14105.6  146163  -2059.81  1471.12  2515.24
1047  160  2025-06-14 15-02-29  14107.2  146187  -2055.94  1471.12  2522.91
1048  160  2025-06-14 15-02-29  14108.8  146210  -2051.83  1471.13  2513.42
1049  160  2025-06-14 15-02-29  14110.4  146234  -2047.91  1471.13  2521.08
1050  160  2025-06-14 15-02-29  14112  146258  -2044.19  1471.13  2528.81
1051  160  2025-06-14 15-02-29  14113.6  146281  -2040.67  1471.13  2536.63
1052  160  2025-06-14 15-02-29  14115.2  146305  -2036.9  1471.15  2526.98
1053  160  2025-06-14 15-02-29  14116.8  146329  -2033.34  1471.15  2534.78
1054  160  2025-06-14 15-02-29  14118.4  146352  -2029.97  1471.15  2542.66
1055  160  2025-06-14 15-02-29  14120  146376  -2026.36  1471.17  2532.92
1056  160  2025-06-14 15-02-29  14121.6  146400  -2022.95  1471.17  2540.79
1057  160  2025-06-14 15-02-29  14123.2  146423  -2019.74  1471.17  2548.74
1058  160  2025-06-14 15-02-29  14124.8  146447  -2016.74  1471.17  2556.76
1059  160  2025-06-14 15-02-29  14126.4  146471  -2013.49  1471.18  2546.85
1060  160  2025-06-14 15-02-29  14128  146494  -2010.44  1471.18  2554.85
1061  160  2025-06-14 15-02-29  14129.6  146518  -2007.6  1471.18  2562.94
1062  160  2025-06-14 15-02-29  14131.2  146542  -2004.5  1471.2  2552.93
1063  160  2025-06-14 15-02-29  14132.8  146566  -2001.61  1471.2  2561
1064  160  2025-06-14 15-02-29  14134.4  146589  -1998.93  1471.2  2569.14
1065  160  2025-06-14 15-02-29  14136  146613  -1996.47  1471.2  2577.37
1066  160  2025-06-14 15-02-29  14137.6  146637  -1993.74  1471.21  2567.16
1067  160  2025-06-14 15-02-29  14139.2  146661  -1991.22  1471.21  2575.36
1068  160  2025-06-14 15-02-29  14140.8  146685  -1988.92  1471.21  2583.65
1069  160  2025-06-14 15-02-29  14142.4  146708  -1986.84  1471.21  2592.01
1070  160  2025-06-14 15-02-29  14144  146732  -1984.48  1471.22  2581.59
1071  160  2025-06-14 15-02-29  14145.6  146756  -1982.34  1471.22  2589.92
1072  160  2025-06-14 15-02-29  14147.2  146780  -1980.42  1471.22  2598.34
1073  160  2025-06-14 15-02-29  14148.8  146804  -1978.72  1471.22  2606.84
1074  160  2025-06-14 15-02-29  14150.4  146828  -1976.75  1471.24  2596.19
1075  160  2025-06-14 15-02-29  14152  146851  -1974.99  1471.24  2604.66
1076  160  2025-06-14 15-02-29  14153.6  146875  -1973.46  1471.24  2613.21
1077  160  2025-06-14 15-02-29  14155.2  146899  -1972.15  1471.24  2621.83
1078  160  2025-06-14 15-02-29  14156.8  146923  -1970.56  1471.25  2610.95
1079  160  2025-06-14 15-02-29  14158.4  146947  -1969.19  1471.25  2619.55
1080  160  2025-06-14 15-02-29  14160  146971  -1968.05  1471.25  2628.22
1081  160  2025-06-14 15-02-29  14161.6  146995  -1966.62  1471.26  2617.21
1082  160  2025-06-14 15-02-29  14163.2  147019  -1965.41  1471.26  2625.85
1083  160  2025-06-14 15-02-29  14164.8  147043  -1964.44  1471.26  2634.57
1084  160  2025-06-14 15-02-29  14166.4  147066  -1963.69  1471.26  2643.36
1085  160  2025-06-14 15-02-29  14168  147090  -1962.65  1471.28  2632.1
1086  160  2025-06-14 15-02-29  14169.6  147114  -1961.84  1471.28  2640.86
1087  160  2025-06-14 15-02-29  14171.2  147138  -1961.25  1471.28  2649.7
1088  160  2025-06-14 15-02-29  14172.8  147162  -1960.91  1471.28  2658.62
1089  160  2025-06-14 15-02-29  14174.4  147186  -1960.26  1471.29  2647.1
1090  160  2025-06-14 15-02-29  14176  147210  -1959.84  1471.29  2655.98
1091  160  2025-06-14 15-02-29  14177.6  147234  -1959.65  1471.29  2664.93
1092  160  2025-06-14 15-02-29  14179.2  147258  -1959.7  1471.29  2673.97
1093  160  2025-06-14 15-02-29  14180.8  147282  -1959.45  1471.3  2662.19
1094  160  2025-06-14 15-02-29  14182.4  147306  -1959.43  1471.3  2671.17
1095  160  2025-06-14 15-02-29  14184  147330  -1959.64  1471.3  2680.24
1096  160  2025-06-14 15-02-29  14185.6  147354  -1960.1  1471.3  2689.39
1097  160  2025-06-14 15-02-29  14187.2  147377  -1960.23  1471.32  2677.33
1098  160  2025-06-14 15-02-29  14188.8  147401  -1960.61  1471.32  2686.43
1099  160  2025-06-14 15-02-29  14190.4  147425  -1961.23  1471.32  2695.61
1100  160  2025-06-14 15-02-29  14192  147449  -1962.09  1471.32  2704.86
1101  160  2025-06-14 15-02-29  14193.6  147473  -1962.62  1471.33  2692.52
1102  160  2025-06-14 15-02-29  14195.2  147497  -1963.4  1471.33  2701.72
1103  160  2025-06-14 15-02-29  14196.8  147521  -1964.41  1471.33  2711
1104  160  2025-06-14 15-02-29  14198.4  147545  -1965.68  1471.33  2720.37
1105  160  2025-06-14 15-02-29  14200  147569  -1966.61  1471.34  2707.73
1106  160  2025-06-14 15-02-29  14201.6  147593  -1967.78  1471.34  2717.03
1107  160  2025-06-14 15-02-29  14203.2  147617  -1969.2  1471.34  2726.41
1108  160  2025-06-14 15-02-29  14204.8  147641  -1970.29  1471.35  2713.6
1109  160  2025-06-14 15-02-29  14206.4  147664  -1971.62  1471.35  2722.93
1110  160  2025-06-14 15-02-29  14208  147688  -1973.19  1471.35  2732.33
1111  160  2025-06-14 15-02-29  14209.6  147712  -1975.01  1471.35  2741.82
1112  160  2025-06-14 15-02-29  14211.2  147736  -1976.49  1471.36  2728.7
1113  160  2025-06-14 15-02-29  14212.8  147760  -1978.22  1471.36  2738.12
1114  160  2025-06-14 15-02-29  14214.4  147784  -1980.19  1471.36  2747.62
1115  160  2025-06-14 15-02-29  14216  147808  -1982.41  1471.36  2757.2
1116  160  2025-06-14 15-02-29  14217.6  147831  -1984.28  1471.38  2743.78
1117  160  2025-06-14 15-02-29  14219.2  147855  -1986.4  1471.38  2753.29
1118  160  2025-06-14 15-02-29  14220.8  147879  -1988.77  1471.38  2762.88
1119  160  2025-06-14 15-02-29  14222.4  147903  -1991.39  1471.38  2772.55
1120  160  2025-06-14 15-02-29  14224  147927  -1993.66  1471.39  2758.8
1121  160  2025-06-14 15-02-29  14225.6  147951  -1996.17  1471.39  2768.4
1122  160  2025-06-14 15-02-29  14227.2  147974  -1998.93  1471.39  2778.08
1123  160  2025-06-14 15-02-29  14228.8  147998  -2001.95  1471.39  2787.84
1124  160  2025-06-14 15-02-29  14230.4  148022  -2004.6  1471.4  2773.77
1125  160  2025-06-14 15-02-29  14232  148046  -2007.51  1471.4  2783.45
1126  160  2025-06-14 15-02-29  14233.6  148069  -2010.66  1471.4  2793.21
1127  160  2025-06-14 15-02-29  14235.2  148093  -2013.45  1471.41  2778.96
1128  160  2025-06-14 15-02-29  14236.8  148117  -2016.49  1471.41  2788.64
1129  160  2025-06-14 15-02-29  14238.4  148141  -2019.78  1471.41  2798.4
1130  160  2025-06-14 15-02-29  14240  148164  -2023.32  1471.41  2808.24
1131  160  2025-06-14 15-02-29  14241.6  148188  -2026.49  1471.42  2793.66
1132  160  2025-06-14 15-02-29  14243.2  148212  -2029.91  1471.42  2803.42
1133  160  2025-06-14 15-02-29  14244.8  148235  -2033.59  1471.42  2813.26
1134  160  2025-06-14 15-02-29  14246.4  148259  -2037.52  1471.42  2823.18
1135  160  2025-06-14 15-02-29  14248  148283  -2041.06  1471.43  2808.25
1136  160  2025-06-14 15-02-29  14249.6  148306  -2044.86  1471.43  2818.09
1137  160  2025-06-14 15-02-29  14251.2  148330  -2048.92  1471.43  2828
1138  160  2025-06-14 15-02-29  14252.8  148354  -2052.58  1471.44  2812.88
1139  160  2025-06-14 15-02-29  14254.4  148377  -2056.5  1471.44  2822.71
1140  160  2025-06-14 15-02-29  14256  148401  -2060.67  1471.44  14032.6
1141  160  2025-06-14 15-02-29  14257.6  148424  -2065.1  1471.44  14042.6
1142  160  2025-06-14 15-02-29  14259.2  148448  -2069.14  1471.45  2827.14
1143  160  2025-06-14 15-02-29  14260.8  148471  -2073.42  1471.45  14037
1144  160  2025-06-14 15-02-29  14262.4  148495  -2077.97  1471.45  14047
1145  160  2025-06-14 15-02-29  14264  148518  -2082.77  1471.45  14057.1
1146  160  2025-06-14 15-02-29  14265.6  148542  -2087.16  1471.46  14041.3
1147  160  2025-06-14 15-02-29  14267.2  148565  -2091.81  1471.46  14051.2
1148  160  2025-06-14 15-02-29  14268.8  148589  -2096.72  1471.46  14061.2
1149  160  2025-06-14 15-02-29  14270.4  148612  -2101.22  1471.47  14045.2
1150  160  2025-06-14 15-02-29  14272  148636  -2105.97  1471.47  14055.2
1151  160  2025-06-14 15-02-29  14273.6  148659  -2110.98  1471.47  14065.2
1152  160  2025-06-14 15-02-29  14275.2  148683  -2116.25  1471.47  14075.3
1153  160  2025-06-14 15-02-29  14276.8  148706  -2121.11  1471.48  14059.3
1154  160  2025-06-14 15-02-29  14278.4  148730  -2126.22  1471.48  14069.3
1155  160  2025-06-14 15-02-29  14280  148753  -2131.59  1471.48  14079.4
1156  160  2025-06-14 15-02-29  14281.6  148776  -2136.56  1471.49  14063.4
1157  160  2025-06-14 15-02-29  14283.2  148800  -2141.78  1471.49  14073.3
1158  160  2025-06-14 15-02-29  14284.8  148823  -2147.25  1471.49  14083.4
1159  160  2025-06-14 15-02-29  14286.4  148846  -2152.98  1471.49  14093.5
1160  160  2025-06-14 15-02-29  14288  148870  -2158.3  1471.5  14077.5
1161  160  2025-06-14 15-02-29  14289.6  148893  -2163.88  1471.5  14087.5
1162  160  2025-06-14 15-02-29  14291.2  148916  -2169.72  1471.5  14097.6
1163  160  2025-06-14 15-02-29  14292.8  148939  -2175.15  1471.51  14081.6
1164  160  2025-06-14 15-02-29  14294.4  148963  -2180.83  1471.51  14091.6
1165  160  2025-06-14 15-02-29  14296  148986  -2186.77  1471.51  14101.7
1166  160  2025-06-14 15-02-29  14297.6  149009  -2192.3  1471.52  14085.7
1167  160  2025-06-14 15-02-29  14299.2  149032  -2198.09  1471.52  14095.7
1168  160  2025-06-14 15-02-29  14300.8  149056  -2204.13  1471.52  14105.7
1169  160  2025-06-14 15-02-29  14302.4  149079  -2210.42  1471.52  14115.8
1170  160  2025-06-14 15-02-29  14304  149102  -2216.31  1471.52  14099.8
1171  160  2025-06-14 15-02-29  14305.6  149125  -2222.46  1471.52  14109.8
1172  160  2025-06-14 15-02-29  14307.2  149148  -2228.86  1471.52  14119.9
1173  160  2025-06-14 15-02-29  14308.8  149171  -2234.85  1471.53  14103.9
1174  160  2025-06-14 15-02-29  14310.4  149195  -2240.68  1471.25  14097.7
1175  160  2025-06-14 15-02-29  14312  149218  -2246.35  1470.96  14091.4
1176  160  2025-06-14 15-02-29  14313.6  149241  -2251.85  1470.67  14085.1
1177  160  2025-06-14 15-02-29  14315.2  149264  -2257.17  1470.38  14078.6
1178  160  2025-06-14 15-02-29  14316.8  149288  -2262.33  1470.09  14072.1
1179  160  2025-06-14 15-02-29  14318.4  149311  -2267.31  1469.81  14065.5
1180  160  2025-06-14 15-02-29  14320  149334  -2272.12  1469.52  14058.9
1181  160  2025-06-14 15-02-29  14321.6  149357  -2276.75  1469.23  14052.1
1182  160  2025-06-14 15-02-29  14323.2  149381  -2281.2  1468.94  14045.3
1183  160  2025-06-14 15-02-29  14324.8  149404  -2285.47  1468.66  14038.3
1184  160  2025-06-14 15-02-29  14326.4  149427  -2289.98  1468.66  14047.5
1185  160  2025-06-14 15-02-29  14328  149450  -2294.71  1468.66  14056.8
1186  160  2025-06-14 15-02-29  14329.6  149473  -2299.69  1468.66  14066.1
1187  160  2025-06-14 15-02-29  14331.2  149496  -2304.9  1468.66  14075.5
1188  160  2025-06-14 15-02-29  14332.8  149520  -2310.34  1468.66  14085
1189  160  2025-06-14 15-02-29  14334.4  149542  -2316.03  1468.66  14094.5
1190  160  2025-06-14 15-02-29  14336  149565  -2321.55  1468.37  14088
1191  160  2025-06-14 15-02-29  14337.6  149588  -2327.31  1468.37  14097.6
1192  160  2025-06-14 15-02-29  14339.2  149611  -2333.31  1468.37  14107.2
1193  160  2025-06-14 15-02-29  14340.8  149634  -2339.55  1468.37  14117
1194  160  2025-06-14 15-02-29  14342.4  149657  -2346.03  1468.37  14126.8
1195  160  2025-06-14 15-02-29  14344  149680  -2352.35  1468.08  14120.5
1196  160  2025-06-14 15-02-29  14345.6  149702  -2358.92  1468.08  14130.3
1197  160  2025-06-14 15-02-29  14347.2  149725  -2365.73  1468.08  14140.2
1198  160  2025-06-14 15-02-29  14348.8  149747  -2372.78  1468.08  14150.1
1199  160  2025-06-14 15-02-29  14350.4  149770  -2380.08  1468.08  14160.2
1200  160  2025-06-14 15-02-29  14352  149792  -2386.99  1468.15  14144.2
1201  160  2025-06-14 15-02-29  14353.6  149815  -2394.14  1468.15  14154.1
1202  160  2025-06-14 15-02-29  14355.2  149837  -2401.54  1468.15  14164.1
1203  160  2025-06-14 15-02-29  14356.8  149860  -2408.54  1468.22  14148.1
1204  160  2025-06-14 15-02-29  14358.4  149882  -2415.79  1468.22  14157.9
1205  160  2025-06-14 15-02-29  14360  149905  -2422.65  1468.29  14141.9
1206  160  2025-06-14 15-02-29  14361.6  149927  -2429.75  1468.29  14151.6
1207  160  2025-06-14 15-02-29  14363.2  149950  -2437.08  1468.29  14161.4
1208  160  2025-06-14 15-02-29  14364.8  149973  -2444.03  1468.35  14145.4
1209  160  2025-06-14 15-02-29  14366.4  149995  -2451.21  1468.35  14155.1
1210  160  2025-06-14 15-02-29  14368  150018  -2458.64  1468.35  14164.8
1211  160  2025-06-14 15-02-29  14369.6  150040  -2465.67  1468.42  14148.8
1212  160  2025-06-14 15-02-29  14371.2  150063  -2472.93  1468.42  14158.4
1213  160  2025-06-14 15-02-29  14372.8  150085  -2480.44  1468.42  14168.1
1214  160  2025-06-14 15-02-29  14374.4  150108  -2487.55  1468.48  14152.1
1215  160  2025-06-14 15-02-29  14376  150130  -2494.9  1468.48  14161.7
1216  160  2025-06-14 15-02-29  14377.6  150153  -2501.86  1468.55  14145.7
1217  160  2025-06-14 15-02-29  14379.2  150175  -2509.05  1468.55  14155.1
1218  160  2025-06-14 15-02-29  14380.8  150198  -2516.47  1468.55  14164.5
1219  160  2025-06-14 15-02-29  14382.4  150220  -2523.5  1468.61  14148.5
1220  160  2025-06-14 15-02-29  14384  150243  -2530.76  1468.61  14157.9
1221  160  2025-06-14 15-02-29  14385.6  150265  -2538.25  1468.61  14167.3
1222  160  2025-06-14 15-02-29  14387.2  150288  -2545.34  1468.67  14151.3
1223  160  2025-06-14 15-02-29  14388.8  150310  -2552.67  1468.67  14160.5
1224  160  2025-06-14 15-02-29  14390.4  150333  -2559.61  1468.73  14144.5
1225  160  2025-06-14 15-02-29  14392  150355  -2566.77  1468.73  14153.7
1226  160  2025-06-14 15-02-29  14393.6  150378  -2574.15  1468.73  14162.9
1227  160  2025-06-14 15-02-29  14395.2  150401  -2581.15  1468.79  14146.9
1228  160  2025-06-14 15-02-29  14396.8  150423  -2588.36  1468.79  14155.9
1229  160  2025-06-14 15-02-29  14398.4  150446  -2595.19  1468.85  14139.9
1230  160  2025-06-14 15-02-29  14400  150468  -2602.23  1468.85  14148.8
1231  160  2025-06-14 15-02-29  14401.6  150491  -2609.5  1468.85  14157.8
1232  160  2025-06-14 15-02-29  14403.2  150514  -2616.37  1468.9  14141.8
1233  160  2025-06-14 15-02-29  14404.8  150536  -2623.46  1468.9  14150.7
1234  160  2025-06-14 15-02-29  14406.4  150559  -2630.77  1468.62  14159.6
1235  160  2025-06-14 15-02-29  14408  150581  -2637.68  1468.68  14143.6
1236  160  2025-06-14 15-02-29  14409.6  150604  -2644.8  1468.53  14152.4
1237  160  2025-06-14 15-02-29  14411.2  150627  -2651.53  1468.6  14136.4
1238  160  2025-06-14 15-02-29  14412.8  150649  -2658.47  1468.6  14145
1239  160  2025-06-14 15-02-29  14414.4  150672  -2665.62  1468.31  14153.8
1240  160  2025-06-14 15-02-29  14416  150694  -2672.38  1468.37  14137.8
1241  160  2025-06-14 15-02-29  14417.6  150717  -2679.34  1468.09  14146.3
1242  160  2025-06-14 15-02-29  14419.2  150739  -2686.5  1467.8  14155
1243  160  2025-06-14 15-02-29  14420.8  150762  -2693.27  1467.87  14139
1244  160  2025-06-14 15-02-29  14422.4  150785  -2699.85  1467.59  14131.3
1245  160  2025-06-14 15-02-29  14424  150807  -2706.23  1467.3  14123.6
1246  160  2025-06-14 15-02-29  14425.6  150830  -2712.4  1467.01  14115.8
1247  160  2025-06-14 15-02-29  14427.2  150853  -2718.37  1466.72  14107.9
1248  160  2025-06-14 15-02-29  14428.8  150875  -2724.14  1466.43  14099.9
1249  160  2025-06-14 15-02-29  14430.4  150898  -2729.7  1466.15  14091.8
1250  160  2025-06-14 15-02-29  14432  150921  -2735.05  1465.86  14083.7
1251  160  2025-06-14 15-02-29  14433.6  150944  -2740.2  1465.57  14075.5
1252  160  2025-06-14 15-02-29  14435.2  150967  -2745.12  1465.28  14067.2
1253  160  2025-06-14 15-02-29  14436.8  150989  -2749.84  1465  14058.8
1254  160  2025-06-14 15-02-29  14438.4  151012  -2754.34  1464.71  14050.3
1255  160  2025-06-14 15-02-29  14440  151035  -2758.62  1464.42  14041.8
1256  160  2025-06-14 15-02-29  14441.6  151058  -2762.68  1464.13  14033.1
1257  160  2025-06-14 15-02-29  14443.2  151081  -2766.51  1463.84  2824.45
1258  160  2025-06-14 15-02-29  14444.8  151104  -2770.13  1463.56  2815.67
1259  160  2025-06-14 15-02-29  14446.4  151126  -2773.52  1463.27  2806.81
1260  160  2025-06-14 15-02-29  14448  151149  -2776.68  1462.98  2797.87
1261  160  2025-06-14 15-02-29  14449.6  151172  -2779.61  1462.69  2788.85
1262  160  2025-06-14 15-02-29  14451.2  151195  -2782.31  1462.55  2779.75
1263  160  2025-06-14 15-02-29  14452.8  151218  -2784.79  1462.41  2770.56
1264  160  2025-06-14 15-02-29  14454.4  151241  -2787.03  1462.26  2761.3
1265  160  2025-06-14 15-02-29  14456  151264  -2789.03  1462.12  2751.96
1266  160  2025-06-14 15-02-29  14457.6  151287  -2790.8  1461.97  2742.54
1267  160  2025-06-14 15-02-29  14459.2  151310  -2792.33  1461.69  2733.04
1268  160  2025-06-14 15-02-29  14460.8  151333  -2793.61  1461.4  2723.46
1269  160  2025-06-14 15-02-29  14462.4  151356  -2794.66  1461.11  2713.8
1270  160  2025-06-14 15-02-29  14464  151378  -2795.46  1460.82  2704.06
1271  160  2025-06-14 15-02-29  14465.6  151401  -2796.01  1460.54  2694.24
1272  160  2025-06-14 15-02-29  14467.2  151424  -2796.32  1460.25  2684.34
1273  160  2025-06-14 15-02-29  14468.8  151447  -2796.38  1459.96  2674.36
1274  160  2025-06-14 15-02-29  14470.4  151470  -2796.19  1459.67  2664.3
1275  160  2025-06-14 15-02-29  14472  151492  -2795.74  1459.38  2654.16
1276  160  2025-06-14 15-02-29  14473.6  151515  -2795.05  1459.1  2643.94
1277  160  2025-06-14 15-02-29  14475.2  151538  -2794.1  1458.81  2633.63
1278  160  2025-06-14 15-02-29  14476.8  151560  -2792.9  1458.52  2623.25
1279  160  2025-06-14 15-02-29  14478.4  151583  -2791.83  1458.66  2628.95
1280  160  2025-06-14 15-02-29  14480  151606  -2790.91  1458.81  2634.73
1281  160  2025-06-14 15-02-29  14481.6  151628  -2790.13  1458.95  2640.59
1282  160  2025-06-14 15-02-29  14483.2  151651  -2789.5  1459.1  2646.53
1283  160  2025-06-14 15-02-29  14484.8  151674  -2789.02  1459.24  2652.55
1284  160  2025-06-14 15-02-29  14486.4  151696  -2788.69  1459.38  2658.65
1285  160  2025-06-14 15-02-29  14488  151719  -2788.51  1459.53  2664.83
1286  160  2025-06-14 15-02-29  14489.6  151742  -2788.49  1459.67  2671.09
1287  160  2025-06-14 15-02-29  14491.2  151765  -2788.62  1459.82  2677.43
1288  160  2025-06-14 15-02-29  14492.8  151788  -2788.92  1459.96  2683.85
1289  160  2025-06-14 15-02-29  14494.4  151810  -2789.37  1460.1  2690.35
1290  160  2025-06-14 15-02-29  14496  151833  -2789.99  1460.25  2696.93
1291  160  2025-06-14 15-02-29  14497.6  151856  -2790.78  1460.39  2703.59
1292  160  2025-06-14 15-02-29  14499.2  151879  -2791.74  1460.54  2710.32
1293  160  2025-06-14 15-02-29  14500.8  151902  -2792.86  1460.68  2717.14
1294  160  2025-06-14 15-02-29  14502.4  151925  -2794.16  1460.82  2724.04
1295  160  2025-06-14 15-02-29  14504  151947  -2795.63  1460.97  2731.02
1296  160  2025-06-14 15-02-29  14505.6  151970  -2797.28  1461.11  2738.08
1297  160  2025-06-14 15-02-29  14507.2  151993  -2799.11  1461.25  2745.22
1298  160  2025-06-14 15-02-29  14508.8  152016  -2801.12  1461.4  2752.44
1299  160  2025-06-14 15-02-29  14510.4  152039  -2802.91  1461.11  2743.58
1300  160  2025-06-14 15-02-29  14512  152062  -2804.47  1460.82  2734.64
1301  160  2025-06-14 15-02-29  14513.6  152084  -2805.81  1460.54  2725.62
1302  160  2025-06-14 15-02-29  14515.2  152107  -2806.92  1460.25  2716.52
1303  160  2025-06-14 15-02-29  14516.8  152130  -2807.8  1459.96  2707.34
1304  160  2025-06-14 15-02-29  14518.4  152153  -2808.85  1460.1  2714.24
1305  160  2025-06-14 15-02-29  14520  152176  -2809.67  1459.82  2705.06
1306  160  2025-06-14 15-02-29  14521.6  152198  -2810.26  1459.53  2695.79
1307  160  2025-06-14 15-02-29  14523.2  152221  -2811.02  1459.67  2702.61
1308  160  2025-06-14 15-02-29  14524.8  152244  -2811.55  1459.38  2693.35
1309  160  2025-06-14 15-02-29  14526.4  152267  -2812.25  1459.53  2700.17
1310  160  2025-06-14 15-02-29  14528  152289  -2812.71  1459.24  2690.91
1311  160  2025-06-14 15-02-29  14529.6  152312  -2813.35  1459.38  2697.73
1312  160  2025-06-14 15-02-29  14531.2  152335  -2814.16  1459.53  2704.63
1313  160  2025-06-14 15-02-29  14532.8  152357  -2814.74  1459.24  2695.45
1314  160  2025-06-14 15-02-29  14534.4  152380  -2815.5  1459.38  2702.35
1315  160  2025-06-14 15-02-29  14536  152403  -2816.02  1459.1  2693.17
1316  160  2025-06-14 15-02-29  14537.6  152426  -2816.72  1459.24  2700.07
1317  160  2025-06-14 15-02-29  14539.2  152448  -2817.18  1458.95  2690.89
1318  160  2025-06-14 15-02-29  14540.8  152471  -2817.82  1459.1  2697.79
1319  160  2025-06-14 15-02-29  14542.4  152494  -2818.23  1458.81  2688.61
1320  160  2025-06-14 15-02-29  14544  152516  -2818.82  1458.95  2695.5
1321  160  2025-06-14 15-02-29  14545.6  152539  -2819.57  1459.1  2702.48
1322  160  2025-06-14 15-02-29  14547.2  152562  -2820.1  1458.81  2693.38
1323  160  2025-06-14 15-02-29  14548.8  152584  -2820.4  1458.52  2684.2
1324  160  2025-06-14 15-02-29  14550.4  152607  -2820.87  1458.66  2691.1
1325  160  2025-06-14 15-02-29  14552  152630  -2821.52  1458.81  2698.08
1326  160  2025-06-14 15-02-29  14553.6  152652  -2821.94  1458.52  2688.98
1327  160  2025-06-14 15-02-29  14555.2  152675  -2822.13  1458.23  2679.8
1328  160  2025-06-14 15-02-29  14556.8  152698  -2822.49  1458.38  2686.7
1329  160  2025-06-14 15-02-29  14558.4  152720  -2822.63  1458.09  2677.52
1330  160  2025-06-14 15-02-29  14560  152743  -2822.94  1458.23  2684.42
1331  160  2025-06-14 15-02-29  14561.6  152765  -2823.42  1458.38  2691.4
1332  160  2025-06-14 15-02-29  14563.2  152788  -2823.67  1458.09  2682.3
1333  160  2025-06-14 15-02-29  14564.8  152811  -2824.1  1458.23  2689.28
1334  160  2025-06-14 15-02-29  14566.4  152833  -2824.3  1457.95  2680.17
1335  160  2025-06-14 15-02-29  14568  152856  -2824.67  1458.09  2687.15
1336  160  2025-06-14 15-02-29  14569.6  152878  -2824.82  1457.8  2678.05
1337  160  2025-06-14 15-02-29  14571.2  152901  -2825.14  1457.95  2685.03
1338  160  2025-06-14 15-02-29  14572.8  152924  -2825.24  1457.66  2675.93
1339  160  2025-06-14 15-02-29  14574.4  152946  -2825.51  1457.8  2682.91
1340  160  2025-06-14 15-02-29  14576  152969  -2825.55  1457.51  2673.81
1341  160  2025-06-14 15-02-29  14577.6  152991  -2825.77  1457.66  2680.79
1342  160  2025-06-14 15-02-29  14579.2  153014  -2825.76  1457.37  2671.69
1343  160  2025-06-14 15-02-29  14580.8  153036  -2825.92  1457.51  2678.67
1344  160  2025-06-14 15-02-29  14582.4  153059  -2825.86  1457.23  2669.57
1345  160  2025-06-14 15-02-29  14584  153081  -2825.98  1457.37  2676.55
1346  160  2025-06-14 15-02-29  14585.6  153104  -2825.86  1457.08  2667.45
1347  160  2025-06-14 15-02-29  14587.2  153126  -2825.92  1457.23  2674.43
1348  160  2025-06-14 15-02-29  14588.8  153149  -2825.76  1456.94  2665.32
1349  160  2025-06-14 15-02-29  14590.4  153171  -2825.77  1457.08  2672.3
1350  160  2025-06-14 15-02-29  14592  153194  -2825.95  1457.23  2679.36
1351  160  2025-06-14 15-02-29  14593.6  153216  -2825.91  1456.94  2670.34
1352  160  2025-06-14 15-02-29  14595.2  153239  -2826.04  1457.08  2677.4
1353  160  2025-06-14 15-02-29  14596.8  153261  -2825.95  1456.79  2668.38
1354  160  2025-06-14 15-02-29  14598.4  153284  -2826.04  1456.94  2675.44
1355  160  2025-06-14 15-02-29  14600  153306  -2825.9  1456.65  2666.42
1356  160  2025-06-14 15-02-29  14601.6  153329  -2825.94  1456.79  2673.48
1357  160  2025-06-14 15-02-29  14603.2  153351  -2825.75  1456.51  2664.46
1358  160  2025-06-14 15-02-29  14604.8  153374  -2825.74  1456.65  2671.52
1359  160  2025-06-14 15-02-29  14606.4  153396  -2825.9  1456.79  2678.66
1360  160  2025-06-14 15-02-29  14608  153419  -2825.85  1456.51  2669.72
1361  160  2025-06-14 15-02-29  14609.6  153441  -2825.57  1456.22  2660.7
1362  160  2025-06-14 15-02-29  14611.2  153464  -2825.47  1456.36  2667.75
1363  160  2025-06-14 15-02-29  14612.8  153486  -2825.14  1456.07  2658.73
1364  160  2025-06-14 15-02-29  14614.4  153508  -2824.99  1456.22  2665.79
1365  160  2025-06-14 15-02-29  14616  153531  -2825.01  1456.36  2672.93
1366  160  2025-06-14 15-02-29  14617.6  153553  -2825.21  1456.51  2680.15
1367  160  2025-06-14 15-02-29  14619.2  153576  -2825.59  1456.65  2687.45
1368  160  2025-06-14 15-02-29  14620.8  153598  -2826.15  1456.79  2694.83
1369  160  2025-06-14 15-02-29  14622.4  153621  -2826.89  1456.94  2702.29
1370  160  2025-06-14 15-02-29  14624  153643  -2827.82  1457.08  2709.83
1371  160  2025-06-14 15-02-29  14625.6  153666  -2828.94  1457.23  2717.45
1372  160  2025-06-14 15-02-29  14627.2  153688  -2830.24  1457.37  2725.15
1373  160  2025-06-14 15-02-29  14628.8  153711  -2831.74  1457.51  2732.93
1374  160  2025-06-14 15-02-29  14630.4  153733  -14033.4  1457.66  2740.79
1375  160  2025-06-14 15-02-29  14632  153756  -14035.3  1457.8  2748.73
1376  160  2025-06-14 15-02-29  14633.6  153778  -14037.4  1457.51  2756.74
