SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
55  128  2025-06-09 22-14-31  200  1688.86  2.79739e-14  195.166  2672
56  128  2025-06-09 22-14-31  201.6  1697.19  2.84835e-14  195.223  2672
57  128  2025-06-09 22-14-31  203.2  1705.51  2.89934e-14  195.281  2672
58  128  2025-06-09 22-14-31  204.8  1713.85  2.95037e-14  195.338  2672
59  128  2025-06-09 22-14-31  206.4  1722.19  3.00143e-14  195.396  2672
60  128  2025-06-09 22-14-31  208  1730.53  3.05253e-14  195.453  2672
61  128  2025-06-09 22-14-31  209.6  1738.88  3.10367e-14  195.511  2672
62  128  2025-06-09 22-14-31  211.2  1747.24  3.15484e-14  195.568  2672
63  128  2025-06-09 22-14-31  212.8  1755.6  3.20604e-14  195.626  2672
64  128  2025-06-09 22-14-31  214.4  1763.97  3.25728e-14  195.684  2672
65  128  2025-06-09 22-14-31  216  1772.35  3.30855e-14  195.741  2672
66  128  2025-06-09 22-14-31  217.6  1780.73  3.35986e-14  195.799  2672
67  128  2025-06-09 22-14-31  219.2  1789.11  3.41121e-14  195.856  2672
68  128  2025-06-09 22-14-31  220.8  1797.5  3.46259e-14  195.914  2672
69  128  2025-06-09 22-14-31  222.4  1805.9  3.51401e-14  195.971  2672
70  128  2025-06-09 22-14-31  224  1814.3  3.56546e-14  196.029  2672
71  128  2025-06-09 22-14-31  225.6  1822.71  3.61694e-14  196.086  2672
72  128  2025-06-09 22-14-31  227.2  1831.13  3.66847e-14  196.144  2672
73  128  2025-06-09 22-14-31  228.8  1839.55  3.72002e-14  196.202  2672
74  128  2025-06-09 22-14-31  230.4  1847.97  3.77162e-14  196.259  2672
75  128  2025-06-09 22-14-31  232  1856.4  3.82324e-14  196.317  2672
76  128  2025-06-09 22-14-31  233.6  1864.84  3.87491e-14  196.374  2672
77  128  2025-06-09 22-14-31  235.2  1873.28  3.9266e-14  196.432  2672
78  128  2025-06-09 22-14-31  236.8  1881.73  3.97834e-14  196.489  2672
79  128  2025-06-09 22-14-31  238.4  1890.19  4.0301e-14  196.547  2672
80  128  2025-06-09 22-14-31  240  1898.65  4.08191e-14  196.604  2672
81  128  2025-06-09 22-14-31  241.6  1907.11  4.13375e-14  196.662  2672
82  128  2025-06-09 22-14-31  243.2  1915.59  4.18562e-14  196.72  2672
83  128  2025-06-09 22-14-31  244.8  1924.06  4.23753e-14  196.777  2672
84  128  2025-06-09 22-14-31  246.4  1932.55  4.28947e-14  196.835  2672
85  128  2025-06-09 22-14-31  248  1941.04  4.34145e-14  196.892  2672
86  128  2025-06-09 22-14-31  249.6  1949.53  4.39347e-14  196.95  2672
87  128  2025-06-09 22-14-31  251.2  1958.03  4.44552e-14  197.007  2672
88  128  2025-06-09 22-14-31  252.8  1966.54  4.49761e-14  197.065  2672
89  128  2025-06-09 22-14-31  254.4  1975.05  4.54973e-14  197.122  2672
90  128  2025-06-09 22-14-31  256  1983.57  4.60188e-14  197.18  2672
91  128  2025-06-09 22-14-31  257.6  1992.09  4.65407e-14  197.238  2672
92  128  2025-06-09 22-14-31  259.2  2000.62  4.7063e-14  197.295  2672
93  128  2025-06-09 22-14-31  260.8  2009.16  4.75856e-14  197.353  2672
94  128  2025-06-09 22-14-31  262.4  2017.7  4.81086e-14  197.41  2672
95  128  2025-06-09 22-14-31  264  2026.25  4.86319e-14  197.468  2672
96  128  2025-06-09 22-14-31  265.6  2034.8  4.91556e-14  197.525  2672
97  128  2025-06-09 22-14-31  267.2  2043.36  4.96796e-14  197.583  2672
98  128  2025-06-09 22-14-31  268.8  2051.92  5.0204e-14  197.641  2672
99  128  2025-06-09 22-14-31  270.4  2060.49  5.07287e-14  197.698  2672
100  128  2025-06-09 22-14-31  1392  2069.07  5.12538e-14  197.756  2672
101  128  2025-06-09 22-14-31  1393.6  2077.65  5.17792e-14  197.813  2672
102  128  2025-06-09 22-14-31  1395.2  2086.23  5.2305e-14  197.871  2672
103  128  2025-06-09 22-14-31  1396.8  2094.83  5.28312e-14  197.928  2672
104  128  2025-06-09 22-14-31  1398.4  2103.43  5.33577e-14  197.986  2672
105  128  2025-06-09 22-14-31  1400  2112.03  5.38845e-14  198.043  2672
106  128  2025-06-09 22-14-31  1401.6  2120.64  5.44117e-14  198.101  2672
107  128  2025-06-09 22-14-31  1403.2  2129.26  5.49393e-14  198.159  2672
108  128  2025-06-09 22-14-31  1404.8  2137.88  5.54672e-14  198.216  2672
109  128  2025-06-09 22-14-31  1406.4  2146.5  5.59954e-14  198.274  2672
110  128  2025-06-09 22-14-31  1408  2155.14  5.6524e-14  198.331  2672
111  128  2025-06-09 22-14-31  1409.6  2163.78  5.7053e-14  198.389  2672
112  128  2025-06-09 22-14-31  1411.2  2172.42  5.75823e-14  198.446  2672
113  128  2025-06-09 22-14-31  1412.8  2181.07  5.8112e-14  198.504  2672
114  128  2025-06-09 22-14-31  1414.4  2189.73  5.8642e-14  198.561  2672
115  128  2025-06-09 22-14-31  1416  2198.39  5.91724e-14  198.619  2672
116  128  2025-06-09 22-14-31  1417.6  2207.06  5.97031e-14  198.677  2672
117  128  2025-06-09 22-14-31  1419.2  2215.73  6.02342e-14  198.734  2672
118  128  2025-06-09 22-14-31  1420.8  2224.41  6.07656e-14  198.792  2672
119  128  2025-06-09 22-14-31  1422.4  2233.1  6.12974e-14  198.849  2672
120  128  2025-06-09 22-14-31  1424  2241.79  6.18295e-14  198.907  2672
121  128  2025-06-09 22-14-31  1425.6  2250.48  6.2362e-14  198.964  2672
122  128  2025-06-09 22-14-31  1427.2  2259.18  6.28948e-14  199.022  2672
123  128  2025-06-09 22-14-31  1428.8  2267.89  6.3428e-14  199.079  2672
124  128  2025-06-09 22-14-31  1430.4  2276.61  6.39616e-14  199.137  2672
125  128  2025-06-09 22-14-31  1432  2285.33  6.44955e-14  199.195  2672
126  128  2025-06-09 22-14-31  1433.6  2294.05  6.50297e-14  199.252  2672
127  128  2025-06-09 22-14-31  1435.2  2302.78  6.55643e-14  199.31  2672
128  128  2025-06-09 22-14-31  1436.8  2311.52  6.60993e-14  199.367  2672
129  128  2025-06-09 22-14-31  1438.4  2320.26  6.66346e-14  199.425  2672
130  128  2025-06-09 22-14-31  1440  2329.01  6.71702e-14  199.482  2672
131  128  2025-06-09 22-14-31  1441.6  2337.76  6.77062e-14  199.54  2672
132  128  2025-06-09 22-14-31  1443.2  2346.52  6.82426e-14  199.597  2672
133  128  2025-06-09 22-14-31  1444.8  2355.29  6.87793e-14  199.655  2672
134  128  2025-06-09 22-14-31  1446.4  2364.06  6.93164e-14  199.713  2672
135  128  2025-06-09 22-14-31  1448  2372.84  6.98538e-14  199.77  2672
136  128  2025-06-09 22-14-31  1449.6  2381.62  7.03916e-14  199.828  2672
137  128  2025-06-09 22-14-31  1451.2  2390.41  7.09297e-14  199.885  2672
138  128  2025-06-09 22-14-31  1452.8  2399.2  7.14682e-14  199.943  2672
139  128  2025-06-09 22-14-31  1454.4  2408  7.2007e-14  200  2672
140  128  2025-06-09 22-14-31  1456  2416.81  7.25462e-14  200.058  2672
141  128  2025-06-09 22-14-31  1457.6  2425.62  7.30857e-14  200.115  2672
142  128  2025-06-09 22-14-31  1459.2  2434.44  7.36256e-14  200.173  2672
143  128  2025-06-09 22-14-31  1460.8  2443.26  7.41658e-14  200.231  2672
144  128  2025-06-09 22-14-31  1462.4  2452.09  7.47064e-14  200.288  2672
145  128  2025-06-09 22-14-31  1464  2460.92  7.52474e-14  200.346  2672
146  128  2025-06-09 22-14-31  1465.6  2469.76  7.57887e-14  200.403  2672
147  128  2025-06-09 22-14-31  1467.2  2478.61  7.63303e-14  200.461  2672
148  128  2025-06-09 22-14-31  1468.8  2487.46  7.68723e-14  200.518  2672
149  128  2025-06-09 22-14-31  1470.4  2496.32  7.74147e-14  200.576  2672
150  128  2025-06-09 22-14-31  1472  2505.18  7.79574e-14  200.633  2672
151  128  2025-06-09 22-14-31  1473.6  2514.05  7.85004e-14  200.691  2672
152  128  2025-06-09 22-14-31  1475.2  2522.93  7.90438e-14  200.749  2672
153  128  2025-06-09 22-14-31  1476.8  2531.81  7.95876e-14  200.806  2672
154  128  2025-06-09 22-14-31  1478.4  2540.69  8.01317e-14  200.864  2672
155  128  2025-06-09 22-14-31  1480  2549.59  8.06762e-14  200.921  2672
156  128  2025-06-09 22-14-31  1481.6  2558.48  8.1221e-14  200.979  2672
157  128  2025-06-09 22-14-31  1483.2  2567.39  8.17662e-14  201.036  2672
158  128  2025-06-09 22-14-31  1484.8  2576.3  8.23117e-14  201.094  2672
159  128  2025-06-09 22-14-31  1486.4  2585.21  8.28576e-14  201.151  2672
160  128  2025-06-09 22-14-31  1488  2594.13  8.34038e-14  201.209  2672
161  128  2025-06-09 22-14-31  1489.6  2603.06  8.39504e-14  201.267  2672
162  128  2025-06-09 22-14-31  1491.2  2611.99  8.44973e-14  201.324  2672
163  128  2025-06-09 22-14-31  1492.8  2620.93  8.50446e-14  201.382  2672
164  128  2025-06-09 22-14-31  1494.4  2629.87  8.55922e-14  201.439  2672
165  128  2025-06-09 22-14-31  1496  2638.82  8.61402e-14  201.497  2672
166  128  2025-06-09 22-14-31  1497.6  2647.78  8.66886e-14  201.554  2672
167  128  2025-06-09 22-14-31  1499.2  2656.74  8.72373e-14  201.612  2672
168  128  2025-06-09 22-14-31  1500.8  2665.71  8.77863e-14  201.669  2672
169  128  2025-06-09 22-14-31  1502.4  2674.68  8.83357e-14  201.727  2672
170  128  2025-06-09 22-14-31  1504  2683.66  8.88855e-14  201.785  2672
171  128  2025-06-09 22-14-31  1505.6  2692.64  8.94356e-14  201.842  2672
172  128  2025-06-09 22-14-31  1507.2  2701.63  8.9986e-14  201.9  2672
173  128  2025-06-09 22-14-31  1508.8  2710.63  9.05368e-14  201.957  2672
174  128  2025-06-09 22-14-31  1510.4  2719.63  9.1088e-14  202.015  2672
175  128  2025-06-09 22-14-31  1512  2728.64  9.16395e-14  202.072  2672
176  128  2025-06-09 22-14-31  1513.6  2737.65  9.21914e-14  202.13  2672
177  128  2025-06-09 22-14-31  1515.2  2746.67  9.27436e-14  202.187  2672
178  128  2025-06-09 22-14-31  1516.8  2755.69  9.32962e-14  202.245  2672
179  128  2025-06-09 22-14-31  1518.4  2764.72  9.38491e-14  202.303  2672
180  128  2025-06-09 22-14-31  1520  2773.76  9.44024e-14  202.36  2672
181  128  2025-06-09 22-14-31  1521.6  2782.8  9.4956e-14  202.418  2672
182  128  2025-06-09 22-14-31  1523.2  2791.85  9.551e-14  202.475  2672
183  128  2025-06-09 22-14-31  1524.8  2800.9  9.60643e-14  202.533  2672
184  128  2025-06-09 22-14-31  1526.4  2809.96  9.6619e-14  202.59  2672
185  128  2025-06-09 22-14-31  1528  2819.03  9.71741e-14  202.648  2672
186  128  2025-06-09 22-14-31  1529.6  2828.1  9.77295e-14  202.705  2672
187  128  2025-06-09 22-14-31  1531.2  14037.2  9.82852e-14  202.763  2672
188  128  2025-06-09 22-14-31  1532.8  14046.3  9.88413e-14  202.821  2672
189  128  2025-06-09 22-14-31  1534.4  14055.3  9.93978e-14  202.878  2672
190  128  2025-06-09 22-14-31  1536  14064.4  9.99546e-14  202.936  2672
191  128  2025-06-09 22-14-31  1537.6  14073.5  1.00512e-13  202.993  2672
192  128  2025-06-09 22-14-31  1539.2  14082.6  1.01069e-13  203.051  2672
193  128  2025-06-09 22-14-31  1540.8  14091.8  1.01627e-13  203.108  2672
194  128  2025-06-09 22-14-31  1542.4  14100.9  1.02185e-13  203.166  2672
195  128  2025-06-09 22-14-31  1544  14110  1.02744e-13  203.223  2672
196  128  2025-06-09 22-14-31  1545.6  14119.1  1.03303e-13  203.281  2672
197  128  2025-06-09 22-14-31  1547.2  14128.3  1.03862e-13  203.339  2672
198  128  2025-06-09 22-14-31  1548.8  14137.4  1.04422e-13  203.396  2672
199  128  2025-06-09 22-14-31  1550.4  14146.5  1.04982e-13  203.454  2672
200  128  2025-06-09 22-14-31  1552  14155.7  1.05542e-13  203.511  2672
201  128  2025-06-09 22-14-31  1553.6  14164.8  1.06103e-13  203.569  2672
202  128  2025-06-09 22-14-31  1555.2  14174  1.06664e-13  203.626  2672
203  128  2025-06-09 22-14-31  1556.8  14183.2  1.07225e-13  203.684  2672
204  128  2025-06-09 22-14-31  1558.4  14192.3  1.07787e-13  203.741  2672
205  128  2025-06-09 22-14-31  1560  14201.5  1.08349e-13  203.799  2672
206  128  2025-06-09 22-14-31  1561.6  14210.7  1.08911e-13  203.857  2672
207  128  2025-06-09 22-14-31  1563.2  14219.9  1.09474e-13  203.914  2672
208  128  2025-06-09 22-14-31  1564.8  14229.1  1.10037e-13  203.972  2672
209  128  2025-06-09 22-14-31  1566.4  14238.3  1.10601e-13  204.029  2672
210  128  2025-06-09 22-14-31  1568  14247.5  1.11165e-13  204.087  2672
211  128  2025-06-09 22-14-31  1569.6  14256.7  1.11729e-13  204.144  2672
212  128  2025-06-09 22-14-31  1571.2  14266  1.12293e-13  204.202  2672
213  128  2025-06-09 22-14-31  1572.8  14275.2  1.12858e-13  204.259  2672
214  128  2025-06-09 22-14-31  1574.4  14284.4  1.13423e-13  204.173  2672
215  128  2025-06-09 22-14-31  1576  14293.6  -0.0812898  204.231  2680.08
216  128  2025-06-09 22-14-31  1577.6  14302.8  -0.244771  204.288  2688.24
217  128  2025-06-09 22-14-31  1579.2  14312.1  -0.491337  204.346  2696.48
218  128  2025-06-09 22-14-31  1580.8  14321.3  -0.821878  204.403  2704.8
219  128  2025-06-09 22-14-31  1582.4  14330.5  -1.23728  204.461  2713.2
220  128  2025-06-09 22-14-31  1584  14339.8  -1.73841  204.518  2721.68
221  128  2025-06-09 22-14-31  1585.6  14349  -2.32615  204.576  2730.24
222  128  2025-06-09 22-14-31  1587.2  14358.3  -3.00136  204.634  2738.88
223  128  2025-06-09 22-14-31  1588.8  14367.5  -3.76489  204.691  2747.6
224  128  2025-06-09 22-14-31  1590.4  14376.7  -4.61758  204.749  2756.4
225  128  2025-06-09 22-14-31  1592  14386  -5.56028  204.806  2765.28
226  128  2025-06-09 22-14-31  1593.6  14395.2  -6.59381  204.864  2774.24
227  128  2025-06-09 22-14-31  1595.2  14404.4  -7.719  204.921  2783.28
228  128  2025-06-09 22-14-31  1596.8  14413.6  -8.93664  204.979  2792.4
229  128  2025-06-09 22-14-31  1598.4  14422.9  -10.15  205.036  2791.9
230  128  2025-06-09 22-14-31  1600  14432.1  -11.359  205.094  2791.39
231  128  2025-06-09 22-14-31  1601.6  14441.3  -12.5635  205.152  2790.86
232  128  2025-06-09 22-14-31  1603.2  14450.6  -13.7632  205.209  2790.32
233  128  2025-06-09 22-14-31  1604.8  14459.8  -14.9579  205.267  2789.76
234  128  2025-06-09 22-14-31  1606.4  14469.1  -128.148  205.324  2789.18
235  128  2025-06-09 22-14-31  1608  14478.3  -129.332  205.382  2788.59
236  128  2025-06-09 22-14-31  1609.6  14487.6  -130.511  205.439  2787.98
237  128  2025-06-09 22-14-31  1611.2  14496.9  -131.685  205.497  2787.36
238  128  2025-06-09 22-14-31  1612.8  14506.2  -132.852  205.554  2786.72
239  128  2025-06-09 22-14-31  1614.4  14515.5  -134.014  205.612  2786.06
240  128  2025-06-09 22-14-31  1616  14524.8  -135.17  205.67  2785.39
241  128  2025-06-09 22-14-31  1617.6  14534  -136.399  205.583  2792.78
242  128  2025-06-09 22-14-31  1619.2  14543.3  -137.703  205.497  2800.24
243  128  2025-06-09 22-14-31  1620.8  14552.5  -139.081  205.411  2807.76
244  128  2025-06-09 22-14-31  1622.4  14561.7  -140.534  205.324  2815.34
245  128  2025-06-09 22-14-31  1624  14570.9  -142.063  205.238  2822.99
246  128  2025-06-09 22-14-31  1625.6  14580.1  -143.668  205.152  2830.7
247  128  2025-06-09 22-14-31  1627.2  14589.3  -145.349  205.065  14038.5
248  128  2025-06-09 22-14-31  1628.8  14598.4  -147.106  204.979  14046.3
249  128  2025-06-09 22-14-31  1630.4  14607.5  -148.943  205.036  14054.2
250  128  2025-06-09 22-14-31  1632  14616.6  -150.861  205.094  14062.2
251  128  2025-06-09 22-14-31  1633.6  14625.7  -152.859  205.152  14070.2
252  128  2025-06-09 22-14-31  1635.2  14634.8  -154.875  205.209  14071.9
253  128  2025-06-09 22-14-31  1636.8  14643.9  -156.909  205.267  14073.5
254  128  2025-06-09 22-14-31  1638.4  14653  -158.96  205.324  14075.1
255  128  2025-06-09 22-14-31  1640  14662.1  -161.028  205.382  14076.8
256  128  2025-06-09 22-14-31  1641.6  14671.3  -163.114  205.439  14078.4
257  128  2025-06-09 22-14-31  1643.2  14680.4  -165.217  205.497  14080
258  128  2025-06-09 22-14-31  1644.8  14689.5  -167.338  205.554  14081.6
259  128  2025-06-09 22-14-31  1646.4  14698.6  -169.476  205.612  14083.3
260  128  2025-06-09 22-14-31  1648  14707.7  -171.632  205.67  14084.9
261  128  2025-06-09 22-14-31  1649.6  14716.8  -173.806  205.727  14086.5
262  128  2025-06-09 22-14-31  1651.2  14725.9  -175.997  205.785  14088.2
263  128  2025-06-09 22-14-31  1652.8  14735.1  -178.206  205.842  14089.8
264  128  2025-06-09 22-14-31  1654.4  14744.2  -180.432  205.9  14091.4
265  128  2025-06-09 22-14-31  1656  14753.3  -182.676  205.957  14093.1
266  128  2025-06-09 22-14-31  1657.6  14762.4  -184.938  206.015  14094.7
267  128  2025-06-09 22-14-31  1659.2  14771.6  -187.217  206.072  14096.3
268  128  2025-06-09 22-14-31  1660.8  14780.7  -189.513  206.13  14098
269  128  2025-06-09 22-14-31  1662.4  14789.8  -191.828  206.188  14099.6
270  128  2025-06-09 22-14-31  1664  14798.9  -194.16  206.245  14101.2
271  128  2025-06-09 22-14-31  1665.6  14808.1  -196.51  206.303  14102.9
272  128  2025-06-09 22-14-31  1667.2  14817.2  -198.877  206.36  14104.5
273  128  2025-06-09 22-14-31  1668.8  14826.4  -201.263  206.418  14106.1
274  128  2025-06-09 22-14-31  1670.4  14835.5  -203.666  206.475  14107.8
275  128  2025-06-09 22-14-31  1672  14844.6  -206.183  206.533  14119.1
276  128  2025-06-09 22-14-31  1673.6  14853.7  -208.815  206.59  14130.5
277  128  2025-06-09 22-14-31  1675.2  14862.7  -211.563  206.648  14142
278  128  2025-06-09 22-14-31  1676.8  14871.8  -214.427  206.706  14153.6
279  128  2025-06-09 22-14-31  1678.4  14880.8  -217.408  206.763  14165.4
280  128  2025-06-09 22-14-31  1680  14889.7  -220.506  206.821  14177.2
281  128  2025-06-09 22-14-31  1681.6  14898.7  -223.723  206.878  14189.1
282  128  2025-06-09 22-14-31  1683.2  14907.5  -227.058  206.936  14201.1
283  128  2025-06-09 22-14-31  1684.8  14916.4  -230.512  206.993  14213.2
284  128  2025-06-09 22-14-31  1686.4  14925.2  -234.086  207.051  14225.4
285  128  2025-06-09 22-14-31  1688  14934  -237.78  207.108  14237.6
286  128  2025-06-09 22-14-31  1689.6  14942.7  -241.594  207.166  14250
287  128  2025-06-09 22-14-31  1691.2  14951.4  -245.528  207.224  14262.5
288  128  2025-06-09 22-14-31  1692.8  14960  -249.584  207.281  14275.1
289  128  2025-06-09 22-14-31  1694.4  14968.5  -253.761  207.339  14287.8
290  128  2025-06-09 22-14-31  1696  14977.1  -258.06  207.396  14300.5
291  128  2025-06-09 22-14-31  1697.6  14985.5  -262.48  207.454  14313.3
292  128  2025-06-09 22-14-31  1699.2  14993.9  -267.02  207.511  14326.1
293  128  2025-06-09 22-14-31  1700.8  15002.3  -271.68  207.569  14338.9
294  128  2025-06-09 22-14-31  1702.4  15010.6  -1396.46  207.626  14351.7
295  128  2025-06-09 22-14-31  1704  15018.8  -1401.36  207.684  14364.5
296  128  2025-06-09 22-14-31  1705.6  15026.9  -1406.37  207.742  14377.3
297  128  2025-06-09 22-14-31  1707.2  15035  -1411.5  207.799  14390.1
298  128  2025-06-09 22-14-31  1708.8  15043.1  -1416.59  207.857  14385.2
299  128  2025-06-09 22-14-31  1710.4  15051.3  -1421.64  207.914  14380.3
300  128  2025-06-09 22-14-31  1712  15059.4  -1426.81  207.972  14393
301  128  2025-06-09 22-14-31  1713.6  15067.5  -1431.93  208.029  14388.1
302  128  2025-06-09 22-14-31  1715.2  15075.7  -1437.02  208.087  14383.1
303  128  2025-06-09 22-14-31  1716.8  15083.8  -1442.06  208.145  14378
304  128  2025-06-09 22-14-31  1718.4  15092  -1447.21  208.202  14390.5
305  128  2025-06-09 22-14-31  1720  15100.1  -1452.33  208.26  14385.5
306  128  2025-06-09 22-14-31  1721.6  15108.3  -1457.4  208.317  14380.3
307  128  2025-06-09 22-14-31  1723.2  15116.4  -1462.58  208.375  14392.8
308  128  2025-06-09 22-14-31  1724.8  15124.6  -1467.73  208.432  14387.7
309  128  2025-06-09 22-14-31  1726.4  15132.8  -1472.82  208.49  14382.4
310  128  2025-06-09 22-14-31  1728  15141  -1477.88  208.547  14377.1
311  128  2025-06-09 22-14-31  1729.6  15149.2  -1483.05  208.605  14389.5
312  128  2025-06-09 22-14-31  1731.2  15157.4  -1488.17  208.663  14384.2
313  128  2025-06-09 22-14-31  1732.8  15165.6  -1493.25  208.72  14378.8
314  128  2025-06-09 22-14-31  1734.4  15173.8  -1498.41  208.778  14387.9
315  128  2025-06-09 22-14-31  1736  15181.9  -1503.66  208.835  14397.1
316  128  2025-06-09 22-14-31  1737.6  15190  -1509  208.893  14406.3
317  128  2025-06-09 22-14-31  1739.2  15198.1  -1514.34  208.95  14407.5
318  128  2025-06-09 22-14-31  1740.8  15206.2  -1519.7  209.008  14408.7
319  128  2025-06-09 22-14-31  1742.4  15214.3  -1525.08  209.065  14409.8
320  128  2025-06-09 22-14-31  1744  15222.3  -1530.45  208.979  14411
321  128  2025-06-09 22-14-31  1745.6  15230.4  -1535.84  208.893  14412.1
322  128  2025-06-09 22-14-31  1747.2  15238.4  -1541.23  208.806  14413.2
323  128  2025-06-09 22-14-31  1748.8  15246.5  -1546.62  208.72  14414.4
324  128  2025-06-09 22-14-31  1750.4  15254.5  -1552.02  208.634  14415.4
325  128  2025-06-09 22-14-31  1752  15262.5  -1557.42  208.547  14416.5
326  128  2025-06-09 22-14-31  1753.6  15270.5  -1562.83  208.461  14417.6
327  128  2025-06-09 22-14-31  1755.2  15278.4  -1568.24  208.375  14418.6
328  128  2025-06-09 22-14-31  1756.8  15286.4  -1573.75  208.432  14429.3
329  128  2025-06-09 22-14-31  1758.4  15294.2  -1579.36  208.49  14440.1
330  128  2025-06-09 22-14-31  1760  15302  -1585.06  208.547  14451
331  128  2025-06-09 22-14-31  1761.6  15309.7  -1590.85  208.605  14462
332  128  2025-06-09 22-14-31  1763.2  15317.4  -1596.75  208.663  14473
333  128  2025-06-09 22-14-31  1764.8  15325  -1602.73  208.72  14484.1
334  128  2025-06-09 22-14-31  1766.4  15332.5  -1608.82  208.778  14495.3
335  128  2025-06-09 22-14-31  1768  15340  -1615  208.835  14506.5
336  128  2025-06-09 22-14-31  1769.6  15347.4  -1621.27  208.893  14517.7
337  128  2025-06-09 22-14-31  1771.2  15354.7  -1627.64  208.95  14528.9
338  128  2025-06-09 22-14-31  1772.8  15361.9  -1634.1  209.008  14540.1
339  128  2025-06-09 22-14-31  1774.4  15369.1  -1640.59  209.065  14543.3
