SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
82  144  2025-06-14 13-53-59  243.2  14355.1  14262.1  239.649  14387.3
83  144  2025-06-14 13-53-59  244.8  14365.9  14255.3  239.562  14390.5
84  144  2025-06-14 13-53-59  246.4  14376.8  14248.3  241.585  14393.9
85  144  2025-06-14 13-53-59  248  14387.7  14241.3  241.498  14397.1
86  144  2025-06-14 13-53-59  249.6  14398.7  14234.1  243.486  14400.2
87  144  2025-06-14 13-53-59  251.2  14409.9  14226.8  245.438  14403.3
88  144  2025-06-14 13-53-59  252.8  14421  14219.4  245.351  14406.5
89  144  2025-06-14 13-53-59  254.4  14432.3  14212  247.27  14409.5
90  144  2025-06-14 13-53-59  256  14443.7  14204.3  249.153  14412.3
91  144  2025-06-14 13-53-59  257.6  14455.2  14196.6  251.003  14415.1
92  144  2025-06-14 13-53-59  259.2  14466.9  14188.7  252.82  14417.8
93  144  2025-06-14 13-53-59  260.8  14478.7  14180.6  254.603  14420.5
94  144  2025-06-14 13-53-59  262.4  14490.6  14172.5  256.355  14423
95  144  2025-06-14 13-53-59  264  14502.6  14164.2  258.076  14425.5
96  144  2025-06-14 13-53-59  265.6  14514.7  14155.8  259.765  14427.9
97  144  2025-06-14 13-53-59  267.2  14527  14147.2  261.424  14430.3
98  144  2025-06-14 13-53-59  268.8  14539.3  14138.7  261.481  14427
99  144  2025-06-14 13-53-59  270.4  14551.6  14130.2  261.539  14423.6
100  144  2025-06-14 13-53-59  1392  14564  14121.8  261.597  14420.2
101  144  2025-06-14 13-53-59  1393.6  14576.4  14113.4  261.654  14416.7
102  144  2025-06-14 13-53-59  1395.2  14588.8  14105.1  261.712  14413.1
103  144  2025-06-14 13-53-59  1396.8  14601.3  14096.8  261.769  14409.5
104  144  2025-06-14 13-53-59  1398.4  14613.8  14088.6  261.827  14405.8
105  144  2025-06-14 13-53-59  1400  14626.4  14080.4  261.884  14402
106  144  2025-06-14 13-53-59  1401.6  14639  14072.3  261.942  14398.2
107  144  2025-06-14 13-53-59  1403.2  14651.6  14064.2  261.999  14394.3
108  144  2025-06-14 13-53-59  1404.8  14664.3  14056.1  262.057  14390.3
109  144  2025-06-14 13-53-59  1406.4  14677  14048.1  262.115  14386.3
110  144  2025-06-14 13-53-59  1408  14689.7  14040.2  262.172  14382.2
111  144  2025-06-14 13-53-59  1409.6  14702.5  14032.3  262.23  14378.1
112  144  2025-06-14 13-53-59  1411.2  14715.2  2824.32  262.287  14386.8
113  144  2025-06-14 13-53-59  1412.8  14728  2816.38  262.345  14382.7
114  144  2025-06-14 13-53-59  1414.4  14740.8  2808.48  262.402  14378.4
115  144  2025-06-14 13-53-59  1416  14753.6  2800.65  262.46  14374.2
116  144  2025-06-14 13-53-59  1417.6  14766.4  2792.69  262.517  14382.8
