SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
88  144  2025-06-09 22-17-45  252.8  14358.9  14410.8  197.065  14047.2
89  144  2025-06-09 22-17-45  254.4  14367.2  14409.1  197.122  14048.2
90  144  2025-06-09 22-17-45  256  14375.6  14407.5  197.18  14049.1
91  144  2025-06-09 22-17-45  257.6  14383.9  14405.9  197.238  14050.1
92  144  2025-06-09 22-17-45  259.2  14392.3  14404.2  197.295  14051
93  144  2025-06-09 22-17-45  260.8  14400.7  14402.5  197.353  14052
94  144  2025-06-09 22-17-45  262.4  14409.1  14400.9  197.41  14053
95  144  2025-06-09 22-17-45  264  14417.4  14399.2  197.468  14053.9
96  144  2025-06-09 22-17-45  265.6  14425.8  14397.5  197.525  14054.9
97  144  2025-06-09 22-17-45  267.2  14434.2  14395.8  197.583  14055.8
98  144  2025-06-09 22-17-45  268.8  14442.6  14394.1  197.641  14056.8
99  144  2025-06-09 22-17-45  270.4  14451  14392.3  197.698  14057.8
100  144  2025-06-09 22-17-45  1392  14459.4  14390.6  197.756  14058.7
101  144  2025-06-09 22-17-45  1393.6  14467.8  14388.9  197.813  14059.7
102  144  2025-06-09 22-17-45  1395.2  14476.2  14387.1  197.871  14060.6
103  144  2025-06-09 22-17-45  1396.8  14484.6  14385.3  197.928  14061.6
104  144  2025-06-09 22-17-45  1398.4  14493  14383.6  197.986  14062.6
105  144  2025-06-09 22-17-45  1400  14501.4  14381.8  198.043  14063.5
106  144  2025-06-09 22-17-45  1401.6  14509.9  14380  198.101  14064.5
107  144  2025-06-09 22-17-45  1403.2  14518.3  14378.2  198.159  14065.4
108  144  2025-06-09 22-17-45  1404.8  14526.7  14376.4  198.216  14066.4
109  144  2025-06-09 22-17-45  1406.4  14535.2  14374.6  198.274  14067.4
110  144  2025-06-09 22-17-45  1408  14543.6  14372.7  198.331  14068.3
111  144  2025-06-09 22-17-45  1409.6  14552  14370.9  198.389  14069.3
112  144  2025-06-09 22-17-45  1411.2  14560.5  14369  198.446  14070.2
113  144  2025-06-09 22-17-45  1412.8  14568.9  14367.2  198.504  14071.2
114  144  2025-06-09 22-17-45  1414.4  14577.4  14365.3  198.561  14072.2
115  144  2025-06-09 22-17-45  1416  14585.8  14363.4  198.619  14073.1
116  144  2025-06-09 22-17-45  1417.6  14594.3  14361.5  198.677  14074.1
117  144  2025-06-09 22-17-45  1419.2  14602.7  14359.6  198.734  14075
118  144  2025-06-09 22-17-45  1420.8  14611.2  14357.7  198.792  14076
119  144  2025-06-09 22-17-45  1422.4  14619.7  14355.8  198.849  14077
120  144  2025-06-09 22-17-45  1424  14628.1  14353.8  198.907  14077.9
121  144  2025-06-09 22-17-45  1425.6  14636.6  14351.9  198.964  14078.9
122  144  2025-06-09 22-17-45  1427.2  14645.1  14349.9  199.022  14079.8
123  144  2025-06-09 22-17-45  1428.8  14653.6  14347.9  199.079  14080.8
124  144  2025-06-09 22-17-45  1430.4  14662.1  14346  199.137  14081.8
125  144  2025-06-09 22-17-45  1432  14670.6  14344  199.195  14082.7
126  144  2025-06-09 22-17-45  1433.6  14679.1  14342  199.252  14083.7
127  144  2025-06-09 22-17-45  1435.2  14687.6  14340  199.31  14084.6
128  144  2025-06-09 22-17-45  1436.8  14696.1  14338  199.367  14085.6
129  144  2025-06-09 22-17-45  1438.4  14704.6  14335.9  199.425  14086.6
130  144  2025-06-09 22-17-45  1440  14713.1  14333.9  199.482  14087.5
131  144  2025-06-09 22-17-45  1441.6  14721.6  14331.8  199.54  14088.5
132  144  2025-06-09 22-17-45  1443.2  14730.1  14329.8  199.597  14089.4
133  144  2025-06-09 22-17-45  1444.8  14738.6  14327.7  199.655  14090.4
134  144  2025-06-09 22-17-45  1446.4  14747.1  14325.6  199.713  14091.4
135  144  2025-06-09 22-17-45  1448  14755.7  14323.6  199.77  14092.3
136  144  2025-06-09 22-17-45  1449.6  14764.2  14321.5  199.828  14093.3
137  144  2025-06-09 22-17-45  1451.2  14772.7  14319.3  199.885  14094.2
138  144  2025-06-09 22-17-45  1452.8  14781.2  14317.2  199.943  14095.2
139  144  2025-06-09 22-17-45  1454.4  14789.8  14315.1  200  14096.2
140  144  2025-06-09 22-17-45  1456  14798.3  14313  200.058  14097.1
141  144  2025-06-09 22-17-45  1457.6  14806.9  14310.8  200.115  14098.1
142  144  2025-06-09 22-17-45  1459.2  14815.4  14308.6  200.173  14099
143  144  2025-06-09 22-17-45  1460.8  14824  14306.5  200.231  14100
144  144  2025-06-09 22-17-45  1462.4  14832.5  14304.3  200.288  14101
145  144  2025-06-09 22-17-45  1464  14841.1  14302.1  200.346  14101.9
146  144  2025-06-09 22-17-45  1465.6  14849.6  14299.9  200.403  14102.9
147  144  2025-06-09 22-17-45  1467.2  14858.2  14297.7  200.461  14103.8
148  144  2025-06-09 22-17-45  1468.8  14866.8  14295.5  200.518  14104.8
149  144  2025-06-09 22-17-45  1470.4  14875.4  14293.2  200.576  14105.8
150  144  2025-06-09 22-17-45  1472  14883.9  14291  200.633  14106.7
151  144  2025-06-09 22-17-45  1473.6  14892.5  14288.7  200.691  14107.7
152  144  2025-06-09 22-17-45  1475.2  14901.1  14286.5  200.749  14108.6
153  144  2025-06-09 22-17-45  1476.8  14909.7  14284.2  200.806  14109.6
154  144  2025-06-09 22-17-45  1478.4  14918.3  14281.9  200.864  14110.6
155  144  2025-06-09 22-17-45  1480  14926.8  14279.6  200.921  14111.5
156  144  2025-06-09 22-17-45  1481.6  14935.4  14277.3  200.979  14112.5
157  144  2025-06-09 22-17-45  1483.2  14944  14275  201.036  14113.4
158  144  2025-06-09 22-17-45  1484.8  14952.6  14272.6  201.094  14114.4
159  144  2025-06-09 22-17-45  1486.4  14961.2  14270.3  201.151  14115.4
160  144  2025-06-09 22-17-45  1488  14969.8  14268  201.209  14116.3
161  144  2025-06-09 22-17-45  1489.6  14978.5  14265.6  201.267  14117.3
162  144  2025-06-09 22-17-45  1491.2  14987.1  14263.2  201.324  14118.2
163  144  2025-06-09 22-17-45  1492.8  14995.7  14260.8  201.382  14119.2
164  144  2025-06-09 22-17-45  1494.4  15004.3  14258.5  201.439  14120.2
165  144  2025-06-09 22-17-45  1496  15012.9  14256.1  201.497  14121.1
166  144  2025-06-09 22-17-45  1497.6  15021.5  14253.6  201.554  14122.1
167  144  2025-06-09 22-17-45  1499.2  15030.2  14251.2  201.612  14123
168  144  2025-06-09 22-17-45  1500.8  15038.8  14248.8  201.669  14124
169  144  2025-06-09 22-17-45  1502.4  15047.4  14246.3  201.727  14125
170  144  2025-06-09 22-17-45  1504  15056.1  14243.9  201.785  14125.9
171  144  2025-06-09 22-17-45  1505.6  15064.7  14241.4  201.842  14126.9
172  144  2025-06-09 22-17-45  1507.2  15073.4  14238.9  201.9  14127.8
173  144  2025-06-09 22-17-45  1508.8  15082  14236.5  201.957  14128.8
174  144  2025-06-09 22-17-45  1510.4  15090.6  14234  202.015  14129.8
175  144  2025-06-09 22-17-45  1512  15099.3  14231.4  202.072  14130.7
176  144  2025-06-09 22-17-45  1513.6  15108  14228.9  202.13  14131.7
177  144  2025-06-09 22-17-45  1515.2  15116.6  14226.4  202.187  14132.6
178  144  2025-06-09 22-17-45  1516.8  15125.3  14223.9  202.245  14133.6
179  144  2025-06-09 22-17-45  1518.4  15133.9  14221.3  202.303  14134.6
180  144  2025-06-09 22-17-45  1520  15142.6  14218.7  202.36  14135.5
181  144  2025-06-09 22-17-45  1521.6  15151.3  14216.2  202.418  14136.5
182  144  2025-06-09 22-17-45  1523.2  15159.9  14213.6  202.475  14137.4
183  144  2025-06-09 22-17-45  1524.8  15168.6  14211  202.533  14138.4
184  144  2025-06-09 22-17-45  1526.4  15177.3  14208.4  202.59  14139.4
185  144  2025-06-09 22-17-45  1528  15186  14205.8  202.648  14140.3
186  144  2025-06-09 22-17-45  1529.6  15194.6  14203.1  202.705  14141.3
187  144  2025-06-09 22-17-45  1531.2  15203.3  14200.5  202.763  14142.2
188  144  2025-06-09 22-17-45  1532.8  15212  14197.9  202.821  14143.2
189  144  2025-06-09 22-17-45  1534.4  15220.7  14195.2  202.878  14144.2
190  144  2025-06-09 22-17-45  1536  15229.4  14192.5  202.936  14145.1
191  144  2025-06-09 22-17-45  1537.6  15238.1  14189.9  202.993  14146.1
192  144  2025-06-09 22-17-45  1539.2  15246.8  14187.2  203.051  14147
193  144  2025-06-09 22-17-45  1540.8  15255.5  14184.5  203.108  14148
194  144  2025-06-09 22-17-45  1542.4  15264.2  14181.8  203.166  14149
195  144  2025-06-09 22-17-45  1544  15272.9  14179  203.223  14149.9
196  144  2025-06-09 22-17-45  1545.6  15281.6  14176.3  203.281  14150.9
197  144  2025-06-09 22-17-45  1547.2  15290.3  14173.5  203.339  14151.8
198  144  2025-06-09 22-17-45  1548.8  15299  14170.8  203.396  14152.8
199  144  2025-06-09 22-17-45  1550.4  15307.8  14168  203.454  14153.8
200  144  2025-06-09 22-17-45  1552  15316.5  14165.2  203.511  14154.7
201  144  2025-06-09 22-17-45  1553.6  15325.2  14162.5  203.569  14155.7
202  144  2025-06-09 22-17-45  1555.2  15333.9  14159.7  203.626  14156.6
203  144  2025-06-09 22-17-45  1556.8  15342.7  14156.8  203.684  14157.6
204  144  2025-06-09 22-17-45  1558.4  15351.4  14154  203.741  14158.6
205  144  2025-06-09 22-17-45  1560  15360.1  14151.2  203.799  14159.5
206  144  2025-06-09 22-17-45  1561.6  15368.8  14148.4  203.857  14160.5
207  144  2025-06-09 22-17-45  1563.2  15377.6  14145.5  203.914  14161.4
208  144  2025-06-09 22-17-45  1564.8  15386.3  14142.6  203.972  14162.4
209  144  2025-06-09 22-17-45  1566.4  15395.1  14139.8  204.029  14163.4
210  144  2025-06-09 22-17-45  1568  15403.8  14136.9  204.087  14164.3
211  144  2025-06-09 22-17-45  1569.6  15412.6  14134  204.144  14165.3
212  144  2025-06-09 22-17-45  1571.2  15421.3  14131.1  204.202  14166.2
213  144  2025-06-09 22-17-45  1572.8  15430.1  14128.1  204.259  14167.2
214  144  2025-06-09 22-17-45  1574.4  15438.8  14125.2  204.317  14168.2
215  144  2025-06-09 22-17-45  1576  15447.6  14122.3  204.375  14169.1
216  144  2025-06-09 22-17-45  1577.6  15456.3  14119.3  204.432  14170.1
217  144  2025-06-09 22-17-45  1579.2  15465.1  14116.4  204.49  14171
218  144  2025-06-09 22-17-45  1580.8  15473.9  14113.4  204.547  14172
219  144  2025-06-09 22-17-45  1582.4  15482.6  14110.4  204.605  14173
220  144  2025-06-09 22-17-45  1584  15491.4  14107.4  204.662  14173.9
221  144  2025-06-09 22-17-45  1585.6  15500.2  14104.4  204.72  14174.9
222  144  2025-06-09 22-17-45  1587.2  15508.9  14101.4  204.777  14175.8
223  144  2025-06-09 22-17-45  1588.8  15517.7  14098.3  204.835  14176.8
224  144  2025-06-09 22-17-45  1590.4  15526.5  14095.3  204.893  14177.8
225  144  2025-06-09 22-17-45  1592  15535.3  14092.2  204.95  14178.7
226  144  2025-06-09 22-17-45  1593.6  15544  14089.2  205.008  14179.7
227  144  2025-06-09 22-17-45  1595.2  15552.8  14086.1  205.065  14180.6
228  144  2025-06-09 22-17-45  1596.8  15561.6  14083  205.123  14181.6
229  144  2025-06-09 22-17-45  1598.4  15570.4  14079.9  205.18  14182.6
230  144  2025-06-09 22-17-45  1600  15579.2  14076.8  205.238  14183.5
231  144  2025-06-09 22-17-45  1601.6  15588  14073.7  205.295  14184.5
232  144  2025-06-09 22-17-45  1603.2  15596.8  14070.6  205.353  14185.4
233  144  2025-06-09 22-17-45  1604.8  15605.6  14067.4  205.411  14186.4
234  144  2025-06-09 22-17-45  1606.4  15614.4  14064.3  205.468  14187.4
235  144  2025-06-09 22-17-45  1608  15623.2  14061.1  205.526  14188.3
236  144  2025-06-09 22-17-45  1609.6  15632  14057.9  205.583  14189.3
237  144  2025-06-09 22-17-45  1611.2  15640.8  14054.8  205.641  14190.2
238  144  2025-06-09 22-17-45  1612.8  15649.6  14051.6  205.698  14191.2
239  144  2025-06-09 22-17-45  1614.4  15658.4  14048.4  205.756  14192.2
240  144  2025-06-09 22-17-45  1616  15667.2  14045.1  205.813  14193.1
241  144  2025-06-09 22-17-45  1617.6  15676  14041.9  205.871  14194.1
242  144  2025-06-09 22-17-45  1619.2  15684.8  14038.7  205.929  14195
243  144  2025-06-09 22-17-45  1620.8  15693.7  14035.4  205.986  14196
244  144  2025-06-09 22-17-45  1622.4  15702.5  14032.1  206.044  14197
245  144  2025-06-09 22-17-45  1624  15711.3  2828.87  206.101  14197.9
246  144  2025-06-09 22-17-45  1625.6  15720.1  2825.58  206.159  14198.9
247  144  2025-06-09 22-17-45  1627.2  15729  2822.28  206.216  14199.8
248  144  2025-06-09 22-17-45  1628.8  15737.8  2818.97  206.274  14200.8
249  144  2025-06-09 22-17-45  1630.4  15746.6  2815.65  206.331  14201.8
250  144  2025-06-09 22-17-45  1632  15755.4  2812.32  206.389  14202.7
251  144  2025-06-09 22-17-45  1633.6  15764.3  2808.98  206.447  14203.7
252  144  2025-06-09 22-17-45  1635.2  15773.1  2805.62  206.504  14204.6
253  144  2025-06-09 22-17-45  1636.8  15782  2802.26  206.562  14205.6
254  144  2025-06-09 22-17-45  1638.4  15790.8  2798.88  206.619  14206.6
255  144  2025-06-09 22-17-45  1640  15799.6  2795.49  206.677  14207.5
256  144  2025-06-09 22-17-45  1641.6  15808.5  2792.09  206.734  14208.5
257  144  2025-06-09 22-17-45  1643.2  15817.3  2788.68  206.792  14209.4
258  144  2025-06-09 22-17-45  1644.8  15826.2  2785.26  206.849  14210.4
259  144  2025-06-09 22-17-45  1646.4  15835  2781.83  206.907  14211.4
260  144  2025-06-09 22-17-45  1648  15843.9  2778.38  206.965  14212.3
261  144  2025-06-09 22-17-45  1649.6  15852.7  2774.93  207.022  14213.3
262  144  2025-06-09 22-17-45  1651.2  15861.6  2771.46  207.08  14214.2
263  144  2025-06-09 22-17-45  1652.8  15870.4  2767.98  207.137  14215.2
264  144  2025-06-09 22-17-45  1654.4  15879.3  2764.49  207.195  14216.2
265  144  2025-06-09 22-17-45  1656  15888.1  2760.99  207.252  14217.1
266  144  2025-06-09 22-17-45  1657.6  15897  2757.47  207.31  14218.1
267  144  2025-06-09 22-17-45  1659.2  15905.9  2753.95  207.367  14219
268  144  2025-06-09 22-17-45  1660.8  15914.7  2750.41  207.425  14220
269  144  2025-06-09 22-17-45  1662.4  15923.6  2746.87  207.483  14220.9
270  144  2025-06-09 22-17-45  1664  15932.4  2743.31  207.54  14221.9
271  144  2025-06-09 22-17-45  1665.6  15941.3  2739.74  207.598  14222.9
272  144  2025-06-09 22-17-45  1667.2  15950.2  2736.16  207.655  14223.8
273  144  2025-06-09 22-17-45  1668.8  15959.1  2732.56  207.713  14224.8
274  144  2025-06-09 22-17-45  1670.4  15967.9  2728.96  207.77  14225.7
275  144  2025-06-09 22-17-45  1672  15976.8  2725.34  207.828  14226.7
276  144  2025-06-09 22-17-45  1673.6  15985.7  2721.71  207.885  14227.7
277  144  2025-06-09 22-17-45  1675.2  15994.6  2718.08  207.943  14228.6
278  144  2025-06-09 22-17-45  1676.8  16003.4  2714.43  208.001  14229.6
279  144  2025-06-09 22-17-45  1678.4  16012.3  2710.76  208.058  14230.5
280  144  2025-06-09 22-17-45  1680  16021.2  2707.09  208.116  14231.5
281  144  2025-06-09 22-17-45  1681.6  16030.1  2703.4  208.173  14232.5
282  144  2025-06-09 22-17-45  1683.2  16039  2699.71  208.231  14233.4
283  144  2025-06-09 22-17-45  1684.8  16047.9  2696  208.288  14234.4
284  144  2025-06-09 22-17-45  1686.4  16056.7  2692.28  208.346  14235.3
285  144  2025-06-09 22-17-45  1688  16065.6  2688.55  208.404  14236.3
286  144  2025-06-09 22-17-45  1689.6  16074.5  2684.81  208.461  14237.3
287  144  2025-06-09 22-17-45  1691.2  16083.4  2681.05  208.519  14238.2
288  144  2025-06-09 22-17-45  1692.8  16092.3  2677.29  208.576  14239.2
289  144  2025-06-09 22-17-45  1694.4  16101.2  2673.51  208.634  14240.1
290  144  2025-06-09 22-17-45  1696  16110.1  2669.72  208.691  14241.1
291  144  2025-06-09 22-17-45  1697.6  16119  2665.92  208.749  14242.1
292  144  2025-06-09 22-17-45  1699.2  16127.9  2662.11  208.806  14243
293  144  2025-06-09 22-17-45  1700.8  16136.8  2658.29  208.864  14244
294  144  2025-06-09 22-17-45  1702.4  16145.7  2654.45  208.922  14244.9
295  144  2025-06-09 22-17-45  1704  16154.6  2650.6  208.979  14245.9
296  144  2025-06-09 22-17-45  1705.6  16163.5  2646.75  209.037  14246.9
297  144  2025-06-09 22-17-45  1707.2  16172.4  2642.88  209.094  14247.8
298  144  2025-06-09 22-17-45  1708.8  16181.3  2638.99  209.152  14248.8
299  144  2025-06-09 22-17-45  1710.4  16190.2  2635.1  209.209  14249.7
300  144  2025-06-09 22-17-45  1712  16199.1  2631.2  209.267  14250.7
301  144  2025-06-09 22-17-45  1713.6  16208  2627.28  209.324  14251.7
302  144  2025-06-09 22-17-45  1715.2  16216.9  2623.35  209.382  14252.6
303  144  2025-06-09 22-17-45  1716.8  16225.9  2619.41  209.44  14253.6
304  144  2025-06-09 22-17-45  1718.4  16234.8  2615.46  209.497  14254.5
305  144  2025-06-09 22-17-45  1720  16243.7  2611.5  209.555  14255.5
306  144  2025-06-09 22-17-45  1721.6  16252.6  2607.52  209.612  14256.5
307  144  2025-06-09 22-17-45  1723.2  16261.5  2603.54  209.67  14257.4
308  144  2025-06-09 22-17-45  1724.8  16270.4  2599.54  209.727  14258.4
309  144  2025-06-09 22-17-45  1726.4  16279.4  2595.53  209.785  14259.3
310  144  2025-06-09 22-17-45  1728  16288.3  2591.51  209.842  14260.3
311  144  2025-06-09 22-17-45  1729.6  16297.2  2587.47  209.9  14261.3
312  144  2025-06-09 22-17-45  1731.2  16306.1  2583.43  209.958  14262.2
313  144  2025-06-09 22-17-45  1732.8  16315  2579.37  210.015  14263.2
314  144  2025-06-09 22-17-45  1734.4  16324  2575.3  210.073  14264.1
315  144  2025-06-09 22-17-45  1736  16332.9  2571.22  210.13  14265.1
316  144  2025-06-09 22-17-45  1737.6  16341.8  2567.13  210.188  14266.1
317  144  2025-06-09 22-17-45  1739.2  16350.7  2563.03  210.245  14267
318  144  2025-06-09 22-17-45  1740.8  16359.7  2558.91  210.303  14268
319  144  2025-06-09 22-17-45  1742.4  16368.6  2554.78  210.36  14268.9
320  144  2025-06-09 22-17-45  1744  16377.5  2550.65  210.418  14269.9
321  144  2025-06-09 22-17-45  1745.6  16386.5  2546.49  210.476  14270.9
322  144  2025-06-09 22-17-45  1747.2  16395.4  2542.33  210.533  14271.8
323  144  2025-06-09 22-17-45  1748.8  16404.3  2538.16  210.591  14272.8
324  144  2025-06-09 22-17-45  1750.4  16413.2  2533.97  210.648  14273.7
325  144  2025-06-09 22-17-45  1752  16422.2  2529.77  210.706  14274.7
326  144  2025-06-09 22-17-45  1753.6  16431.1  2525.56  210.763  14275.7
327  144  2025-06-09 22-17-45  1755.2  16440.1  2521.34  210.821  14276.6
328  144  2025-06-09 22-17-45  1756.8  16449  2517.11  210.878  14277.6
329  144  2025-06-09 22-17-45  1758.4  16457.9  2512.86  210.936  14278.5
330  144  2025-06-09 22-17-45  1760  16466.9  2508.61  210.994  14279.5
331  144  2025-06-09 22-17-45  1761.6  16475.8  2504.34  211.051  14280.5
332  144  2025-06-09 22-17-45  1763.2  16484.7  2500.06  211.109  14281.4
333  144  2025-06-09 22-17-45  1764.8  16493.7  2495.77  211.166  14282.4
334  144  2025-06-09 22-17-45  1766.4  16502.6  2491.46  211.224  14283.3
335  144  2025-06-09 22-17-45  1768  16511.6  2487.14  211.281  14284.3
336  144  2025-06-09 22-17-45  1769.6  16520.5  2482.82  211.339  14285.3
337  144  2025-06-09 22-17-45  1771.2  16529.4  2478.48  211.396  14286.2
338  144  2025-06-09 22-17-45  1772.8  16538.4  2474.12  211.454  14287.2
339  144  2025-06-09 22-17-45  1774.4  16547.3  2469.76  211.512  14288.1
340  144  2025-06-09 22-17-45  1776  16556.3  2465.39  211.569  14289.1
341  144  2025-06-09 22-17-45  1777.6  16565.2  2461  211.627  14290.1
342  144  2025-06-09 22-17-45  1779.2  16574.2  2456.6  211.684  14291
343  144  2025-06-09 22-17-45  1780.8  16583.1  2452.19  211.742  14292
344  144  2025-06-09 22-17-45  1782.4  16592.1  2447.76  211.799  14292.9
345  144  2025-06-09 22-17-45  1784  16601  2443.33  211.857  14293.9
346  144  2025-06-09 22-17-45  1785.6  16609.9  2438.88  211.914  14294.9
347  144  2025-06-09 22-17-45  1787.2  16618.9  2434.42  211.972  14295.8
348  144  2025-06-09 22-17-45  1788.8  16627.8  2429.95  212.03  14296.8
349  144  2025-06-09 22-17-45  1790.4  16636.8  2425.47  212.087  14297.7
